iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
15,3.162000e+15,1,5,CONTINUE,1.221925e-06,1.248196e-06,1.000000e-09,3.847157e-10,2.220446e-14,1.852840e-08,3.256555e-07,,,1.129552e-06,1.818495e+00,6.198057e+00,0.000000e+00,1.065488e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.220000e-01,1.105732e-01,1.802177e-01,8.365195e-02,,,1.577740e-15,1.368106e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.577740e-15,1.368106e-15,,1.220000e-01,1.669343e-19,1.802177e-01,1.713460e-19,,,1.105732e-01,7.611364e-02,,3.977745e-05,1.413654e+00,1.005029e-11,8.518646e-12,1.331646e+04,0.000000e+00,false
15,1.000000e+16,1,4,CONTINUE,1.221925e-06,1.221871e-06,1.000000e-09,3.847157e-10,2.220446e-14,5.994353e-09,1.572274e-08,,,5.825583e-07,4.461576e+00,6.198057e+00,0.000000e+00,1.065488e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.309142e-01,1.256714e-01,3.638176e-01,1.925830e-01,,,5.757456e-16,7.830951e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.757456e-16,7.830951e-16,,1.309142e-01,4.999617e-20,3.638176e-01,1.124783e-19,,,1.256714e-01,1.925830e-01,,3.857482e-05,1.413654e+00,1.005029e-11,8.518646e-12,1.331646e+04,0.000000e+00,false
15,3.162000e+16,1,4,CONTINUE,1.221925e-06,1.220777e-06,1.000000e-09,3.847157e-10,2.220446e-14,1.908457e-09,6.926770e-09,,,3.138178e-07,8.146495e+00,6.198057e+00,0.000000e+00,1.065488e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.364669e-01,1.310652e-01,5.531826e-01,4.346201e-01,,,1.956424e-16,3.632944e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.956424e-16,3.632944e-16,,1.364669e-01,1.357989e-20,5.531826e-01,5.564997e-20,,,1.310652e-01,4.346201e-01,,3.818671e-05,1.413654e+00,1.005029e-11,8.518646e-12,1.331646e+04,0.000000e+00,false
15,1.000000e+17,1,5,CONTINUE,1.221925e-06,1.220569e-06,1.000000e-09,3.847157e-10,2.220446e-14,6.039843e-10,4.908883e-09,,,1.305960e-07,1.093859e+01,6.198057e+00,0.000000e+00,1.065488e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.813893e-01,1.328144e-01,6.553462e-01,6.135943e-01,,,7.894223e-17,1.446666e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.894223e-17,1.446666e-16,,2.813893e-01,9.185175e-21,6.553462e-01,2.114193e-20,,,1.324096e-01,6.135943e-01,,3.806313e-05,1.413654e+00,1.005029e-11,8.518646e-12,1.331646e+04,0.000000e+00,false
15,3.162000e+17,1,5,CONTINUE,1.221925e-06,1.220491e-06,1.000000e-09,3.847157e-10,2.220446e-14,1.910396e-10,4.306619e-09,,,5.522019e-08,1.228218e+01,6.198057e+00,0.000000e+00,1.065488e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.897530e-01,1.333675e-01,8.897532e-01,6.994141e-01,,,5.689937e-17,7.224916e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.689937e-17,7.224916e-17,,8.897530e-01,9.184154e-21,8.897532e-01,9.199093e-21,,,1.332397e-01,6.994141e-01,,3.802397e-05,1.413654e+00,1.005029e-11,8.518646e-12,1.331646e+04,0.000000e+00,false
15,1.000000e+18,1,6,CONTINUE,1.221925e-06,1.220470e-06,1.000000e-09,3.847157e-10,2.220446e-14,6.040862e-11,4.159935e-09,,,3.962130e-08,1.266801e+01,6.198057e+00,0.000000e+00,1.065488e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.813893e+00,1.335421e-01,2.813894e+00,7.305195e-01,,,5.520368e-17,5.771182e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.520368e-17,5.771182e-17,,2.813893e+00,9.183762e-21,2.813894e+00,9.188493e-21,,,1.335017e-01,7.240547e-01,,3.801158e-05,1.413654e+00,1.005029e-11,8.518646e-12,1.331646e+04,0.000000e+00,false
16,1.000000e+00,0,10,CONTINUE,6.040976e-07,3.084534e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489796e-01,,,1.516285e-02,2.081912e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,9.085435e-14,NaN,5.611324e-14,NaN,,,8.946712e-05,4.484679e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.747078e-10,1.398265e-11,,9.085435e-14,4.181289e-14,5.611324e-14,1.627195e-15,,,9.085435e-14,5.611324e-14,,5.771224e-02,3.506059e+03,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+00,0,9,CONTINUE,6.040976e-07,3.084556e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489792e-01,,,1.516286e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.791622e-14,NaN,1.324727e-14,NaN,,,3.571332e-05,1.796574e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.265141e-12,1.186222e-10,,1.791622e-14,1.424351e-16,1.018587e-14,1.324727e-14,,,1.791622e-14,1.324727e-14,,4.228024e-02,1.971688e+03,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+01,0,8,CONTINUE,6.040976e-07,3.084578e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489788e-01,,,1.516286e-02,2.081908e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.398284e-14,NaN,4.856479e-14,NaN,,,1.281704e-05,6.454023e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.538255e-11,1.209874e-12,,1.398284e-14,1.166874e-15,4.856479e-14,1.348166e-16,,,1.398284e-14,4.856479e-14,,2.546364e-02,1.108713e+03,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+01,0,6,CONTINUE,6.040976e-07,3.084558e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489792e-01,,,1.516286e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.734422e-14,NaN,2.604067e-14,NaN,,,4.268815e-06,2.150183e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.320651e-10,1.402778e-11,,2.734422e-14,1.146959e-14,2.604067e-14,1.111359e-15,,,2.734422e-14,2.604067e-14,,1.501489e-02,6.235026e+02,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+02,0,6,CONTINUE,6.040976e-07,3.084565e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489791e-01,,,1.516286e-02,2.081909e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.012922e-14,NaN,4.004624e-14,NaN,,,1.374301e-06,6.922892e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.179439e-12,4.489240e-13,,2.012922e-14,3.621979e-16,4.004624e-14,3.552777e-17,,,2.012922e-14,4.004624e-14,,8.667942e-03,3.506059e+02,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+02,0,6,CONTINUE,6.040976e-07,3.084570e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489790e-01,,,1.516286e-02,2.081909e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.629115e-14,NaN,3.707536e-14,NaN,,,4.371884e-07,2.202348e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.322430e-13,1.425500e-14,,4.629115e-14,1.145260e-17,3.707536e-14,1.127753e-18,,,4.629115e-14,3.707536e-14,,4.927463e-03,1.971688e+02,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+03,0,4,CONTINUE,6.040976e-07,3.084559e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489791e-01,,,1.516285e-02,2.081909e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.591941e-14,NaN,3.170959e-14,NaN,,,1.384984e-07,6.976966e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.761766e-11,4.394074e-11,,2.591941e-14,6.250957e-15,3.170959e-14,3.632203e-15,,,2.591941e-14,3.170959e-14,,2.781241e-03,1.108713e+02,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+03,0,4,CONTINUE,6.040976e-07,3.084546e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489794e-01,,,1.516285e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.318707e-14,NaN,3.095171e-14,NaN,,,4.382695e-08,2.207824e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.772623e-12,4.399540e-12,,1.318707e-14,6.262136e-16,3.095171e-14,3.638650e-16,,,1.318707e-14,3.095171e-14,,1.565999e-03,6.235026e+01,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+04,0,4,CONTINUE,6.040976e-07,3.084516e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489797e-01,,,1.516285e-02,2.081912e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.812843e-14,NaN,5.244512e-14,NaN,,,1.386069e-08,6.982472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.774031e-13,4.400259e-13,,1.812843e-14,6.264227e-17,5.244512e-14,3.639850e-17,,,1.812843e-14,5.244512e-14,,8.809334e-04,3.506059e+01,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+04,0,4,CONTINUE,6.040976e-07,3.084497e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489795e-01,,,1.516286e-02,2.081911e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.385798e-14,NaN,2.270601e-14,NaN,,,4.383781e-09,2.208376e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.776504e-14,4.401497e-14,,2.385798e-14,6.266337e-18,2.270601e-14,3.641077e-18,,,2.385798e-14,2.270601e-14,,4.954688e-04,1.971688e+01,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+05,0,4,CONTINUE,6.040976e-07,3.084479e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489790e-01,,,1.516286e-02,2.081909e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.579815e-14,NaN,6.050893e-14,NaN,,,1.386178e-09,6.982997e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.775250e-15,4.400864e-15,,2.579815e-14,6.265527e-19,6.050893e-14,3.640972e-19,,,2.579815e-14,6.050893e-14,,2.786213e-04,1.108713e+01,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+05,0,4,CONTINUE,6.040976e-07,3.084045e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851605e-01,9.489793e-01,,,1.516286e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.352652e-14,NaN,2.828399e-14,NaN,,,4.383889e-10,2.208428e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.777044e-16,4.401496e-16,,6.352652e-14,6.266747e-20,2.828399e-14,3.636788e-20,,,6.352652e-14,2.828399e-14,,1.566891e-04,6.235026e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+06,0,2,CONTINUE,6.040976e-07,3.083870e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851596e-01,9.489794e-01,,,1.516285e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187778e-13,NaN,1.089679e-13,NaN,,,1.386189e-10,6.983076e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386189e-10,6.983076e-11,,1.187778e-13,1.306324e-14,1.089679e-13,7.143024e-15,,,1.187778e-13,1.089679e-13,,8.810925e-05,3.506059e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,true
16,3.162000e+06,0,2,CONTINUE,6.040976e-07,3.082810e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851622e-01,9.489782e-01,,,1.516285e-02,2.081905e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.825470e-13,NaN,2.220227e-13,NaN,,,4.383896e-11,2.208423e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.383896e-11,2.208423e-11,,1.825470e-13,4.131325e-15,2.220227e-13,2.259009e-15,,,1.825470e-13,2.220227e-13,,4.954971e-05,1.971688e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+07,0,2,CONTINUE,6.040976e-07,3.081008e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851581e-01,9.489812e-01,,,1.516281e-02,2.081918e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.327601e-13,NaN,1.606300e-12,NaN,,,1.386191e-11,6.983138e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386191e-11,6.983138e-12,,9.327601e-13,1.306325e-15,1.606300e-12,7.143098e-16,,,9.327601e-13,1.606300e-12,,2.786264e-05,1.421682e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+07,0,2,CONTINUE,6.040976e-07,3.080173e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851653e-01,9.489859e-01,,,1.516275e-02,2.081938e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.544957e-12,NaN,2.545737e-12,NaN,,,4.383916e-12,2.208506e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.383916e-12,2.208506e-12,,2.544957e-12,4.131319e-16,2.545737e-12,2.259101e-16,,,2.544957e-12,2.545737e-12,,1.566900e-05,1.416389e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+08,0,2,CONTINUE,6.040976e-07,3.083166e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.850753e-01,9.489702e-01,,,1.516238e-02,2.081895e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.701033e-12,NaN,7.924753e-12,NaN,,,1.386195e-12,6.982867e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386195e-12,6.982867e-13,,3.701033e-12,1.306328e-16,7.924753e-12,7.142746e-17,,,3.701033e-12,7.924753e-12,,8.810961e-06,1.414541e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+08,0,2,CONTINUE,6.040976e-07,5.309409e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.853854e-01,9.114469e-01,,,1.516298e-02,2.081844e-04,6.198087e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.505264e-11,NaN,1.972942e-11,NaN,,,4.383680e-13,2.208453e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.383680e-13,2.208453e-13,,1.505264e-11,4.131437e-17,1.972942e-11,2.259139e-17,,,1.505264e-11,1.972942e-11,,4.955007e-06,1.413937e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+09,0,2,CONTINUE,6.040976e-07,5.999589e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.833621e-01,8.995951e-01,,,1.515858e-02,2.082603e-04,6.198087e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.642313e-11,NaN,6.121370e-11,NaN,,,1.386267e-13,6.989251e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386267e-13,6.989251e-14,,4.642313e-11,1.306414e-17,6.121370e-11,7.149165e-18,,,4.642313e-11,6.121370e-11,,2.786373e-06,1.413744e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+09,0,2,CONTINUE,6.040976e-07,2.740590e-07,1.000000e-09,1.901965e-10,2.220446e-14,6.827055e-01,5.535270e-01,,,1.519652e-02,2.097121e-04,6.198082e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.079234e-10,NaN,1.624568e-10,NaN,,,4.383003e-14,2.257982e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.383003e-14,2.257982e-14,,1.079234e-10,4.132776e-18,1.624568e-10,2.316735e-18,,,1.079234e-10,1.624568e-10,,1.567108e-06,1.413682e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+10,0,4,CONTINUE,6.040976e-07,3.092511e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.779507e-01,9.489785e-01,,,1.516256e-02,2.081924e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.963216e-10,2.462488e-12,4.934139e-10,3.573418e-12,,,1.384765e-14,6.965359e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.384765e-14,6.965359e-15,,3.963216e-10,1.308285e-18,4.934139e-10,7.171411e-19,,,2.462488e-12,3.573418e-12,,8.814474e-07,1.413663e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+10,0,4,CONTINUE,6.040976e-07,3.114494e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.510526e-01,9.490055e-01,,,1.516078e-02,2.082103e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.512035e-09,1.664687e-11,1.762558e-09,3.069247e-11,,,4.370912e-15,2.194233e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.370912e-15,2.194233e-15,,1.512035e-09,4.142905e-19,1.762558e-09,2.275520e-19,,,1.664687e-11,3.069247e-11,,4.960802e-07,1.413657e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+11,0,4,CONTINUE,6.040976e-07,3.558768e-07,1.000000e-09,1.901965e-10,2.220446e-14,6.105417e-01,4.207256e-01,,,1.522447e-02,2.104135e-04,6.198080e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.864676e-09,1.684794e-10,5.182838e-09,1.808169e-10,,,1.369675e-15,7.000419e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.369675e-15,7.000419e-16,,3.864676e-09,1.321692e-19,5.182838e-09,7.601340e-20,,,1.684794e-10,1.808169e-10,,2.797895e-07,1.413655e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+11,0,8,CONTINUE,6.040976e-07,1.764311e-07,1.000000e-09,1.901965e-10,2.220446e-14,4.960430e-01,7.039027e-01,,,1.515823e-02,2.082507e-04,6.198084e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.260888e-08,8.532671e-10,1.632005e-08,1.206064e-09,,,4.252506e-16,2.059796e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.252506e-16,2.059796e-16,,1.260888e-08,4.213862e-20,1.632005e-08,2.378034e-20,,,6.603158e-11,1.051981e-10,,1.586065e-07,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+12,1,9,CONTINUE,6.040976e-07,5.139788e-07,1.000000e-09,1.901965e-10,2.220446e-14,2.972673e-01,2.963312e-01,,,1.627876e-02,2.406025e-04,6.198079e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,4,4,,,,2.465103e-08,8.011583e-09,4.520883e-08,1.052511e-08,,,1.232194e-16,8.791650e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.232194e-16,8.791650e-17,,2.465103e-08,1.450531e-20,4.520883e-08,1.274445e-20,,,1.144217e-09,1.515885e-09,,9.050344e-08,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+12,1,7,CONTINUE,6.040976e-07,6.272826e-07,1.000000e-09,1.901965e-10,2.220446e-14,1.518269e-01,3.934436e-02,,,1.489548e-02,2.769557e-04,6.198074e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,1.091249e-07,2.819486e-08,1.142330e-07,3.839606e-08,,,3.632538e-17,3.616026e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.632538e-17,3.616026e-17,,1.091249e-07,5.247714e-21,1.142330e-07,5.997388e-21,,,7.794655e-09,2.147443e-08,,5.230253e-08,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+13,1,4,CONTINUE,6.040976e-07,5.989399e-07,1.000000e-09,1.901965e-10,2.220446e-14,1.952992e-01,2.291278e-03,,,1.144446e-02,2.691489e-04,6.198074e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.725568e-07,8.627843e-08,3.820900e-07,2.095332e-07,,,1.227004e-17,1.685929e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.227004e-17,1.685929e-17,,1.725568e-07,1.996224e-21,3.820900e-07,3.033562e-21,,,8.627843e-08,2.095332e-07,,3.312775e-08,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+13,1,6,CONTINUE,6.040976e-07,5.932632e-07,1.000000e-09,1.901965e-10,2.220446e-14,1.680378e-02,6.337282e-03,,,8.750359e-03,4.332258e-04,6.198074e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.495117e-07,1.649359e-07,6.332087e-07,2.352737e-07,,,6.428215e-18,8.356607e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.428215e-18,8.356607e-18,,3.495117e-07,6.973707e-22,6.332087e-07,1.115793e-21,,,1.282422e-07,1.741390e-07,,2.190810e-08,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+14,1,5,CONTINUE,6.040976e-07,5.970021e-07,1.000000e-09,1.901965e-10,2.220446e-14,1.801440e-02,3.339495e-03,,,6.023771e-03,2.998620e-04,6.198074e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.430532e-06,4.155825e-07,2.169029e-06,1.212988e-06,,,2.396126e-18,3.757204e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.396126e-18,3.757204e-18,,1.430532e-06,2.702311e-22,2.169029e-06,4.358567e-22,,,2.460272e-07,1.212988e-06,,1.882759e-08,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+14,1,5,CONTINUE,6.040976e-07,6.010665e-07,1.000000e-09,1.901965e-10,2.220446e-14,2.776390e-03,6.726571e-04,,,1.732351e-02,1.343625e-03,6.198074e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.416729e-06,9.743293e-07,4.642922e-05,1.279921e-05,,,4.313362e-18,5.927797e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.313362e-18,5.927797e-18,,1.416729e-06,4.092967e-22,4.642922e-05,8.368448e-22,,,9.743293e-07,9.553434e-06,,1.533726e-08,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+15,1,4,CONTINUE,6.040976e-07,6.147825e-07,1.000000e-09,1.901965e-10,2.220446e-14,5.438091e-08,4.423478e-07,,,1.010245e-06,8.545062e-01,6.198074e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.826387e-02,4.576042e-02,6.372734e-02,3.729189e-02,,,2.703360e-15,1.478346e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.703360e-15,1.478346e-15,,7.826387e-02,3.709821e-19,6.372734e-02,1.608370e-19,,,4.576042e-02,3.729189e-02,,4.788539e-05,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,3.162000e+15,1,4,CONTINUE,6.040976e-07,6.174374e-07,1.000000e-09,1.901965e-10,2.220446e-14,1.820306e-08,2.081268e-07,,,5.727576e-07,1.636101e+00,6.198074e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.093827e-01,8.916668e-02,8.234900e-02,6.697434e-02,,,1.320598e-15,8.141677e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.320598e-15,8.141677e-16,,1.093827e-01,1.517104e-19,8.234900e-02,8.029831e-20,,,8.916668e-02,6.697434e-02,,4.191587e-05,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
16,1.000000e+16,1,5,CONTINUE,6.040976e-07,6.099174e-07,1.000000e-09,1.901965e-10,2.220446e-14,5.963583e-09,7.837277e-08,,,3.842251e-07,2.098048e+00,6.198074e+00,0.000000e+00,1.229245e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.254232e-01,1.166117e-01,1.633762e-01,8.158975e-02,,,5.346369e-16,4.792759e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.346369e-16,4.792759e-16,,1.254232e-01,4.937218e-20,1.633762e-01,5.612559e-20,,,1.166117e-01,7.603922e-02,,3.928429e-05,1.413654e+00,4.246731e-12,3.606777e-12,2.711558e+04,0.000000e+00,false
