iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+09,0,3,CONTINUE,3.281935e-03,1.309430e-03,1.000000e-09,3.281935e-04,2.259947e-14,9.661301e-02,6.281220e-01,3.277621e+01,2.047605e-05,4.581848e+00,6.185723e-01,2.593790e-01,1.368614e-05,7.365295e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.220848e-06,NaN,7.180743e-06,NaN,1.105102e-06,NaN,5.367354e-10,2.192327e-10,5.796389e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367354e-10,2.192327e-10,5.796389e-11,3.220848e-06,5.666112e-11,7.180743e-06,8.640061e-11,1.105102e-06,9.379899e-12,3.220848e-06,7.180743e-06,1.105102e-06,1.654745e-07,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+09,0,3,CONTINUE,3.281935e-03,1.307328e-03,1.000000e-09,3.281935e-04,2.259947e-14,9.661300e-02,6.282601e-01,3.277146e+01,2.046625e-05,4.612339e+00,6.185076e-01,2.593332e-01,1.368614e-05,7.365295e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.685833e-06,NaN,1.493347e-05,NaN,2.273494e-06,NaN,1.697455e-10,6.929485e-11,1.833120e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697455e-10,6.929485e-11,1.833120e-11,6.685833e-06,1.792094e-11,1.493347e-05,2.728961e-11,2.273494e-06,2.966313e-12,6.685833e-06,1.493347e-05,2.273494e-06,9.912584e-08,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+10,0,3,CONTINUE,3.281935e-03,1.291587e-03,1.000000e-09,3.281935e-04,2.259947e-14,9.661294e-02,6.286001e-01,3.274597e+01,2.039809e-05,4.830627e+00,6.184403e-01,2.591300e-01,1.368614e-05,7.365295e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.175517e-05,NaN,4.651888e-05,NaN,7.393285e-06,NaN,5.367351e-11,2.184094e-11,5.795729e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367351e-11,2.184094e-11,5.795729e-12,2.175517e-05,5.669023e-12,4.651888e-05,8.570663e-12,7.393285e-06,9.378446e-13,2.175517e-05,4.651888e-05,7.393285e-06,5.314457e-08,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+10,1,7,CONTINUE,3.281935e-03,6.743058e-02,1.000000e-09,3.281935e-04,2.259947e-14,2.332424e-02,9.900000e-01,2.863103e+01,1.136552e-04,4.504210e-02,2.218225e-01,6.791094e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.353802e-01,8.779041e-02,1.739158e-01,1.009045e-01,1.207576e+01,7.587915e-01,1.132722e-11,2.532291e-11,2.245130e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.132722e-11,2.532291e-11,2.245130e-10,1.353802e-01,1.373670e-12,1.739158e-01,3.793910e-12,1.207576e+01,2.979961e-11,8.779041e-02,1.009045e-01,5.275223e-01,4.472135e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+11,1,9,CONTINUE,3.281935e-03,3.143781e-03,1.000000e-09,3.281935e-04,2.259947e-14,9.591236e-03,5.783119e-03,2.869569e+01,3.997649e-05,5.772779e-02,2.290097e-01,5.726217e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.511243e-01,1.217998e-01,3.825115e-01,9.075695e-02,3.608602e+01,1.421850e+00,2.731954e-12,1.203038e-11,2.041516e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.731954e-12,1.203038e-11,2.041516e-10,3.511243e-01,3.212066e-13,3.825115e-01,1.738934e-12,3.608602e+01,2.812340e-11,1.121915e-01,7.831456e-02,1.102386e+00,4.186592e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+11,1,9,CONTINUE,3.281935e-03,3.139879e-03,1.000000e-09,3.281935e-04,2.259947e-14,3.374248e-03,1.581288e-02,2.869596e+01,4.053376e-05,3.202503e-02,1.945066e-01,5.714879e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.055128e+00,1.411584e-01,1.070187e+00,1.347193e-01,1.110378e+02,2.008082e+00,5.279089e-12,8.443605e-12,1.962663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.279089e-12,8.443605e-12,1.962663e-10,1.055128e+00,7.714771e-13,1.070187e+00,1.244268e-12,1.110378e+02,2.731210e-11,1.373273e-01,9.803881e-02,1.827048e+00,4.039402e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+12,1,9,CONTINUE,3.281935e-03,3.132167e-03,1.000000e-09,3.281935e-04,2.259947e-14,1.107633e-03,2.945772e-02,2.869633e+01,4.118053e-05,2.552166e-02,1.939436e-01,5.694129e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.275685e+00,1.483543e-01,3.329740e+00,1.543079e-01,3.475735e+02,2.284257e+00,6.362315e-12,7.344447e-12,1.935928e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.362315e-12,7.344447e-12,1.935928e-10,3.275685e+00,9.441545e-13,3.329740e+00,1.090370e-12,3.475735e+02,2.701073e-11,1.473808e-01,1.304642e-01,2.213082e+00,3.989970e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+12,1,9,CONTINUE,3.281935e-03,3.122700e-03,1.000000e-09,3.281935e-04,2.259947e-14,3.546297e-04,4.100215e-02,2.869660e+01,4.159134e-05,2.300019e-02,2.062434e-01,5.668931e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.052682e+01,1.507648e-01,1.058115e+01,1.543099e-01,1.095226e+03,2.385201e+00,6.715545e-12,7.017218e-12,1.927273e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.715545e-12,7.017218e-12,1.927273e-10,1.052682e+01,9.990821e-13,1.058115e+01,1.044127e-12,1.095226e+03,2.690991e-11,1.508346e-01,1.358519e-01,2.360985e+00,3.973987e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+13,1,9,CONTINUE,3.281935e-03,3.116263e-03,1.000000e-09,3.281935e-04,2.259947e-14,1.125765e-04,4.724547e-02,2.869672e+01,4.175231e-05,2.194967e-02,2.162690e-01,5.651790e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.346478e+01,1.515327e-01,3.351854e+01,1.509838e-01,3.459858e+03,2.418715e+00,6.828139e-12,6.921732e-12,1.924526e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.828139e-12,6.921732e-12,1.924526e-10,3.346478e+01,1.016436e-12,3.351854e+01,1.030345e-12,3.459858e+03,2.687777e-11,1.519573e-01,1.342996e-01,2.410875e+00,3.968898e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+13,1,9,CONTINUE,3.281935e-03,3.113426e-03,1.000000e-09,3.281935e-04,2.259947e-14,3.564752e-05,4.973776e-02,2.869677e+01,4.180413e-05,2.156420e-02,2.208161e-01,5.644231e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.059900e+02,1.517801e-01,1.060437e+02,1.491820e-01,1.093616e+04,2.429476e+00,6.863822e-12,6.893192e-12,1.923652e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.863822e-12,6.893192e-12,1.923652e-10,1.059900e+02,1.022448e-12,1.060437e+02,1.026776e-12,1.093616e+04,2.686734e-11,1.523153e-01,1.330826e-01,2.426981e+00,3.967283e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+14,1,9,CONTINUE,3.281935e-03,3.112416e-03,1.000000e-09,3.281935e-04,2.259947e-14,1.127622e-05,5.059455e-02,2.869678e+01,4.182030e-05,2.143526e-02,2.224437e-01,5.641537e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.353742e+02,1.518982e-01,3.354287e+02,1.485892e-01,3.458237e+04,2.432890e+00,6.875118e-12,6.884372e-12,1.923379e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.875118e-12,6.884372e-12,1.923379e-10,3.353742e+02,1.022193e-12,3.354287e+02,1.024258e-12,3.458237e+04,2.686412e-11,1.524291e-01,1.325991e-01,2.432106e+00,3.966773e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+14,1,9,CONTINUE,3.281935e-03,3.112082e-03,1.000000e-09,3.281935e-04,2.259947e-14,3.566610e-06,5.087357e-02,2.869679e+01,4.182536e-05,2.139358e-02,2.229834e-01,5.640647e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.060623e+03,1.524283e-01,1.060680e+03,1.477587e-01,1.093454e+05,2.433968e+00,6.878688e-12,6.881618e-12,1.923289e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.878688e-12,6.881618e-12,1.923289e-10,1.060623e+03,1.025368e-12,1.060680e+03,1.026819e-12,1.093454e+05,2.686302e-11,1.524650e-01,1.324342e-01,2.433728e+00,3.966612e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+15,1,9,CONTINUE,3.281935e-03,3.111965e-03,1.000000e-09,3.281935e-04,2.259947e-14,1.127808e-06,5.097115e-02,2.869679e+01,4.182713e-05,2.137939e-02,2.231735e-01,5.640335e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.354469e+03,1.544615e-01,3.354518e+03,1.439451e-01,3.458070e+05,2.434286e+00,6.879824e-12,6.880750e-12,1.923262e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.879824e-12,6.880750e-12,1.923262e-10,3.354469e+03,1.014410e-12,3.354518e+03,1.009598e-12,3.458070e+05,2.686270e-11,1.524769e-01,1.323719e-01,2.434245e+00,3.966560e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+15,1,9,CONTINUE,3.281935e-03,3.111895e-03,1.000000e-09,3.281935e-04,2.259947e-14,3.566798e-07,5.102741e-02,2.869679e+01,4.182809e-05,2.137210e-02,2.232968e-01,5.640146e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.060695e+04,1.816009e-01,1.060700e+04,1.642178e-01,1.093438e+06,2.434343e+00,6.880173e-12,6.880468e-12,1.923254e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.880173e-12,6.880468e-12,1.923254e-10,1.060695e+04,9.852409e-13,1.060700e+04,1.011907e-12,1.093438e+06,2.686263e-11,1.524820e-01,1.323204e-01,2.434435e+00,3.966543e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+16,1,11,CONTINUE,3.281935e-03,3.111930e-03,1.000000e-09,3.281935e-04,2.259947e-14,1.127826e-07,5.100067e-02,2.869679e+01,4.182767e-05,2.137466e-02,2.232262e-01,5.640243e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.354487e+04,1.180408e+00,3.354509e+04,1.196289e+00,3.458054e+06,2.434208e+00,6.880293e-12,6.880387e-12,1.923250e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.880293e-12,6.880387e-12,1.923250e-10,3.354487e+04,1.126911e-12,3.354509e+04,1.126981e-12,3.458054e+06,2.686260e-11,1.524809e-01,1.323576e-01,2.434569e+00,3.966539e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+16,1,11,CONTINUE,3.281935e-03,3.111930e-03,1.000000e-09,3.281935e-04,2.259947e-14,3.566816e-08,5.100074e-02,2.869679e+01,4.182767e-05,2.137469e-02,2.232258e-01,5.640243e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.060659e+05,1.225305e+01,1.060662e+05,1.225515e+01,1.093435e+07,2.433679e+00,6.880325e-12,6.880359e-12,1.923248e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.880325e-12,6.880359e-12,1.923248e-10,1.060659e+05,1.146660e-12,1.060662e+05,1.328717e-12,1.093435e+07,2.686267e-11,1.524815e-01,1.323598e-01,2.434856e+00,3.966539e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+17,1,11,CONTINUE,3.281935e-03,3.111929e-03,1.000000e-09,3.281935e-04,2.259947e-14,1.127828e-08,5.099857e-02,2.869679e+01,4.182747e-05,2.137417e-02,2.232343e-01,5.640242e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.354056e+05,1.229216e+02,3.354064e+05,1.229223e+02,3.458050e+07,2.431987e+00,6.880344e-12,6.880352e-12,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.880344e-12,6.880352e-12,1.923249e-10,3.354056e+05,4.439576e-12,3.354064e+05,4.497558e-12,3.458050e+07,2.686260e-11,1.524815e-01,1.323556e-01,2.435709e+00,3.966538e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,3.162000e+17,1,11,CONTINUE,3.281935e-03,3.111626e-03,1.000000e-09,3.281935e-04,2.259947e-14,3.566816e-09,5.120037e-02,2.869679e+01,4.182827e-05,2.134253e-02,2.238793e-01,5.639427e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.060211e+06,1.230086e+03,1.060207e+06,1.230109e+03,1.093437e+08,2.426627e+00,6.880344e-12,6.880342e-12,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.880344e-12,6.880342e-12,1.923249e-10,1.060211e+06,1.640716e-11,1.060207e+06,1.236335e-11,1.093437e+08,2.686263e-11,1.524769e-01,1.319845e-01,2.438394e+00,3.966538e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
6,1.000000e+18,1,11,CONTINUE,3.281935e-03,3.109251e-03,1.000000e-09,3.281935e-04,2.259947e-14,1.127827e-09,5.992174e-02,2.869714e+01,4.235788e-05,2.188384e-02,2.126285e-01,5.632433e-01,1.368614e-05,7.365295e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.349545e+06,1.230588e+04,3.349532e+06,1.230601e+04,3.458054e+08,2.409651e+00,6.880344e-12,6.880344e-12,1.923249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.880344e-12,6.880344e-12,1.923249e-10,3.349545e+06,7.325959e-11,3.349532e+06,6.395365e-11,3.458054e+08,2.686263e-11,1.525593e-01,1.384536e-01,2.446885e+00,3.966538e-05,2.572562e+00,3.103114e-04,4.325900e-04,6.780122e+00,5.250000e-01,false
7,1.000000e+00,0,21,CONTINUE,1.309231e-03,3.029064e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103567e-01,7.839687e-01,3.562361e+01,5.858923e-06,2.585686e+00,1.914428e-01,1.917572e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,5,0,0,4.392350e-05,NaN,9.921340e-05,NaN,2.182625e-05,NaN,6.955131e-02,2.586939e-02,6.824812e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.440815e-04,1.823072e-04,1.701277e-04,7.517760e-16,4.392350e-05,3.311878e-15,9.921340e-05,9.055387e-16,2.182625e-05,4.392350e-05,9.921340e-05,2.182625e-05,3.045632e-03,1.579019e+01,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,3.162000e+00,0,13,CONTINUE,1.309231e-03,3.020237e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.847765e-01,3.564054e+01,5.848915e-06,2.598388e+00,1.910109e-01,1.908721e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,3,0,0,3.382997e-05,NaN,5.307232e-05,NaN,1.402996e-05,NaN,3.494072e-02,1.439771e-02,3.406946e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.625519e-04,6.543958e-05,1.183038e-04,8.628492e-15,3.382997e-05,3.416305e-14,5.307232e-05,9.350637e-15,1.402996e-05,3.382997e-05,5.307232e-05,1.402996e-05,1.712760e-03,8.909858e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,1.000000e+01,0,10,CONTINUE,1.309231e-03,3.028781e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.837244e-01,3.569683e+01,5.857757e-06,2.652600e+00,1.908492e-01,1.911751e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,7.789229e-06,NaN,2.393110e-05,NaN,2.658409e-06,NaN,1.560062e-02,6.439119e-03,1.443310e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.585446e-05,1.006451e-04,1.710319e-05,4.583463e-15,7.789229e-06,1.816453e-14,2.393110e-05,4.881887e-15,2.658409e-06,7.789229e-06,2.393110e-05,2.658409e-06,9.631136e-04,5.044289e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,3.162000e+01,0,7,CONTINUE,1.309231e-03,3.037742e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.831234e-01,3.570185e+01,5.870707e-06,2.659192e+00,1.908708e-01,1.911120e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.928751e-06,NaN,2.426893e-05,NaN,2.892618e-06,NaN,5.908487e-03,2.379679e-03,5.209816e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.943029e-05,8.581748e-05,1.717523e-05,3.755652e-14,3.928751e-06,1.484652e-13,2.426893e-05,3.965258e-14,2.892618e-06,3.928751e-06,2.426893e-05,2.892618e-06,5.416224e-04,2.865528e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,1.000000e+02,0,6,CONTINUE,1.309231e-03,3.038297e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.830397e-01,3.570932e+01,5.868592e-06,2.666189e+00,1.906244e-01,1.910406e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.015778e-06,NaN,2.909251e-06,NaN,3.412339e-07,NaN,2.006371e-03,7.962147e-04,1.729091e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.577033e-05,1.001258e-05,1.913164e-06,7.489314e-14,5.015778e-06,2.885601e-13,2.909251e-06,7.651458e-14,3.412339e-07,5.015778e-06,2.909251e-06,3.412339e-07,3.045633e-04,2.666139e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,3.162000e+02,0,5,CONTINUE,1.309231e-03,3.026519e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.843652e-01,3.568456e+01,5.859865e-06,2.639382e+00,1.905770e-01,1.908279e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.706637e-06,NaN,3.404470e-05,NaN,9.138002e-06,NaN,6.502660e-04,2.569084e-04,5.557361e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.731927e-06,1.065032e-06,5.557361e-05,2.524948e-13,8.706637e-06,9.790664e-13,3.404470e-05,2.638729e-13,9.138002e-06,8.706637e-06,3.404470e-05,9.138002e-06,1.712760e-04,2.602520e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,1.000000e+03,0,4,CONTINUE,1.309231e-03,3.036870e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.832632e-01,3.569994e+01,5.870150e-06,2.656975e+00,1.907170e-01,1.909911e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.775526e-06,NaN,2.187203e-05,NaN,2.905543e-06,NaN,2.072594e-04,8.173192e-05,1.766396e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.784035e-07,8.173192e-05,1.766396e-05,8.855045e-13,2.775526e-06,3.562330e-12,2.187203e-05,9.573596e-13,2.905543e-06,2.775526e-06,2.187203e-05,2.905543e-06,9.631136e-05,2.582072e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,3.162000e+03,0,3,CONTINUE,1.309231e-03,3.046500e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.824661e-01,3.570292e+01,5.884391e-06,2.662358e+00,1.907498e-01,1.910165e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.889325e-06,NaN,6.928051e-06,NaN,9.205199e-07,NaN,6.571383e-05,2.581803e-05,5.595568e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.571383e-05,2.581803e-05,5.595568e-06,4.549310e-12,9.889325e-06,1.764305e-11,6.928051e-06,4.697080e-12,9.205199e-07,9.889325e-06,6.928051e-06,9.205199e-07,5.416224e-05,2.575574e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,true
7,1.000000e+04,0,3,CONTINUE,1.309231e-03,3.037308e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.831172e-01,3.570913e+01,5.868346e-06,2.665758e+00,1.906233e-01,1.910326e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.130123e-06,NaN,2.195420e-06,NaN,2.912315e-07,NaN,2.079548e-05,8.185872e-06,1.770246e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.079548e-05,8.185872e-06,1.770246e-06,8.734526e-12,3.130123e-06,3.415840e-11,2.195420e-06,9.085557e-12,2.912315e-07,3.130123e-06,2.195420e-06,2.912315e-07,3.045634e-05,2.573515e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,3.162000e+04,0,3,CONTINUE,1.309231e-03,3.034388e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.833240e-01,3.571111e+01,5.863250e-06,2.666836e+00,1.905831e-01,1.910377e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.902311e-07,NaN,6.947919e-07,NaN,9.211990e-08,NaN,6.578364e-06,2.591059e-06,5.599428e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.578364e-06,2.591059e-06,5.599428e-07,3.016571e-11,9.902311e-07,1.148855e-10,6.947919e-07,3.061447e-11,9.211990e-08,9.902311e-07,6.947919e-07,9.211990e-08,1.712762e-05,2.572863e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,1.000000e+05,0,3,CONTINUE,1.309231e-03,3.033465e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.833895e-01,3.571173e+01,5.861637e-06,2.667177e+00,1.905704e-01,1.910393e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.131423e-07,NaN,2.197411e-07,NaN,2.912994e-08,NaN,2.080247e-06,8.195164e-07,1.770632e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.080247e-06,8.195164e-07,1.770632e-07,7.925297e-11,3.131423e-07,3.117465e-10,2.197411e-07,8.336706e-11,2.912994e-08,3.131423e-07,2.197411e-07,2.912994e-08,9.631152e-06,2.572657e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
7,3.162000e+05,0,3,CONTINUE,1.309231e-03,3.033173e-04,1.000000e-09,1.309231e-04,2.235218e-14,1.103230e-01,7.834103e-01,3.571193e+01,5.861126e-06,2.667285e+00,1.905663e-01,1.910399e-01,4.637939e-06,2.480971e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.903612e-08,NaN,6.949912e-08,NaN,9.212670e-09,NaN,6.579063e-07,2.591989e-07,5.599814e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.579063e-07,2.591989e-07,5.599814e-08,2.197551e-10,9.903612e-08,8.622979e-10,6.949912e-08,2.312268e-10,9.212670e-09,9.903612e-08,6.949912e-08,9.212670e-09,5.416102e-06,2.572592e+00,1.012376e-04,1.404293e-04,3.462715e+00,5.250000e-01,false
