iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+06,0,18,CONTINUE,1.609095e+00,1.155119e-01,1.000000e-09,8.996403e-08,2.221373e-14,6.133966e-09,9.411414e-01,,,7.993767e+02,2.056306e+04,2.101976e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,8,0,0,,,,3.119640e-10,NaN,1.449589e-10,NaN,,,4.751574e-04,1.041728e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.431945e-13,1.622398e-07,,3.119640e-10,7.600877e-17,1.449589e-10,1.552586e-11,,,3.119640e-10,1.449589e-10,,6.994256e-07,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+07,0,15,CONTINUE,1.609095e+00,1.412803e-01,1.000000e-09,8.996403e-08,2.221373e-14,6.129799e-09,9.238573e-01,,,8.002453e+02,2.056630e+04,2.361922e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,5.625857e-10,NaN,7.368870e-10,NaN,,,2.644736e-04,7.207122e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.548981e-11,2.712557e-07,,5.625857e-10,2.159961e-15,7.368870e-10,2.093855e-11,,,5.625857e-10,7.368870e-10,,4.379199e-07,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+07,0,12,CONTINUE,1.609095e+00,1.074502e-01,1.000000e-09,8.996403e-08,2.221373e-14,6.128532e-09,9.462420e-01,,,8.049322e+02,2.059523e+04,2.010006e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,2.305268e-09,NaN,2.364650e-09,NaN,,,1.602449e-04,4.539386e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.130070e-07,4.775588e-08,,2.305268e-09,8.857848e-12,2.364650e-09,3.747561e-12,,,2.305268e-09,2.364650e-09,,2.682244e-07,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+08,0,10,CONTINUE,1.609095e+00,9.027792e-01,1.000000e-09,8.996403e-08,2.221373e-14,6.085807e-09,9.900000e-01,,,4.994071e+02,1.091149e+04,1.054222e+04,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.220098e-08,NaN,4.785997e-09,NaN,,,9.641335e-05,5.139562e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.630247e-08,6.956927e-08,,1.220098e-08,6.571797e-12,4.785997e-09,5.567411e-12,,,1.220098e-08,4.785997e-09,,1.595511e-07,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+08,0,8,CONTINUE,1.609095e+00,9.973105e-01,1.000000e-09,8.996403e-08,2.221373e-14,5.990075e-09,9.900000e-01,,,5.522519e+02,9.948812e+03,1.163135e+04,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.580378e-08,NaN,1.972222e-08,NaN,,,4.738886e-05,2.712983e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.862920e-09,1.115096e-08,,1.580378e-08,4.864274e-13,1.972222e-08,7.829237e-13,,,1.580378e-08,1.972222e-08,,9.239925e-08,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+09,0,6,CONTINUE,1.609095e+00,1.417982e+00,1.000000e-09,8.996403e-08,2.221373e-14,5.701932e-09,9.900000e-01,,,8.312144e+02,7.218649e+03,1.502347e+04,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.468689e-08,NaN,6.912984e-08,NaN,,,1.818990e-05,1.316723e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.867885e-08,2.570011e-08,,6.468689e-08,1.939911e-12,6.912984e-08,1.525776e-12,,,6.468689e-08,6.912984e-08,,5.466720e-08,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,true
9,3.162000e+09,1,16,CONTINUE,1.609095e+00,1.874387e+00,1.000000e-09,8.996403e-08,2.221373e-14,7.912595e-09,3.649828e-07,,,1.043310e+09,4.405256e+09,1.994731e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,5,5,1,,,,1.859102e-06,5.440570e-05,2.306121e-02,4.959583e-01,,,8.246270e-06,1.027001e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.717312e-09,2.305882e-08,,1.859102e-06,1.208925e-13,2.306121e-02,3.686848e-12,,,5.440570e-05,4.959583e-01,,3.040118e-08,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+10,1,12,CONTINUE,1.609095e+00,1.607969e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.041990e-15,1.838451e-04,,,1.794155e-01,2.173719e+06,2.095012e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.215599e-04,1.302812e-04,6.847902e-05,8.275715e-05,,,1.381843e-07,3.638545e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.242390e-07,9.924287e-08,,1.215599e-04,2.320855e-11,6.847902e-05,6.927880e-12,,,1.302812e-04,8.275715e-05,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+10,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,9.620481e-16,5.782264e-05,,,1.803872e-01,6.923709e+06,2.095056e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.873936e-04,4.166796e-04,2.180743e-04,2.631498e-04,,,1.380152e-07,3.587938e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.083275e-07,9.920301e-08,,3.873936e-04,2.314302e-11,2.180743e-04,6.884281e-12,,,4.166796e-04,2.631498e-04,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+11,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.042000e-16,1.826145e-05,,,1.807412e-01,2.195405e+07,2.095077e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.227048e-03,1.321613e-03,6.914326e-04,8.337654e-04,,,1.379676e-07,3.586894e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.068557e-07,9.921442e-08,,1.227048e-03,2.313237e-11,6.914326e-04,6.889891e-12,,,1.321613e-03,8.337654e-04,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+11,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,9.620485e-17,5.773283e-06,,,1.808549e-01,6.947703e+07,2.095084e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.881676e-03,4.182662e-03,2.188094e-03,2.637906e-03,,,1.379531e-07,3.587037e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.065133e-07,9.922093e-08,,3.881676e-03,2.312953e-11,2.188094e-03,6.891722e-12,,,4.182662e-03,2.637906e-03,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+12,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.041997e-17,1.825317e-06,,,1.808910e-01,2.197836e+08,2.095086e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.227772e-02,1.323159e-02,6.921756e-03,8.344062e-03,,,1.379486e-07,3.587119e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.064146e-07,9.922329e-08,,1.227772e-02,2.312868e-11,6.921756e-03,6.892300e-12,,,1.323159e-02,8.344062e-03,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+12,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,9.620485e-18,5.772468e-07,,,1.809024e-01,6.950143e+08,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.882381e-02,4.184199e-02,2.188839e-02,2.638546e-02,,,1.379471e-07,3.587148e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063843e-07,9.922407e-08,,3.882381e-02,2.312841e-11,2.188839e-02,6.892483e-12,,,4.184199e-02,2.638546e-02,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+13,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.041997e-18,1.825238e-07,,,1.809060e-01,2.198080e+09,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.227843e-01,1.323311e-01,6.922502e-02,8.344700e-02,,,1.379467e-07,3.587158e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063748e-07,9.922431e-08,,1.227843e-01,2.312833e-11,6.922502e-02,6.892541e-12,,,1.323311e-01,8.344700e-02,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+13,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,9.620485e-19,5.772427e-08,,,1.809072e-01,6.950387e+09,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.882458e-01,4.184352e-01,2.188918e-01,2.638607e-01,,,1.379465e-07,3.587161e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063718e-07,9.922439e-08,,3.882458e-01,2.312830e-11,2.188918e-01,6.892559e-12,,,4.184352e-01,2.638607e-01,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+14,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.041997e-19,1.825221e-08,,,1.809075e-01,2.198104e+10,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.227850e+00,1.323326e+00,6.922583e-01,8.344770e-01,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063709e-07,9.922442e-08,,1.227850e+00,2.312829e-11,6.922583e-01,6.892566e-12,,,1.323326e+00,8.344770e-01,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+14,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,9.620485e-20,5.772381e-09,,,1.809076e-01,6.950411e+10,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.882463e+00,4.184369e+00,2.188923e+00,2.638617e+00,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063706e-07,9.922443e-08,,3.882463e+00,2.312829e-11,2.188923e+00,6.892567e-12,,,4.184369e+00,2.638617e+00,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+15,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.041997e-20,1.825239e-09,,,1.809077e-01,2.198107e+11,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.227851e+01,1.323327e+01,6.922590e+00,8.344764e+00,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063705e-07,9.922443e-08,,1.227851e+01,2.312829e-11,6.922590e+00,6.892568e-12,,,1.323327e+01,8.344764e+00,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+15,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,9.620485e-21,5.772398e-10,,,1.809077e-01,6.950414e+11,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.882460e+01,4.184362e+01,2.188925e+01,2.638616e+01,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063704e-07,9.922443e-08,,3.882460e+01,2.312829e-11,2.188925e+01,6.892567e-12,,,4.184362e+01,2.638616e+01,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+16,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.041997e-21,1.825234e-10,,,1.809077e-01,2.198107e+12,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.227850e+02,1.323328e+02,6.922594e+01,8.344769e+01,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063704e-07,9.922443e-08,,1.227850e+02,2.312829e-11,6.922594e+01,6.892568e-12,,,1.323328e+02,8.344769e+01,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+16,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,9.620485e-22,5.772369e-11,,,1.809077e-01,6.950414e+12,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.882463e+02,4.184362e+02,2.188926e+02,2.638618e+02,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063704e-07,9.922443e-08,,3.882463e+02,2.312829e-11,2.188926e+02,6.892568e-12,,,4.184362e+02,2.638618e+02,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+17,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.041997e-22,1.825233e-11,,,1.809077e-01,2.198107e+13,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.227850e+03,1.323329e+03,6.922594e+02,8.344769e+02,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063704e-07,9.922443e-08,,1.227850e+03,2.312829e-11,6.922594e+02,6.892568e-12,,,1.323329e+03,8.344769e+02,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,3.162000e+17,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,9.620485e-23,5.772390e-12,,,1.809077e-01,6.950414e+13,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,3.882460e+03,4.184361e+03,2.188926e+03,2.638616e+03,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063704e-07,9.922443e-08,,3.882460e+03,2.312829e-11,2.188926e+03,6.892568e-12,,,4.184361e+03,2.638616e+03,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
9,1.000000e+18,1,12,CONTINUE,1.609095e+00,1.607966e+00,1.000000e-09,8.996403e-08,2.221373e-14,3.041997e-23,1.825234e-12,,,1.809077e-01,2.198107e+14,2.095087e+04,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.227850e+04,1.323330e+04,6.922592e+03,8.344768e+03,,,1.379465e-07,3.587162e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063704e-07,9.922443e-08,,1.227850e+04,2.312829e-11,6.922592e+03,6.892569e-12,,,1.323330e+04,8.344768e+03,,3.318673e-05,1.850426e+00,3.644616e-08,1.674298e-07,2.207434e-06,0.000000e+00,false
10,1.000000e+00,0,23,CONTINUE,1.417982e+00,1.361696e-01,1.000000e-09,7.927899e-08,2.220961e-14,3.714299e-08,9.271540e-01,,,1.289801e+03,1.334088e+04,3.667002e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,15,0,0,8,0,0,,,,3.447888e-09,NaN,1.282395e-08,NaN,,,5.373602e-03,2.951428e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.096574e-05,1.473455e-04,,3.910235e-16,3.447888e-09,2.340408e-16,1.282395e-08,,,3.447888e-09,1.282395e-08,,1.052288e-03,1.850428e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,3.162000e+00,0,23,CONTINUE,1.417982e+00,1.921674e-01,1.000000e-09,7.927899e-08,2.220961e-14,1.064472e-08,8.785198e-01,,,1.243178e+03,1.373540e+04,3.370679e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,9,0,0,,,,3.543797e-09,NaN,7.324347e-09,NaN,,,1.859452e-03,1.584938e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.157516e-05,8.090170e-05,,6.305577e-16,3.543797e-09,4.686104e-16,7.324347e-09,,,3.543797e-09,7.324347e-09,,5.917739e-04,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,1.000000e+01,0,22,CONTINUE,1.417982e+00,1.920536e-01,1.000000e-09,7.927899e-08,2.220961e-14,9.910160e-09,8.786145e-01,,,1.243237e+03,1.373599e+04,3.368450e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,9,0,0,,,,3.498088e-09,NaN,5.330461e-09,NaN,,,9.566236e-04,1.496206e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.987788e-05,7.647343e-05,,1.014247e-15,3.498088e-09,1.033881e-15,5.330461e-09,,,3.498088e-09,5.330461e-09,,3.327655e-04,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,3.162000e+01,0,22,CONTINUE,1.417982e+00,1.365086e-01,1.000000e-09,7.927899e-08,2.220961e-14,9.910039e-09,9.208084e-01,,,1.299526e+03,1.433374e+04,2.421255e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,6.566359e-09,NaN,2.122555e-09,NaN,,,8.129549e-04,2.521673e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.299677e-05,3.544365e-05,,3.320135e-15,6.566359e-09,2.594232e-15,2.122555e-09,,,6.566359e-09,2.122555e-09,,1.871374e-04,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,1.000000e+02,0,26,CONTINUE,1.417982e+00,8.726411e-02,1.000000e-09,7.927899e-08,2.220961e-14,9.050896e-09,9.646151e-01,,,1.300053e+03,1.509581e+04,1.600391e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,12,0,0,,,,2.893123e-10,NaN,4.101585e-10,NaN,,,7.970787e-04,1.373214e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.724734e-06,4.531261e-06,,1.278178e-14,2.893123e-10,9.927614e-15,4.101585e-10,,,2.893123e-10,4.101585e-10,,1.052328e-04,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,3.162000e+02,0,25,CONTINUE,1.417982e+00,8.726381e-02,1.000000e-09,7.927899e-08,2.220961e-14,9.050497e-09,9.646154e-01,,,1.300053e+03,1.509581e+04,1.600390e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,12,0,0,,,,1.147350e-09,NaN,3.446006e-10,NaN,,,7.952126e-04,1.367453e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.671993e-05,3.857354e-06,,3.166953e-14,1.147350e-09,2.022261e-14,3.446006e-10,,,1.147350e-09,3.446006e-10,,5.918348e-05,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,1.000000e+03,0,26,CONTINUE,1.417982e+00,8.832811e-02,1.000000e-09,7.927899e-08,2.220961e-14,9.047864e-09,9.650136e-01,,,1.294778e+03,1.484305e+04,1.643559e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,2.647503e-10,NaN,6.555550e-11,NaN,,,7.942157e-04,1.350956e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.562578e-06,6.754109e-07,,1.666047e-13,2.647503e-10,1.347022e-13,6.555550e-11,,,2.647503e-10,6.555550e-11,,3.328709e-05,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,3.162000e+03,0,24,CONTINUE,1.417982e+00,8.832526e-02,1.000000e-09,7.927899e-08,2.220961e-14,9.022337e-09,9.650160e-01,,,1.294780e+03,1.484302e+04,1.643553e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,2.652329e-10,NaN,6.523351e-11,NaN,,,7.917083e-04,1.301679e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.560799e-06,6.751638e-07,,2.231959e-13,2.652329e-10,2.326261e-13,6.523351e-11,,,2.652329e-10,6.523351e-11,,1.873190e-05,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,1.000000e+04,0,24,CONTINUE,1.417982e+00,8.389181e-02,1.000000e-09,7.927899e-08,2.220961e-14,8.922144e-09,9.690393e-01,,,1.296516e+03,1.481794e+04,1.623658e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,11,0,0,,,,1.224026e-12,NaN,7.430844e-11,NaN,,,7.850746e-04,1.164332e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.307098e-09,7.352474e-07,,1.224026e-12,6.903376e-13,7.517721e-13,7.430844e-11,,,1.224026e-12,7.430844e-11,,1.055290e-05,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,3.162000e+04,0,23,CONTINUE,1.417982e+00,8.388441e-02,1.000000e-09,7.927899e-08,2.220961e-14,7.010645e-09,9.690445e-01,,,1.296526e+03,1.481779e+04,1.623688e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,4.587962e-12,NaN,6.776056e-11,NaN,,,7.711016e-04,8.966949e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.248543e-08,7.214904e-07,,4.587962e-12,2.044506e-12,2.439423e-12,6.776056e-11,,,4.587962e-12,6.776056e-11,,5.960934e-06,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,1.000000e+05,0,22,CONTINUE,1.417982e+00,8.386382e-02,1.000000e-09,7.927899e-08,2.220961e-14,7.009494e-09,9.690631e-01,,,1.296554e+03,1.481692e+04,1.623865e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,2.892115e-11,NaN,6.753762e-11,NaN,,,7.468571e-04,5.736692e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.587605e-09,7.175380e-07,,2.892115e-11,1.515243e-13,1.075666e-11,6.753762e-11,,,2.892115e-11,6.753762e-11,,3.380901e-06,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,3.162000e+05,0,20,CONTINUE,1.417982e+00,8.362880e-02,1.000000e-09,7.927899e-08,2.220961e-14,6.929734e-09,9.692861e-01,,,1.296655e+03,1.481583e+04,1.623059e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,2.978764e-11,NaN,6.835137e-11,NaN,,,6.964977e-04,3.807001e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.716225e-09,6.948943e-07,,2.978764e-11,4.828427e-13,6.835137e-11,6.521988e-11,,,2.978764e-11,6.835137e-11,,1.934269e-06,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,1.000000e+06,0,20,CONTINUE,1.417982e+00,8.239387e-02,1.000000e-09,7.927899e-08,2.220961e-14,6.929450e-09,9.706344e-01,,,1.297524e+03,1.477468e+04,1.630930e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,2.323119e-10,NaN,1.124370e-10,NaN,,,5.848017e-04,2.898785e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.113703e-10,3.403450e-10,,2.323119e-10,3.696542e-14,1.124370e-10,3.711415e-14,,,2.323119e-10,1.124370e-10,,1.131104e-06,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,3.162000e+06,0,18,CONTINUE,1.417982e+00,8.174448e-02,1.000000e-09,7.927899e-08,2.220961e-14,6.928897e-09,9.710003e-01,,,1.298431e+03,1.477507e+04,1.628978e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,2.428455e-10,NaN,3.678208e-10,NaN,,,4.056363e-04,2.062920e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.478201e-07,2.501358e-08,,2.428455e-10,2.516801e-11,3.678208e-10,1.861132e-12,,,2.428455e-10,3.678208e-10,,6.853797e-07,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
10,1.000000e+07,0,16,CONTINUE,1.417982e+00,7.868729e-02,1.000000e-09,7.927899e-08,2.220961e-14,6.921978e-09,9.726500e-01,,,1.301586e+03,1.479623e+04,1.613142e+03,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,9.166357e-10,NaN,1.076161e-09,NaN,,,2.394883e-04,1.389644e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098321e-11,3.115629e-07,,9.166357e-10,7.923504e-16,1.076161e-09,2.466247e-11,,,9.166357e-10,1.076161e-09,,4.226854e-07,1.850426e+00,3.644842e-10,4.567357e-08,2.174031e-06,0.000000e+00,false
