iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+02,0,4,CONTINUE,2.482440e-04,2.662998e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544360e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.981899e-09,NaN,7.050683e-10,NaN,,,1.269595e-04,2.715418e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.957960e-07,7.266660e-08,,1.988125e-16,2.981899e-09,1.575531e-16,7.050683e-10,,,2.981899e-09,7.050683e-10,,8.813800e-02,2.165396e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+02,0,4,CONTINUE,2.482440e-04,2.662996e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.009471e-10,NaN,7.118283e-11,NaN,,,4.026279e-05,8.614672e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.984235e-08,7.329414e-09,,5.152598e-16,3.009471e-10,4.662465e-16,7.118283e-11,,,3.009471e-10,7.118283e-11,,4.959583e-02,2.163547e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+03,0,4,CONTINUE,2.482440e-04,2.662996e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.017571e-11,NaN,7.138379e-12,NaN,,,1.274227e-05,2.726696e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991934e-09,7.347860e-10,,9.018320e-16,3.017571e-11,1.270391e-15,7.138379e-12,,,3.017571e-11,7.138379e-12,,2.789393e-02,2.162962e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+03,0,4,CONTINUE,2.482440e-04,2.662996e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.020837e-12,NaN,7.146420e-13,NaN,,,4.030934e-06,8.626075e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.995068e-10,7.355420e-11,,3.603950e-15,3.020837e-12,5.391720e-15,7.146420e-13,,,3.020837e-12,7.146420e-13,,1.568755e-02,2.162777e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+04,0,3,CONTINUE,2.482440e-04,2.663002e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965315e-02,1.544350e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.021173e-13,NaN,2.478040e-09,NaN,,,1.274693e-06,2.727840e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.995368e-11,2.727840e-07,,8.953683e-15,3.021173e-13,1.739515e-14,2.478040e-09,,,3.021173e-13,2.478040e-09,,8.821543e-03,2.162718e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+04,0,2,CONTINUE,2.482440e-04,2.662992e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965322e-02,1.544359e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952626e-09,NaN,7.837859e-10,NaN,,,4.031400e-07,8.627790e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031400e-07,8.627790e-08,,3.598031e-14,3.952626e-09,4.044062e-14,7.837859e-10,,,3.952626e-09,7.837859e-10,,4.960966e-03,2.162700e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,true
7,1.000000e+05,0,2,CONTINUE,2.482440e-04,2.662995e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544361e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249833e-09,NaN,2.478219e-10,NaN,,,1.274740e-07,2.728012e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274740e-07,2.728012e-08,,1.014065e-13,1.249833e-09,9.836825e-14,2.478219e-10,,,1.249833e-09,2.478219e-10,,2.789639e-03,2.162694e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+05,0,2,CONTINUE,2.482440e-04,2.662996e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952680e-10,NaN,7.837395e-11,NaN,,,4.031447e-08,8.627392e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031447e-08,8.627392e-09,,2.525847e-13,3.952680e-10,3.213792e-13,7.837395e-11,,,3.952680e-10,7.837395e-11,,1.568799e-03,2.162692e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+06,0,2,CONTINUE,2.482440e-04,2.662998e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249839e-10,NaN,2.478173e-11,NaN,,,1.274745e-08,2.727972e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274745e-08,2.727972e-09,,1.231106e-12,1.249839e-10,1.200846e-12,2.478173e-11,,,1.249839e-10,2.478173e-11,,8.821621e-04,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+06,0,2,CONTINUE,2.482440e-04,2.663001e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952685e-11,NaN,7.837346e-12,NaN,,,4.031452e-09,8.627350e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031452e-09,8.627350e-10,,3.205138e-12,3.952685e-11,3.009555e-12,7.837346e-12,,,3.952685e-11,7.837346e-12,,4.960980e-04,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+07,0,2,CONTINUE,2.482440e-04,2.663038e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965324e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249839e-11,NaN,1.466519e-11,NaN,,,1.274745e-09,2.727968e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274745e-09,2.727968e-10,,1.001851e-11,1.249839e-11,1.466519e-11,2.478168e-12,,,1.249839e-11,1.466519e-11,,2.789642e-04,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+07,0,2,CONTINUE,2.482440e-04,2.663106e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965326e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.606500e-11,NaN,4.460150e-11,NaN,,,4.031452e-10,8.627360e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031452e-10,8.627360e-11,,3.606500e-11,3.952686e-12,4.460150e-11,7.837354e-13,,,3.606500e-11,4.460150e-11,,1.568800e-04,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+08,0,2,CONTINUE,2.482440e-04,2.663188e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965326e-02,1.544362e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.949456e-11,NaN,1.022942e-10,NaN,,,1.274745e-10,2.727974e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274745e-10,2.727974e-11,,7.949456e-11,1.249839e-12,1.022942e-10,2.478175e-13,,,7.949456e-11,1.022942e-10,,8.821622e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+08,0,2,CONTINUE,2.482440e-04,2.664149e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965253e-02,1.544342e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.714544e-10,NaN,4.958639e-10,NaN,,,4.031454e-11,8.626719e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031454e-11,8.626719e-12,,4.714544e-10,3.952687e-13,4.958639e-10,7.836790e-14,,,4.714544e-10,4.958639e-10,,4.960982e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+09,0,2,CONTINUE,2.482440e-04,2.664157e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138028e+00,9.900000e-01,,,4.965272e-02,1.544348e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.195397e-09,NaN,1.098554e-09,NaN,,,1.274746e-11,2.727822e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274746e-11,2.727822e-12,,1.195397e-09,1.249842e-13,1.098554e-09,2.478031e-14,,,1.195397e-09,1.098554e-09,,2.789643e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+09,0,2,CONTINUE,2.482440e-04,2.675218e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138029e+00,9.900000e-01,,,4.964271e-02,1.544061e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.516344e-09,NaN,3.442389e-09,NaN,,,4.031458e-12,8.617866e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031458e-12,8.617866e-13,,4.516344e-09,3.952670e-14,3.442389e-09,7.828523e-15,,,4.516344e-09,3.442389e-09,,1.568800e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+10,0,2,CONTINUE,2.482440e-04,2.731189e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138031e+00,9.900000e-01,,,4.959444e-02,1.542685e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.590116e-09,NaN,1.488141e-08,NaN,,,1.274757e-12,2.711221e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274757e-12,2.711221e-13,,8.590116e-09,1.249875e-14,1.488141e-08,2.462503e-15,,,8.590116e-09,1.488141e-08,,8.821688e-06,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+10,0,2,CONTINUE,2.482440e-04,3.051438e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138065e+00,9.900000e-01,,,4.934154e-02,1.535453e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.246945e-08,NaN,4.550637e-08,NaN,,,4.031591e-13,8.346830e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031591e-13,8.346830e-14,,3.246945e-08,3.953159e-15,4.550637e-08,7.579207e-16,,,3.246945e-08,4.550637e-08,,4.961105e-06,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+11,0,2,CONTINUE,2.482440e-04,4.366342e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138106e+00,9.900000e-01,,,4.800823e-02,1.497207e-02,1.065952e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.168476e-07,NaN,1.308070e-07,NaN,,,1.274847e-13,2.260821e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274847e-13,2.260821e-14,,1.168476e-07,1.250223e-15,1.308070e-07,2.046638e-16,,,1.168476e-07,1.308070e-07,,2.789618e-06,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+11,0,2,CONTINUE,2.482440e-04,6.414769e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.138338e+00,9.900000e-01,,,4.616170e-02,1.443761e-02,1.065951e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.433367e-07,NaN,3.541298e-07,NaN,,,4.031538e-14,5.495701e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031538e-14,5.495701e-15,,3.433367e-07,3.952376e-16,3.541298e-07,4.938179e-17,,,3.433367e-07,3.541298e-07,,1.568650e-06,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+12,0,4,CONTINUE,2.482440e-04,2.677681e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.137560e+00,9.900000e-01,,,4.964718e-02,1.544196e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.025729e-06,2.142656e-09,1.110874e-06,2.174811e-09,,,1.276076e-14,2.740662e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.276076e-14,2.740662e-15,,1.025729e-06,1.251836e-16,1.110874e-06,2.479477e-17,,,2.142656e-09,2.174811e-09,,8.829128e-07,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+12,0,4,CONTINUE,2.482440e-04,2.861102e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.137610e+00,9.900000e-01,,,4.949447e-02,1.539877e-02,1.065953e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.734855e-06,2.814615e-08,4.622868e-06,3.070039e-08,,,4.036930e-15,8.542520e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.036930e-15,8.542520e-16,,3.734855e-06,3.977672e-17,4.622868e-06,7.882023e-18,,,2.814615e-08,3.070039e-08,,4.964360e-07,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+13,0,4,CONTINUE,2.482440e-04,4.823480e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.137273e+00,9.900000e-01,,,4.721859e-02,1.475132e-02,1.065952e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.194155e-05,2.611439e-07,9.483777e-06,2.785600e-07,,,1.282006e-15,2.190219e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.282006e-15,2.190219e-16,,1.194155e-05,1.290452e-17,9.483777e-06,2.285176e-18,,,2.611439e-07,2.785600e-07,,2.788018e-07,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+13,0,6,CONTINUE,2.482440e-04,6.998049e-05,1.000000e-09,6.712609e-07,2.220447e-14,1.382804e+00,9.900000e-01,,,4.437985e-02,1.392572e-02,1.065950e+01,3.298094e-01,1.691259e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.686427e-05,2.581314e-06,3.831411e-05,3.689097e-06,,,4.137037e-16,5.414556e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.137037e-16,5.414556e-17,,2.686427e-05,4.105984e-18,3.831411e-05,5.987894e-19,,,1.939068e-07,2.137122e-07,,1.604923e-07,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+14,1,6,CONTINUE,2.482440e-04,2.460908e-04,1.000000e-09,6.712609e-07,2.220447e-14,1.732154e+00,6.129627e-03,,,2.949902e-02,9.316897e-03,1.065910e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.201395e-04,5.944377e-05,7.800950e-05,3.464694e-05,,,1.308613e-16,3.649065e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.308613e-16,3.649065e-17,,1.201395e-04,1.356441e-18,7.800950e-05,3.925736e-19,,,3.752539e-05,2.205036e-05,,8.834076e-08,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,2.482440e-04,2.551311e-04,1.000000e-09,6.712609e-07,2.220447e-14,2.459661e-06,2.235172e-03,,,6.193750e-07,1.204071e-02,1.065909e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.196810e-03,4.361881e-04,2.393900e-03,2.168603e-04,,,5.502756e-16,4.515639e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.502756e-16,4.515639e-16,,2.196810e-03,6.512656e-18,2.393900e-03,5.441719e-18,,,4.361868e-04,2.168598e-04,,4.035486e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,2.482440e-04,2.551312e-04,1.000000e-09,6.712609e-07,2.220447e-14,7.777463e-07,2.235168e-03,,,6.045402e-07,1.204070e-02,1.065909e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.793077e-03,4.361903e-04,7.990170e-03,2.168603e-04,,,5.045102e-16,4.734971e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.045102e-16,4.734971e-16,,7.793077e-03,6.013547e-18,7.990170e-03,5.674917e-18,,,4.361898e-04,2.168603e-04,,4.035483e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,2.482440e-04,2.551312e-04,1.000000e-09,6.712609e-07,2.220447e-14,2.459666e-07,2.235171e-03,,,6.030370e-07,1.204069e-02,1.065909e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.548708e-02,4.361905e-04,2.568413e-02,2.168610e-04,,,4.903083e-16,4.805243e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.903083e-16,4.805243e-16,,2.548708e-02,5.855739e-18,2.568413e-02,5.748644e-18,,,4.361908e-04,2.168607e-04,,4.035482e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,2.482440e-04,2.551311e-04,1.000000e-09,6.712609e-07,2.220447e-14,7.777460e-08,2.235167e-03,,,6.028864e-07,1.204069e-02,1.065909e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.144971e-02,4.361909e-04,8.164693e-02,2.168609e-04,,,4.858466e-16,4.827556e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.858466e-16,4.827556e-16,,8.144971e-02,5.805829e-18,8.164693e-02,5.771970e-18,,,4.361907e-04,2.168608e-04,,4.035484e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,2.482440e-04,2.551312e-04,1.000000e-09,6.712609e-07,2.220447e-14,2.459666e-08,2.235167e-03,,,6.028714e-07,1.204068e-02,1.065909e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.583896e-01,4.361910e-04,2.585868e-01,2.168611e-04,,,4.844394e-16,4.834619e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.844394e-16,4.834619e-16,,2.583896e-01,5.790053e-18,2.585868e-01,5.779341e-18,,,4.361911e-04,2.168609e-04,,4.035483e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,2.482440e-04,2.551311e-04,1.000000e-09,6.712609e-07,2.220447e-14,7.777465e-09,2.235169e-03,,,6.028699e-07,1.204066e-02,1.065909e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.180174e-01,4.361906e-04,8.182152e-01,2.168607e-04,,,4.839945e-16,4.836855e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.839945e-16,4.836855e-16,,8.180174e-01,5.785060e-18,8.182152e-01,5.781674e-18,,,4.361908e-04,2.168613e-04,,4.035483e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,2.482440e-04,2.551311e-04,1.000000e-09,6.712609e-07,2.220447e-14,2.459666e-09,2.235171e-03,,,6.028697e-07,1.204060e-02,1.065909e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.587414e+00,4.361902e-04,2.587609e+00,2.168602e-04,,,4.838537e-16,4.837560e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.838537e-16,4.837560e-16,,2.587414e+00,5.783482e-18,2.587609e+00,5.782410e-18,,,4.361915e-04,2.168611e-04,,4.035483e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
7,1.000000e+18,1,6,CONTINUE,2.482440e-04,2.551310e-04,1.000000e-09,6.712609e-07,2.220447e-14,7.777465e-10,2.235184e-03,,,6.028697e-07,1.204040e-02,1.065909e+01,3.298094e-01,1.691259e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.183690e+00,4.361884e-04,8.183893e+00,2.168590e-04,,,4.838094e-16,4.837786e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.838094e-16,4.837786e-16,,8.183690e+00,5.782985e-18,8.183893e+00,5.782645e-18,,,4.361921e-04,2.168622e-04,,4.035483e-05,2.162691e+00,2.661201e-08,4.596594e-11,3.090155e-01,5.000000e-01,false
8,1.000000e+00,0,11,CONTINUE,2.662992e-05,1.638264e-06,1.000000e-09,7.200831e-08,2.220446e-14,1.273611e+00,9.877638e-01,,,1.277722e-02,4.250000e-03,1.065931e+01,3.298065e-01,2.163672e+00,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,8.418870e-10,NaN,1.461760e-09,NaN,,,2.460550e-03,4.879919e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.430885e-08,1.324631e-07,,2.781462e-19,8.418870e-10,4.253324e-19,1.461760e-09,,,8.418870e-10,1.461760e-09,,8.166884e-01,2.573191e+00,2.665131e-09,4.596731e-13,1.725603e-01,5.000000e-01,false
8,3.162000e+00,0,9,CONTINUE,2.662992e-05,1.638264e-06,1.000000e-09,7.200831e-08,2.220446e-14,1.273611e+00,9.877639e-01,,,1.277723e-02,4.250000e-03,1.065931e+01,3.298065e-01,2.163672e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.707385e-11,NaN,2.634039e-10,NaN,,,9.691568e-04,1.985299e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.196037e-09,2.536354e-08,,7.899030e-19,4.707385e-11,8.031186e-19,2.634039e-10,,,4.707385e-11,2.634039e-10,,4.740677e-01,2.300447e+00,2.665131e-09,4.596731e-13,1.725603e-01,5.000000e-01,false
8,1.000000e+01,0,7,CONTINUE,2.662992e-05,1.638267e-06,1.000000e-09,7.200831e-08,2.220446e-14,1.273611e+00,9.877637e-01,,,1.277723e-02,4.250000e-03,1.065931e+01,3.298065e-01,2.163672e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.564522e-11,NaN,2.458365e-10,NaN,,,3.360163e-04,6.986145e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.803670e-09,2.135645e-08,,1.957668e-18,2.564522e-11,1.929186e-18,2.458365e-10,,,2.564522e-11,2.458365e-10,,2.702157e-01,2.207179e+00,2.665131e-09,4.596731e-13,1.725603e-01,5.000000e-01,false
8,3.162000e+01,0,6,CONTINUE,2.662992e-05,1.638265e-06,1.000000e-09,7.200831e-08,2.220446e-14,1.273611e+00,9.877638e-01,,,1.277723e-02,4.250000e-03,1.065931e+01,3.298065e-01,2.163672e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.572683e-11,NaN,8.186434e-12,NaN,,,1.097980e-04,2.295040e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.078111e-09,7.146421e-10,,9.112734e-18,4.572683e-11,1.157512e-17,8.186434e-12,,,4.572683e-11,8.186434e-12,,1.527017e-01,2.176859e+00,2.665131e-09,4.596731e-13,1.725603e-01,5.000000e-01,false
8,1.000000e+02,0,5,CONTINUE,2.662992e-05,1.638269e-06,1.000000e-09,7.200831e-08,2.220446e-14,1.273611e+00,9.877636e-01,,,1.277723e-02,4.249996e-03,1.065931e+01,3.298065e-01,2.163672e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.479849e-12,NaN,2.159576e-10,NaN,,,3.509378e-05,7.348363e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.314113e-10,1.914754e-08,,3.736849e-17,1.479849e-12,3.910890e-17,2.159576e-10,,,1.479849e-12,2.159576e-10,,8.600514e-02,2.167181e+00,2.665131e-09,4.596731e-13,1.725603e-01,5.000000e-01,false
8,3.162000e+02,0,4,CONTINUE,2.662992e-05,1.638264e-06,1.000000e-09,7.200831e-08,2.220446e-14,1.273611e+00,9.877639e-01,,,1.277723e-02,4.249999e-03,1.065931e+01,3.298065e-01,2.163672e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.038186e-10,NaN,2.175375e-11,NaN,,,1.113693e-05,2.333313e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.474544e-09,1.925677e-09,,9.670772e-17,1.038186e-10,1.105485e-16,2.175375e-11,,,1.038186e-10,2.175375e-11,,4.839137e-02,2.164112e+00,2.665131e-09,4.596731e-13,1.725603e-01,5.000000e-01,false
