iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+04,0,4,CONTINUE,1.688048e-06,1.132938e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452675e-01,,,2.076548e-03,6.968590e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.352725e-14,NaN,2.182620e-15,NaN,,,5.939619e-08,1.085245e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.985060e-13,1.888892e-13,,6.369025e-16,1.352725e-14,5.468110e-16,2.182620e-15,,,1.352725e-14,2.182620e-15,,7.341403e-03,2.534283e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+04,0,3,CONTINUE,1.688048e-06,1.132936e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452676e-01,,,2.076546e-03,6.968577e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.495091e-15,NaN,4.457212e-11,NaN,,,1.878493e-08,3.432238e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.986904e-14,3.432238e-09,,1.495091e-15,1.353009e-15,1.868380e-15,4.457212e-11,,,1.495091e-15,4.457212e-11,,4.128568e-03,2.534277e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+05,0,3,CONTINUE,1.688048e-06,1.132937e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452675e-01,,,2.076548e-03,6.968586e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.178117e-15,NaN,1.409382e-11,NaN,,,5.939849e-09,1.085283e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.985377e-15,1.085283e-09,,5.178117e-15,1.352828e-16,7.408135e-15,1.409382e-11,,,5.178117e-15,1.409382e-11,,2.321565e-03,2.534275e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+05,0,2,CONTINUE,1.688048e-06,1.132939e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452675e-01,,,2.076548e-03,6.968589e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.435955e-11,NaN,4.457288e-12,NaN,,,1.878516e-09,3.432297e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.878516e-09,3.432297e-10,,2.528016e-14,2.435955e-11,3.168082e-14,4.457288e-12,,,2.435955e-11,4.457288e-12,,1.305570e-03,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,true
9,1.000000e+06,0,2,CONTINUE,1.688048e-06,1.132943e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452675e-01,,,2.076548e-03,6.968590e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.702497e-12,NaN,1.409389e-12,NaN,,,5.939872e-10,1.085289e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.939872e-10,1.085289e-10,,6.721213e-14,7.702497e-12,6.788424e-14,1.409389e-12,,,7.702497e-12,1.409389e-12,,7.341436e-04,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+06,0,2,CONTINUE,1.688048e-06,1.132986e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452675e-01,,,2.076548e-03,6.968590e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.435958e-12,NaN,4.457267e-13,NaN,,,1.878518e-10,3.432281e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.878518e-10,3.432281e-11,,1.588944e-13,2.435958e-12,2.123190e-13,4.457267e-13,,,2.435958e-12,4.457267e-13,,4.128574e-04,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+07,0,2,CONTINUE,1.688048e-06,1.133075e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452676e-01,,,2.076548e-03,6.968590e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.702499e-13,NaN,6.251292e-13,NaN,,,5.939874e-11,1.085287e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.939874e-11,1.085287e-11,,4.672617e-13,7.702499e-13,6.251292e-13,1.409387e-13,,,7.702499e-13,6.251292e-13,,2.321566e-04,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+07,0,2,CONTINUE,1.688048e-06,1.133401e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452677e-01,,,2.076548e-03,6.968590e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.737021e-12,NaN,1.513151e-12,NaN,,,1.878518e-11,3.432280e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.878518e-11,3.432280e-12,,1.737021e-12,2.435958e-13,1.513151e-12,4.457265e-14,,,1.737021e-12,1.513151e-12,,1.305570e-04,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+08,0,2,CONTINUE,1.688048e-06,1.134096e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452695e-01,,,2.076547e-03,6.968588e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.498417e-12,NaN,9.167630e-12,NaN,,,5.939874e-12,1.085285e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.939874e-12,1.085285e-12,,9.498417e-12,7.702498e-14,9.167630e-12,1.409386e-14,,,9.498417e-12,9.167630e-12,,7.341436e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+08,0,2,CONTINUE,1.688048e-06,1.134124e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944835e+00,9.452721e-01,,,2.076545e-03,6.968586e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.384094e-11,NaN,1.597405e-11,NaN,,,1.878519e-12,3.432269e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.878519e-12,3.432269e-13,,1.384094e-11,2.435959e-14,1.597405e-11,4.457252e-15,,,1.384094e-11,1.597405e-11,,4.128574e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+09,0,2,CONTINUE,1.688048e-06,1.143060e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944832e+00,9.452755e-01,,,2.076544e-03,6.968589e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.068238e-11,NaN,7.768666e-11,NaN,,,5.939881e-13,1.085282e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.939881e-13,1.085282e-13,,4.068238e-11,7.702502e-15,7.768666e-11,1.409380e-15,,,4.068238e-11,7.768666e-11,,2.321567e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+09,0,2,CONTINUE,1.688048e-06,4.882915e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944830e+00,7.070581e-01,,,2.076395e-03,6.968259e-04,8.000834e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.416705e-10,NaN,1.708859e-10,NaN,,,1.878522e-13,3.431623e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.878522e-13,3.431623e-14,,1.416705e-10,2.435959e-15,1.708859e-10,4.456574e-16,,,1.416705e-10,1.708859e-10,,1.305571e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+10,0,2,CONTINUE,1.688048e-06,1.380682e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944837e+00,9.622129e-01,,,2.067286e-03,6.947836e-04,8.000823e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.679725e-10,NaN,6.138073e-10,NaN,,,5.939899e-14,1.073031e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.939899e-14,1.073031e-14,,4.679725e-10,7.702549e-16,6.138073e-10,1.398539e-16,,,4.679725e-10,6.138073e-10,,7.341502e-06,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+10,0,2,CONTINUE,1.688048e-06,6.561905e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944819e+00,9.900000e-01,,,1.964449e-03,6.697080e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.572820e-09,NaN,1.583825e-09,NaN,,,1.878553e-14,3.190145e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.878553e-14,3.190145e-15,,1.572820e-09,2.435968e-16,1.583825e-09,4.074261e-17,,,1.572820e-09,1.583825e-09,,4.128629e-06,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+11,0,4,CONTINUE,1.688048e-06,1.133163e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.944979e+00,9.452687e-01,,,2.076547e-03,6.968590e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.571115e-09,2.818063e-12,5.015697e-09,2.747814e-12,,,5.939782e-15,1.085020e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.939782e-15,1.085020e-15,,4.571115e-09,7.702266e-17,5.015697e-09,1.409864e-17,,,2.818063e-12,2.747814e-12,,2.321672e-06,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+11,0,4,CONTINUE,1.688048e-06,1.133846e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.946281e+00,9.452673e-01,,,2.076548e-03,6.968603e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.723907e-08,2.454115e-11,1.622235e-08,2.992630e-11,,,1.878764e-15,3.440516e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.878764e-15,3.440516e-16,,1.723907e-08,2.436471e-17,1.622235e-08,4.469630e-18,,,2.454115e-11,2.992630e-11,,1.306088e-06,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+12,0,4,CONTINUE,1.688048e-06,2.756695e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.941207e+00,8.743395e-01,,,2.063498e-03,6.939382e-04,8.000827e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.977542e-08,2.475010e-10,8.132800e-08,3.619733e-10,,,5.942602e-16,1.069104e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.942602e-16,1.069104e-16,,5.977542e-08,7.702895e-18,8.132800e-08,1.406246e-18,,,2.475010e-10,3.619733e-10,,7.350474e-07,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+12,0,4,CONTINUE,1.688048e-06,5.287688e-07,1.000000e-09,3.872958e-09,2.220446e-14,1.945749e+00,9.900000e-01,,,1.979351e-03,6.736991e-04,8.000824e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.125903e-07,3.052903e-09,1.449787e-07,1.893597e-09,,,1.880001e-16,3.188358e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880001e-16,3.188358e-17,,2.125903e-07,2.440482e-18,1.449787e-07,4.136944e-19,,,3.052903e-09,1.893597e-09,,4.142087e-07,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+13,0,6,CONTINUE,1.688048e-06,2.756919e-07,1.000000e-09,3.872958e-09,2.220446e-14,2.603237e+00,9.900000e-01,,,2.028214e-03,6.857281e-04,8.000823e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.869307e-07,2.373675e-08,5.881640e-07,1.768786e-08,,,5.985090e-17,1.052373e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.985090e-17,1.052373e-17,,3.869307e-07,7.770533e-19,5.881640e-07,1.368495e-19,,,5.707785e-10,8.544665e-10,,2.338241e-07,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+13,0,12,CONTINUE,1.688048e-06,1.805134e-07,1.000000e-09,3.872958e-09,2.220446e-14,2.589615e+00,9.900000e-01,,,2.051317e-03,6.911667e-04,8.000822e+00,3.082282e-01,7.552373e+00,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,1.904185e-06,4.378161e-07,1.918756e-06,5.827542e-07,,,1.877199e-17,3.603915e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.877199e-17,3.603915e-18,,1.904185e-06,2.359474e-19,1.918756e-06,4.247053e-20,,,1.768399e-09,1.629737e-09,,1.304488e-07,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+14,1,4,CONTINUE,1.688048e-06,1.690986e-06,1.000000e-09,3.872958e-09,2.220446e-14,3.216857e+00,1.349824e-04,,,1.848872e-03,7.526781e-04,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.136641e-06,6.798553e-06,1.044280e-05,1.065861e-05,,,6.047468e-18,1.889084e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.047468e-18,1.889084e-18,,6.136641e-06,6.842474e-20,1.044280e-05,2.988667e-20,,,6.798553e-06,1.065861e-05,,6.953563e-08,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+14,1,4,CONTINUE,1.688048e-06,1.702311e-06,1.000000e-09,3.872958e-09,2.220446e-14,3.292411e-06,1.652146e-05,,,3.409425e-08,4.236010e-03,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.197363e-04,1.181041e-04,5.708445e-05,5.575060e-05,,,2.520960e-17,3.863975e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.520960e-17,3.863975e-18,,1.197363e-04,3.087569e-19,5.708445e-05,4.006796e-20,,,1.181041e-04,5.575060e-05,,3.819719e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+15,1,4,CONTINUE,1.688048e-06,1.702312e-06,1.000000e-09,3.872958e-09,2.220446e-14,1.041064e-06,1.652154e-05,,,1.228886e-08,4.236015e-03,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.232621e-04,1.181079e-04,7.452918e-05,5.575107e-05,,,1.161725e-17,3.922954e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.161725e-17,3.922954e-18,,1.232621e-04,1.438489e-19,7.452918e-05,5.547288e-20,,,1.181079e-04,5.575107e-05,,3.819718e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+15,1,5,CONTINUE,1.688048e-06,1.702312e-06,1.000000e-09,3.872958e-09,2.220446e-14,3.292428e-07,1.652154e-05,,,7.996449e-09,4.236013e-03,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.048122e-04,1.181090e-04,1.949641e-04,5.575116e-05,,,7.474649e-18,5.071579e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.474649e-18,5.071579e-18,,2.048122e-04,9.170846e-20,1.949641e-04,6.674171e-20,,,1.181090e-04,5.575112e-05,,3.819716e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+16,1,6,CONTINUE,1.688048e-06,1.702312e-06,1.000000e-09,3.872958e-09,2.220446e-14,1.041066e-07,1.652154e-05,,,6.417648e-09,4.236019e-03,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.959670e-04,1.181096e-04,7.197249e-04,5.575125e-05,,,6.226883e-18,5.477906e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.226883e-18,5.477906e-18,,6.959670e-04,7.612509e-20,7.197249e-04,7.030596e-20,,,1.181094e-04,5.575129e-05,,3.819715e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+16,1,6,CONTINUE,1.688048e-06,1.702312e-06,1.000000e-09,3.872958e-09,2.220446e-14,3.292427e-08,1.652152e-05,,,6.237868e-09,4.236021e-03,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.355125e-03,1.181096e-04,2.378882e-03,5.575120e-05,,,5.844694e-18,5.609333e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.844694e-18,5.609333e-18,,2.355125e-03,7.327323e-20,2.378882e-03,7.143291e-20,,,1.181096e-04,5.575117e-05,,3.819715e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+17,1,6,CONTINUE,1.688048e-06,1.702312e-06,1.000000e-09,3.872958e-09,2.220446e-14,1.041066e-08,1.652158e-05,,,6.219601e-09,4.236019e-03,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.602718e-03,1.181096e-04,7.626474e-03,5.575126e-05,,,5.725418e-18,5.651166e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.725418e-18,5.651166e-18,,7.602718e-03,7.237122e-20,7.626474e-03,7.178935e-20,,,1.181097e-04,5.575139e-05,,3.819715e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,3.162000e+17,1,6,CONTINUE,1.688048e-06,1.702312e-06,1.000000e-09,3.872958e-09,2.220446e-14,3.292427e-09,1.652153e-05,,,6.217771e-09,4.236019e-03,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.419427e-02,1.181097e-04,2.421802e-02,5.575119e-05,,,5.687882e-18,5.664417e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.687882e-18,5.664417e-18,,2.419427e-02,7.208604e-20,2.421802e-02,7.190202e-20,,,1.181097e-04,5.575134e-05,,3.819715e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
9,1.000000e+18,1,6,CONTINUE,1.688048e-06,1.702312e-06,1.000000e-09,3.872958e-09,2.220446e-14,1.041066e-09,1.652156e-05,,,6.217588e-09,4.236016e-03,8.000864e+00,3.082282e-01,7.552373e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.667031e-02,1.181096e-04,7.669402e-02,5.575127e-05,,,5.676030e-18,5.668612e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.676030e-18,5.668612e-18,,7.667031e-02,7.199583e-20,7.669402e-02,7.193767e-20,,,1.181097e-04,5.575137e-05,,3.819715e-05,2.534274e+00,2.317527e-10,5.822302e-15,3.847685e-02,4.666667e-01,false
10,1.000000e+00,0,12,CONTINUE,1.132939e-07,5.612868e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.360548e-12,NaN,1.851453e-12,NaN,,,6.464657e-05,2.259291e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.084784e-10,1.377963e-10,,1.423246e-19,3.360548e-12,7.827852e-20,1.851453e-12,,,3.360548e-12,1.851453e-12,,7.177168e-01,2.428061e+01,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,3.162000e+00,0,9,CONTINUE,1.132939e-07,5.612867e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.199137e-13,NaN,4.194992e-12,NaN,,,2.526300e-05,8.703102e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.783801e-11,3.583764e-10,,8.539475e-20,3.199137e-13,9.962721e-20,4.194992e-12,,,3.199137e-13,4.194992e-12,,4.126779e-01,1.366133e+01,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,1.000000e+01,0,8,CONTINUE,1.132939e-07,5.612868e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.058025e-13,NaN,4.897583e-14,NaN,,,8.689631e-06,2.978750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.042753e-11,4.176088e-12,,1.423246e-19,1.058025e-13,1.280921e-19,4.897583e-14,,,1.058025e-13,4.897583e-14,,2.342895e-01,7.685347e+00,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,3.162000e+01,0,6,CONTINUE,1.132939e-07,5.612868e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.961710e-13,NaN,3.008188e-13,NaN,,,2.828918e-06,9.681657e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.391318e-11,2.177779e-11,,2.277193e-19,6.961710e-13,3.700439e-19,3.008188e-13,,,6.961710e-13,3.008188e-13,,1.322098e-01,4.322988e+00,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,1.000000e+02,0,6,CONTINUE,1.132939e-07,5.612868e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.226428e-14,NaN,9.624721e-15,NaN,,,9.029757e-07,3.088734e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.727076e-12,6.985523e-13,,7.732623e-19,2.226428e-14,8.539475e-19,9.624721e-15,,,2.226428e-14,9.624721e-15,,7.442823e-02,2.535243e+00,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,3.162000e+02,0,4,CONTINUE,1.132939e-07,5.612868e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.948757e-12,NaN,6.453994e-13,NaN,,,2.864313e-07,9.796116e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.581644e-10,5.837897e-11,,2.533212e-18,1.948757e-12,2.458222e-18,6.453994e-13,,,1.948757e-12,6.453994e-13,,4.187115e-02,2.534581e+00,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,1.000000e+03,0,4,CONTINUE,1.132939e-07,5.612868e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.951074e-13,NaN,6.462832e-14,NaN,,,9.065602e-08,3.100325e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.583034e-11,5.843066e-12,,8.727904e-18,1.951074e-13,1.242723e-17,6.462832e-14,,,1.951074e-13,6.462832e-14,,2.354757e-02,2.534371e+00,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,3.162000e+03,0,4,CONTINUE,1.132939e-07,5.612868e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.952258e-14,NaN,6.467124e-15,NaN,,,2.867912e-08,9.807748e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.583840e-12,5.846053e-13,,2.021009e-17,1.952258e-14,3.238232e-17,6.467124e-15,,,1.952258e-14,6.467124e-15,,1.324284e-02,2.534305e+00,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,1.000000e+04,0,4,CONTINUE,1.132939e-07,5.612869e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.952181e-15,NaN,6.466991e-16,NaN,,,9.069205e-09,3.101490e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.583729e-13,5.845651e-14,,6.658227e-17,1.952181e-15,9.873056e-17,6.466991e-16,,,1.952181e-15,6.466991e-16,,7.446753e-03,2.534283e+00,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
10,3.162000e+04,0,4,CONTINUE,1.132939e-07,5.612865e-09,1.000000e-09,2.599349e-10,2.220446e-14,1.807594e+00,9.619368e-01,,,3.063900e-04,1.212334e-04,8.000824e+00,3.082282e-01,5.887033e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.111373e-16,NaN,3.178321e-16,NaN,,,2.868273e-09,9.808914e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.584060e-14,5.846886e-15,,2.111373e-16,1.952605e-16,3.178321e-16,6.468453e-17,,,2.111373e-16,3.178321e-16,,4.187816e-03,2.534277e+00,2.168088e-11,4.453536e-16,3.767608e-02,1.666667e-01,false
