iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+10,0,3,CONTINUE,3.030879e-04,7.144405e-05,1.000000e-09,3.030879e-05,2.222146e-14,8.541619e-07,7.901744e-01,4.329489e+00,4.017121e-06,4.014638e+00,5.739748e+00,5.563530e+00,3.431868e-07,5.605965e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.000476e-06,NaN,1.059550e-05,NaN,2.690024e-06,NaN,9.637840e-10,1.387407e-09,7.656913e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.637840e-10,1.387407e-09,7.656913e-10,5.000476e-06,1.595365e-10,1.059550e-05,2.541183e-10,2.690024e-06,1.355645e-10,5.000476e-06,1.059550e-05,2.690024e-06,1.951388e-07,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,3.162000e+10,0,3,CONTINUE,3.030879e-04,9.335758e-05,1.000000e-09,3.030879e-05,2.222146e-14,8.522651e-07,7.556817e-01,4.800076e+00,5.211545e-06,4.442200e+00,6.056193e+00,6.881419e+00,3.431868e-07,5.605965e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.414413e-05,NaN,2.793416e-05,NaN,7.586278e-06,NaN,3.327117e-10,5.193487e-10,2.524748e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.327117e-10,5.193487e-10,2.524748e-10,1.414413e-05,5.787296e-11,2.793416e-05,9.014095e-11,7.586278e-06,4.432518e-11,1.414413e-05,2.793416e-05,7.586278e-06,1.099930e-07,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,1.000000e+11,0,5,CONTINUE,3.030879e-04,8.271562e-05,1.000000e-09,3.030879e-05,2.222146e-14,8.369555e-07,7.591897e-01,4.358345e+00,7.785405e-06,4.071596e+00,5.742008e+00,5.673419e+00,3.431868e-07,5.605965e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,6.938145e-05,1.087918e-05,1.254644e-04,1.230928e-05,1.523518e-05,NaN,1.256335e-10,1.431350e-10,5.762112e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.256335e-10,1.431350e-10,5.762112e-11,6.938145e-05,2.056750e-11,1.254644e-04,2.480379e-11,1.523518e-05,1.109683e-11,1.087918e-05,1.230928e-05,1.523518e-05,6.409799e-08,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,3.162000e+11,1,8,CONTINUE,3.030879e-04,8.077667e-05,1.000000e-09,3.030879e-05,2.222146e-14,8.172023e-07,7.845668e-01,4.562724e+00,3.067767e-06,4.240639e+00,6.248983e+00,5.821780e+00,3.431868e-07,5.605965e-03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.129273e-04,6.308343e-05,2.689104e-04,9.529321e-05,8.852168e-05,5.807378e-05,7.964913e-11,5.096027e-11,4.474728e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.964913e-11,5.096027e-11,4.474728e-11,2.129273e-04,1.569094e-11,2.689104e-04,1.988975e-11,8.852168e-05,9.468498e-12,1.173975e-05,1.751680e-05,5.807378e-05,3.598490e-08,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,1.000000e+12,1,6,CONTINUE,3.030879e-04,3.347683e-04,1.000000e-09,3.030879e-05,2.222146e-14,4.869878e-07,9.279357e-05,3.527904e+00,1.157382e-04,4.415330e+03,1.132884e+05,1.326448e+01,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.468272e-03,5.882619e-03,2.963547e-01,1.196915e+00,1.343963e-03,5.602881e-03,1.108019e-10,2.910154e-08,1.523651e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.108019e-10,2.910154e-08,1.523651e-10,1.468272e-03,2.921123e-11,2.963547e-01,7.621403e-09,1.343963e-03,3.653176e-11,5.882619e-03,1.196915e+00,5.602881e-03,1.545626e-08,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,3.162000e+12,1,28,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,5.800179e-14,3.020424e-46,3.527200e+00,1.157641e-04,1.564413e+38,1.010284e+46,7.750265e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,7,1,9,8,1,1,1,1,8.604276e+08,2.803791e+15,1.411752e+34,4.600337e+40,3.173888e+02,1.639826e+02,4.338650e-05,7.774925e+19,7.533123e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,4.699352e+08,7.533123e-06,8.604276e+08,5.344798e+00,1.411752e+34,8.769513e+25,3.173888e+02,1.360831e-06,2.803791e+15,4.600337e+40,1.639826e+02,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,1.000000e+13,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,1.834017e-14,9.545603e-50,3.527200e+00,1.157641e-04,1.565229e+41,3.196746e+49,7.750264e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.605768e+09,8.868679e+16,1.412487e+37,1.455641e+44,1.003759e+03,5.186042e+02,4.338650e-05,7.777609e+21,7.533123e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,9.765149e+10,7.533123e-06,8.605768e+09,1.690318e+01,1.412487e+37,2.774364e+28,1.003759e+03,1.360832e-06,8.868679e+16,1.455641e+44,5.186042e+02,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,3.162000e+13,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,5.800179e-15,3.020414e-53,3.527200e+00,1.157641e-04,1.564418e+44,1.010287e+53,7.750263e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.604289e+10,2.803798e+18,1.411756e+40,4.600352e+47,3.173891e+03,1.639826e+03,4.338650e-05,7.774953e+23,7.533121e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,1.029279e+13,7.533121e-06,8.604289e+10,5.344805e+01,1.411756e+40,8.769536e+30,3.173891e+03,1.360831e-06,2.803798e+18,4.600352e+47,1.639826e+03,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,1.000000e+14,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,1.834017e-15,9.545546e-57,3.527200e+00,1.157641e-04,1.565238e+47,3.196765e+56,7.750263e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.605789e+11,8.868706e+19,1.412496e+43,1.455650e+51,1.003761e+04,5.186040e+03,4.338650e-05,7.777662e+25,7.533121e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,6.145041e+14,7.533121e-06,8.605789e+11,1.690322e+02,1.412496e+43,2.774382e+33,1.003761e+04,1.360830e-06,8.868706e+19,1.455650e+51,5.186040e+03,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,3.162000e+14,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,5.800179e-16,3.020430e-60,3.527200e+00,1.157641e-04,1.564410e+50,1.010282e+60,7.750263e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.604282e+12,2.803790e+21,1.411750e+46,4.600328e+54,3.173894e+04,1.639826e+04,4.338650e-05,7.774917e+27,7.533120e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,3.707144e+16,7.533120e-06,8.604282e+12,5.344801e+02,1.411750e+46,8.769495e+35,3.173894e+04,1.360830e-06,2.803790e+21,4.600328e+54,1.639826e+04,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,1.000000e+15,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,1.834017e-16,9.545594e-64,3.527200e+00,1.157641e-04,1.565230e+53,3.196750e+63,7.750265e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.605766e+13,8.868683e+22,1.412488e+49,1.455643e+58,1.003760e+05,5.186043e+04,4.338650e-05,7.777614e+29,7.533124e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,1.178494e+19,7.533124e-06,8.605766e+13,1.690318e+03,1.412488e+49,2.774366e+38,1.003760e+05,1.360831e-06,8.868683e+22,1.455643e+58,5.186043e+04,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,3.162000e+15,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,5.800179e-17,3.020436e-67,3.527200e+00,1.157641e-04,1.564407e+56,1.010280e+67,7.750263e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.604265e+14,2.803786e+24,1.411746e+52,4.600320e+61,3.173889e+05,1.639826e+05,4.338650e-05,7.774897e+31,7.533120e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,1.344836e+21,7.533120e-06,8.604265e+14,5.344790e+03,1.411746e+52,8.769473e+40,3.173889e+05,1.360830e-06,2.803786e+24,4.600320e+61,1.639826e+05,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,1.000000e+16,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,1.834017e-17,9.545626e-71,3.527200e+00,1.157641e-04,1.565226e+59,3.196740e+70,7.750265e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.605752e+15,8.868671e+25,1.412486e+55,1.455638e+65,1.003760e+06,5.186040e+05,4.338650e-05,7.777601e+33,7.533121e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,5.354474e+22,7.533121e-06,8.605752e+15,1.690315e+04,1.412486e+55,2.774361e+43,1.003760e+06,1.360831e-06,8.868671e+25,1.455638e+65,5.186040e+05,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,3.162000e+16,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,5.800179e-18,3.020448e-74,3.527200e+00,1.157641e-04,1.564402e+62,1.010277e+74,7.750265e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.604240e+16,2.803780e+27,1.411740e+58,4.600302e+68,3.173887e+06,1.639826e+06,4.338650e-05,7.774866e+35,7.533121e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,8.978400e+24,7.533121e-06,8.604240e+16,5.344777e+04,1.411740e+58,8.769439e+45,3.173887e+06,1.360831e-06,2.803780e+27,4.600302e+68,1.639826e+06,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,1.000000e+17,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,1.834017e-18,9.545633e-78,3.527200e+00,1.157641e-04,1.565226e+65,3.196740e+77,7.750266e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.605751e+17,8.868667e+28,1.412484e+61,1.455638e+72,1.003761e+07,5.186039e+06,4.338650e-05,7.777600e+37,7.533122e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,1.806983e+27,7.533122e-06,8.605751e+17,1.690315e+05,1.412484e+61,2.774359e+48,1.003761e+07,1.360831e-06,8.868667e+28,1.455638e+72,5.186039e+06,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,3.162000e+17,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,5.800179e-19,3.020453e-81,3.527200e+00,1.157641e-04,1.564400e+68,1.010276e+81,7.750265e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.604241e+18,2.803780e+30,1.411740e+64,4.600298e+75,3.173893e+07,1.639826e+07,4.338650e-05,7.774862e+39,7.533122e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,6.297716e+28,7.533122e-06,8.604241e+18,5.344777e+05,1.411740e+64,8.769438e+50,3.173893e+07,1.360831e-06,2.803780e+30,4.600298e+75,1.639826e+07,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
5,1.000000e+18,1,29,CONTINUE,3.030879e-04,3.086287e-04,1.000000e-09,3.030879e-05,2.222146e-14,1.834017e-19,9.545618e-85,3.527200e+00,1.157641e-04,1.565228e+71,3.196744e+84,7.750265e+00,3.431868e-07,5.605965e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,9,8,1,1,1,1,8.605752e+19,8.868668e+31,1.412485e+67,1.455640e+79,1.003761e+08,5.186040e+07,4.338650e-05,7.777599e+41,7.533122e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924657e-05,4.668793e+30,7.533122e-06,8.605752e+19,1.690315e+06,1.412485e+67,2.774361e+53,1.003761e+08,1.360831e-06,8.868668e+31,1.455640e+79,5.186040e+07,3.895589e-05,1.853516e+00,1.385083e-04,1.197553e-04,4.010640e-04,0.000000e+00,false
6,1.000000e+00,1,26,CONTINUE,9.953369e-05,3.701624e-05,1.000000e-09,9.953369e-06,2.220993e-14,5.401350e-06,7.068171e-01,4.859712e+00,1.078956e-05,7.394933e+00,5.019749e+00,3.554050e+00,3.431868e-07,1.923112e-03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,7,3,1,5,4,1,7,0,0,1.968105e-05,1.710739e-04,3.819331e-05,3.111596e-05,8.231718e-06,NaN,2.328553e-03,1.919541e-04,4.717678e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.193205e-05,1.137374e-04,4.775585e-05,1.088035e-15,1.968105e-05,2.121029e-15,3.819331e-05,1.117203e-15,8.231718e-06,1.710739e-04,3.111596e-05,8.231718e-06,3.076427e-03,1.853599e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,3.162000e+00,1,23,CONTINUE,9.953369e-05,2.629087e-05,1.000000e-09,9.953369e-06,2.220993e-14,5.400173e-06,7.809186e-01,4.816760e+00,6.537218e-06,4.694918e+00,5.253028e+00,2.959276e+00,3.431868e-07,1.923112e-03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,6,4,1,4,3,1,6,0,0,1.991151e-05,2.016900e-05,2.253088e-05,2.076631e-05,8.298729e-06,NaN,2.084362e-03,1.860478e-04,4.219250e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.174801e-05,8.573601e-05,4.768493e-05,4.392447e-15,1.991151e-05,3.432879e-15,2.253088e-05,1.732805e-15,8.298729e-06,2.016900e-05,2.076631e-05,8.298729e-06,1.782800e-03,1.853542e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,1.000000e+01,1,22,CONTINUE,9.953369e-05,3.325833e-05,1.000000e-09,9.953369e-06,2.220993e-14,3.476416e-06,6.995834e-01,4.548072e+00,1.452725e-05,3.652503e+00,5.906743e+00,2.786529e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,7,0,0,4,4,1,7,0,0,7.225404e-06,NaN,1.722922e-05,2.549741e-05,3.276812e-06,NaN,1.577754e-03,1.439708e-04,3.179768e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.871041e-05,6.391843e-05,1.913607e-05,1.672498e-14,7.225404e-06,3.021990e-14,1.722922e-05,1.242603e-14,3.276812e-06,7.225404e-06,2.549741e-05,3.276812e-06,1.076010e-03,1.853524e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,3.162000e+01,1,22,CONTINUE,9.953369e-05,3.298301e-05,1.000000e-09,9.953369e-06,2.220993e-14,3.357348e-06,7.016908e-01,4.560491e+00,1.437600e-05,3.632191e+00,5.932728e+00,2.764655e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,7,0,0,4,4,1,7,0,0,7.549384e-06,NaN,1.824351e-05,1.615206e-05,3.466073e-06,NaN,9.091546e-04,1.045771e-04,1.794010e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.866045e-05,6.383352e-05,1.901525e-05,2.488176e-14,7.549384e-06,5.229548e-14,1.824351e-05,1.698605e-14,3.466073e-06,7.549384e-06,1.615206e-05,3.466073e-06,6.782174e-04,1.853518e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,1.000000e+02,1,19,CONTINUE,9.953369e-05,3.254333e-05,1.000000e-09,9.953369e-06,2.220993e-14,3.094596e-06,7.048838e-01,4.573572e+00,1.413274e-05,3.568257e+00,5.984969e+00,2.725137e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,6,0,0,3,4,1,6,0,0,6.965987e-06,NaN,1.819959e-05,1.587882e-05,3.081370e-06,NaN,4.394691e-04,8.447316e-05,7.740313e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.816254e-05,6.212531e-05,1.837928e-05,5.154384e-14,6.965987e-06,8.021849e-14,1.819959e-05,2.234406e-14,3.081370e-06,6.965987e-06,1.587882e-05,3.081370e-06,4.155472e-04,1.853517e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,3.162000e+02,1,19,CONTINUE,9.953369e-05,3.033972e-05,1.000000e-09,9.953369e-06,2.220993e-14,3.092550e-06,7.247604e-01,4.603332e+00,1.319696e-05,3.317163e+00,6.111301e+00,2.573799e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,6,0,0,3,4,1,6,0,0,6.704777e-06,NaN,1.526101e-05,1.533097e-05,2.627223e-06,NaN,2.638079e-04,7.860591e-05,3.272842e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.702439e-05,5.467429e-05,1.679177e-05,4.824433e-13,6.704777e-06,3.536575e-13,1.526101e-05,1.214103e-13,2.627223e-06,6.704777e-06,1.533097e-05,2.627223e-06,2.353323e-04,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,1.000000e+03,0,15,CONTINUE,9.953369e-05,2.810698e-05,1.000000e-09,9.953369e-06,2.220993e-14,2.992382e-06,7.291171e-01,4.962052e+00,9.160536e-06,2.681676e+00,6.848880e+00,2.315213e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,5,0,0,6.988882e-06,NaN,6.406494e-06,NaN,2.524579e-06,NaN,2.047780e-04,7.257069e-05,1.916230e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.458209e-05,1.905377e-05,1.401888e-05,6.293415e-13,6.988882e-06,1.161133e-12,6.406494e-06,2.936876e-13,2.524579e-06,6.988882e-06,6.406494e-06,2.524579e-06,1.341871e-04,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,3.162000e+03,0,14,CONTINUE,9.953369e-05,2.006266e-05,1.000000e-09,9.953369e-06,2.220993e-14,2.992382e-06,7.931357e-01,4.965537e+00,5.417868e-06,2.072846e+00,6.823406e+00,2.050380e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,6.293108e-06,NaN,4.578954e-06,NaN,1.344104e-06,NaN,1.515941e-04,5.447493e-05,1.302085e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.575371e-05,1.998187e-05,9.022252e-06,3.151946e-12,6.293108e-06,3.312518e-12,4.578954e-06,1.530865e-12,1.344104e-06,6.293108e-06,4.578954e-06,1.344104e-06,7.796314e-05,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,1.000000e+04,0,10,CONTINUE,9.953369e-05,9.733948e-06,1.000000e-09,9.953369e-06,2.220993e-14,2.992382e-06,8.969641e-01,4.816599e+00,2.206287e-06,1.578342e+00,6.614821e+00,1.668993e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,4.357665e-06,NaN,2.893150e-06,NaN,2.286882e-06,NaN,1.016140e-04,2.392331e-05,7.621254e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.494090e-05,7.323671e-06,1.259503e-05,8.893705e-12,4.357665e-06,8.503124e-12,2.893150e-06,4.968658e-12,2.286882e-06,4.357665e-06,2.893150e-06,2.286882e-06,4.708122e-05,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,3.162000e+04,0,7,CONTINUE,9.953369e-05,8.888043e-06,1.000000e-09,9.953369e-06,2.220993e-14,2.992382e-06,9.061073e-01,4.848637e+00,2.091502e-06,1.795285e+00,6.469905e+00,1.734365e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.746807e-06,NaN,2.456916e-06,NaN,1.584915e-06,NaN,6.281539e-05,1.197844e-05,3.716946e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.810147e-06,5.724780e-06,9.463776e-06,1.230786e-11,1.746807e-06,1.978020e-11,2.456916e-06,9.486559e-12,1.584915e-06,1.746807e-06,2.456916e-06,1.584915e-06,3.060342e-05,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,1.000000e+05,0,5,CONTINUE,9.953369e-05,9.138520e-06,1.000000e-09,9.953369e-06,2.220993e-14,2.992382e-06,9.034215e-01,4.692456e+00,2.444597e-06,1.583152e+00,6.362934e+00,1.772588e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.093368e-06,NaN,1.607909e-06,NaN,7.141926e-07,NaN,3.230423e-05,6.317522e-06,1.555546e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.983512e-06,6.317522e-06,3.130194e-06,3.179818e-11,1.093368e-06,5.073564e-11,1.607909e-06,2.181654e-11,7.141926e-07,1.093368e-06,1.607909e-06,7.141926e-07,2.214857e-05,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,3.162000e+05,0,4,CONTINUE,9.953369e-05,6.904288e-06,1.000000e-09,9.953369e-06,2.220993e-14,2.992380e-06,9.284825e-01,4.634772e+00,1.505750e-06,1.551017e+00,6.392400e+00,1.628147e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,6.053621e-07,NaN,9.965518e-07,NaN,1.003669e-06,NaN,1.320038e-05,2.535333e-06,5.892273e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.250712e-07,2.535333e-06,5.892273e-06,1.131772e-10,5.947723e-07,1.470832e-10,9.965518e-07,8.842102e-11,1.003669e-06,6.053621e-07,9.965518e-07,1.003669e-06,1.589764e-05,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,9.953369e-05,5.897008e-06,1.000000e-09,9.953369e-06,2.220993e-14,2.992366e-06,9.408814e-01,4.574317e+00,1.689878e-06,1.381508e+00,6.586759e+00,1.529715e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.061195e-06,NaN,5.557602e-07,NaN,3.638577e-07,NaN,4.628655e-06,1.290509e-06,2.103096e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.628655e-06,1.290509e-06,2.103096e-06,4.376002e-10,1.061195e-06,5.944023e-10,3.678002e-07,2.902830e-10,3.638577e-07,1.061195e-06,5.557602e-07,3.638577e-07,9.210535e-06,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,true
6,3.162000e+06,0,3,CONTINUE,9.953369e-05,4.323418e-06,1.000000e-09,9.953369e-06,2.220993e-14,2.992347e-06,9.581074e-01,4.466806e+00,1.160487e-06,1.229544e+00,6.454481e+00,1.486432e+00,3.431868e-07,1.923112e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.506235e-07,NaN,2.012459e-07,NaN,1.334808e-07,NaN,1.517518e-06,3.637262e-07,7.089240e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.517518e-06,3.637262e-07,7.089240e-07,9.616056e-10,3.506235e-07,9.368936e-10,1.063577e-07,9.436035e-10,1.334808e-07,3.506235e-07,2.012459e-07,1.334808e-07,5.238914e-06,1.853516e+00,4.164497e-05,3.604663e-05,1.453818e-04,0.000000e+00,false
