iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+17,1,4,CONTINUE,2.041974e-03,1.849691e-03,1.000000e-09,5.363726e-07,2.221640e-14,1.030572e-04,1.271267e-08,,,1.385472e+01,2.607343e+03,1.981173e+00,1.972158e-08,2.230856e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.007853e-01,1.212400e+00,8.346526e+00,6.061722e+01,,,8.121074e-17,2.653708e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.121074e-17,2.653708e-15,,2.007853e-01,1.969944e-20,8.346526e+00,6.569873e-19,,,1.212400e+00,6.061722e+01,,1.338448e-08,2.220376e+00,5.685836e-07,4.352621e-07,1.165450e-02,0.000000e+00,false
8,3.162000e+17,1,4,CONTINUE,2.041974e-03,2.898269e-02,1.000000e-09,5.363726e-07,2.221640e-14,1.017349e-03,8.270038e-04,,,1.753779e-02,4.873145e+00,1.980310e+00,1.972158e-08,2.230856e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.159582e-01,2.786157e-01,2.210739e-01,1.919461e-01,,,1.559891e-17,2.723900e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.559891e-17,2.723900e-17,,1.159582e-01,4.154490e-21,2.210739e-01,5.832794e-21,,,2.786157e-01,1.919461e-01,,1.338448e-08,2.220376e+00,5.685836e-07,4.352621e-07,1.165450e-02,0.000000e+00,false
8,1.000000e+18,1,6,CONTINUE,2.041974e-03,1.337082e-02,1.000000e-09,5.363726e-07,2.221640e-14,1.259729e-09,2.365530e-03,,,4.310488e-04,3.586197e+00,1.979889e+00,1.972158e-08,2.230856e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.721737e+03,1.239040e-01,7.721756e+03,2.324508e-01,,,2.371691e-13,2.371811e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.371691e-13,2.371811e-13,,7.721737e+03,6.479065e-17,7.721756e+03,6.479321e-17,,,1.239006e-01,2.324505e-01,,3.979506e-05,2.220376e+00,5.685836e-07,4.352621e-07,1.165450e-02,0.000000e+00,false
9,1.000000e+00,0,5,CONTINUE,2.150628e-05,2.150638e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.864776e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.385880e-13,NaN,3.260767e-14,NaN,,,1.836243e-04,2.545961e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.275665e-09,1.450535e-10,,1.391196e-16,3.385880e-13,9.274639e-17,3.260767e-14,,,3.385880e-13,3.260767e-14,,2.038460e-05,1.460755e+03,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+00,0,5,CONTINUE,2.150628e-05,2.150638e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.864776e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.088693e-14,NaN,3.295036e-15,NaN,,,5.830039e-05,8.135728e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.100429e-11,1.461978e-11,,2.318660e-16,1.088693e-14,1.391196e-16,3.295036e-15,,,1.088693e-14,3.295036e-15,,1.146367e-05,8.214790e+02,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+01,0,5,CONTINUE,2.150628e-05,2.150638e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.864776e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.459796e-16,NaN,3.306276e-16,NaN,,,1.845781e-05,2.581025e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.302957e-12,1.465656e-12,,1.854928e-16,3.459796e-16,9.274639e-17,3.306276e-16,,,3.459796e-16,3.306276e-16,,6.446117e-06,4.619316e+02,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+01,0,4,CONTINUE,2.150628e-05,2.150638e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.864776e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.442913e-13,NaN,1.854928e-16,NaN,,,5.839718e-06,8.170144e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.350741e-09,1.467138e-13,,9.274639e-17,3.442913e-13,1.854928e-16,3.310485e-17,,,3.442913e-13,1.854928e-16,,3.625180e-06,2.597752e+02,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+02,0,3,CONTINUE,2.150628e-05,2.150638e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.865190e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.443605e-14,NaN,6.740925e-13,NaN,,,1.846753e-06,2.584549e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.351064e-10,2.584549e-09,,2.318660e-16,3.443605e-14,3.246124e-16,6.740925e-13,,,3.443605e-14,6.740925e-13,,2.038679e-06,1.460770e+02,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,2.150628e-05,2.150638e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.864907e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.444620e-15,NaN,2.132110e-13,NaN,,,5.840692e-07,8.174728e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.351478e-11,8.174728e-10,,1.391196e-16,3.444620e-15,1.391196e-16,2.132110e-13,,,3.444620e-15,2.132110e-13,,1.146358e-06,8.215054e+01,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+03,0,3,CONTINUE,2.150628e-05,2.150638e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.864818e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.444145e-16,NaN,6.741969e-14,NaN,,,1.846850e-07,2.584937e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.351297e-12,2.584937e-10,,3.246124e-16,3.444145e-16,1.159330e-16,6.741969e-14,,,3.444145e-16,6.741969e-14,,6.442689e-07,4.619785e+01,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+03,0,3,CONTINUE,2.150628e-05,2.150637e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.864790e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.391196e-16,NaN,2.132208e-14,NaN,,,5.840789e-08,8.175094e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.351553e-13,8.175094e-11,,1.391196e-16,3.444790e-17,1.391196e-16,2.132208e-14,,,1.391196e-16,2.132208e-14,,3.619162e-07,2.598578e+01,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+04,0,3,CONTINUE,2.150628e-05,2.150637e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513195e+01,9.899999e-01,,,2.864786e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.391196e-16,NaN,6.742066e-15,NaN,,,1.846860e-08,2.584973e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.351318e-14,2.584973e-11,,1.391196e-16,3.444180e-18,1.854928e-16,6.742066e-15,,,1.391196e-16,6.742066e-15,,2.008187e-07,1.462194e+01,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+04,0,3,CONTINUE,2.150628e-05,2.150637e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513196e+01,9.899999e-01,,,2.865939e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.646262e-16,NaN,2.132218e-15,NaN,,,5.840799e-09,8.175130e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.351592e-15,8.175130e-12,,4.646262e-16,3.444689e-19,2.672854e-16,2.132218e-15,,,4.646262e-16,2.132218e-15,,1.109624e-07,8.238172e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,2.150628e-05,2.150653e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513191e+01,9.899999e-01,,,2.866366e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.966353e-13,NaN,1.329273e-15,NaN,,,1.846861e-09,2.584631e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.846861e-09,2.584631e-12,,1.083040e-15,3.966353e-13,1.329273e-15,6.741178e-16,,,3.966353e-13,1.329273e-15,,6.267050e-08,4.651953e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,true
9,3.162000e+05,0,2,CONTINUE,2.150628e-05,2.150707e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513164e+01,9.899996e-01,,,2.872425e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.254381e-13,NaN,4.367839e-15,NaN,,,5.840800e-10,8.174787e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840800e-10,8.174787e-13,,5.181788e-15,1.254381e-13,4.367839e-15,2.132129e-16,,,1.254381e-13,4.367839e-15,,5.513087e-08,2.699703e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,2.150628e-05,2.150698e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513188e+01,9.899999e-01,,,6.826946e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.966353e-14,NaN,1.771477e-14,NaN,,,1.846861e-10,2.584946e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.846861e-10,2.584946e-13,,8.602228e-15,3.966353e-14,1.771477e-14,6.741989e-17,,,3.966353e-14,1.771477e-14,,1.338448e-08,2.309278e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+06,0,2,CONTINUE,2.150628e-05,2.152420e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513236e+01,9.899908e-01,,,4.381113e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.355135e-14,NaN,4.962319e-14,NaN,,,5.840800e-11,8.175106e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840800e-11,8.175106e-14,,3.355135e-14,1.254381e-14,4.962319e-14,2.132211e-17,,,3.355135e-14,4.962319e-14,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+07,0,2,CONTINUE,2.150628e-05,2.154245e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513131e+01,9.899814e-01,,,3.764502e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.208022e-13,NaN,1.071225e-13,NaN,,,1.846861e-11,2.584969e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.846861e-11,2.584969e-14,,1.208022e-13,3.966353e-15,1.071225e-13,6.742068e-18,,,1.208022e-13,1.071225e-13,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+07,0,2,CONTINUE,2.150628e-05,2.150809e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.513224e+01,9.899998e-01,,,3.480467e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.088436e-13,NaN,3.659802e-13,NaN,,,5.840800e-12,8.175109e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840800e-12,8.175109e-15,,5.088436e-13,1.254381e-15,3.659802e-13,2.132205e-18,,,5.088436e-13,3.659802e-13,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+08,0,2,CONTINUE,2.150628e-05,2.193154e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.517322e+01,9.897816e-01,,,3.452906e-04,1.845250e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.365623e-12,NaN,1.533466e-12,NaN,,,1.846859e-12,2.584939e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.846859e-12,2.584939e-15,,1.365623e-12,3.966349e-16,1.533466e-12,6.741819e-19,,,1.365623e-12,1.533466e-12,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+08,0,2,CONTINUE,2.150628e-05,2.257624e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.497191e+01,9.894503e-01,,,3.414133e-04,1.845256e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.507015e-12,NaN,2.673904e-12,NaN,,,5.840812e-13,8.174158e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840812e-13,8.174158e-16,,3.507015e-12,1.254383e-16,2.673904e-12,2.132214e-19,,,3.507015e-12,2.673904e-12,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+09,0,2,CONTINUE,2.150628e-05,2.485196e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.490833e+01,9.882807e-01,,,3.459285e-04,1.845257e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.185156e-11,NaN,1.237672e-11,NaN,,,1.846867e-13,2.584991e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.846867e-13,2.584991e-16,,1.185156e-11,3.966366e-17,1.237672e-11,6.741245e-20,,,1.185156e-11,1.237672e-11,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+09,0,2,CONTINUE,2.150628e-05,3.402846e-07,1.000000e-09,5.649132e-09,2.220459e-14,6.440081e+01,9.835648e-01,,,3.444084e-04,1.845268e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.909954e-11,NaN,3.148974e-11,NaN,,,5.840855e-14,8.176173e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840855e-14,8.176173e-17,,2.909954e-11,1.254392e-17,3.148974e-11,2.131347e-20,,,2.909954e-11,3.148974e-11,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+10,0,2,CONTINUE,2.150628e-05,4.508089e-07,1.000000e-09,5.649132e-09,2.220459e-14,5.594534e+01,9.779107e-01,,,3.472085e-04,1.845488e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.168550e-10,NaN,1.771971e-10,NaN,,,1.847152e-14,2.615016e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847152e-14,2.615016e-17,,2.168550e-10,3.966926e-18,1.771971e-10,6.762224e-21,,,2.168550e-10,1.771971e-10,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+10,0,2,CONTINUE,2.150628e-05,1.892523e-06,1.000000e-09,5.649132e-09,2.220459e-14,6.430196e+01,9.039813e-01,,,3.418278e-04,1.844885e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.420644e-10,NaN,4.584030e-10,NaN,,,5.840864e-15,9.124194e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840864e-15,9.124194e-18,,3.420644e-10,1.254368e-18,4.584030e-10,2.256511e-21,,,3.420644e-10,4.584030e-10,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+11,0,2,CONTINUE,2.150628e-05,4.511952e-06,1.000000e-09,5.649132e-09,2.220459e-14,4.879306e+01,7.697814e-01,,,3.478641e-04,1.844185e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.597785e-09,NaN,1.531205e-09,NaN,,,1.847338e-15,3.852812e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847338e-15,3.852812e-18,,1.597785e-09,3.966997e-19,1.531205e-09,7.648879e-22,,,1.597785e-09,1.531205e-09,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+11,0,2,CONTINUE,2.150628e-05,8.778446e-06,1.000000e-09,5.649132e-09,2.220459e-14,3.351267e+01,5.836025e-01,,,3.390917e-04,1.725794e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.481666e-09,NaN,3.490208e-09,NaN,,,5.837314e-16,4.269041e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.837314e-16,4.269041e-17,,3.481666e-09,1.253247e-19,3.490208e-09,8.226441e-21,,,3.481666e-09,3.490208e-09,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+12,0,4,CONTINUE,2.150628e-05,2.150650e-07,1.000000e-09,5.649132e-09,2.220459e-14,1.040092e+01,9.899999e-01,,,3.409147e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.136792e-08,1.411233e-14,1.207688e-08,3.142325e-15,,,1.853769e-16,9.512806e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.853769e-16,9.512806e-19,,1.136792e-08,3.978965e-20,1.207688e-08,2.208578e-22,,,1.411233e-14,3.142325e-15,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+12,0,4,CONTINUE,2.150628e-05,2.150742e-07,1.000000e-09,5.649132e-09,2.220459e-14,5.255676e+00,9.899999e-01,,,3.409147e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.292119e-08,4.480356e-14,4.527627e-08,4.434017e-14,,,5.803702e-17,9.587614e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.803702e-17,9.587614e-19,,3.292119e-08,1.243983e-20,4.527627e-08,2.005990e-22,,,4.480356e-14,4.434017e-14,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+13,0,4,CONTINUE,2.150628e-05,2.159087e-07,1.000000e-09,5.649132e-09,2.220459e-14,1.040092e+00,9.899565e-01,,,3.409147e-04,1.845252e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.386421e-07,2.995443e-13,1.053698e-07,2.123838e-13,,,1.888107e-17,1.161351e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.888107e-17,1.161351e-18,,1.386421e-07,4.032401e-21,1.053698e-07,2.536371e-22,,,2.995443e-13,2.123838e-13,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+13,0,4,CONTINUE,2.150628e-05,2.224820e-07,1.000000e-09,5.649132e-09,2.220459e-14,5.255676e-01,9.896187e-01,,,3.483456e-04,1.845253e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.662672e-07,2.180855e-12,3.366550e-07,1.984822e-12,,,6.442778e-18,9.214040e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.442778e-18,9.214040e-19,,3.662672e-07,1.338258e-21,3.366550e-07,2.476186e-22,,,2.180855e-12,1.984822e-12,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+14,0,4,CONTINUE,2.150628e-05,2.201630e-07,1.000000e-09,5.649132e-09,2.220459e-14,1.098439e-01,9.899887e-01,,,3.417157e-04,1.845262e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.114806e-06,2.725447e-11,1.190861e-06,3.451053e-11,,,1.993297e-18,7.888617e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.993297e-18,7.888617e-19,,1.114806e-06,4.053895e-22,1.190861e-06,2.010827e-22,,,2.725447e-11,3.451053e-11,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+14,0,4,CONTINUE,2.150628e-05,3.987896e-07,1.000000e-09,5.649132e-09,2.220459e-14,4.716186e-02,9.897005e-01,,,3.417155e-04,1.845804e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.861434e-06,5.708505e-10,4.957065e-06,5.055466e-10,,,1.027176e-18,1.274038e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.027176e-18,1.274038e-18,,2.861434e-06,2.072086e-22,4.957065e-06,2.292407e-22,,,5.708505e-10,5.055466e-10,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+15,0,4,CONTINUE,2.150628e-05,3.747549e-06,1.000000e-09,5.649132e-09,2.220459e-14,2.010536e-02,8.138874e-01,,,3.474415e-04,1.832601e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.320509e-05,2.508301e-09,1.150849e-05,1.639046e-09,,,1.022113e-18,8.783757e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022113e-18,8.783757e-19,,1.320509e-05,2.365489e-22,1.150849e-05,2.141944e-22,,,2.508301e-09,1.639046e-09,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+15,0,6,CONTINUE,2.150628e-05,2.197572e-07,1.000000e-09,5.649132e-09,2.220459e-14,2.242974e-03,9.899663e-01,,,3.417157e-04,1.845319e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.443802e-05,6.529726e-08,3.725610e-05,5.894957e-08,,,1.638850e-18,1.629962e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.638850e-18,1.629962e-18,,4.443802e-05,4.364493e-22,3.725610e-05,4.387063e-22,,,1.073371e-10,9.648958e-11,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+16,0,6,CONTINUE,2.150628e-05,7.828690e-07,1.000000e-09,5.649132e-09,2.220459e-14,8.497358e-04,9.608739e-01,,,3.483350e-04,1.846322e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.387947e-04,4.291176e-07,1.752601e-04,3.276369e-07,,,1.274334e-18,1.266083e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274334e-18,1.266083e-18,,1.387947e-04,2.918977e-22,1.752601e-04,2.805055e-22,,,1.745163e-09,2.227093e-09,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+16,0,8,CONTINUE,2.150628e-05,5.104099e-07,1.000000e-09,5.649132e-09,2.220459e-14,3.407388e-04,9.748118e-01,,,3.409147e-04,1.845481e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.963454e-04,4.006946e-06,4.291754e-04,4.740919e-06,,,1.286191e-18,1.242557e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286191e-18,1.242557e-18,,4.963454e-04,3.027525e-22,4.291754e-04,2.884585e-22,,,4.065350e-10,3.203372e-10,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,1.000000e+17,0,11,CONTINUE,2.150628e-05,6.362225e-06,1.000000e-09,5.649132e-09,2.220459e-14,8.027807e-05,6.740547e-01,,,3.475079e-04,1.851160e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,4,4,,,,1.154526e-03,5.357907e-05,1.109947e-03,5.878847e-05,,,1.536734e-18,1.563581e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.536734e-18,1.563581e-18,,1.154526e-03,3.396696e-22,1.109947e-03,3.545009e-22,,,4.212905e-10,5.638225e-09,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
9,3.162000e+17,0,18,CONTINUE,2.150628e-05,3.661438e-07,1.000000e-09,5.649132e-09,2.220459e-14,2.608587e-05,9.826272e-01,,,3.482886e-04,1.845502e-04,1.980944e+00,2.077658e-10,2.133804e+06,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,3.014810e-03,3.607285e-04,3.822512e-03,4.997101e-04,,,1.731700e-18,1.775425e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.731700e-18,1.775425e-18,,3.014810e-03,4.094735e-22,3.822512e-03,4.445098e-22,,,8.719678e-10,8.830143e-10,,1.338448e-08,2.220376e+00,5.990044e-09,4.584104e-09,1.249645e-04,0.000000e+00,false
