iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+01,0,6,CONTINUE,1.024639e-06,1.028961e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590043e+00,9.900000e-01,2.792855e+01,7.284113e-10,3.193713e-03,1.827049e-04,9.514669e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,8.072999e-09,NaN,2.815696e-09,NaN,7.670565e-13,NaN,9.405866e-06,2.528735e-08,8.560079e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.599691e-08,2.528735e-08,5.311431e-12,1.024463e-15,8.072999e-09,1.024463e-15,2.815696e-09,2.330520e-14,7.670565e-13,8.072999e-09,2.815696e-09,7.670565e-13,4.831931e-05,1.266189e+03,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+01,0,5,CONTINUE,1.024639e-06,1.026028e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590043e+00,9.900000e-01,2.792425e+01,7.264446e-10,1.949002e-04,9.517203e-05,9.513203e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.106510e-10,NaN,8.683874e-10,NaN,2.767890e-09,NaN,2.995615e-06,7.859844e-09,2.733986e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.644903e-09,7.859844e-09,2.571306e-08,1.707438e-15,8.106510e-10,6.829752e-16,8.683874e-10,3.588488e-14,2.767890e-09,8.106510e-10,8.683874e-10,2.767890e-09,2.717316e-05,7.120637e+02,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+02,0,5,CONTINUE,1.024639e-06,1.025077e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590043e+00,9.900000e-01,2.792399e+01,7.257774e-10,1.246921e-04,9.482811e-05,9.513117e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.134809e-11,NaN,2.744792e-10,NaN,2.767211e-10,NaN,9.493426e-07,2.486584e-09,8.672052e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.657600e-10,2.486584e-09,2.571599e-09,1.024463e-15,8.134809e-11,1.365950e-15,2.744792e-10,1.288522e-13,2.767211e-10,8.134809e-11,2.744792e-10,2.767211e-10,1.527992e-05,4.004091e+02,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+02,0,5,CONTINUE,1.024639e-06,1.024777e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590043e+00,9.900000e-01,2.792403e+01,7.255644e-10,1.217708e-04,9.482748e-05,9.513127e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.142546e-12,NaN,8.686352e-11,NaN,2.767637e-11,NaN,3.004488e-07,7.869946e-10,2.745315e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.663147e-11,7.869946e-10,2.572285e-10,6.829752e-16,8.142546e-12,1.195207e-15,8.686352e-11,5.289323e-13,2.767637e-11,8.142546e-12,8.686352e-11,2.767637e-11,8.592982e-06,2.251832e+02,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+03,0,4,CONTINUE,1.024639e-06,1.025752e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590043e+00,9.899896e-01,2.792415e+01,7.262632e-10,1.456836e-04,9.494816e-05,9.513168e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.984889e-09,NaN,2.488224e-11,NaN,2.767129e-12,NaN,9.502334e-08,2.253783e-10,8.683421e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.502334e-08,2.253783e-10,2.571909e-11,1.024463e-15,9.984889e-09,6.829752e-16,2.488224e-11,2.112372e-12,2.767129e-12,9.984889e-09,2.488224e-11,2.767129e-12,4.832170e-06,1.266363e+02,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+03,0,4,CONTINUE,1.024639e-06,1.024989e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590042e+00,9.899967e-01,2.792409e+01,7.257162e-10,1.272995e-04,9.486337e-05,9.513148e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.158061e-09,NaN,8.430472e-12,NaN,5.156333e-12,NaN,3.005380e-08,7.637591e-11,2.746454e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.005380e-08,7.637591e-11,2.572369e-12,1.024463e-15,3.158061e-09,1.195207e-15,8.430472e-12,5.156333e-12,2.767618e-13,3.158061e-09,8.430472e-12,5.156333e-12,2.717819e-06,7.123732e+01,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+04,0,3,CONTINUE,1.024639e-06,1.024747e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590044e+00,9.899990e-01,2.792407e+01,7.255431e-10,1.240016e-04,9.484604e-05,9.513141e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.979892e-10,NaN,3.322590e-12,NaN,9.788298e-09,NaN,9.503227e-09,2.466017e-11,8.684561e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.503227e-09,2.466017e-11,8.684561e-08,1.024463e-15,9.979892e-10,1.365950e-15,3.322590e-12,1.243337e-11,9.788298e-09,9.979892e-10,3.322590e-12,9.788298e-09,1.527157e-06,4.009578e+01,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,true
9,3.162000e+04,0,3,CONTINUE,1.024639e-06,1.024671e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590049e+00,9.899997e-01,2.792406e+01,7.254884e-10,1.232466e-04,9.484151e-05,9.513139e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.156447e-10,NaN,1.037731e-12,NaN,3.095639e-09,NaN,3.005469e-09,7.849897e-12,2.746572e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.005469e-09,7.849897e-12,2.746572e-08,4.112329e-15,3.156447e-10,3.756364e-15,1.037731e-12,6.713166e-11,3.095639e-09,3.156447e-10,1.037731e-12,3.095639e-09,8.587789e-07,2.261508e+01,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+05,0,3,CONTINUE,1.024639e-06,1.024658e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590057e+00,9.899998e-01,2.792406e+01,7.254793e-10,1.230349e-04,9.484016e-05,9.513139e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.980934e-11,NaN,3.268040e-13,NaN,9.788416e-10,NaN,9.503316e-10,2.487237e-12,8.684666e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.503316e-10,2.487237e-12,8.684666e-09,7.854215e-15,9.980934e-11,7.512727e-15,3.268040e-13,1.022055e-10,9.788416e-10,9.980934e-11,3.268040e-13,9.788416e-10,4.808281e-07,1.283184e+01,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+05,0,3,CONTINUE,1.024639e-06,1.024657e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590116e+00,9.899998e-01,2.792406e+01,7.254793e-10,1.229684e-04,9.483973e-05,9.513138e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.156549e-11,NaN,1.032141e-13,NaN,3.095661e-10,NaN,3.005478e-10,7.871131e-13,2.746591e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.005478e-10,7.871131e-13,2.746591e-09,3.380727e-14,3.156549e-11,2.817273e-14,1.032141e-13,2.338986e-10,3.095661e-10,3.156549e-11,1.032141e-13,3.095661e-10,2.728383e-07,7.408652e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+06,0,3,CONTINUE,1.024639e-06,1.024736e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590133e+00,9.899990e-01,2.792406e+01,7.255394e-10,1.229651e-04,9.483963e-05,9.513138e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.981032e-12,NaN,1.324821e-13,NaN,2.637821e-09,NaN,9.503325e-11,2.489364e-13,8.685312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.503325e-11,2.489364e-13,8.685312e-10,1.282329e-13,9.981032e-12,1.324821e-13,3.263033e-14,2.637821e-09,9.789140e-11,9.981032e-12,1.324821e-13,2.637821e-09,1.452931e-07,4.477361e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+06,0,3,CONTINUE,1.024639e-06,1.024875e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.590204e+00,9.899976e-01,2.792406e+01,7.256453e-10,1.229943e-04,9.483983e-05,9.513139e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.156518e-12,NaN,3.294784e-13,NaN,5.487425e-09,NaN,3.005479e-11,7.873379e-14,2.746999e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.005479e-11,7.873379e-14,2.746999e-10,4.911677e-13,3.156518e-12,3.294784e-13,1.033177e-14,5.487425e-09,3.096120e-11,3.156518e-12,3.294784e-13,5.487425e-09,7.480932e-08,2.994522e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+07,0,3,CONTINUE,1.024639e-06,1.025192e-08,1.000000e-09,1.024639e-07,2.220457e-14,6.589791e+00,9.899944e-01,2.792405e+01,7.258855e-10,1.335636e-04,9.483398e-05,9.513135e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.981597e-13,NaN,1.042220e-12,NaN,2.301681e-08,NaN,9.503326e-12,2.489374e-14,8.688092e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.503326e-12,2.489374e-14,8.688092e-11,9.620689e-13,9.981597e-13,1.042220e-12,3.153378e-15,2.301681e-08,9.792291e-12,9.981597e-13,1.042220e-12,2.301681e-08,2.062084e-08,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+07,0,7,CONTINUE,1.024639e-06,7.403011e-08,1.000000e-09,1.024639e-07,2.220457e-14,5.397938e-03,9.231858e-01,2.793436e+01,5.559298e-09,7.828825e-03,3.930302e-04,9.516658e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.637913e-06,4.187381e-08,1.637628e-06,4.186668e-08,1.199888e-02,5.521076e-07,1.195986e-11,9.592024e-12,8.391121e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.195986e-11,9.592024e-12,8.391121e-09,1.637913e-06,3.196314e-12,1.637628e-06,2.908843e-12,1.199888e-02,9.103791e-10,4.187381e-08,4.186668e-08,8.238258e-09,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+08,0,9,CONTINUE,1.024639e-06,1.260438e-08,1.000000e-09,1.024639e-07,2.220457e-14,1.709181e-03,9.876360e-01,2.791805e+01,9.047712e-10,4.236827e-03,2.262778e-04,9.511093e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,5.370527e-06,3.217577e-07,5.371985e-06,3.218485e-07,3.794634e-02,5.397295e-06,1.015104e-11,9.356345e-12,8.366111e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.015104e-11,9.356345e-12,8.366111e-09,5.370527e-06,1.901310e-11,5.371985e-06,1.891527e-11,3.794634e-02,9.075181e-10,1.453921e-09,1.454150e-09,2.017189e-08,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+08,0,8,CONTINUE,1.024639e-06,4.342158e-08,1.000000e-09,1.024639e-07,2.220457e-14,5.420311e-04,9.589371e-01,2.829923e+01,2.498304e-09,2.736515e-01,1.332930e-02,9.640938e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.589210e-05,6.753135e-08,1.569337e-05,6.669695e-08,1.199780e-01,5.332232e-05,9.578627e-12,9.172101e-12,8.339141e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.578627e-12,9.172101e-12,8.339141e-09,1.589210e-05,1.448671e-12,1.569337e-05,1.395949e-12,1.199780e-01,9.045207e-10,6.753135e-08,6.669695e-08,1.352265e-10,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+09,0,12,CONTINUE,1.024639e-06,2.515187e-08,1.000000e-09,1.024639e-07,2.220457e-14,1.727977e-04,9.785709e-01,2.793874e+01,1.535573e-09,1.051588e-02,5.218109e-04,9.518136e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,3.899288e-05,1.124734e-05,3.897760e-05,1.124299e-05,3.793608e-01,5.235858e-04,9.332343e-12,9.244567e-12,8.270836e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.332343e-12,9.244567e-12,8.270836e-09,3.899288e-05,2.021880e-11,3.897760e-05,2.021264e-11,3.793608e-01,8.970097e-10,2.965313e-08,2.964119e-08,6.737577e-08,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+09,0,14,CONTINUE,1.024639e-06,2.402665e-08,1.000000e-09,1.024639e-07,2.220457e-14,5.604682e-05,9.777071e-01,2.803815e+01,1.469733e-09,8.163248e-02,3.977681e-03,9.552001e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,5,5,1.494119e-04,9.661184e-06,1.488683e-04,9.626452e-06,1.198802e+00,4.973591e-03,9.047612e-12,8.988827e-12,8.067149e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.047612e-12,8.988827e-12,8.067149e-09,1.494119e-04,1.738325e-12,1.488683e-04,1.762689e-12,1.198802e+00,8.746421e-10,2.740572e-08,2.730690e-08,8.682609e-09,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+10,0,22,CONTINUE,1.024639e-06,2.571527e-08,1.000000e-09,1.024639e-07,2.220457e-14,1.911978e-05,9.765357e-01,2.803296e+01,1.561441e-09,7.801178e-02,3.801313e-03,9.550231e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,6,6,1,6,6,1,7,7,3.572423e-04,1.237332e-04,3.559975e-04,1.233068e-04,3.784587e+00,4.272470e-02,8.370267e-12,8.333252e-12,7.486375e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.370267e-12,8.333252e-12,7.486375e-09,3.572423e-04,2.616311e-12,3.559975e-04,2.484708e-12,3.784587e+00,8.108686e-10,3.081198e-08,3.070637e-08,6.387856e-08,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+10,1,17,CONTINUE,1.024639e-06,9.558356e-07,1.000000e-09,1.024639e-07,2.220457e-14,7.444025e-06,1.866019e-10,2.809020e+01,7.211567e-08,6.229179e+08,3.041426e+07,9.569867e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,8.214313e-03,2.542264e-02,9.735481e+02,3.086825e+03,1.191645e+01,2.817611e-01,6.793162e-12,8.000326e-07,6.104900e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.793162e-12,1.759697e-14,6.104900e-09,8.214313e-03,1.665327e-11,9.735481e+02,1.877073e-06,1.191645e+01,6.591296e-10,2.542264e-02,3.086825e+03,9.136676e-06,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+11,1,7,CONTINUE,1.024639e-06,9.558489e-07,1.000000e-09,1.024639e-07,2.220457e-14,3.750250e-06,1.681431e-06,2.792401e+01,7.254647e-08,3.078804e-01,6.341049e+01,9.513248e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.175343e-02,3.304894e-02,1.217628e-01,3.438945e-01,3.742905e+01,1.109225e+00,4.258856e-12,5.335335e-11,3.881571e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.258856e-12,5.335335e-11,3.881571e-09,1.175343e-02,2.838002e-12,1.217628e-01,3.001777e-11,3.742905e+01,4.146485e-10,3.304894e-02,3.438945e-01,6.043306e-01,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+11,1,8,CONTINUE,1.024639e-06,9.557790e-07,1.000000e-09,1.024639e-07,2.220457e-14,2.579436e-06,2.280043e-03,2.792401e+01,7.246478e-08,1.171341e-03,4.662381e-02,9.513249e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,3.306071e-03,2.615376e-03,2.158851e-03,2.948795e-04,1.175987e+02,2.340198e+00,1.952770e-12,6.876904e-13,1.868296e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.952770e-12,6.876904e-13,1.868296e-09,3.306071e-03,3.265831e-13,2.158851e-03,2.419745e-14,1.175987e+02,1.921240e-10,2.615376e-03,2.520740e-04,1.848463e+00,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+12,1,21,CONTINUE,1.024639e-06,5.547313e-08,1.000000e-09,1.024639e-07,2.220457e-14,2.200115e-06,9.426605e-01,2.792527e+01,4.162525e-09,9.300978e-04,1.017753e-04,9.513559e-01,1.167378e-08,1.603230e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,8,8,1,8,8,1,2,2,2.769898e-03,3.979560e-04,2.770302e-03,3.978156e-04,3.705269e+02,3.214541e+00,7.191677e-13,6.024227e-14,8.198198e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.191677e-13,6.024227e-14,8.198198e-10,2.769898e-03,8.805700e-14,2.770302e-03,8.227856e-15,3.705269e+02,8.220862e-11,2.689100e-08,2.798109e-08,2.937100e+00,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+12,1,26,CONTINUE,1.024639e-06,2.456608e-08,1.000000e-09,1.024639e-07,2.220457e-14,2.054129e-06,9.751766e-01,2.792520e+01,1.800954e-09,8.441236e-04,1.062814e-04,9.513524e-01,1.167378e-08,1.603230e+07,REFINE_ITMAX,REFINE_ITMAX,REFINE_STALLED,1,10,10,1,10,10,1,3,3,7.685958e-03,1.948921e-03,7.686421e-03,1.949114e-03,1.168842e+03,8.119820e+00,2.416902e-13,5.068734e-14,4.484339e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.416902e-13,5.068734e-14,4.484339e-10,7.685958e-03,2.836567e-14,7.686421e-03,3.578498e-15,1.168842e+03,4.432313e-11,1.801129e-07,1.800665e-07,3.376336e+00,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+13,1,8,CONTINUE,1.024639e-06,9.321893e-07,1.000000e-09,1.024639e-07,2.220457e-14,1.942972e-06,1.722402e-05,2.792401e+01,7.254591e-08,1.829666e-03,1.722637e+00,9.513179e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.454834e-02,1.809738e-02,6.903094e-02,6.511996e-02,3.685293e+03,3.905660e+01,8.148346e-14,6.923709e-14,3.287334e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.148346e-14,6.923709e-14,3.287334e-10,3.454834e-02,8.757445e-15,6.903094e-02,1.716657e-14,3.685293e+03,2.949881e-11,1.809738e-02,6.511996e-02,1.002330e+01,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+13,1,8,CONTINUE,1.024639e-06,9.358000e-07,1.000000e-09,1.024639e-07,2.220457e-14,1.781843e-06,1.149774e-06,2.792401e+01,7.254649e-08,7.403171e-03,1.724070e+01,9.513163e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.453844e-01,1.566207e-01,7.409455e-01,6.678383e-01,1.158111e+04,1.375553e+02,2.839034e-14,1.592226e-13,2.815352e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.839034e-14,1.592226e-13,2.815352e-10,1.453844e-01,2.908207e-15,7.409455e-01,3.011110e-14,1.158111e+04,2.822954e-11,1.566207e-01,6.678383e-01,4.292739e+01,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+14,1,8,CONTINUE,1.024639e-06,9.441722e-07,1.000000e-09,1.024639e-07,2.220457e-14,1.532221e-06,4.013831e-08,2.792401e+01,7.254653e-08,3.225658e-02,1.359262e+02,9.513132e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.323207e-01,7.882015e-01,5.998896e+00,1.024132e+01,3.612067e+04,7.683655e+02,9.877341e-15,4.151681e-13,2.552084e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.877341e-15,4.151681e-13,2.552084e-10,4.323207e-01,2.721470e-15,5.998896e+00,8.162225e-14,3.612067e+04,2.556910e-11,7.882015e-01,1.024132e+01,1.523453e+02,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+14,1,9,CONTINUE,1.024639e-06,1.637165e-06,1.000000e-09,1.024639e-07,2.220457e-14,1.156593e-06,6.229869e-08,2.792401e+01,7.254653e-08,2.356517e-02,1.850027e+02,9.513140e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.101839e+00,3.307146e+00,2.294401e+01,1.139702e+01,1.109952e+05,4.039958e+03,3.711591e-15,3.180870e-13,2.330048e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.711591e-15,3.180870e-13,2.330048e-10,1.101839e+00,1.036773e-15,2.294401e+01,3.700840e-14,1.109952e+05,2.258999e-11,3.307146e+00,3.722716e+01,9.892816e+02,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+15,1,9,CONTINUE,1.024639e-06,9.543981e-07,1.000000e-09,1.024639e-07,2.220457e-14,7.036376e-07,3.598046e-08,2.792401e+01,7.254653e-08,8.866164e-04,3.599496e+01,9.513123e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.984483e+00,4.034426e+00,2.649650e+01,1.040901e+01,3.349189e+05,2.008029e+04,2.001397e-15,3.624465e-14,2.127086e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.001397e-15,3.624465e-14,2.127086e-10,1.984483e+00,3.562135e-16,2.649650e+01,4.140103e-15,3.349189e+05,2.226243e-11,4.034426e+00,6.548400e+00,5.014805e+03,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,3.162000e+15,1,8,CONTINUE,1.024639e-06,9.604357e-07,1.000000e-09,1.024639e-07,2.220457e-14,3.417695e-07,4.270454e-07,2.792401e+01,7.254652e-08,6.771524e-06,2.663906e+00,9.513125e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,3.800619e+00,2.551484e+00,4.076056e+00,1.823321e+00,1.003249e+06,6.133375e+04,1.603723e-15,2.042511e-15,1.969777e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.603723e-15,2.042511e-15,1.969777e-10,3.800619e+00,1.510031e-16,4.076056e+00,2.456179e-16,1.003249e+06,2.239931e-11,2.551484e+00,1.216905e+00,3.969120e+04,4.472138e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
9,1.000000e+16,1,9,CONTINUE,1.024639e-06,9.565422e-07,1.000000e-09,1.024639e-07,2.220457e-14,1.398912e-07,2.059633e-07,2.792401e+01,7.254652e-08,4.885559e-06,3.944779e+00,9.513123e-01,1.167378e-08,1.603230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.206571e+01,2.032591e+00,1.239864e+01,1.745584e+00,3.048352e+06,1.171648e+05,1.501290e-15,1.696470e-15,1.881397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.501290e-15,1.696470e-15,1.881397e-10,1.206571e+01,1.575863e-16,1.239864e+01,1.930117e-16,3.048352e+06,2.216713e-11,1.174658e+00,1.116083e+00,9.299926e+04,4.297322e-05,2.940267e+00,1.128275e-07,1.241350e-07,5.560846e-05,0.000000e+00,false
