iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+14,1,4,CONTINUE,1.150536e-07,3.386935e-07,1.000000e-09,1.150536e-08,2.220446e-14,1.296458e-03,2.292040e-06,,,8.559487e+00,3.160500e+00,3.533174e+00,9.305492e-01,7.171750e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.405783e-06,5.269891e-05,6.936639e-02,4.580946e-01,,,4.724456e-18,1.711452e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.724456e-18,1.711452e-15,,8.405783e-06,3.417744e-19,6.936639e-02,1.272474e-16,,,5.269891e-05,4.580946e-01,,3.268549e-08,1.000000e+00,2.213043e-08,2.101300e-09,4.761528e+03,2.777778e-02,false
7,1.000000e+15,1,18,CONTINUE,1.150536e-07,1.117881e-07,1.000000e-09,1.150536e-08,2.220446e-14,2.664263e-09,2.299139e-03,,,1.869644e-06,6.775542e-03,3.533175e+00,9.305492e-01,7.171750e+07,REFINE_STALLED,REFINE_STALLED,,1,9,9,1,7,7,,,,1.514382e-01,1.844871e-02,1.514359e-01,1.285529e-02,,,2.149624e-14,2.154423e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.149624e-14,2.154423e-14,,1.514382e-01,1.797274e-15,1.514359e-01,1.800224e-15,,,5.255618e-06,1.676143e-05,,3.198338e-05,1.000000e+00,2.213043e-08,2.101300e-09,4.761528e+03,2.777778e-02,false
7,3.162000e+15,1,6,CONTINUE,1.150536e-07,8.760124e-08,1.000000e-09,1.150536e-08,2.220446e-14,8.426131e-10,2.452206e-07,,,2.131128e-06,5.049865e-01,3.533175e+00,9.305492e-01,7.171750e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.788502e-01,6.730820e-02,4.790332e-01,1.626096e-01,,,2.149575e-14,2.153704e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.149575e-14,2.153704e-14,,4.788502e-01,1.797240e-15,4.790332e-01,1.796112e-15,,,3.897613e-02,9.409621e-02,,3.198336e-05,1.000000e+00,2.213043e-08,2.101300e-09,4.761528e+03,2.777778e-02,false
7,1.000000e+16,1,7,CONTINUE,1.150536e-07,7.042914e-08,1.000000e-09,1.150536e-08,2.220446e-14,2.664528e-10,3.930503e-08,,,6.404072e-06,6.291459e+00,3.533175e+00,9.305492e-01,7.171750e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.514413e+00,1.327041e-01,6.662972e+00,2.311120e+00,,,2.149419e-14,2.213757e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.149419e-14,2.213757e-14,,1.514413e+00,1.797033e-15,6.662972e+00,1.809717e-15,,,1.079085e-01,5.799302e-01,,3.198335e-05,1.000000e+00,2.213043e-08,2.101300e-09,4.761528e+03,2.777778e-02,false
7,3.162000e+16,1,6,CONTINUE,1.150536e-07,1.036006e-07,1.000000e-09,1.150536e-08,2.220446e-14,8.427760e-11,7.634135e-10,,,3.540585e-05,1.543215e+02,3.533175e+00,9.305492e-01,7.171750e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.788702e+00,1.744105e-01,1.428343e+02,4.370586e+01,,,2.149019e-14,3.606034e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.149019e-14,3.606034e-14,,4.788702e+00,1.796582e-15,1.428343e+02,2.371883e-15,,,1.626056e-01,2.597659e+01,,3.198334e-05,1.000000e+00,2.213043e-08,2.101300e-09,4.761528e+03,2.777778e-02,false
7,1.000000e+17,1,5,CONTINUE,1.150536e-07,1.126753e-07,1.000000e-09,1.150536e-08,2.220446e-14,2.665249e-11,1.235248e-11,,,1.331827e-04,5.219428e+03,3.533175e+00,9.305492e-01,7.171750e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.514501e+01,2.751759e-01,1.864970e+03,1.086055e+03,,,2.148406e-14,9.971063e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148406e-14,9.971063e-14,,1.514501e+01,1.795956e-15,1.864970e+03,9.084584e-15,,,1.874418e-01,1.086055e+03,,3.198240e-05,1.000000e+00,2.213043e-08,2.101300e-09,4.761528e+03,2.777778e-02,false
7,3.162000e+17,1,5,CONTINUE,1.150536e-07,1.131459e-07,1.000000e-09,1.150536e-08,2.220446e-14,8.429917e-12,2.300196e-12,,,1.836565e-04,2.815406e+04,3.533175e+00,9.305492e-01,7.171750e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.788969e+01,5.391314e-01,7.155241e+03,5.832354e+03,,,2.147892e-14,1.190428e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147892e-14,1.190428e-13,,4.788969e+01,1.795451e-15,7.155241e+03,1.102251e-14,,,4.394537e-01,5.832354e+03,,3.173695e-05,1.000000e+00,2.213043e-08,2.101300e-09,4.761528e+03,2.777778e-02,false
7,1.000000e+18,1,5,CONTINUE,1.150536e-07,1.132253e-07,1.000000e-09,1.150536e-08,2.220446e-14,2.665678e-12,1.170314e-12,,,1.061039e-04,5.552905e+04,3.533175e+00,9.305492e-01,7.171750e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.514555e+02,7.064700e-01,1.228538e+04,1.146323e+04,,,2.147632e-14,7.035054e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147632e-14,7.035054e-14,,1.514555e+02,1.795199e-15,1.228538e+04,5.984769e-15,,,6.591921e-01,1.146323e+04,,3.165892e-05,1.000000e+00,2.213043e-08,2.101300e-09,4.761528e+03,2.777778e-02,false
8,1.000000e+00,0,66,CONTINUE,6.055546e-09,3.813062e-10,1.000000e-09,6.055546e-10,2.220446e-14,2.303053e-02,9.389156e-01,,,4.161893e-05,6.193355e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,33,0,0,33,0,0,,,,7.723314e-11,NaN,3.165312e-10,NaN,,,2.280024e-05,8.870053e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.139458e-09,4.433984e-09,,2.546690e-13,7.723314e-11,1.495932e-13,3.165312e-10,,,7.723314e-11,3.165312e-10,,4.798678e-01,4.488069e+04,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+00,0,46,CONTINUE,6.055546e-09,3.812467e-10,1.000000e-09,6.055546e-10,2.220446e-14,6.233294e-03,9.389231e-01,,,4.161912e-05,6.193372e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,23,0,0,23,0,0,,,,1.371886e-10,NaN,5.957536e-11,NaN,,,1.353303e-05,5.238341e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.825654e-09,1.478655e-09,,2.801359e-13,1.371886e-10,5.473892e-14,5.957536e-11,,,1.371886e-10,5.957536e-11,,2.713897e-01,2.523937e+04,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+01,0,30,CONTINUE,6.055546e-09,3.812436e-10,1.000000e-09,6.055546e-10,2.220446e-14,3.615064e-03,9.389254e-01,,,4.161911e-05,6.193376e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,15,0,0,15,0,0,,,,5.343313e-11,NaN,3.008182e-11,NaN,,,7.291564e-06,2.911723e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.014573e-09,5.863522e-10,,8.057887e-14,5.343313e-11,1.399934e-13,3.008182e-11,,,5.343313e-11,3.008182e-11,,1.546218e-01,1.419252e+04,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+01,0,20,CONTINUE,6.055546e-09,3.812269e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231612e-03,9.389264e-01,,,4.161909e-05,6.193375e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,3.522490e-11,NaN,1.350819e-11,NaN,,,3.612210e-06,1.490416e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.600384e-10,2.937621e-10,,5.093380e-14,3.522490e-11,9.191960e-14,1.350819e-11,,,3.522490e-11,1.350819e-11,,8.954636e-02,7.981390e+03,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+02,0,15,CONTINUE,6.055546e-09,3.810670e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389521e-01,,,4.161905e-05,6.193363e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,4.538089e-12,NaN,5.634089e-11,NaN,,,1.667273e-06,7.042593e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.417920e-11,9.903784e-10,,7.995712e-14,4.538089e-12,1.704840e-13,5.634089e-11,,,4.538089e-12,5.634089e-11,,5.399372e-02,4.488069e+03,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+02,0,12,CONTINUE,6.055546e-09,3.812387e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389269e-01,,,4.161904e-05,6.193377e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.506133e-12,NaN,1.417293e-12,NaN,,,7.281830e-07,3.152713e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.135494e-11,2.986849e-11,,5.093380e-14,3.506133e-12,6.192635e-14,1.417293e-12,,,3.506133e-12,1.417293e-12,,3.466174e-02,2.523937e+03,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+03,0,8,CONTINUE,6.055546e-09,3.812225e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389280e-01,,,4.161906e-05,6.193505e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.205738e-11,NaN,1.753198e-11,NaN,,,3.035582e-07,1.350013e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.451968e-10,2.941584e-10,,8.831345e-14,4.205738e-11,7.654993e-14,1.753198e-11,,,4.205738e-11,1.753198e-11,,2.021079e-02,1.419252e+03,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+03,0,6,CONTINUE,6.055546e-09,3.812530e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389234e-01,,,4.161905e-05,6.193423e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.162097e-11,NaN,1.038711e-11,NaN,,,1.165871e-07,5.268933e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.294766e-10,1.510575e-10,,3.740451e-14,2.162097e-11,7.120287e-14,1.038711e-11,,,2.162097e-11,1.038711e-11,,1.193138e-02,7.981390e+02,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+04,0,6,CONTINUE,6.055546e-09,3.812298e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389264e-01,,,4.161907e-05,6.193378e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.809323e-13,NaN,3.736087e-13,NaN,,,4.043765e-08,1.838855e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.144603e-11,5.281802e-12,,3.456933e-14,7.809323e-13,1.226341e-13,3.736087e-13,,,7.809323e-13,3.736087e-13,,7.423616e-03,4.488069e+02,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+04,0,4,CONTINUE,6.055546e-09,3.812366e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389284e-01,,,4.161904e-05,6.193236e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.089128e-12,NaN,3.550530e-12,NaN,,,1.323394e-08,6.032343e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462676e-10,6.449131e-11,,5.093380e-14,8.089128e-12,4.297540e-14,3.550530e-12,,,8.089128e-12,3.550530e-12,,4.704803e-03,2.523937e+02,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+05,0,4,CONTINUE,6.055546e-09,3.812384e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389264e-01,,,4.161903e-05,6.193361e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.178429e-13,NaN,3.587413e-13,NaN,,,4.232625e-09,1.930070e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.484667e-11,6.538297e-12,,2.994351e-14,8.178429e-13,4.770070e-14,3.587413e-13,,,8.178429e-13,3.587413e-13,,2.656513e-03,1.419252e+02,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+05,0,4,CONTINUE,6.055546e-09,3.812350e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389269e-01,,,4.161905e-05,6.193374e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.208242e-14,NaN,8.080270e-14,NaN,,,1.343517e-09,6.127534e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.491989e-12,6.568265e-13,,5.093380e-14,8.208242e-14,8.080270e-14,3.599684e-14,,,8.208242e-14,8.080270e-14,,1.494094e-03,7.981390e+01,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+06,0,2,CONTINUE,6.055546e-09,3.812376e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389256e-01,,,4.161901e-05,6.192560e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.067880e-11,NaN,1.455556e-11,NaN,,,4.253166e-10,1.942558e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.253166e-10,1.942558e-10,,3.098805e-14,3.067880e-11,1.221615e-13,1.455556e-11,,,3.067880e-11,1.455556e-11,,8.401826e-04,4.488069e+01,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,true
8,3.162000e+06,0,2,CONTINUE,6.055546e-09,3.812247e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389262e-01,,,4.161906e-05,6.193117e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.707221e-12,NaN,4.600181e-12,NaN,,,1.345585e-10,6.140129e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345585e-10,6.140129e-11,,1.910018e-14,9.707221e-12,1.000024e-13,4.600181e-12,,,9.707221e-12,4.600181e-12,,4.724952e-04,2.523937e+01,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+07,0,2,CONTINUE,6.055546e-09,3.812251e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389257e-01,,,4.161908e-05,6.193292e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.069912e-12,NaN,1.454267e-12,NaN,,,4.255238e-11,1.941176e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.255238e-11,1.941176e-11,,3.638484e-14,3.069912e-12,8.435911e-14,1.454267e-12,,,3.069912e-12,1.454267e-12,,2.656928e-04,1.419252e+01,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+07,0,2,CONTINUE,6.055546e-09,3.812238e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389272e-01,,,4.161903e-05,6.193349e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.709254e-13,NaN,4.598890e-13,NaN,,,1.345792e-11,6.138747e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345792e-11,6.138747e-12,,5.203430e-14,9.709254e-13,8.885126e-14,4.598890e-13,,,9.709254e-13,4.598890e-13,,1.494168e-04,7.981390e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+08,0,2,CONTINUE,6.055546e-09,3.812227e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389259e-01,,,4.161907e-05,6.193366e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.070115e-13,NaN,3.369639e-13,NaN,,,4.255445e-12,1.941038e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.255445e-12,1.941038e-12,,1.399467e-13,3.070115e-13,3.369639e-13,1.454138e-13,,,3.070115e-13,3.369639e-13,,8.401957e-05,4.488069e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+08,0,2,CONTINUE,6.055546e-09,3.812102e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389277e-01,,,4.161918e-05,6.193375e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.246036e-13,NaN,7.517088e-13,NaN,,,1.345813e-12,6.138618e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345813e-12,6.138618e-13,,5.246036e-13,9.709457e-14,7.517088e-13,4.598768e-14,,,5.246036e-13,7.517088e-13,,4.724975e-05,2.523937e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+09,0,2,CONTINUE,6.055546e-09,3.808426e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389156e-01,,,4.162015e-05,6.193356e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.779472e-12,NaN,3.559054e-12,NaN,,,4.255466e-13,1.941007e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.255466e-13,1.941007e-13,,1.779472e-12,3.070135e-14,3.559054e-12,1.454113e-14,,,1.779472e-12,3.559054e-12,,2.656934e-05,1.419252e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+09,0,2,CONTINUE,6.055546e-09,3.810249e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.389162e-01,,,4.162002e-05,6.193357e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.679858e-12,NaN,1.080506e-11,NaN,,,1.345815e-13,6.138542e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345815e-13,6.138542e-14,,6.679858e-12,9.709477e-15,1.080506e-11,4.598713e-15,,,6.679858e-12,1.080506e-11,,1.494175e-05,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+10,0,2,CONTINUE,6.055546e-09,3.780783e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231413e-03,9.388734e-01,,,4.162903e-05,6.193279e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.324092e-11,NaN,2.074598e-11,NaN,,,4.255469e-14,1.940926e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.255469e-14,1.940926e-14,,1.324092e-11,3.070138e-15,2.074598e-11,1.454036e-15,,,1.324092e-11,2.074598e-11,,8.401874e-06,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+10,0,2,CONTINUE,6.055546e-09,3.886698e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231422e-03,9.388821e-01,,,4.163661e-05,6.193281e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.868663e-11,NaN,6.409768e-11,NaN,,,1.345818e-14,6.138266e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345818e-14,6.138266e-15,,4.868663e-11,9.709514e-16,6.409768e-11,4.598415e-16,,,4.868663e-11,6.409768e-11,,4.725082e-06,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+11,0,2,CONTINUE,6.055546e-09,3.750157e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231425e-03,9.385131e-01,,,4.165152e-05,6.192643e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.315152e-11,NaN,1.921207e-10,NaN,,,4.255486e-15,1.940271e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.255486e-15,1.940271e-15,,9.315152e-11,3.070156e-16,1.921207e-10,1.453549e-16,,,9.315152e-11,1.921207e-10,,2.656184e-06,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+11,0,3,CONTINUE,6.055546e-09,4.184314e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231387e-03,9.323126e-01,,,4.181987e-05,6.187899e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,4.278450e-10,NaN,6.509454e-10,8.034540e-13,,,1.345809e-15,6.121256e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345809e-15,6.121256e-16,,4.278450e-10,9.709429e-17,6.509454e-10,4.585897e-17,,,4.278450e-10,8.034540e-13,,1.494928e-06,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+12,0,4,CONTINUE,6.055546e-09,3.810957e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231450e-03,9.389423e-01,,,4.161657e-05,6.193398e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.734020e-09,5.153662e-12,3.000097e-09,9.930208e-12,,,4.255456e-16,1.941030e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.255456e-16,1.941030e-16,,1.734020e-09,3.070187e-17,3.000097e-09,1.454219e-17,,,5.153662e-12,9.930208e-12,,8.388060e-07,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+12,0,4,CONTINUE,6.055546e-09,3.819831e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.231224e-03,9.389310e-01,,,4.161282e-05,6.193389e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.146159e-09,2.549080e-11,8.242806e-09,4.385677e-11,,,1.345900e-16,6.139955e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345900e-16,6.139955e-17,,5.146159e-09,9.710279e-18,8.242806e-09,4.600016e-18,,,2.549080e-11,4.385677e-11,,4.721937e-07,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+13,0,5,CONTINUE,6.055546e-09,3.926347e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.232229e-03,9.372579e-01,,,4.164540e-05,6.191269e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,9.748327e-09,4.847622e-10,1.447523e-08,6.676842e-10,,,4.256157e-17,1.940083e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.256157e-17,1.940083e-17,,9.748327e-09,3.071165e-18,1.447523e-08,1.454245e-18,,,4.847622e-10,1.919210e-11,,2.638051e-07,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+13,0,8,CONTINUE,6.055546e-09,3.634209e-10,1.000000e-09,6.055546e-10,2.220446e-14,1.236565e-03,9.380324e-01,,,4.165093e-05,6.191976e-04,3.533354e+00,2.099160e+01,2.014276e+09,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.639377e-08,6.227663e-09,6.326370e-08,1.013078e-08,,,1.347965e-17,6.168674e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347965e-17,6.168674e-18,,4.639377e-08,9.728847e-19,6.326370e-08,4.626043e-19,,,2.376398e-10,3.613070e-10,,1.568686e-07,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+14,1,7,CONTINUE,6.055546e-09,5.208072e-09,1.000000e-09,6.055546e-10,2.220446e-14,1.242372e-03,3.509912e-01,,,7.846037e-05,1.739409e-03,3.533348e+00,2.099160e+01,2.014276e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,2.050636e-07,8.423034e-08,4.659950e-07,5.986479e-08,,,4.274665e-18,1.326640e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.274665e-18,1.326640e-17,,2.050636e-07,3.094126e-19,4.659950e-07,9.663782e-19,,,6.977708e-08,1.814148e-08,,7.906582e-08,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,3.162000e+14,1,7,CONTINUE,6.055546e-09,4.371255e-09,1.000000e-09,6.055546e-10,2.220446e-14,8.425706e-09,7.961650e-04,,,9.576508e-08,1.477307e-03,3.533315e+00,2.099160e+01,2.014276e+09,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,2.455772e-03,8.314352e-06,2.454518e-03,5.955850e-06,,,9.368001e-16,9.389281e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.368001e-16,9.389281e-16,,2.455772e-03,8.210735e-17,2.454518e-03,8.226169e-17,,,1.469901e-06,3.436393e-06,,3.198345e-05,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
8,1.000000e+15,1,8,CONTINUE,6.055546e-09,4.361978e-09,1.000000e-09,6.055546e-10,2.220446e-14,2.664223e-09,7.739684e-04,,,9.580870e-08,1.504063e-03,3.533315e+00,2.099160e+01,2.014276e+09,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,7.768003e-03,8.210014e-05,7.766643e-03,6.131276e-05,,,9.365320e-16,9.386739e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.365320e-16,9.386739e-16,,7.768003e-03,8.208644e-17,7.766643e-03,8.224217e-17,,,1.469930e-06,3.515823e-06,,3.198339e-05,1.000000e+00,1.235625e-09,1.092171e-10,1.267096e+05,0.000000e+00,false
