iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,3,CONTINUE,3.118580e-02,2.052158e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.467388e-01,,,1.691430e-01,7.866110e-01,2.377681e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.256449e-07,NaN,1.339629e-05,NaN,,,2.245483e-03,3.089855e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.248831e-05,3.089855e-04,,1.661780e-15,7.256449e-07,2.067092e-15,1.339629e-05,,,7.256449e-07,1.339629e-05,,1.583473e-02,2.872589e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+03,0,2,CONTINUE,3.118580e-02,2.113215e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.442126e-01,,,1.677961e-01,7.893473e-01,2.377688e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.777179e-05,NaN,4.403315e-06,NaN,,,7.166739e-04,1.013583e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.166739e-04,1.013583e-04,,5.914074e-15,3.777179e-05,5.640805e-15,4.403315e-06,,,3.777179e-05,4.403315e-06,,8.904153e-03,2.872574e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,true
4,3.162000e+03,0,2,CONTINUE,3.118580e-02,2.076425e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.457038e-01,,,1.678384e-01,7.879820e-01,2.377454e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.198598e-05,NaN,1.370989e-06,NaN,,,2.273276e-04,3.165214e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.273276e-04,3.165214e-05,,1.813740e-14,1.198598e-05,2.700582e-14,1.370989e-06,,,1.198598e-05,1.370989e-06,,5.007397e-03,2.872570e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+04,0,2,CONTINUE,3.118580e-02,2.064522e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.461856e-01,,,1.678483e-01,7.875422e-01,2.377378e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.794029e-06,NaN,4.328147e-07,NaN,,,7.194886e-05,9.971166e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.194886e-05,9.971166e-06,,7.045465e-14,3.794029e-06,7.060743e-14,4.328147e-07,,,3.794029e-06,4.328147e-07,,2.815743e-03,2.872568e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+04,0,2,CONTINUE,3.118580e-02,2.060732e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.463390e-01,,,1.678510e-01,7.874023e-01,2.377354e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.200290e-06,NaN,1.368112e-07,NaN,,,2.276102e-05,3.149814e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276102e-05,3.149814e-06,,1.902617e-13,1.200290e-06,2.406946e-13,1.368112e-07,,,1.200290e-06,1.368112e-07,,1.583478e-03,2.872568e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+05,0,2,CONTINUE,3.118580e-02,2.059530e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.463876e-01,,,1.678519e-01,7.873580e-01,2.377346e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795723e-07,NaN,4.325283e-08,NaN,,,7.197716e-06,9.956122e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.197716e-06,9.956122e-07,,5.643417e-13,3.795723e-07,6.720601e-13,4.325283e-08,,,3.795723e-07,4.325283e-08,,8.904163e-04,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+05,0,2,CONTINUE,3.118580e-02,2.059150e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.464030e-01,,,1.678521e-01,7.873440e-01,2.377344e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.200459e-07,NaN,1.367826e-08,NaN,,,2.276386e-06,3.148321e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276386e-06,3.148321e-07,,1.507234e-12,1.200459e-07,2.033091e-12,1.367826e-08,,,1.200459e-07,1.367826e-08,,5.007399e-04,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+06,0,2,CONTINUE,3.118580e-02,2.059030e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.464078e-01,,,1.678522e-01,7.873396e-01,2.377343e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795892e-08,NaN,4.324997e-09,NaN,,,7.197999e-07,9.954633e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.197999e-07,9.954633e-08,,7.527682e-12,3.795892e-08,5.028390e-12,4.324997e-09,,,3.795892e-08,4.324997e-09,,2.815744e-04,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+06,0,2,CONTINUE,3.118580e-02,2.058992e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.464094e-01,,,1.678522e-01,7.873382e-01,2.377343e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.200476e-08,NaN,1.367797e-09,NaN,,,2.276414e-07,3.148172e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276414e-07,3.148172e-08,,2.304585e-11,1.200476e-08,2.314454e-11,1.367797e-09,,,1.200476e-08,1.367797e-09,,1.583479e-04,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+07,0,2,CONTINUE,3.118580e-02,2.058980e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.464098e-01,,,1.678522e-01,7.873377e-01,2.377343e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795909e-09,NaN,4.324969e-10,NaN,,,7.198027e-08,9.954484e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.198027e-08,9.954484e-09,,4.832424e-11,3.795909e-09,7.029559e-11,4.324969e-10,,,3.795909e-09,4.324969e-10,,8.904163e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+07,0,2,CONTINUE,3.118580e-02,2.058976e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.464100e-01,,,1.678522e-01,7.873376e-01,2.377343e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.200478e-09,NaN,1.536466e-10,NaN,,,2.276417e-08,3.148157e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276417e-08,3.148157e-09,,1.243936e-10,1.200478e-09,1.536466e-10,1.367795e-10,,,1.200478e-09,1.536466e-10,,5.007402e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+08,0,2,CONTINUE,3.118580e-02,2.058972e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019906e-01,9.464101e-01,,,1.678522e-01,7.873375e-01,2.377343e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.087718e-10,NaN,7.982597e-10,NaN,,,7.198030e-09,9.954468e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.198030e-09,9.954468e-10,,5.087718e-10,3.795911e-10,7.982597e-10,4.324966e-11,,,5.087718e-10,7.982597e-10,,2.815747e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+08,0,2,CONTINUE,3.118580e-02,2.058970e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019905e-01,9.464102e-01,,,1.678522e-01,7.873376e-01,2.377343e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.878465e-09,NaN,1.758351e-09,NaN,,,2.276417e-09,3.148153e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276417e-09,3.148153e-10,,1.878465e-09,1.200478e-10,1.758351e-09,1.367793e-11,,,1.878465e-09,1.758351e-09,,1.583482e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+09,0,2,CONTINUE,3.118580e-02,2.058952e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019903e-01,9.464106e-01,,,1.678522e-01,7.873373e-01,2.377343e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.094389e-09,NaN,6.456149e-09,NaN,,,7.198028e-10,9.954453e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.198028e-10,9.954453e-11,,6.094389e-09,3.795909e-11,6.456149e-09,4.324959e-12,,,6.094389e-09,6.456149e-09,,8.904064e-06,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+09,0,2,CONTINUE,3.118580e-02,2.058888e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019900e-01,9.464131e-01,,,1.678521e-01,7.873368e-01,2.377343e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.696185e-08,NaN,1.392037e-08,NaN,,,2.276415e-10,3.148136e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276415e-10,3.148136e-11,,1.696185e-08,1.200476e-11,1.392037e-08,1.367788e-12,,,1.696185e-08,1.392037e-08,,5.007322e-06,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+10,0,2,CONTINUE,3.118580e-02,2.058735e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019907e-01,9.464189e-01,,,1.678522e-01,7.873334e-01,2.377344e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.523260e-08,NaN,8.029540e-08,NaN,,,7.198011e-11,9.954319e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.198011e-11,9.954319e-12,,5.523260e-08,3.795892e-12,8.029540e-08,4.324916e-13,,,5.523260e-08,8.029540e-08,,2.815965e-06,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+10,0,2,CONTINUE,3.118580e-02,2.058548e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019843e-01,9.464182e-01,,,1.678511e-01,7.873369e-01,2.377348e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.110209e-07,NaN,2.585022e-07,NaN,,,2.276410e-11,3.148047e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276410e-11,3.148047e-12,,2.110209e-07,1.200464e-12,2.585022e-07,1.367734e-13,,,2.110209e-07,2.585022e-07,,1.583735e-06,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+11,0,2,CONTINUE,3.118580e-02,2.057924e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019717e-01,9.464418e-01,,,1.678498e-01,7.873363e-01,2.377358e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.393058e-07,NaN,6.146259e-07,NaN,,,7.198121e-12,9.952725e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.198121e-12,9.952725e-13,,6.393058e-07,3.795933e-13,6.146259e-07,4.324307e-14,,,6.393058e-07,6.146259e-07,,8.900872e-07,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+11,0,2,CONTINUE,3.118580e-02,2.056489e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.019132e-01,9.464914e-01,,,1.678408e-01,7.873344e-01,2.377393e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.612734e-06,NaN,1.629270e-06,NaN,,,2.276391e-12,3.146632e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276391e-12,3.146632e-13,,1.612734e-06,1.200398e-13,1.629270e-06,1.367158e-14,,,1.612734e-06,1.629270e-06,,5.040030e-07,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+12,0,2,CONTINUE,3.118580e-02,2.029720e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.018453e-01,9.473224e-01,,,1.678244e-01,7.870274e-01,2.377497e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.101578e-06,NaN,6.678096e-06,NaN,,,7.196048e-13,9.932944e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.196048e-13,9.932944e-14,,4.101578e-06,3.794392e-14,6.678096e-06,4.312841e-15,,,4.101578e-06,6.678096e-06,,2.827297e-07,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+12,0,2,CONTINUE,3.118580e-02,1.943387e-03,1.000000e-09,1.054427e-03,2.298666e-14,1.020849e-01,9.499879e-01,,,1.677858e-01,7.869904e-01,2.377475e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.633116e-05,NaN,1.658677e-05,NaN,,,2.276312e-13,3.127404e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.276312e-13,3.127404e-14,,1.633116e-05,1.200109e-14,1.658677e-05,1.360732e-15,,,1.633116e-05,1.658677e-05,,1.519626e-07,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+13,0,2,CONTINUE,3.118580e-02,2.339092e-03,1.000000e-09,1.054427e-03,2.298666e-14,9.932950e-02,9.365921e-01,,,1.673672e-01,7.862049e-01,2.378877e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.110993e-05,NaN,7.332763e-05,NaN,,,7.189515e-14,9.703522e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.189515e-14,9.703522e-15,,5.110993e-05,3.782659e-15,7.332763e-05,4.224509e-16,,,5.110993e-05,7.332763e-05,,8.429370e-08,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+13,0,2,CONTINUE,3.118580e-02,1.214452e-02,1.000000e-09,1.054427e-03,2.298666e-14,8.808215e-02,6.178369e-01,,,1.723435e-01,7.906540e-01,2.386094e+00,3.778873e-03,1.947498e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.227950e-04,NaN,2.187103e-04,NaN,,,2.283131e-14,2.886130e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.283131e-14,2.886130e-15,,2.227950e-04,1.198600e-15,2.187103e-04,1.331378e-16,,,2.227950e-04,2.187103e-04,,4.214685e-08,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+14,1,6,CONTINUE,3.118580e-02,2.991440e-02,1.000000e-09,1.054427e-03,2.298666e-14,1.027590e-05,1.136434e-02,,,1.619767e-02,8.820099e+00,2.498126e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.498157e+01,2.480104e-01,2.498568e+01,3.477839e-01,,,5.225207e-12,5.284333e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.225207e-12,5.284333e-12,,2.498157e+01,3.129062e-13,2.498568e+01,3.171878e-13,,,2.468805e-01,3.443171e-01,,4.256197e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+14,1,6,CONTINUE,3.118580e-02,2.991660e-02,1.000000e-09,1.054427e-03,2.298666e-14,3.256917e-06,1.117759e-02,,,1.619185e-02,8.941776e+00,2.498072e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.902389e+01,2.495640e-01,7.902896e+01,3.531017e-01,,,5.230070e-12,5.248810e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.230070e-12,5.248810e-12,,7.902389e+01,3.134323e-13,7.902896e+01,3.147942e-13,,,2.492028e-01,3.519811e-01,,4.250738e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+15,1,6,CONTINUE,3.118580e-02,2.991730e-02,1.000000e-09,1.054427e-03,2.298666e-14,1.030552e-06,1.111860e-02,,,1.619125e-02,8.981055e+00,2.498055e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.499510e+02,2.500587e-01,2.499561e+02,3.548104e-01,,,5.231630e-12,5.237567e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.231630e-12,5.237567e-12,,2.499510e+02,3.136005e-13,2.499561e+02,3.140324e-13,,,2.499444e-01,3.544537e-01,,4.249009e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+15,1,6,CONTINUE,3.118580e-02,2.991752e-02,1.000000e-09,1.054427e-03,2.298666e-14,3.259890e-07,1.109996e-02,,,1.619119e-02,8.993558e+00,2.498049e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.903748e+02,2.502158e-01,7.903823e+02,3.553534e-01,,,5.232125e-12,5.233999e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.232125e-12,5.233999e-12,,7.903748e+02,3.136526e-13,7.903823e+02,3.137898e-13,,,2.501795e-01,3.552406e-01,,4.248462e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+16,1,6,CONTINUE,3.118580e-02,2.991758e-02,1.000000e-09,1.054427e-03,2.298666e-14,1.030848e-07,1.109407e-02,,,1.619119e-02,8.997509e+00,2.498048e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.499644e+03,2.502657e-01,2.499648e+03,3.555251e-01,,,5.232281e-12,5.232872e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.232281e-12,5.232872e-12,,2.499644e+03,3.136709e-13,2.499648e+03,3.137137e-13,,,2.502540e-01,3.554894e-01,,4.248289e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+16,1,6,CONTINUE,3.118580e-02,2.991760e-02,1.000000e-09,1.054427e-03,2.298666e-14,3.260188e-08,1.109223e-02,,,1.619119e-02,8.998740e+00,2.498047e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.903909e+03,2.502817e-01,7.903932e+03,3.555783e-01,,,5.232334e-12,5.232513e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.232334e-12,5.232513e-12,,7.903909e+03,3.136759e-13,7.903932e+03,3.136892e-13,,,2.502774e-01,3.555677e-01,,4.248234e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+17,1,6,CONTINUE,3.118580e-02,2.991758e-02,1.000000e-09,1.054427e-03,2.298666e-14,1.030879e-08,1.109170e-02,,,1.619119e-02,8.999027e+00,2.498047e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.499655e+04,2.502878e-01,2.499659e+04,3.555917e-01,,,5.232345e-12,5.232406e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.232345e-12,5.232406e-12,,2.499655e+04,3.136766e-13,2.499659e+04,3.136824e-13,,,2.502845e-01,3.555923e-01,,4.248216e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,3.162000e+17,1,6,CONTINUE,3.118580e-02,2.991750e-02,1.000000e-09,1.054427e-03,2.298666e-14,3.260218e-09,1.109171e-02,,,1.619119e-02,8.998825e+00,2.498045e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.903912e+04,2.502924e-01,7.903932e+04,3.555849e-01,,,5.232342e-12,5.232362e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.232342e-12,5.232362e-12,,7.903912e+04,3.136784e-13,7.903932e+04,3.136784e-13,,,2.502848e-01,3.555964e-01,,4.248211e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
4,1.000000e+18,1,6,CONTINUE,3.118580e-02,2.991724e-02,1.000000e-09,1.054427e-03,2.298666e-14,1.030881e-09,1.109220e-02,,,1.619119e-02,8.997848e+00,2.498041e+00,3.778873e-03,1.947498e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.499660e+05,2.503033e-01,2.499660e+05,3.555518e-01,,,5.232348e-12,5.232355e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.232348e-12,5.232355e-12,,2.499660e+05,3.136777e-13,2.499660e+05,3.136777e-13,,,2.502804e-01,3.555898e-01,,4.248209e-05,2.872567e+00,6.296726e-03,4.461931e-03,2.107206e-01,2.400000e-01,false
5,1.000000e+00,0,6,CONTINUE,2.113215e-03,2.251765e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.893351e-01,,,8.280906e-03,6.864119e-02,2.364611e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,7.060041e-07,NaN,1.468181e-06,NaN,,,4.051658e-02,8.559871e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471845e-05,2.199403e-05,,1.215936e-16,7.060041e-07,1.621248e-16,1.468181e-06,,,7.060041e-07,1.468181e-06,,7.755220e-02,1.377057e+02,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+00,0,4,CONTINUE,2.113215e-03,2.275928e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.892178e-01,,,8.369364e-03,6.864871e-02,2.364611e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.592014e-06,NaN,1.444509e-06,NaN,,,1.770159e-02,3.253806e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.917246e-05,3.253806e-05,,1.621248e-16,1.592014e-06,2.026561e-16,1.444509e-06,,,1.592014e-06,1.444509e-06,,4.361544e-02,7.745132e+01,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+01,0,4,CONTINUE,2.113215e-03,2.239813e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.893967e-01,,,8.295919e-03,6.863639e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,5.258242e-08,NaN,5.088968e-07,NaN,,,6.405932e-03,1.160674e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.829489e-07,1.160674e-05,,8.106242e-17,5.258242e-08,8.106242e-17,5.088968e-07,,,5.258242e-08,5.088968e-07,,2.452617e-02,4.357044e+01,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+01,0,3,CONTINUE,2.113215e-03,2.234924e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.894241e-01,,,8.268597e-03,6.863320e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.986245e-07,NaN,1.620291e-07,NaN,,,2.124329e-03,3.682929e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.047405e-05,3.682929e-06,,1.215936e-16,4.986245e-07,8.106242e-17,1.620291e-07,,,4.986245e-07,1.620291e-07,,1.379277e-02,2.453454e+01,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+02,0,3,CONTINUE,2.113215e-03,2.225527e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.894689e-01,,,8.260146e-03,6.863019e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.003488e-08,NaN,5.316471e-08,NaN,,,6.822416e-04,1.215089e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054885e-06,1.215089e-06,,1.621248e-16,5.003488e-08,1.621248e-16,5.316471e-08,,,5.003488e-08,5.316471e-08,,7.755920e-03,1.385053e+01,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,3.162000e+02,0,3,CONTINUE,2.113215e-03,2.223745e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.894776e-01,,,8.257317e-03,6.862953e-02,2.364612e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.010065e-09,NaN,1.691808e-08,NaN,,,2.168388e-04,3.869447e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.057508e-07,3.869447e-07,,1.823905e-16,5.010065e-09,2.026561e-16,1.691808e-08,,,5.010065e-09,1.691808e-08,,4.361668e-03,7.873792e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,false
5,1.000000e+03,0,2,CONTINUE,2.113215e-03,2.329446e-05,1.000000e-09,7.145016e-05,2.224792e-14,1.295616e+00,9.889337e-01,,,8.255660e-03,6.867949e-02,2.364609e+00,9.619362e-04,1.896050e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.753011e-06,NaN,2.781038e-09,NaN,,,6.867281e-05,6.685785e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.867281e-05,6.685785e-08,,4.273787e-16,3.753011e-06,5.304285e-16,2.781038e-09,,,3.753011e-06,2.781038e-09,,2.452639e-03,4.541676e+00,3.496132e-04,2.489196e-04,1.763703e-02,0.000000e+00,true
