iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+16,1,10,CONTINUE,9.541043e-05,9.540011e-05,1.000000e-09,9.541043e-06,2.221557e-14,3.182939e-08,1.662996e-06,1.147972e+01,3.874790e-06,7.848567e-04,2.344462e+01,1.054004e+01,2.702926e-06,1.740575e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.717116e+03,5.126672e+00,1.714105e+03,8.129972e+00,1.940877e+06,1.438708e+03,1.606195e-13,1.609164e-13,2.398910e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606195e-13,1.609164e-13,2.398910e-10,1.717116e+03,1.996385e-14,1.714105e+03,2.002226e-14,1.940877e+06,3.151311e-11,1.432988e+00,4.421563e+00,1.436117e+03,4.019522e-05,2.406383e+00,2.699078e-05,1.170829e-05,2.754461e+01,1.800000e-01,false
7,1.000000e+17,1,10,CONTINUE,9.541043e-05,9.540729e-05,1.000000e-09,9.541043e-06,2.221557e-14,1.006861e-08,1.648613e-06,1.147972e+01,3.874790e-06,7.825961e-04,2.357253e+01,1.054004e+01,2.702926e-06,1.740575e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.428715e+03,5.128671e+00,5.425693e+03,8.168493e+00,6.137697e+06,1.442266e+03,1.605352e-13,1.606295e-13,2.398449e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.605352e-13,1.606295e-13,2.398449e-10,5.428715e+03,1.986966e-14,5.425693e+03,1.992169e-14,6.137697e+06,3.150115e-11,1.441285e+00,4.469754e+00,1.441445e+03,4.019264e-05,2.406383e+00,2.699078e-05,1.170829e-05,2.754461e+01,1.800000e-01,false
7,3.162000e+17,1,10,CONTINUE,9.541043e-05,9.540954e-05,1.000000e-09,9.541043e-06,2.221557e-14,3.184670e-09,1.644083e-06,1.147972e+01,3.874790e-06,7.818935e-04,2.361329e+01,1.054004e+01,2.702926e-06,1.740575e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.716382e+04,5.161841e+00,1.716072e+04,8.205769e+00,1.940699e+07,1.443378e+03,1.605083e-13,1.605386e-13,2.398307e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.605083e-13,1.605386e-13,2.398307e-10,1.716382e+04,1.977066e-14,1.716072e+04,1.939774e-14,1.940699e+07,3.149742e-11,1.443924e+00,4.485117e+00,1.443124e+03,4.019186e-05,2.406383e+00,2.699078e-05,1.170829e-05,2.754461e+01,1.800000e-01,false
7,1.000000e+18,1,10,CONTINUE,9.541043e-05,9.541028e-05,1.000000e-09,9.541043e-06,2.221557e-14,1.007034e-09,1.642652e-06,1.147972e+01,3.874790e-06,7.816698e-04,2.362622e+01,1.054004e+01,2.702926e-06,1.740575e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.427979e+04,5.339087e+00,5.427673e+04,8.412055e+00,6.137515e+07,1.443723e+03,1.605001e-13,1.605095e-13,2.398260e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.605001e-13,1.605095e-13,2.398260e-10,5.427979e+04,2.331419e-14,5.427673e+04,2.127093e-14,6.137515e+07,3.149618e-11,1.444761e+00,4.489986e+00,1.443661e+03,4.019160e-05,2.406383e+00,2.699078e-05,1.170829e-05,2.754461e+01,1.800000e-01,false
8,1.000000e+00,0,10,CONTINUE,9.702348e-07,9.854516e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.449293e-03,9.900000e-01,1.152801e+01,4.016057e-10,3.912140e-02,4.177010e-02,1.058428e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,7,0,0,1.032964e-08,NaN,5.124763e-10,NaN,3.447734e-08,NaN,6.743268e-07,6.704789e-09,9.278291e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.883820e-08,6.704789e-09,1.537261e-07,3.675302e-16,1.032964e-08,3.675302e-16,5.124763e-10,5.752230e-16,3.447734e-08,1.032964e-08,5.124763e-10,3.447734e-08,1.450432e+00,4.154508e+03,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+00,0,8,CONTINUE,9.702348e-07,9.785781e-09,1.000000e-09,9.702348e-08,2.220457e-14,1.019966e-03,9.900000e-01,1.155425e+01,3.978962e-10,1.641412e-02,1.742603e-02,1.060838e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,5,0,0,6.397146e-09,NaN,2.438348e-10,NaN,2.158763e-08,NaN,2.222325e-07,1.793451e-09,3.070484e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.577298e-08,1.793451e-09,1.443564e-07,6.125503e-16,6.397146e-09,3.062751e-16,2.438348e-10,1.316983e-15,2.158763e-08,6.397146e-09,2.438348e-10,2.158763e-08,1.296751e+00,2.336355e+03,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+01,0,6,CONTINUE,9.702348e-07,9.734438e-09,1.000000e-09,9.702348e-08,2.220457e-14,1.577235e-04,9.900000e-01,1.149231e+01,3.979268e-10,7.006009e-02,7.489412e-02,1.055149e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,4,0,0,1.464161e-08,NaN,6.169456e-10,NaN,1.128093e-08,NaN,7.926152e-08,3.896158e-09,1.044809e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.926152e-08,3.896158e-09,7.472924e-08,6.125503e-16,1.464161e-08,5.700421e-16,6.169456e-10,6.986902e-15,1.128093e-08,1.464161e-08,6.169456e-10,1.128093e-08,1.052047e+00,1.313772e+03,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+01,0,4,CONTINUE,9.702348e-07,9.724814e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.181659e-05,9.900000e-01,1.154298e+01,3.957908e-10,2.615443e-02,2.787744e-02,1.059803e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.129016e-09,NaN,1.883737e-10,NaN,1.198639e-08,NaN,3.247771e-08,1.598993e-09,3.699780e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.247771e-08,1.598993e-09,9.135669e-08,4.900402e-16,6.129016e-09,4.900402e-16,1.883737e-10,1.258025e-14,1.198639e-08,6.129016e-09,1.883737e-10,1.198639e-08,8.051292e-01,7.388223e+02,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+02,0,4,CONTINUE,9.702348e-07,9.695890e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037167e-05,9.899945e-01,1.156450e+01,3.938814e-10,7.607463e-03,7.914668e-03,1.061779e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.592319e-09,NaN,2.499058e-11,NaN,5.183856e-09,NaN,1.417943e-08,1.805220e-10,1.366129e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.417943e-08,1.805220e-10,3.317099e-08,6.125503e-16,2.592319e-09,3.675302e-16,2.499058e-11,3.834565e-14,5.183856e-09,2.592319e-09,2.499058e-11,5.183856e-09,5.796129e-01,4.154545e+02,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+02,0,3,CONTINUE,9.702348e-07,9.701331e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899995e-01,1.157227e+01,3.938423e-10,1.667076e-03,7.098015e-04,1.062493e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.760731e-10,NaN,7.525131e-12,NaN,9.899398e-09,NaN,6.357443e-09,1.175970e-11,5.144604e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.357443e-09,1.175970e-11,5.144604e-08,2.669738e-16,8.760731e-10,3.675302e-16,7.525131e-12,1.522111e-13,9.899398e-09,8.760731e-10,7.525131e-12,9.899398e-09,3.982788e-01,2.336416e+02,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,true
8,1.000000e+03,0,3,CONTINUE,9.702348e-07,9.703076e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.900000e-01,1.157421e+01,3.938481e-10,1.780999e-03,1.092171e-03,1.062671e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.928898e-10,NaN,3.820778e-12,NaN,3.204315e-09,NaN,3.110547e-09,7.711023e-12,2.028901e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.110547e-09,7.711023e-12,2.028901e-08,6.624393e-16,3.928898e-10,7.656878e-16,3.820778e-12,3.778363e-13,3.204315e-09,3.928898e-10,3.820778e-12,3.204315e-09,2.775288e-01,1.313876e+02,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+03,0,3,CONTINUE,9.702348e-07,9.702945e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899999e-01,1.157422e+01,3.938422e-10,1.787718e-03,1.104957e-03,1.062672e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.975669e-10,NaN,1.257347e-12,NaN,1.110993e-09,NaN,1.525002e-09,2.692777e-12,8.039757e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525002e-09,2.692777e-12,8.039757e-09,1.920680e-15,1.975669e-10,1.355172e-15,1.257347e-12,9.736487e-13,1.110993e-09,1.975669e-10,1.257347e-12,1.110993e-09,2.105130e-01,7.389989e+01,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+04,0,3,CONTINUE,9.702348e-07,9.702691e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899999e-01,1.157396e+01,3.938406e-10,1.675632e-03,8.623342e-04,1.062648e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.446014e-11,NaN,3.423900e-13,NaN,5.089893e-10,NaN,7.699276e-10,8.912609e-13,3.154285e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.699276e-10,8.912609e-13,3.154285e-09,5.700930e-15,9.446014e-11,5.153117e-15,3.423900e-13,3.242466e-12,5.089893e-10,9.446014e-11,3.423900e-13,5.089893e-10,1.729209e-01,4.157449e+01,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+04,0,3,CONTINUE,9.702348e-07,9.702929e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899995e-01,1.157378e+01,3.938562e-10,1.612748e-03,6.960990e-04,1.062632e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.108790e-11,NaN,1.306079e-13,NaN,2.088735e-10,NaN,3.609716e-10,1.946049e-13,1.238835e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.609716e-10,1.946049e-13,1.238835e-09,1.879117e-14,4.108790e-11,1.482299e-14,1.306079e-13,1.868388e-11,2.088735e-10,4.108790e-11,1.306079e-13,2.088735e-10,1.417124e-01,2.340929e+01,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+05,0,3,CONTINUE,9.702348e-07,9.703183e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899992e-01,1.157369e+01,3.938700e-10,1.586201e-03,6.134505e-04,1.062624e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.567291e-11,NaN,4.668394e-14,NaN,7.558755e-11,NaN,1.401804e-10,2.492038e-14,4.487035e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.401804e-10,2.492038e-14,4.487035e-10,4.093578e-14,1.567291e-11,4.530153e-14,4.668394e-14,4.414505e-11,7.558755e-11,1.567291e-11,4.668394e-14,7.558755e-11,1.060105e-01,1.320380e+01,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+05,0,3,CONTINUE,9.702348e-07,9.705517e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899967e-01,1.157366e+01,3.939711e-10,1.576311e-03,5.796946e-04,1.062620e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.436200e-12,NaN,1.330251e-13,NaN,1.174162e-10,NaN,4.799978e-11,2.704339e-15,1.501913e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.799978e-11,2.704339e-15,1.501913e-10,1.181833e-13,5.436200e-12,1.330251e-13,1.551244e-14,1.174162e-10,2.520458e-11,5.436200e-12,1.330251e-13,1.174162e-10,6.968764e-02,7.473664e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+06,0,3,CONTINUE,9.702348e-07,9.705479e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899966e-01,1.157365e+01,3.939725e-10,1.573537e-03,5.698577e-04,1.062619e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.772941e-12,NaN,3.127375e-13,NaN,2.722050e-10,NaN,1.559250e-11,8.716183e-16,4.844043e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.559250e-11,8.716183e-16,4.844043e-11,3.995665e-13,1.772941e-12,3.127375e-13,5.005567e-15,2.722050e-10,8.115114e-12,1.772941e-12,3.127375e-13,2.722050e-10,4.178231e-02,4.243873e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+06,0,3,CONTINUE,9.702348e-07,9.731328e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899699e-01,1.157364e+01,3.950286e-10,1.572171e-03,5.649584e-04,1.062619e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.142281e-12,NaN,1.283783e-12,NaN,1.037597e-09,NaN,4.974438e-12,3.196177e-16,1.541945e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.974438e-12,3.196177e-16,1.541945e-11,1.142281e-12,5.663218e-13,1.283783e-12,1.589043e-15,1.037597e-09,2.581447e-12,1.142281e-12,1.283783e-12,1.037597e-09,2.402969e-02,2.415979e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+07,0,3,CONTINUE,9.702348e-07,9.764999e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.899344e-01,1.157364e+01,3.964336e-10,1.572053e-03,5.645301e-04,1.062619e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.460387e-12,NaN,4.507542e-12,NaN,4.079187e-09,NaN,1.577292e-12,1.078348e-16,4.885204e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.577292e-12,1.078348e-16,4.885204e-12,5.460387e-12,1.796384e-13,4.507542e-12,5.040400e-16,4.079187e-09,8.178565e-13,5.460387e-12,4.507542e-12,4.079187e-09,1.361180e-02,2.409422e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+07,0,3,CONTINUE,9.702348e-07,9.940800e-09,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.897552e-01,1.157364e+01,4.034255e-10,1.572219e-03,5.651169e-04,1.062619e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.389187e-11,NaN,1.098893e-11,NaN,9.560309e-09,NaN,4.992689e-13,3.425230e-17,1.545071e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.992689e-13,3.425230e-17,1.545071e-12,1.389187e-11,5.687204e-14,1.098893e-11,1.593614e-16,9.560309e-09,2.580392e-13,1.389187e-11,1.098893e-11,9.560309e-09,7.672787e-03,2.407345e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+08,0,3,CONTINUE,9.702348e-07,1.052471e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.891370e-01,1.157366e+01,4.279620e-10,1.576086e-03,5.788660e-04,1.062620e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.212369e-11,NaN,4.467363e-11,NaN,4.088346e-08,NaN,1.579185e-13,9.572500e-18,4.873964e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.579185e-13,9.572500e-18,4.873964e-13,4.212369e-11,1.798494e-14,4.467363e-11,5.062171e-17,4.088346e-08,8.103026e-14,4.212369e-11,4.467363e-11,4.088346e-08,4.317749e-03,2.406687e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+08,0,3,CONTINUE,9.702348e-07,1.075991e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.888842e-01,1.157367e+01,4.376122e-10,1.580597e-03,5.944325e-04,1.062622e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.353949e-10,NaN,1.631013e-10,NaN,9.204935e-08,NaN,4.994786e-14,5.572996e-18,1.526746e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.994786e-14,5.572996e-18,1.526746e-13,1.353949e-10,5.690291e-15,1.631013e-10,1.671204e-17,9.204935e-08,2.562527e-14,1.353949e-10,1.631013e-10,9.204935e-08,2.428728e-03,2.406479e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+09,0,4,CONTINUE,9.702348e-07,1.383052e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.857457e-01,1.157407e+01,5.614137e-10,1.720988e-03,9.652827e-04,1.062658e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.069044e-10,NaN,7.374251e-10,NaN,4.177349e-07,3.185261e-15,1.578596e-14,3.391699e-18,5.010188e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578596e-14,3.391699e-18,5.010188e-14,5.069044e-10,1.802081e-15,7.374251e-10,1.565760e-18,4.177349e-07,7.722750e-15,5.069044e-10,7.374251e-10,3.185261e-15,1.365816e-03,2.406414e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+09,0,4,CONTINUE,9.702348e-07,1.747191e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.819903e-01,1.157251e+01,7.116349e-10,1.587879e-03,4.910084e-04,1.062515e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.345092e-09,NaN,1.532819e-09,NaN,9.249985e-07,5.920298e-14,4.984388e-15,2.814696e-18,1.593408e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.984388e-15,2.814696e-18,1.593408e-14,1.345092e-09,5.688932e-16,1.532819e-09,4.740781e-19,9.249985e-07,2.386691e-15,1.345092e-09,1.532819e-09,5.920298e-14,7.681065e-04,2.406393e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+10,0,4,CONTINUE,9.702348e-07,5.005954e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037166e-05,9.483325e-01,1.155739e+01,2.050666e-09,1.429987e-02,1.515593e-02,1.061126e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.471054e-09,NaN,3.236912e-09,NaN,2.951311e-06,1.062298e-12,1.586934e-15,5.627296e-16,3.077094e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.586934e-15,5.627296e-16,3.077094e-15,3.471054e-09,1.898124e-16,3.236912e-09,7.968076e-17,2.951311e-06,3.751184e-16,3.471054e-09,3.236912e-09,1.062298e-12,4.319223e-04,2.406386e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+10,0,4,CONTINUE,9.702348e-07,6.690896e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037167e-05,9.312743e-01,1.161348e+01,2.610615e-09,3.724849e-02,3.989433e-02,1.066278e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.127562e-08,NaN,1.123060e-08,NaN,1.281562e-05,4.832377e-12,4.945671e-16,1.268554e-16,4.334562e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.945671e-16,1.268554e-16,4.334562e-15,1.127562e-08,6.195152e-17,1.123060e-08,3.574331e-17,1.281562e-05,6.377012e-16,1.127562e-08,1.123060e-08,4.832377e-12,2.428990e-04,2.406384e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+11,0,4,CONTINUE,9.702348e-07,4.486787e-07,1.000000e-09,9.702348e-08,2.220457e-14,7.037168e-05,5.475846e-01,1.182869e+01,1.995253e-08,4.006708e-01,4.281899e-01,1.086009e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.611393e-08,NaN,3.710052e-08,NaN,7.089827e-05,6.503803e-11,1.510489e-16,5.070037e-14,7.573653e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510489e-16,5.070037e-14,7.573653e-15,4.611393e-08,2.161722e-16,3.710052e-08,6.332430e-15,7.089827e-05,1.406694e-15,4.611393e-08,3.710052e-08,6.503803e-11,1.365862e-04,2.406384e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+11,0,6,CONTINUE,9.702348e-07,1.260372e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037172e-05,9.870386e-01,1.157366e+01,5.104396e-10,1.576612e-03,5.806847e-04,1.062620e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.534668e-07,1.590767e-09,1.426151e-07,1.131275e-09,1.071499e-04,3.336527e-09,4.192548e-17,9.171300e-18,5.718028e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.192548e-17,9.171300e-18,5.718028e-15,1.534668e-07,3.894008e-16,1.426151e-07,2.691574e-16,1.071499e-04,7.127249e-16,1.590767e-09,1.131275e-09,3.336527e-09,7.681144e-05,2.406383e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+12,0,6,CONTINUE,9.702348e-07,6.296501e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037156e-05,9.357291e-01,1.157464e+01,2.535067e-09,2.062718e-03,1.577525e-03,1.062711e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.034366e-07,6.516013e-09,4.004483e-07,8.080368e-09,3.345140e-04,4.398101e-09,1.763030e-17,8.523580e-18,4.017271e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.763030e-17,8.523580e-18,4.017271e-15,3.034366e-07,8.999401e-16,4.004483e-07,1.148820e-15,3.345140e-04,5.626776e-16,6.516013e-09,8.080368e-09,4.398101e-09,4.319236e-05,2.406383e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,3.162000e+12,0,6,CONTINUE,9.702348e-07,3.489098e-07,1.000000e-09,9.702348e-08,2.220457e-14,7.037156e-05,6.439258e-01,1.172972e+01,1.462602e-08,2.088029e-01,2.233199e-01,1.076943e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.323845e-06,9.136490e-08,1.552788e-06,6.505670e-08,1.503053e-03,5.467959e-08,4.639864e-18,4.670845e-16,2.406177e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639864e-18,4.670845e-16,2.406177e-15,1.323845e-06,5.135626e-16,1.552788e-06,4.703802e-16,1.503053e-03,3.000947e-16,9.136490e-08,6.505670e-08,5.467959e-08,2.428990e-05,2.406383e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
8,1.000000e+13,0,7,CONTINUE,9.702348e-07,1.810059e-08,1.000000e-09,9.702348e-08,2.220457e-14,7.037036e-05,9.812563e-01,1.157434e+01,7.346954e-10,1.850991e-03,1.223203e-03,1.062683e+01,2.726396e-08,1.725994e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.985904e-06,4.380094e-10,5.991786e-06,1.946523e-09,2.655924e-03,1.060004e-06,6.104106e-18,4.814193e-18,2.200677e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.104106e-18,4.814193e-18,2.200677e-15,4.985904e-06,5.840820e-16,5.991786e-06,5.468495e-16,2.655924e-03,2.954057e-16,4.380094e-10,1.946523e-09,1.506330e-10,1.365863e-05,2.406383e+00,2.724994e-07,1.175667e-07,2.753259e+03,8.000000e-02,false
