iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+03,0,5,CONTINUE,3.004455e-01,7.720815e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882853e-01,,,8.572688e-01,3.258946e+00,2.741078e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.030663e-13,NaN,3.449220e-11,NaN,,,3.381111e-03,8.698093e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.913551e-08,2.105421e-06,,5.521249e-14,4.030663e-13,5.052320e-14,3.449220e-11,,,4.030663e-13,3.449220e-11,,8.723205e-06,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+03,0,4,CONTINUE,3.004455e-01,7.720815e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882854e-01,,,8.572687e-01,3.258940e+00,2.741078e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.883820e-11,NaN,3.469657e-12,NaN,,,1.073020e-03,2.757585e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.083623e-06,2.116501e-07,,1.690871e-13,1.883820e-11,1.086445e-13,3.469657e-12,,,1.883820e-11,3.469657e-12,,4.905604e-06,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+04,0,4,CONTINUE,3.004455e-01,7.720816e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882854e-01,,,8.572686e-01,3.258939e+00,2.741078e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.888867e-12,NaN,3.475389e-13,NaN,,,3.396640e-04,8.726325e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.085938e-07,2.119556e-08,,4.968466e-13,1.888867e-12,3.248112e-13,3.475389e-13,,,1.888867e-12,3.475389e-13,,2.758556e-06,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+04,0,4,CONTINUE,3.004455e-01,7.720816e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882854e-01,,,8.572686e-01,3.258939e+00,2.741078e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.501931e-12,NaN,1.276730e-12,NaN,,,1.074582e-04,2.760432e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.086924e-08,2.121010e-09,,1.501931e-12,1.890904e-13,1.276730e-12,3.478000e-14,,,1.501931e-12,1.276730e-12,,1.551842e-06,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+05,0,4,CONTINUE,3.004455e-01,7.720816e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882854e-01,,,8.572689e-01,3.258939e+00,2.741078e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.355946e-12,NaN,3.056553e-12,NaN,,,3.398205e-05,8.729169e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.086984e-09,2.120980e-10,,4.355946e-12,1.891112e-14,3.056553e-12,3.478020e-15,,,4.355946e-12,3.056553e-12,,8.719899e-07,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+05,0,3,CONTINUE,3.004455e-01,7.720826e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882851e-01,,,8.572702e-01,3.258944e+00,2.741079e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.334368e-12,NaN,5.163827e-11,NaN,,,1.074739e-05,2.760716e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.087255e-10,2.760716e-06,,9.334368e-12,1.891618e-15,1.127485e-11,5.163827e-11,,,9.334368e-12,5.163827e-11,,4.945556e-07,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+06,0,2,CONTINUE,3.004455e-01,7.720829e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882846e-01,,,8.572690e-01,3.258951e+00,2.741078e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.203587e-11,NaN,2.835831e-11,NaN,,,3.398362e-06,8.729246e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.398362e-06,8.729246e-07,,3.664053e-11,5.203587e-11,2.835831e-11,1.632753e-11,,,5.203587e-11,2.835831e-11,,2.700881e-07,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,true
6,3.162000e+06,0,2,CONTINUE,3.004455e-01,7.720813e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882853e-01,,,8.572706e-01,3.258942e+00,2.741078e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.627214e-10,NaN,1.297323e-10,NaN,,,1.074755e-06,2.760726e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.074755e-06,2.760726e-07,,1.627214e-10,1.645671e-11,1.297323e-10,5.163833e-12,,,1.627214e-10,1.297323e-10,,1.550418e-07,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+07,0,2,CONTINUE,3.004455e-01,7.720811e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882851e-01,,,8.573367e-01,3.258941e+00,2.741078e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.860153e-10,NaN,6.397954e-10,NaN,,,3.398378e-07,8.729454e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.398378e-07,8.729454e-08,,3.860153e-10,5.203618e-12,6.397954e-10,1.632815e-12,,,3.860153e-10,6.397954e-10,,9.906479e-08,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+07,0,2,CONTINUE,3.004455e-01,7.720724e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.057843e-01,7.882843e-01,,,8.592852e-01,3.258945e+00,2.741079e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.550423e-09,NaN,1.046767e-09,NaN,,,1.074756e-07,2.760734e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.074756e-07,2.760734e-08,,1.550423e-09,1.645674e-12,1.046767e-09,5.163850e-13,,,1.550423e-09,1.046767e-09,,7.325502e-08,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+08,0,7,CONTINUE,3.004455e-01,7.842457e-02,1.000000e-09,7.837449e-06,2.797544e-14,1.014287e-01,7.884162e-01,,,8.569367e-01,3.258069e+00,2.741302e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,2,2,,,,1.504378e-03,8.429969e-05,1.297865e-03,7.446096e-05,,,3.362347e-08,8.317294e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.362347e-08,8.317294e-09,,1.504378e-03,5.248688e-13,1.297865e-03,1.569119e-13,,,7.259927e-07,7.327987e-06,,4.472135e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+08,0,12,CONTINUE,3.004455e-01,7.745946e-02,1.000000e-09,7.837449e-06,2.797544e-14,9.409425e-02,7.885417e-01,,,8.569013e-01,3.257465e+00,2.741126e+00,3.804861e-08,1.648398e+03,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,4.311273e-03,5.792308e-04,3.722812e-03,5.027247e-04,,,1.047139e-08,2.434975e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.047139e-08,2.434975e-09,,4.311273e-03,1.694636e-13,3.722812e-03,4.503918e-14,,,2.038088e-06,1.922655e-06,,4.472135e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+09,1,8,CONTINUE,3.004455e-01,1.741484e-01,1.000000e-09,7.837449e-06,2.797544e-14,8.017067e-02,8.945112e-01,,,6.686312e-01,2.470247e+00,2.920725e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,1.072951e-02,3.203261e-03,8.047965e-03,2.316119e-03,,,3.262810e-09,1.675350e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.262810e-09,1.675350e-09,,1.072951e-02,5.718074e-14,8.047965e-03,3.257583e-14,,,6.629988e-04,5.415633e-04,,4.472135e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+09,1,5,CONTINUE,3.004455e-01,2.319106e-01,1.000000e-09,7.837449e-06,2.797544e-14,6.173138e-02,2.419715e-01,,,4.846390e-01,1.959796e+00,3.999948e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.091755e-02,1.164579e-02,1.625957e-02,6.989782e-03,,,1.057976e-09,7.956101e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.057976e-09,7.956101e-10,,2.091755e-02,2.062252e-14,1.625957e-02,1.434837e-14,,,1.164579e-02,3.580750e-03,,4.472135e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+10,1,5,CONTINUE,3.004455e-01,2.715961e-01,1.000000e-09,7.837449e-06,2.797544e-14,4.216844e-02,1.087734e-02,,,3.692575e-01,2.601770e+00,4.295002e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.784564e-02,2.568403e-02,3.735397e-02,1.700625e-02,,,3.463277e-10,6.070233e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.463277e-10,6.070233e-10,,3.784564e-02,7.243519e-15,3.735397e-02,1.120624e-14,,,2.568403e-02,1.134388e-02,,4.472135e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+10,1,5,CONTINUE,3.004455e-01,2.675745e+00,1.000000e-09,7.837449e-06,2.797544e-14,2.405134e-02,3.005313e-01,,,3.222316e-01,5.015544e+00,4.682155e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.615795e-02,4.264309e-02,1.094940e-01,4.533315e-02,,,9.634595e-11,3.586388e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.634595e-11,3.586388e-10,,7.615795e-02,1.953556e-15,1.094940e-01,6.922833e-15,,,4.264309e-02,3.796203e-02,,4.472135e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+11,1,6,CONTINUE,3.004455e-01,9.825567e+00,1.000000e-09,7.837449e-06,2.797544e-14,1.102095e-02,2.184118e-01,,,2.370197e-01,5.828549e+00,4.628618e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.241513e-01,8.043090e-02,2.887354e-01,6.075462e-02,,,3.824696e-11,1.672187e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824696e-11,1.672187e-10,,2.241513e-01,5.103473e-16,2.887354e-01,3.227920e-15,,,6.272231e-02,5.353950e-02,,4.472135e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+11,1,7,CONTINUE,3.004455e-01,1.417327e+01,1.000000e-09,7.837449e-06,2.797544e-14,4.171302e-03,1.901961e-01,,,2.090603e-01,6.519801e+00,4.651143e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,7.276459e-01,1.313775e-01,7.852988e-01,2.155237e-01,,,4.686495e-11,9.850168e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.686495e-11,9.850168e-11,,7.276459e-01,6.699126e-16,7.852988e-01,1.851590e-15,,,1.155412e-01,6.288829e-02,,4.410002e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+12,1,9,CONTINUE,3.004455e-01,1.334540e+01,1.000000e-09,7.837449e-06,2.797544e-14,1.415376e-03,1.662223e-01,,,1.992005e-01,7.357335e+00,4.665453e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,5,5,,,,2.316701e+00,1.879906e-01,2.453080e+00,9.540427e-01,,,5.138000e-11,7.142827e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.138000e-11,7.142827e-11,,2.316701e+00,8.638307e-16,2.453080e+00,1.306442e-15,,,1.489620e-01,8.186387e-02,,4.242176e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+12,1,6,CONTINUE,3.004455e-01,2.725024e-01,1.000000e-09,7.837449e-06,2.797544e-14,4.589517e-04,6.668399e-05,,,1.700189e-01,1.753841e+01,4.299398e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.304867e+00,4.414644e-01,7.491021e+00,1.970966e+00,,,5.225589e-11,5.787331e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.225589e-11,5.787331e-11,,7.304867e+00,9.128998e-16,7.491021e+00,1.040747e-15,,,3.326547e-01,1.484920e+00,,4.115700e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+13,1,6,CONTINUE,3.004455e-01,2.725061e-01,1.000000e-09,7.837449e-06,2.797544e-14,1.463444e-04,2.796972e-05,,,1.631485e-01,3.324899e+01,4.299371e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.303274e+01,6.386362e-01,2.332375e+01,3.463320e+00,,,5.229392e-11,5.446426e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.229392e-11,5.446426e-11,,2.303274e+01,9.238139e-16,2.332375e+01,9.722371e-16,,,5.787441e-01,3.138407e+00,,4.074599e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+13,1,6,CONTINUE,3.004455e-01,2.725068e-01,1.000000e-09,7.837449e-06,2.797544e-14,4.640853e-05,1.974224e-05,,,1.607091e-01,4.446240e+01,4.299364e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.272942e+01,7.291519e-01,7.309195e+01,4.465012e+00,,,5.226015e-11,5.303262e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.226015e-11,5.303262e-11,,7.272942e+01,9.263656e-16,7.309195e+01,9.434867e-16,,,7.060418e-01,4.323444e+00,,4.061486e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+14,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,1.468717e-05,1.748393e-05,,,1.602811e-01,4.937301e+01,4.299362e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.298970e+02,7.618175e-01,2.302911e+02,4.893804e+00,,,5.224343e-11,5.249911e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.224343e-11,5.249911e-11,,2.298970e+02,9.270573e-16,2.302911e+02,9.327154e-16,,,7.540132e-01,4.843657e+00,,4.057326e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+14,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,4.646181e-06,1.680347e-05,,,1.602289e-01,5.110965e+01,4.299362e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.268162e+02,7.726055e-01,7.272225e+02,5.044259e+00,,,5.223751e-11,5.231971e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.223751e-11,5.231971e-11,,7.268162e+02,9.272598e-16,7.272225e+02,9.290777e-16,,,7.700846e-01,5.027797e+00,,4.056010e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+15,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,1.469251e-06,1.659178e-05,,,1.602233e-01,5.167909e+01,4.299361e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.298481e+03,7.760631e-01,2.298897e+03,5.093464e+00,,,5.223557e-11,5.226169e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.223557e-11,5.226169e-11,,2.298481e+03,9.273224e-16,2.298897e+03,9.279017e-16,,,7.752616e-01,5.088198e+00,,4.055591e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+15,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,4.646713e-07,1.652513e-05,,,1.602227e-01,5.186117e+01,4.299361e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.267657e+03,7.771607e-01,7.268099e+03,5.109193e+00,,,5.223491e-11,5.224324e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.223491e-11,5.224324e-11,,7.267657e+03,9.273420e-16,7.268099e+03,9.275259e-16,,,7.769095e-01,5.107521e+00,,4.055463e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+16,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,1.469303e-07,1.650432e-05,,,1.602227e-01,5.191879e+01,4.299361e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.298422e+04,7.775021e-01,2.298465e+04,5.114157e+00,,,5.223474e-11,5.223735e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.223474e-11,5.223735e-11,,2.298422e+04,9.273469e-16,2.298465e+04,9.274076e-16,,,7.774302e-01,5.113639e+00,,4.055418e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+16,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,4.646765e-08,1.649767e-05,,,1.602227e-01,5.193657e+01,4.299361e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.267611e+04,7.776017e-01,7.267616e+04,5.115702e+00,,,5.223469e-11,5.223553e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.223469e-11,5.223553e-11,,7.267611e+04,9.273508e-16,7.267616e+04,9.273723e-16,,,7.776044e-01,5.115567e+00,,4.055407e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+17,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,1.469309e-08,1.649611e-05,,,1.602227e-01,5.194032e+01,4.299361e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.298423e+05,7.775928e-01,2.298430e+05,5.116051e+00,,,5.223469e-11,5.223496e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.223469e-11,5.223496e-11,,2.298423e+05,9.273518e-16,2.298430e+05,9.273567e-16,,,7.776738e-01,5.116091e+00,,4.055401e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,3.162000e+17,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,4.646771e-09,1.649663e-05,,,1.602227e-01,5.193652e+01,4.299361e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.267597e+05,7.774756e-01,7.267610e+05,5.115788e+00,,,5.223465e-11,5.223477e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.223465e-11,5.223477e-11,,7.267597e+05,9.273528e-16,7.267610e+05,9.273518e-16,,,7.777555e-01,5.116049e+00,,4.055400e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
6,1.000000e+18,1,6,CONTINUE,3.004455e-01,2.725071e-01,1.000000e-09,7.837449e-06,2.797544e-14,1.469309e-09,1.650079e-05,,,1.602227e-01,5.191896e+01,4.299361e+00,3.804861e-08,1.648398e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.298419e+06,7.770728e-01,2.298432e+06,5.114481e+00,,,5.223468e-11,5.223468e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.223468e-11,5.223468e-11,,2.298419e+06,9.273518e-16,2.298432e+06,9.273528e-16,,,7.779647e-01,5.115365e+00,,4.055402e-05,3.007479e+00,2.413887e-05,1.464374e-05,5.400917e+00,5.000000e-01,false
7,1.000000e+00,0,21,CONTINUE,7.720829e-02,1.076303e-02,1.000000e-09,2.014063e-06,2.342627e-14,1.029146e-01,8.749140e-01,,,3.918228e-01,1.330447e+00,2.340137e+00,8.862082e-09,8.562420e+02,REACHED_FORCE,REACHED_FORCE,,11,0,0,10,0,0,,,,9.782381e-11,NaN,1.152457e-10,NaN,,,4.270413e-01,8.094809e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.724341e-06,6.326071e-06,,1.531586e-16,9.782381e-11,1.148690e-16,1.152457e-10,,,9.782381e-11,1.152457e-10,,1.331321e-04,2.930098e+01,5.110579e-06,3.100305e-06,1.145869e+00,4.000000e-01,false
7,3.162000e+00,0,16,CONTINUE,7.720829e-02,1.076306e-02,1.000000e-09,2.014063e-06,2.342627e-14,1.029146e-01,8.749137e-01,,,3.918231e-01,1.330447e+00,2.340137e+00,8.862082e-09,8.562420e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,2.287605e-12,NaN,5.732778e-11,NaN,,,1.892264e-01,4.823969e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457894e-07,3.452903e-06,,1.531586e-16,2.287605e-12,1.531586e-16,5.732778e-11,,,2.287605e-12,5.732778e-11,,7.486900e-05,1.652044e+01,5.110579e-06,3.100305e-06,1.145869e+00,4.000000e-01,false
7,1.000000e+01,0,12,CONTINUE,7.720829e-02,1.076305e-02,1.000000e-09,2.014063e-06,2.342627e-14,1.029146e-01,8.749138e-01,,,3.918226e-01,1.330446e+00,2.340137e+00,8.862082e-09,8.562420e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,2.928970e-11,NaN,3.148094e-12,NaN,,,8.280984e-02,2.232780e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.941680e-06,2.088624e-07,,1.914483e-16,2.928970e-11,1.770897e-16,3.148094e-12,,,2.928970e-11,3.148094e-12,,4.210006e-05,9.353580e+00,5.110579e-06,3.100305e-06,1.145869e+00,4.000000e-01,false
7,3.162000e+01,0,9,CONTINUE,7.720829e-02,1.076340e-02,1.000000e-09,2.014063e-06,2.342627e-14,1.029146e-01,8.749091e-01,,,3.918257e-01,1.330452e+00,2.340138e+00,8.862082e-09,8.562420e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.005882e-12,NaN,2.724120e-11,NaN,,,3.250017e-02,8.400549e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.613279e-07,2.190941e-06,,6.736587e-16,2.005882e-12,5.420380e-16,2.724120e-11,,,2.005882e-12,2.724120e-11,,2.367561e-05,5.382329e+00,5.110579e-06,3.100305e-06,1.145869e+00,4.000000e-01,false
7,1.000000e+02,0,7,CONTINUE,7.720829e-02,1.076341e-02,1.000000e-09,2.014063e-06,2.342627e-14,1.029146e-01,8.749089e-01,,,3.918260e-01,1.330453e+00,2.340138e+00,8.862082e-09,8.562420e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.138760e-12,NaN,1.876123e-11,NaN,,,1.135194e-02,2.835142e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.044453e-08,1.238300e-06,,1.621328e-15,1.138760e-12,1.818759e-15,1.876123e-11,,,1.138760e-12,1.876123e-11,,1.331317e-05,3.351990e+00,5.110579e-06,3.100305e-06,1.145869e+00,4.000000e-01,false
7,3.162000e+02,0,6,CONTINUE,7.720829e-02,1.076310e-02,1.000000e-09,2.014063e-06,2.342627e-14,1.029146e-01,8.749133e-01,,,3.918221e-01,1.330446e+00,2.340137e+00,8.862082e-09,8.562420e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.186692e-12,NaN,6.886467e-13,NaN,,,3.724171e-03,9.165983e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542841e-07,4.417077e-08,,6.600180e-15,6.186692e-12,4.269297e-15,6.886467e-13,,,6.186692e-12,6.886467e-13,,7.487119e-06,3.051247e+00,5.110579e-06,3.100305e-06,1.145869e+00,4.000000e-01,false
7,1.000000e+03,0,5,CONTINUE,7.720829e-02,1.076315e-02,1.000000e-09,2.014063e-06,2.342627e-14,1.029146e-01,8.749124e-01,,,3.918233e-01,1.330448e+00,2.340137e+00,8.862082e-09,8.562420e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.003221e-13,NaN,6.105680e-12,NaN,,,1.192075e-03,2.919041e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.144839e-08,4.388181e-07,,1.973593e-14,2.003221e-13,1.214021e-14,6.105680e-12,,,2.003221e-13,6.105680e-12,,4.210241e-06,3.007479e+00,5.110579e-06,3.100305e-06,1.145869e+00,4.000000e-01,false
7,3.162000e+03,0,4,CONTINUE,7.720829e-02,1.076315e-02,1.000000e-09,2.014063e-06,2.342627e-14,1.029146e-01,8.749125e-01,,,3.918218e-01,1.330447e+00,2.340137e+00,8.862082e-09,8.562420e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.102456e-11,NaN,6.177120e-13,NaN,,,3.784869e-04,9.252589e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.304761e-07,4.424716e-08,,6.089970e-14,1.102456e-11,8.493244e-14,6.177120e-13,,,1.102456e-11,6.177120e-13,,2.368279e-06,3.007479e+00,5.110579e-06,3.100305e-06,1.145869e+00,4.000000e-01,false
