iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+16,1,6,CONTINUE,2.345608e-01,3.144009e-01,1.000000e-09,7.661932e-04,2.765996e-14,1.127821e-07,1.785364e-01,,,1.121194e-01,1.748636e+00,3.196948e+00,5.430754e-04,2.743541e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.369069e+04,1.965478e-01,2.369062e+04,9.722077e-02,,,5.563468e-11,5.563531e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563468e-11,5.563531e-11,,2.369069e+04,1.793020e-13,2.369062e+04,1.793043e-13,,,1.965569e-01,9.721448e-02,,3.966541e-05,2.572562e+00,2.063519e-03,1.446261e-03,1.066118e+00,4.500000e-01,false
5,3.162000e+16,1,6,CONTINUE,2.345608e-01,3.143816e-01,1.000000e-09,7.661932e-04,2.765996e-14,3.566808e-08,1.784910e-01,,,1.121194e-01,1.748668e+00,3.196823e+00,5.430754e-04,2.743541e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.491011e+04,1.965348e-01,7.490996e+04,9.723261e-02,,,5.563490e-11,5.563516e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563490e-11,5.563516e-11,,7.491011e+04,1.793025e-13,7.490996e+04,1.793033e-13,,,1.965652e-01,9.721353e-02,,3.966537e-05,2.572562e+00,2.063519e-03,1.446261e-03,1.066118e+00,4.500000e-01,false
5,1.000000e+17,1,6,CONTINUE,2.345608e-01,3.143215e-01,1.000000e-09,7.661932e-04,2.765996e-14,1.127827e-08,1.783533e-01,,,1.121194e-01,1.748729e+00,3.196424e+00,5.430754e-04,2.743541e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.369070e+05,1.964908e-01,2.369070e+05,9.726946e-02,,,5.563498e-11,5.563500e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563498e-11,5.563500e-11,,2.369070e+05,1.793035e-13,2.369070e+05,1.793037e-13,,,1.965882e-01,9.720963e-02,,3.966536e-05,2.572562e+00,2.063519e-03,1.446261e-03,1.066118e+00,4.500000e-01,false
5,3.162000e+17,1,6,CONTINUE,2.345608e-01,3.141286e-01,1.000000e-09,7.661932e-04,2.765996e-14,3.566819e-09,1.779192e-01,,,1.121194e-01,1.748936e+00,3.195162e+00,5.430754e-04,2.743541e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.491010e+05,1.963502e-01,7.490998e+05,9.738572e-02,,,5.563498e-11,5.563498e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563498e-11,5.563498e-11,,7.491010e+05,1.793032e-13,7.490998e+05,1.793033e-13,,,1.966583e-01,9.719690e-02,,3.966536e-05,2.572562e+00,2.063519e-03,1.446261e-03,1.066118e+00,4.500000e-01,false
5,1.000000e+18,1,6,CONTINUE,2.345608e-01,3.135246e-01,1.000000e-09,7.661932e-04,2.765996e-14,1.127827e-09,1.765600e-01,,,1.121194e-01,1.749887e+00,3.191214e+00,5.430754e-04,2.743541e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.369074e+06,1.959063e-01,2.369073e+06,9.775393e-02,,,5.563498e-11,5.563498e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.563498e-11,5.563498e-11,,2.369074e+06,1.793033e-13,2.369073e+06,1.793030e-13,,,1.968805e-01,9.715627e-02,,3.966538e-05,2.572562e+00,2.063519e-03,1.446261e-03,1.066118e+00,4.500000e-01,false
6,1.000000e+00,0,12,CONTINUE,5.502305e-02,7.559851e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.382235e-01,,,2.352842e-01,2.953187e+00,1.767100e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.784223e-06,NaN,7.244348e-07,NaN,,,1.453607e-01,6.336504e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.169524e-04,2.724430e-04,,2.916347e-16,1.784223e-06,1.215145e-16,7.244348e-07,,,1.784223e-06,7.244348e-07,,1.557621e-02,3.209964e+01,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+00,0,9,CONTINUE,5.502305e-02,7.583791e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.377616e-01,,,2.357393e-01,2.953245e+00,1.766967e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,9.219011e-08,NaN,1.839233e-06,NaN,,,9.469443e-02,5.261557e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.776649e-05,5.406383e-04,,1.701203e-16,9.219011e-08,1.458174e-16,1.839233e-06,,,9.219011e-08,1.839233e-06,,8.759563e-03,1.817665e+01,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+01,0,8,CONTINUE,5.502305e-02,7.570537e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380189e-01,,,2.352622e-01,2.953271e+00,1.767053e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.479939e-08,NaN,2.327681e-08,NaN,,,6.661207e-02,3.931577e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.414837e-05,6.819587e-06,,3.979599e-16,4.479939e-08,1.477160e-16,2.327681e-08,,,4.479939e-08,2.327681e-08,,4.925653e-03,1.044006e+01,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+01,0,6,CONTINUE,5.502305e-02,7.570933e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380141e-01,,,2.352863e-01,2.953318e+00,1.767059e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.790541e-07,NaN,3.902382e-08,NaN,,,3.719996e-02,2.222100e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.028803e-05,1.485703e-05,,6.921341e-16,1.790541e-07,3.455093e-16,3.902382e-08,,,1.790541e-07,3.902382e-08,,2.770021e-03,6.244624e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+02,0,5,CONTINUE,5.502305e-02,7.571805e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.379956e-01,,,2.353715e-01,2.953229e+00,1.767035e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.012901e-09,NaN,1.948207e-07,NaN,,,1.564237e-02,9.368215e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.029415e-06,6.609636e-05,,3.240686e-15,6.012901e-09,1.141477e-15,1.948207e-07,,,6.012901e-09,1.948207e-07,,1.557629e-03,4.105577e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+02,0,4,CONTINUE,5.502305e-02,7.570141e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380259e-01,,,2.352806e-01,2.953298e+00,1.767061e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.469589e-08,NaN,1.948726e-08,NaN,,,5.526618e-03,3.312434e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.597396e-05,6.680714e-06,,6.482037e-15,7.469589e-08,2.966330e-15,1.948726e-08,,,7.469589e-08,1.948726e-08,,8.759577e-04,3.139395e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+03,0,4,CONTINUE,5.502305e-02,7.570322e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380231e-01,,,2.352602e-01,2.953276e+00,1.767055e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.487238e-09,NaN,1.948079e-09,NaN,,,1.814880e-03,1.087933e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.606885e-06,6.708614e-07,,1.584776e-14,7.487238e-09,8.899416e-15,1.948079e-09,,,7.487238e-09,1.948079e-09,,4.925656e-04,2.764389e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+03,0,4,CONTINUE,5.502305e-02,7.570339e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380228e-01,,,2.352582e-01,2.953273e+00,1.767055e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.494498e-10,NaN,1.948366e-10,NaN,,,5.810509e-04,3.483329e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.610489e-07,6.717995e-08,,5.375800e-14,7.494498e-10,1.631346e-14,1.948366e-10,,,7.494498e-10,1.948366e-10,,2.770022e-04,2.634739e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+04,0,3,CONTINUE,5.502305e-02,7.545841e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.386507e-01,,,2.364728e-01,2.951256e+00,1.767039e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.495056e-11,NaN,2.290418e-07,NaN,,,1.844485e-04,1.105768e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.611026e-08,1.105768e-04,,2.544737e-13,7.495056e-11,1.308270e-13,2.290418e-07,,,7.495056e-11,2.290418e-07,,1.557629e-04,2.592384e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+04,0,2,CONTINUE,5.502305e-02,7.553551e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.382873e-01,,,2.359886e-01,2.952793e+00,1.767111e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.214804e-07,NaN,7.261219e-08,NaN,,,5.840527e-05,3.505285e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840527e-05,3.505285e-05,,8.375867e-13,1.214804e-07,6.129448e-13,7.261219e-08,,,1.214804e-07,7.261219e-08,,8.759578e-05,2.578847e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,true
6,1.000000e+05,0,2,CONTINUE,5.502305e-02,7.565033e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.381064e-01,,,2.354889e-01,2.953122e+00,1.767072e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.842745e-08,NaN,2.295101e-08,NaN,,,1.847500e-05,1.107972e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847500e-05,1.107972e-05,,1.770660e-12,3.842745e-08,7.831288e-13,2.295101e-08,,,3.842745e-08,2.295101e-08,,4.925656e-05,2.574551e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+05,0,2,CONTINUE,5.502305e-02,7.568662e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380493e-01,,,2.353310e-01,2.953225e+00,1.767060e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.215443e-08,NaN,7.257488e-09,NaN,,,5.843546e-06,3.503622e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.843546e-06,3.503622e-06,,7.745869e-12,1.215443e-08,3.833111e-12,7.257488e-09,,,1.215443e-08,7.257488e-09,,2.770024e-05,2.573191e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+06,0,2,CONTINUE,5.502305e-02,7.569810e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380312e-01,,,2.352811e-01,2.953258e+00,1.767056e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.843384e-09,NaN,2.294728e-09,NaN,,,1.847802e-06,1.107805e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847802e-06,1.107805e-06,,2.722333e-11,3.843384e-09,1.117506e-11,2.294728e-09,,,3.843384e-09,2.294728e-09,,1.557628e-05,2.572761e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+06,0,2,CONTINUE,5.502305e-02,7.570173e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380255e-01,,,2.352653e-01,2.953268e+00,1.767055e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.215507e-09,NaN,7.257114e-10,NaN,,,5.843848e-07,3.503456e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.843848e-07,3.503456e-07,,7.029830e-11,1.215507e-09,2.425949e-11,7.257114e-10,,,1.215507e-09,7.257114e-10,,8.759526e-06,2.572625e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+07,0,2,CONTINUE,5.502305e-02,7.570287e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380237e-01,,,2.352603e-01,2.953272e+00,1.767055e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.843448e-10,NaN,2.294691e-10,NaN,,,1.847832e-07,1.107789e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847832e-07,1.107789e-07,,1.693331e-10,3.843448e-10,7.993257e-11,2.294691e-10,,,3.843448e-10,2.294691e-10,,4.925480e-06,2.572582e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+07,0,2,CONTINUE,5.502305e-02,7.570318e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471472e-02,9.380231e-01,,,2.352587e-01,2.953273e+00,1.767055e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.884381e-10,NaN,2.767272e-10,NaN,,,5.843878e-08,3.503439e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.843878e-08,3.503439e-08,,6.884381e-10,1.215513e-10,2.767272e-10,7.257077e-11,,,6.884381e-10,2.767272e-10,,2.770217e-06,2.572568e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+08,0,2,CONTINUE,5.502305e-02,7.570325e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471473e-02,9.380227e-01,,,2.352582e-01,2.953273e+00,1.767055e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.165451e-09,NaN,6.674154e-10,NaN,,,1.847835e-08,1.107787e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847835e-08,1.107787e-08,,2.165451e-09,3.843455e-11,6.674154e-10,2.294687e-11,,,2.165451e-09,6.674154e-10,,1.557724e-06,2.572564e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+08,0,2,CONTINUE,5.502305e-02,7.570330e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471469e-02,9.380231e-01,,,2.352581e-01,2.953273e+00,1.767055e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.710841e-09,NaN,1.859106e-09,NaN,,,5.843880e-09,3.503438e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.843880e-09,3.503438e-09,,8.710841e-09,1.215514e-11,1.859106e-09,7.257075e-12,,,8.710841e-09,1.859106e-09,,8.754436e-07,2.572563e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+09,0,2,CONTINUE,5.502305e-02,7.570013e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471461e-02,9.380234e-01,,,2.352584e-01,2.953271e+00,1.767055e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.762057e-08,NaN,1.490737e-08,NaN,,,1.847834e-09,1.107786e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847834e-09,1.107786e-09,,1.762057e-08,3.843451e-12,1.490737e-08,2.294684e-12,,,1.762057e-08,1.490737e-08,,4.941314e-07,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+09,0,2,CONTINUE,5.502305e-02,7.569996e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471443e-02,9.380237e-01,,,2.352599e-01,2.953269e+00,1.767054e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.846475e-08,NaN,3.945236e-08,NaN,,,5.843865e-10,3.503439e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.843865e-10,3.503439e-10,,5.846475e-08,1.215510e-12,3.945236e-08,7.257077e-13,,,5.846475e-08,3.945236e-08,,2.758706e-07,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+10,0,2,CONTINUE,5.502305e-02,7.568643e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471389e-02,9.380205e-01,,,2.352911e-01,2.953269e+00,1.767052e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.015019e-07,NaN,5.603488e-08,NaN,,,1.847829e-10,1.107789e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847829e-10,1.107789e-10,,2.015019e-07,3.843442e-13,5.603488e-08,2.294688e-13,,,2.015019e-07,5.603488e-08,,1.559651e-07,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+10,0,2,CONTINUE,5.502305e-02,7.560979e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.471340e-02,9.380472e-01,,,2.354695e-01,2.953249e+00,1.767058e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.438636e-07,NaN,2.569586e-07,NaN,,,5.843842e-11,3.503396e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.843842e-11,3.503396e-11,,8.438636e-07,1.215519e-13,2.569586e-07,7.256902e-14,,,8.438636e-07,2.569586e-07,,8.227532e-08,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+11,0,2,CONTINUE,5.502305e-02,7.561974e-03,1.000000e-09,1.797329e-04,2.338710e-14,5.470951e-02,9.379765e-01,,,2.548385e-01,2.953118e+00,1.767004e+00,1.213104e-04,1.023768e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.499781e-06,NaN,6.971535e-07,NaN,,,1.847748e-11,1.107716e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.847748e-11,1.107716e-11,,1.499781e-06,3.843375e-14,6.971535e-07,2.294433e-14,,,1.499781e-06,6.971535e-07,,4.400190e-08,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+11,1,5,CONTINUE,5.502305e-02,1.107105e-01,1.000000e-09,1.797329e-04,2.338710e-14,2.156431e-03,1.543933e-01,,,3.046294e-02,1.137109e+00,3.116504e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.561544e-01,9.584162e-02,1.281467e-01,5.383751e-02,,,7.807480e-12,2.010431e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.807480e-12,2.010431e-11,,1.561544e-01,2.090857e-14,1.281467e-01,5.764211e-14,,,9.584162e-02,4.189905e-02,,4.472135e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+12,1,6,CONTINUE,5.502305e-02,9.048935e-02,1.000000e-09,1.797329e-04,2.338710e-14,9.174343e-04,8.101265e-02,,,2.604537e-02,1.387912e+00,3.086055e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.315127e-01,1.532974e-01,4.650211e-01,7.619107e-02,,,9.495531e-12,1.456259e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.495531e-12,1.456259e-11,,4.315127e-01,2.844387e-14,4.650211e-01,4.532005e-14,,,1.346613e-01,6.876874e-02,,4.164535e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+12,1,6,CONTINUE,5.502305e-02,8.073169e-02,1.000000e-09,1.797329e-04,2.338710e-14,3.316513e-04,6.023606e-02,,,2.458120e-02,1.546829e+00,3.076149e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.531724e+00,1.824741e-01,1.569270e+00,8.873352e-02,,,1.112830e-11,1.290438e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.112830e-11,1.290438e-11,,1.531724e+00,3.546330e-14,1.569270e+00,4.113592e-14,,,1.747260e-01,8.383238e-02,,4.031616e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+13,1,6,CONTINUE,5.502305e-02,8.106002e-02,1.000000e-09,1.797329e-04,2.338710e-14,1.101190e-04,5.588913e-02,,,2.433287e-02,1.652984e+00,3.078189e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.036812e+00,1.936255e-01,5.078353e+00,9.196163e-02,,,1.175100e-11,1.234065e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.175100e-11,1.234065e-11,,5.036812e+00,3.778506e-14,5.078353e+00,3.963427e-14,,,1.909087e-01,8.986101e-02,,3.987397e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+13,1,6,CONTINUE,5.502305e-02,8.153023e-02,1.000000e-09,1.797329e-04,2.338710e-14,3.539620e-05,5.469614e-02,,,2.430494e-02,1.693845e+00,3.079495e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.612927e+01,1.974070e-01,1.617241e+01,9.257834e-02,,,1.195864e-11,1.214803e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.195864e-11,1.214803e-11,,1.612927e+01,3.852886e-14,1.617241e+01,3.911903e-14,,,1.965165e-01,9.189637e-02,,3.973161e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+14,1,6,CONTINUE,5.502305e-02,8.173719e-02,1.000000e-09,1.797329e-04,2.338710e-14,1.125090e-05,5.434272e-02,,,2.430205e-02,1.707603e+00,3.080018e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.121612e+01,1.986324e-01,5.125971e+01,9.271823e-02,,,1.202538e-11,1.208556e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.202538e-11,1.208556e-11,,5.121612e+01,3.876499e-14,5.125971e+01,3.895208e-14,,,1.983474e-01,9.250090e-02,,3.968636e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+14,1,6,CONTINUE,5.502305e-02,8.180955e-02,1.000000e-09,1.797329e-04,2.338710e-14,3.564074e-06,5.423334e-02,,,2.430176e-02,1.712045e+00,3.080196e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.621530e+02,1.990225e-01,1.621964e+02,9.275661e-02,,,1.204658e-11,1.206564e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204658e-11,1.206564e-11,,1.621530e+02,3.883976e-14,1.621964e+02,3.889894e-14,,,1.989319e-01,9.268759e-02,,3.967200e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+15,1,6,CONTINUE,5.502305e-02,8.183335e-02,1.000000e-09,1.797329e-04,2.338710e-14,1.127553e-06,5.419907e-02,,,2.430173e-02,1.713458e+00,3.080254e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.130253e+02,1.991463e-01,5.130706e+02,9.276795e-02,,,1.205330e-11,1.205934e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.205330e-11,1.205934e-11,,5.130253e+02,3.886337e-14,5.130706e+02,3.888213e-14,,,1.991179e-01,9.274614e-02,,3.966746e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+15,1,6,CONTINUE,5.502305e-02,8.184070e-02,1.000000e-09,1.797329e-04,2.338710e-14,3.566543e-07,5.418802e-02,,,2.430173e-02,1.713902e+00,3.080272e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.622395e+03,1.991850e-01,1.622439e+03,9.277155e-02,,,1.205543e-11,1.205734e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.205543e-11,1.205734e-11,,1.622395e+03,3.887087e-14,1.622439e+03,3.887686e-14,,,1.991765e-01,9.276480e-02,,3.966603e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,1.000000e+16,1,6,CONTINUE,5.502305e-02,8.184267e-02,1.000000e-09,1.797329e-04,2.338710e-14,1.127800e-07,5.418358e-02,,,2.430173e-02,1.714039e+00,3.080276e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.131118e+03,1.991964e-01,5.131165e+03,9.277232e-02,,,1.205609e-11,1.205671e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.205609e-11,1.205671e-11,,5.131118e+03,3.887322e-14,5.131165e+03,3.887500e-14,,,1.991958e-01,9.277076e-02,,3.966558e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
6,3.162000e+16,1,6,CONTINUE,5.502305e-02,8.184185e-02,1.000000e-09,1.797329e-04,2.338710e-14,3.566790e-08,5.417931e-02,,,2.430173e-02,1.714070e+00,3.080271e+00,1.213104e-04,1.023768e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.622481e+04,1.991973e-01,1.622488e+04,9.277205e-02,,,1.205631e-11,1.205651e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.205631e-11,1.205651e-11,,1.622481e+04,3.887395e-14,1.622488e+04,3.887459e-14,,,1.992032e-01,9.277351e-02,,3.966543e-05,2.572562e+00,4.474079e-04,3.135542e-04,2.612619e-01,2.250000e-01,false
