iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+14,1,10,CONTINUE,4.275622e-03,2.931749e-03,1.000000e-09,4.275622e-04,2.269266e-14,4.092782e-02,6.416329e-01,4.514131e+00,4.063099e-04,1.615169e-01,2.141399e-01,1.052742e+00,6.992583e-04,8.946432e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,9.386865e-03,2.134038e-03,1.161466e-02,3.242715e-03,3.810385e-01,1.295259e-02,1.246314e-15,5.439910e-16,5.690973e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246314e-15,5.439910e-16,5.690973e-15,9.386865e-03,1.945534e-16,1.161466e-02,3.164367e-16,3.810385e-01,9.419513e-16,1.535879e-03,6.066273e-03,5.705940e-03,1.338448e-08,2.220376e+00,3.243267e-03,1.299119e-03,1.211502e-01,5.000000e-02,false
5,1.000000e+15,1,7,CONTINUE,4.275622e-03,4.374765e-03,1.000000e-09,4.275622e-04,2.269266e-14,8.042142e-02,3.146906e-02,4.456820e+00,1.079409e-03,1.089301e+00,2.639757e+00,1.049534e+00,6.992583e-04,8.946432e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.404950e-01,1.957637e-02,2.732784e-01,1.850657e-01,6.042214e-01,7.774262e-01,7.036994e-16,1.212970e-15,1.845438e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.036994e-16,1.212970e-15,1.845438e-14,1.404950e-01,4.994260e-16,2.732784e-01,1.496438e-15,6.042214e-01,2.153031e-15,2.058488e-02,1.850657e-01,7.774262e-01,1.338448e-08,2.220376e+00,3.243267e-03,1.299119e-03,1.211502e-01,5.000000e-02,false
5,3.162000e+15,1,7,CONTINUE,4.275622e-03,4.098098e-03,1.000000e-09,4.275622e-04,2.269266e-14,6.947748e-03,3.076603e-04,4.449812e+00,1.089762e-03,2.527299e+00,1.655616e+01,1.061874e+00,6.992583e-04,8.946432e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,3.899272e-01,7.398863e-02,9.238567e-01,2.225592e+00,3.133585e+00,3.029489e+00,5.891164e-16,2.028226e-15,1.659429e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.891164e-16,2.028226e-15,1.659429e-14,3.899272e-01,5.591521e-16,9.238567e-01,1.271003e-15,3.133585e+00,2.338058e-15,3.877193e-01,2.225592e+00,3.029489e+00,1.338448e-08,2.220376e+00,3.243267e-03,1.299119e-03,1.211502e-01,5.000000e-02,false
5,1.000000e+16,1,6,CONTINUE,4.275622e-03,6.160508e-03,1.000000e-09,4.275622e-04,2.269266e-14,8.042142e-03,3.037492e-02,4.449596e+00,1.083701e-03,2.437798e-01,6.031331e+00,1.081373e+00,6.992583e-04,8.946432e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.494573e-01,2.806903e-01,2.199325e-01,6.997990e-01,3.376327e+01,7.325531e+01,3.107744e-16,6.392211e-16,1.855820e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.107744e-16,6.392211e-16,1.855820e-14,2.494573e-01,4.573089e-17,2.199325e-01,7.358994e-17,3.376327e+01,2.489443e-15,2.806903e-01,6.997990e-01,7.325531e+01,1.338448e-08,2.220376e+00,3.243267e-03,1.299119e-03,1.211502e-01,5.000000e-02,false
5,3.162000e+16,1,11,CONTINUE,4.275622e-03,4.295316e-03,1.000000e-09,4.275622e-04,2.269266e-14,3.983854e-08,2.193972e-03,4.449562e+00,1.089594e-03,2.689936e-02,2.475512e+01,1.055559e+00,6.992583e-04,8.946432e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.906116e+04,8.862724e+00,7.906177e+04,8.500661e+00,3.567851e+06,6.456664e+01,9.830314e-12,9.830772e-12,2.279723e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.830314e-12,9.830772e-12,2.279723e-10,7.906116e+04,1.343188e-12,7.906177e+04,1.342622e-12,3.567851e+06,3.292648e-11,1.942078e+00,2.004037e+00,6.456151e+01,3.979575e-05,2.220376e+00,3.243267e-03,1.299119e-03,1.211502e-01,5.000000e-02,false
5,1.000000e+17,1,11,CONTINUE,4.275622e-03,4.295313e-03,1.000000e-09,4.275622e-04,2.269266e-14,1.259723e-08,2.193840e-03,4.449562e+00,1.089594e-03,2.689856e-02,2.475354e+01,1.055562e+00,6.992583e-04,8.946432e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.500391e+05,9.101827e+00,2.500396e+05,9.494453e+00,1.128348e+07,6.457375e+01,9.830170e-12,9.830308e-12,2.279708e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.830170e-12,9.830308e-12,2.279708e-10,2.500391e+05,1.396739e-12,2.500396e+05,1.518088e-12,1.128348e+07,3.292624e-11,1.943285e+00,2.004253e+00,6.457310e+01,3.979520e-05,2.220376e+00,3.243267e-03,1.299119e-03,1.211502e-01,5.000000e-02,false
5,3.162000e+17,1,11,CONTINUE,4.275622e-03,4.295312e-03,1.000000e-09,4.275622e-04,2.269266e-14,3.983972e-09,2.193797e-03,4.449562e+00,1.089594e-03,2.689825e-02,2.475305e+01,1.055563e+00,6.992583e-04,8.946432e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.906201e+05,4.332746e+01,7.906192e+05,4.334940e+01,3.567832e+07,6.457447e+01,9.830118e-12,9.830158e-12,2.279703e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.830118e-12,9.830158e-12,2.279703e-10,7.906201e+05,1.748609e-12,7.906192e+05,1.913673e-12,3.567832e+07,3.292618e-11,1.943662e+00,2.004329e+00,6.457750e+01,3.979503e-05,2.220376e+00,3.243267e-03,1.299119e-03,1.211502e-01,5.000000e-02,false
5,1.000000e+18,1,11,CONTINUE,4.275622e-03,4.295312e-03,1.000000e-09,4.275622e-04,2.269266e-14,1.259735e-09,2.193778e-03,4.449562e+00,1.089594e-03,2.689838e-02,2.475285e+01,1.055563e+00,6.992583e-04,8.946432e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.500296e+06,4.469120e+02,2.500295e+06,4.459576e+02,1.128347e+08,6.457027e+01,9.830094e-12,9.830106e-12,2.279703e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.830094e-12,9.830106e-12,2.279703e-10,2.500296e+06,6.000768e-12,2.500295e+06,3.576325e-12,1.128347e+08,3.292628e-11,1.943788e+00,2.004351e+00,6.458122e+01,3.979498e-05,2.220376e+00,3.243267e-03,1.299119e-03,1.211502e-01,5.000000e-02,false
6,1.000000e+00,0,8,CONTINUE,1.733203e-04,1.757723e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.898917e-01,4.493828e+00,3.846957e-07,4.253576e-03,5.398815e-03,1.045557e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.377166e-06,NaN,4.701878e-07,NaN,3.363963e-06,NaN,3.920641e-03,4.952319e-05,3.805721e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.816156e-06,2.641011e-06,1.991551e-05,8.507186e-16,1.377166e-06,9.925051e-16,4.701878e-07,5.228375e-16,3.363963e-06,1.377166e-06,4.701878e-07,3.363963e-06,6.955507e-03,3.051857e+02,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+00,0,7,CONTINUE,1.733203e-04,1.846383e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.900000e-01,4.489762e+00,4.045796e-07,2.930518e-03,5.144607e-03,1.044609e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,5.565066e-08,NaN,2.654020e-06,NaN,9.162255e-08,NaN,1.459071e-03,1.729681e-05,1.343775e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.631539e-07,1.729681e-05,7.041264e-07,4.962525e-16,5.565066e-08,7.089322e-16,2.654020e-06,1.630544e-15,9.162255e-08,5.565066e-08,2.654020e-06,9.162255e-08,3.911544e-03,1.716265e+02,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+01,0,6,CONTINUE,1.733203e-04,1.772734e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.900000e-01,4.492166e+00,3.882197e-07,3.402571e-03,5.279050e-03,1.045170e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.540307e-06,NaN,8.796525e-07,NaN,2.572627e-09,NaN,4.951266e-04,6.006649e-06,4.419599e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.162372e-05,6.006649e-06,2.427418e-08,4.253593e-16,1.540307e-06,2.835729e-16,8.796525e-07,4.754277e-15,2.572627e-09,1.540307e-06,8.796525e-07,2.572627e-09,2.199527e-03,9.650914e+01,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,1.733203e-04,1.745448e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.900000e-01,4.492434e+00,3.822295e-07,3.493735e-03,5.296131e-03,1.045232e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.551652e-07,NaN,2.822519e-07,NaN,4.621471e-07,NaN,1.605386e-04,1.860049e-06,1.415955e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188432e-06,1.860049e-06,3.587060e-06,7.089322e-16,1.551652e-07,5.671458e-16,2.822519e-07,2.658496e-14,4.621471e-07,1.551652e-07,2.822519e-07,4.621471e-07,1.236939e-03,5.427472e+01,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+02,0,5,CONTINUE,1.733203e-04,1.738967e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.899891e-01,4.492605e+00,3.807967e-07,3.568268e-03,5.308095e-03,1.045272e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.555173e-08,NaN,8.951258e-08,NaN,4.629669e-08,NaN,5.117879e-05,5.892969e-07,4.495880e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.196266e-07,5.892969e-07,3.593210e-07,5.671458e-16,1.555173e-08,5.671458e-16,8.951258e-08,6.810623e-14,4.629669e-08,1.555173e-08,8.951258e-08,4.629669e-08,6.955516e-04,3.052180e+01,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,1.733203e-04,1.778639e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.897415e-01,4.490774e+00,3.901481e-07,2.876864e-03,5.204090e-03,1.044847e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.922474e-06,NaN,2.766857e-08,NaN,4.633322e-09,NaN,1.622793e-05,2.090760e-07,1.423723e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.622793e-05,2.090760e-07,3.595978e-08,5.671458e-16,1.922474e-06,5.671458e-16,2.766857e-08,9.298975e-14,4.633322e-09,1.922474e-06,2.766857e-08,4.633322e-09,3.911546e-04,1.716821e+01,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,1.733203e-04,1.748421e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.899132e-01,4.492092e+00,3.830713e-07,3.318804e-03,5.276017e-03,1.045153e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.083571e-07,NaN,8.896245e-09,NaN,4.633404e-10,NaN,5.135530e-06,6.087266e-08,4.503692e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.135530e-06,6.087266e-08,3.596022e-09,2.216114e-15,6.083571e-07,1.647441e-15,8.896245e-09,6.924584e-13,4.633404e-10,6.083571e-07,8.896245e-09,4.633404e-10,2.199527e-04,9.659966e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,1.733203e-04,1.738804e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.899680e-01,4.492508e+00,3.808202e-07,3.515108e-03,5.302266e-03,1.045250e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.902916e-07,NaN,8.324516e-09,NaN,2.104563e-06,NaN,1.624566e-06,1.884723e-08,1.424506e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624566e-06,1.884723e-08,1.424506e-05,4.743926e-15,1.902916e-07,4.909771e-15,8.324516e-09,1.643872e-12,2.104563e-06,1.902916e-07,8.324516e-09,2.104563e-06,1.236939e-04,5.440228e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,true
6,1.000000e+04,0,3,CONTINUE,1.733203e-04,1.738885e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.899673e-01,4.492640e+00,3.807922e-07,3.581382e-03,5.310926e-03,1.045280e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.020291e-08,NaN,2.722273e-09,NaN,6.654962e-07,NaN,5.137306e-07,5.922520e-09,4.504475e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.137306e-07,5.922520e-09,4.504475e-06,1.666068e-14,6.020291e-08,1.376427e-14,2.722273e-09,3.968957e-12,6.654962e-07,6.020291e-08,2.722273e-09,6.654962e-07,6.955516e-05,3.108968e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,1.733203e-04,1.738967e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.899668e-01,4.492681e+00,3.807956e-07,3.602737e-03,5.313699e-03,1.045290e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.904277e-08,NaN,8.699395e-10,NaN,2.104702e-07,NaN,1.624744e-07,1.869464e-09,1.424584e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624744e-07,1.869464e-09,1.424584e-06,4.079534e-14,1.904277e-08,4.970872e-14,8.699395e-10,1.588244e-11,2.104702e-07,1.904277e-08,8.699395e-10,2.104702e-07,3.911546e-05,2.355684e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,1.733203e-04,1.738992e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.899666e-01,4.492694e+00,3.807967e-07,3.609530e-03,5.314579e-03,1.045293e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.021652e-09,NaN,2.759755e-10,NaN,6.655100e-08,NaN,5.137483e-08,5.907722e-10,4.504553e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.137483e-08,5.907722e-10,4.504553e-07,2.537934e-13,6.021652e-09,2.497529e-13,2.759755e-10,8.246039e-11,6.655100e-08,6.021652e-09,2.759755e-10,6.655100e-08,2.199530e-05,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,1.733203e-04,1.739000e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.899666e-01,4.492699e+00,3.807970e-07,3.611682e-03,5.314858e-03,1.045294e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.904413e-09,NaN,8.736883e-11,NaN,2.104716e-08,NaN,1.624762e-08,1.867999e-10,1.424592e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624762e-08,1.867999e-10,1.424592e-07,1.025250e-12,1.904413e-09,9.948230e-13,8.736883e-11,3.393914e-10,2.104716e-08,1.904413e-09,8.736883e-11,2.104716e-08,1.236940e-05,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,1.733203e-04,1.739003e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888418e+00,9.899665e-01,4.492700e+00,3.807971e-07,3.612363e-03,5.314946e-03,1.045294e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.021788e-10,NaN,2.763502e-11,NaN,6.655113e-09,NaN,5.137501e-09,5.906262e-11,4.504560e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.137501e-09,5.906262e-11,4.504560e-08,1.267856e-12,6.021788e-10,1.179380e-12,2.763502e-11,3.771420e-10,6.655113e-09,6.021788e-10,2.763502e-11,6.655113e-09,6.955529e-06,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,1.733203e-04,1.739003e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888417e+00,9.899665e-01,4.492700e+00,3.807972e-07,3.612578e-03,5.314974e-03,1.045294e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.904427e-10,NaN,8.740628e-12,NaN,2.104716e-09,NaN,1.624764e-09,1.867853e-11,1.424592e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624764e-09,1.867853e-11,1.424592e-08,3.155586e-12,1.904427e-10,4.318132e-12,8.740628e-12,1.174999e-09,2.104716e-09,1.904427e-10,8.740628e-12,2.104716e-09,3.911496e-06,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,1.733203e-04,1.739003e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888420e+00,9.899665e-01,4.492701e+00,3.807972e-07,3.612641e-03,5.314982e-03,1.045294e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.021802e-11,NaN,1.171050e-11,NaN,2.855233e-09,NaN,5.137503e-10,5.906112e-12,4.504555e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.137503e-10,5.906112e-12,4.504555e-09,1.420078e-11,6.021802e-11,1.171050e-11,2.763867e-12,2.855233e-09,6.655104e-10,6.021802e-11,1.171050e-11,2.855233e-09,2.199848e-06,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,1.733203e-04,1.738977e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888419e+00,9.899665e-01,4.492700e+00,3.807972e-07,3.612577e-03,5.314973e-03,1.045294e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.280704e-11,NaN,8.261167e-11,NaN,2.652075e-08,NaN,1.624764e-10,1.867835e-12,1.424586e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624764e-10,1.867835e-12,1.424586e-09,8.280704e-11,1.904428e-11,8.261167e-11,8.740600e-13,2.652075e-08,2.104706e-10,8.280704e-11,8.261167e-11,2.652075e-08,1.236961e-06,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,1.733203e-04,1.738983e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888393e+00,9.899665e-01,4.492701e+00,3.807972e-07,3.612693e-03,5.314987e-03,1.045294e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.709834e-10,NaN,2.168210e-10,NaN,6.435387e-08,NaN,5.137501e-11,5.906128e-13,4.504511e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.137501e-11,5.906128e-13,4.504511e-10,1.709834e-10,6.021805e-12,2.168210e-10,2.763895e-13,6.435387e-08,6.655026e-11,1.709834e-10,2.168210e-10,6.435387e-08,6.959388e-07,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,1.733203e-04,1.739302e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888351e+00,9.899638e-01,4.492700e+00,3.809050e-07,3.612414e-03,5.314945e-03,1.045294e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.942975e-10,NaN,6.514985e-10,NaN,1.816768e-07,NaN,1.624763e-11,1.867832e-13,1.424550e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624763e-11,1.867832e-13,1.424550e-10,5.942975e-10,1.904428e-12,6.514985e-10,8.739656e-14,1.816768e-07,2.104651e-11,5.942975e-10,6.514985e-10,1.816768e-07,3.917576e-07,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+09,0,3,CONTINUE,1.733203e-04,1.744960e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.888572e+00,9.899294e-01,4.492707e+00,3.821758e-07,3.616581e-03,5.315438e-03,1.045296e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.577847e-09,NaN,1.420934e-09,NaN,5.635993e-07,NaN,5.137508e-12,5.906151e-14,4.504314e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.137508e-12,5.906151e-14,4.504314e-11,1.577847e-09,6.021885e-13,1.420934e-09,2.767971e-14,5.635993e-07,6.654785e-12,1.577847e-09,1.420934e-09,5.635993e-07,2.186894e-07,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+09,0,3,CONTINUE,1.733203e-04,1.745201e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.887912e+00,9.899301e-01,4.492699e+00,3.822052e-07,3.616326e-03,5.314926e-03,1.045294e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.133159e-09,NaN,4.807192e-09,NaN,1.070045e-06,NaN,1.624769e-12,1.868341e-14,1.424657e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624769e-12,1.868341e-14,1.424657e-11,4.133159e-09,1.904483e-13,4.807192e-09,8.739146e-15,1.070045e-06,2.104761e-12,4.133159e-09,4.807192e-09,1.070045e-06,1.267324e-07,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+10,0,3,CONTINUE,1.733203e-04,1.965242e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.882634e+00,9.886157e-01,4.492682e+00,4.321507e-07,3.902521e-03,5.314042e-03,1.045289e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.681678e-08,NaN,2.952871e-08,NaN,1.000672e-05,NaN,5.137501e-13,5.905009e-15,4.493867e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.137501e-13,5.905009e-15,4.493867e-12,2.681678e-08,6.021750e-14,2.952871e-08,2.748991e-15,1.000672e-05,6.637056e-13,2.681678e-08,2.952871e-08,1.000672e-05,6.939575e-08,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,3.162000e+10,0,3,CONTINUE,1.733203e-04,2.148361e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.874458e+00,9.875218e-01,4.492646e+00,4.741907e-07,3.823935e-03,5.312111e-03,1.045279e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.246866e-08,NaN,4.784740e-08,NaN,1.563464e-05,NaN,1.624824e-13,1.872990e-15,1.417410e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624824e-13,1.872990e-15,1.417410e-12,4.246866e-08,1.905009e-14,4.784740e-08,8.618195e-16,1.563464e-05,2.091889e-13,4.246866e-08,4.784740e-08,1.563464e-05,5.513087e-08,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
6,1.000000e+11,0,4,CONTINUE,1.733203e-04,2.520044e-06,1.000000e-09,1.733203e-05,2.222407e-14,1.871742e+00,9.854284e-01,4.491959e+00,5.569025e-07,8.684710e-03,5.264289e-03,1.045117e+00,2.418960e-05,9.313805e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.588653e-08,NaN,1.815219e-07,NaN,5.013246e-05,9.535657e-06,5.137497e-14,5.982121e-16,4.457576e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.137497e-14,5.982121e-16,4.457576e-13,8.588653e-08,6.084541e-15,1.815219e-07,9.312495e-17,5.013246e-05,6.569689e-14,8.588653e-08,1.815219e-07,9.535657e-06,1.338448e-08,2.220376e+00,1.286487e-04,5.195777e-05,4.179411e-03,0.000000e+00,false
