iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+04,0,3,CONTINUE,5.512926e-04,9.529971e-05,1.000000e-09,5.512926e-05,2.220460e-14,4.120303e-33,8.930703e-01,4.174302e-01,1.976665e-04,1.187774e+00,1.938258e-02,2.556071e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.453736e-07,NaN,6.221840e-08,NaN,1.502515e-06,NaN,9.492144e-07,2.177455e-07,4.081131e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492144e-07,2.177455e-07,4.081131e-06,1.711618e-13,3.453736e-07,7.887985e-13,6.221840e-08,2.267765e-11,1.502515e-06,3.453736e-07,6.221840e-08,1.502515e-06,1.653554e-03,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+04,0,3,CONTINUE,5.512926e-04,9.529973e-05,1.000000e-09,5.512926e-05,2.220460e-14,1.042553e-32,8.930706e-01,4.174305e-01,1.976666e-04,1.187763e+00,1.938247e-02,2.556074e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.092272e-07,NaN,1.967624e-08,NaN,4.751865e-07,NaN,3.002021e-07,6.886387e-08,1.290737e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002021e-07,6.886387e-08,1.290737e-06,6.008674e-13,1.092272e-07,2.737194e-12,1.967624e-08,7.988768e-11,4.751865e-07,1.092272e-07,1.967624e-08,4.751865e-07,9.299028e-04,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+05,0,3,CONTINUE,5.512926e-04,9.529974e-05,1.000000e-09,5.512926e-05,2.220460e-14,2.091669e-33,8.930707e-01,4.174306e-01,1.976666e-04,1.187760e+00,1.938243e-02,2.556074e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.453775e-08,NaN,6.221561e-09,NaN,1.502548e-07,NaN,9.492470e-08,2.177482e-08,4.081367e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492470e-08,2.177482e-08,4.081367e-07,1.404646e-12,3.453775e-08,1.159223e-11,6.221561e-09,3.547792e-10,1.502548e-07,3.453775e-08,6.221561e-09,1.502548e-07,5.228998e-04,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+05,0,3,CONTINUE,5.512926e-04,9.529975e-05,1.000000e-09,5.512926e-05,2.220460e-14,6.500486e-33,8.930707e-01,4.174306e-01,1.976666e-04,1.187759e+00,1.938242e-02,2.556075e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.092276e-08,NaN,1.967596e-09,NaN,4.751898e-08,NaN,3.002054e-08,6.886413e-09,1.290761e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002054e-08,6.886413e-09,1.290761e-07,6.053434e-12,1.092276e-08,3.016697e-11,1.967596e-09,8.322986e-10,4.751898e-08,1.092276e-08,1.967596e-09,4.751898e-08,2.940611e-04,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+06,0,3,CONTINUE,5.512926e-04,9.529977e-05,1.000000e-09,5.512926e-05,2.220460e-14,1.765130e-34,8.930707e-01,4.174306e-01,1.976666e-04,1.187759e+00,1.938242e-02,2.556075e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.453778e-09,NaN,2.188859e-09,NaN,1.502551e-08,NaN,9.492503e-09,2.177485e-09,4.081392e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492503e-09,2.177485e-09,4.081392e-08,2.705456e-11,3.453778e-09,7.233914e-11,6.221534e-10,2.008296e-09,1.502551e-08,3.453778e-09,2.188859e-09,1.502551e-08,1.653554e-04,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+06,0,3,CONTINUE,5.512926e-04,9.529987e-05,1.000000e-09,5.512926e-05,2.220460e-14,1.964017e-33,8.930708e-01,4.174306e-01,1.976666e-04,1.187759e+00,1.938242e-02,2.556075e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.092277e-09,NaN,9.063036e-09,NaN,9.135758e-09,NaN,3.002057e-09,6.886416e-10,1.290763e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002057e-09,6.886416e-10,1.290763e-08,3.981984e-11,1.092277e-09,2.979583e-10,1.967593e-10,9.135758e-09,4.751900e-09,1.092277e-09,9.063036e-09,9.135758e-09,9.299029e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+07,0,3,CONTINUE,5.512926e-04,9.529987e-05,1.000000e-09,5.512926e-05,2.220460e-14,1.061531e-33,8.930708e-01,4.174306e-01,1.976666e-04,1.187760e+00,1.938244e-02,2.556074e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.453779e-10,NaN,1.082152e-08,NaN,1.828971e-08,NaN,9.492506e-10,2.177485e-10,4.081385e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492506e-10,2.177485e-10,4.081385e-09,1.562858e-10,3.453779e-10,5.901810e-10,6.221526e-11,1.828971e-08,1.502544e-09,3.453779e-10,1.082152e-08,1.828971e-08,5.228998e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+07,0,3,CONTINUE,5.512926e-04,9.529990e-05,1.000000e-09,5.512926e-05,2.220460e-14,4.229795e-34,8.930708e-01,4.174306e-01,1.976666e-04,1.187759e+00,1.938243e-02,2.556075e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.731997e-10,NaN,1.298627e-08,NaN,1.016336e-07,NaN,3.002058e-10,6.886413e-11,1.290754e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002058e-10,6.886413e-11,1.290754e-09,5.731997e-10,1.092277e-10,3.224525e-09,1.967587e-11,1.016336e-07,4.751790e-10,5.731997e-10,1.298627e-08,1.016336e-07,2.940611e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+08,0,3,CONTINUE,5.512926e-04,9.530159e-05,1.000000e-09,5.512926e-05,2.220460e-14,1.014123e-33,8.930704e-01,4.174308e-01,1.976668e-04,1.187749e+00,1.938227e-02,2.556076e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.210337e-09,NaN,1.034288e-07,NaN,1.675161e-07,NaN,9.492509e-11,2.177482e-11,4.081414e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492509e-11,2.177482e-11,4.081414e-10,1.210337e-09,3.453780e-11,5.951229e-09,6.221600e-12,1.675161e-07,1.502558e-10,1.210337e-09,1.034288e-07,1.675161e-07,1.653554e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+08,0,3,CONTINUE,5.512926e-04,9.530560e-05,1.000000e-09,5.512926e-05,2.220460e-14,1.957740e-33,8.930709e-01,4.174305e-01,1.976666e-04,1.187761e+00,1.938244e-02,2.556074e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.754795e-09,NaN,3.866889e-07,NaN,7.489651e-07,NaN,3.002064e-11,6.886391e-12,1.290769e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002064e-11,6.886391e-12,1.290769e-10,9.754795e-09,1.092280e-11,2.209264e-08,1.967655e-12,7.489651e-07,4.751755e-11,9.754795e-09,3.866889e-07,7.489651e-07,9.299029e-06,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+09,0,3,CONTINUE,5.512926e-04,9.529253e-05,1.000000e-09,5.512926e-05,2.220460e-14,1.218298e-33,8.930724e-01,4.174296e-01,1.976660e-04,1.187797e+00,1.938320e-02,2.556066e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.153078e-08,NaN,3.845217e-07,NaN,2.153355e-06,NaN,9.492516e-12,2.177488e-12,4.080566e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492516e-12,2.177488e-12,4.080566e-11,1.153078e-08,3.453772e-12,7.394758e-08,6.220233e-13,2.153355e-06,1.501710e-11,1.153078e-08,3.845217e-07,2.153355e-06,5.228998e-06,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+09,0,3,CONTINUE,5.512926e-04,9.529981e-05,1.000000e-09,5.512926e-05,2.220460e-14,2.048192e-34,8.930686e-01,4.174327e-01,1.976682e-04,1.187676e+00,1.938149e-02,2.556085e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.695800e-08,NaN,1.804074e-07,NaN,5.940627e-06,NaN,3.002094e-12,6.886302e-13,1.290457e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002094e-12,6.886302e-13,1.290457e-11,3.695800e-08,1.092279e-12,1.804074e-07,1.966899e-13,5.940627e-06,4.750644e-12,3.695800e-08,1.804074e-07,5.940627e-06,2.940611e-06,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+10,0,3,CONTINUE,5.512926e-04,9.549364e-05,1.000000e-09,5.512926e-05,2.220460e-14,8.001068e-34,8.930196e-01,4.174594e-01,1.976770e-04,1.186655e+00,1.936434e-02,2.556279e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.688980e-07,NaN,1.014045e-05,NaN,1.854343e-05,NaN,9.492637e-13,2.177594e-13,4.088970e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.492637e-13,2.177594e-13,4.088970e-12,1.688980e-07,3.453696e-13,6.645850e-07,6.224882e-14,1.854343e-05,1.506573e-12,1.688980e-07,1.014045e-05,1.854343e-05,1.653554e-06,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+10,0,4,CONTINUE,5.512926e-04,9.520155e-05,1.000000e-09,5.512926e-05,2.220460e-14,2.007335e-34,8.932043e-01,4.173531e-01,1.976405e-04,1.190582e+00,1.942390e-02,2.555603e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.996323e-07,NaN,6.375197e-07,NaN,7.222397e-05,4.740947e-09,3.002013e-13,6.883815e-14,1.281482e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.002013e-13,6.883815e-14,1.281482e-12,3.996323e-07,1.092182e-13,6.375197e-07,2.861600e-14,7.222397e-05,4.674039e-13,3.996323e-07,6.375197e-07,4.740947e-09,9.299029e-07,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+11,0,4,CONTINUE,5.512926e-04,9.546364e-05,1.000000e-09,5.512926e-05,2.220460e-14,3.983857e-33,8.928554e-01,4.175868e-01,1.977372e-04,1.181889e+00,1.929832e-02,2.557022e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.141929e-07,NaN,1.015979e-06,NaN,1.743847e-04,1.543443e-08,9.493543e-14,2.178891e-14,4.050178e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.493543e-14,2.178891e-14,4.050178e-13,9.141929e-07,3.454528e-14,1.015979e-06,9.069134e-15,1.743847e-04,1.474376e-13,9.141929e-07,1.015979e-06,1.543443e-08,5.228998e-07,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+11,0,4,CONTINUE,5.512926e-04,9.450940e-05,1.000000e-09,5.512926e-05,2.220460e-14,7.575663e-34,8.939033e-01,4.164051e-01,1.968089e-04,1.226809e+00,1.995860e-02,2.549887e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.977673e-06,NaN,4.455006e-06,NaN,3.263026e-04,4.837922e-07,3.003725e-14,6.897170e-15,1.233444e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.003725e-14,6.897170e-15,1.233444e-13,4.977673e-06,1.090100e-14,4.455006e-06,2.858824e-15,3.263026e-04,4.285461e-14,4.977673e-06,4.455006e-06,4.837922e-07,2.940611e-07,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+12,0,4,CONTINUE,5.512926e-04,9.927940e-05,1.000000e-09,5.512926e-05,2.220460e-14,8.911472e-34,8.877439e-01,4.210761e-01,1.995717e-04,1.050875e+00,1.734906e-02,2.579157e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.656313e-06,NaN,2.250209e-05,NaN,1.945469e-03,9.088999e-06,9.514383e-15,2.196249e-15,4.416929e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.514383e-15,2.196249e-15,4.416929e-14,8.656313e-06,3.452100e-15,2.250209e-05,8.951173e-16,1.945469e-03,1.310063e-14,8.656313e-06,2.250209e-05,9.088999e-06,1.653555e-07,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+12,0,4,CONTINUE,5.512926e-04,2.235745e-04,1.000000e-09,5.512926e-05,2.220460e-14,1.445953e-33,6.226598e-01,4.340689e-01,4.605329e-04,7.454212e-01,1.336687e-02,2.651979e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.284948e-05,NaN,4.385395e-05,NaN,4.865675e-03,2.602946e-05,3.053653e-15,7.067438e-16,1.503095e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.053653e-15,7.067438e-16,1.503095e-14,3.284948e-05,1.113692e-15,4.385395e-05,2.914335e-16,4.865675e-03,5.107026e-15,3.284948e-05,4.385395e-05,2.602946e-05,9.299031e-08,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+13,0,7,CONTINUE,5.512926e-04,9.446009e-05,1.000000e-09,5.512926e-05,2.220460e-14,5.482722e-34,8.943287e-01,4.170408e-01,1.979026e-04,1.200454e+00,2.307219e-02,2.556481e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.926139e-05,1.442190e-05,1.791438e-04,2.013049e-05,1.177304e-02,3.023993e-04,1.014259e-15,3.825851e-16,1.220370e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.014259e-15,3.825851e-16,1.220370e-14,8.926139e-05,3.434752e-16,1.791438e-04,1.457168e-16,1.177304e-02,4.662937e-15,1.442190e-05,2.013049e-05,1.952347e-05,5.228999e-08,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+13,0,10,CONTINUE,5.512926e-04,1.004883e-04,1.000000e-09,5.512926e-05,2.220460e-14,2.085936e-34,8.882291e-01,4.253666e-01,2.045219e-04,8.882223e-01,5.085553e-02,2.641005e-01,1.265172e-02,2.057356e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,4,4,2.888077e-04,2.992530e-05,2.677761e-04,9.696115e-05,5.734957e-02,2.110733e-03,4.354732e-16,3.139895e-16,9.791858e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.354732e-16,3.139895e-16,9.791858e-15,2.888077e-04,1.249001e-16,2.677761e-04,1.110223e-16,5.734957e-02,4.440892e-15,2.992530e-05,1.948026e-05,1.808771e-05,2.940614e-08,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+14,1,6,CONTINUE,5.512926e-04,5.272083e-04,1.000000e-09,5.512926e-05,2.220460e-14,5.666849e-34,3.549999e-02,4.467883e-01,1.047503e-03,1.471186e+00,1.252011e-01,2.713110e-01,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.640510e-03,1.584942e-03,8.195763e-03,9.236407e-03,1.612200e-01,1.568390e-01,3.412320e-16,3.059856e-16,1.274031e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.412320e-16,3.059856e-16,1.274031e-14,8.837372e-04,1.075529e-16,2.096213e-03,2.255141e-16,1.612200e-01,5.329071e-15,1.584942e-03,9.236407e-03,1.568390e-01,1.653560e-08,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+14,1,8,CONTINUE,5.512926e-04,5.463159e-04,1.000000e-09,5.512926e-05,2.220460e-14,3.205068e-39,9.056295e-03,4.454759e-01,1.064108e-03,8.640255e-06,5.779948e-01,2.703608e-01,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.203792e-01,1.933985e-02,4.114460e-01,6.340378e-03,2.270414e-01,2.270423e-01,5.924467e-15,6.989223e-15,3.562594e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.924467e-15,6.989223e-15,3.562594e-15,4.203792e-01,2.206125e-15,4.114460e-01,2.537081e-15,2.270414e-01,1.271747e-15,1.933852e-02,6.340197e-03,2.270423e-01,3.162278e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+15,1,8,CONTINUE,5.512926e-04,5.463168e-04,1.000000e-09,5.512926e-05,2.220460e-14,1.096231e-40,9.054606e-03,4.454759e-01,1.064108e-03,8.601766e-06,1.811237e+00,2.708075e-01,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.302605e+00,1.934167e-02,1.293670e+00,6.340727e-03,2.270408e-01,2.270411e-01,6.285174e-15,6.622983e-15,1.126474e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.285174e-15,6.622983e-15,1.126474e-15,1.302605e+00,2.307934e-15,1.293670e+00,2.412606e-15,2.270408e-01,4.021212e-16,1.934125e-02,6.340671e-03,2.270411e-01,3.162278e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+15,1,8,CONTINUE,5.512926e-04,5.463171e-04,1.000000e-09,5.512926e-05,2.220460e-14,1.412625e-40,9.054071e-03,4.454759e-01,1.064107e-03,8.597908e-06,5.721825e+00,2.752301e-01,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.091981e+00,1.934225e-02,4.083038e+00,6.340836e-03,2.270407e-01,2.270407e-01,6.403634e-15,6.510513e-15,3.562520e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.403634e-15,6.510513e-15,3.562520e-16,4.091981e+00,2.340128e-15,4.083038e+00,2.373233e-15,2.270407e-01,1.271725e-16,1.934212e-02,6.340818e-03,2.270407e-01,3.162278e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+16,1,8,CONTINUE,5.512926e-04,5.463172e-04,1.000000e-09,5.512926e-05,2.220460e-14,4.019285e-41,9.053907e-03,4.454759e-01,1.064107e-03,8.597522e-06,1.809391e+01,3.160775e-01,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.291422e+01,1.934243e-02,1.290528e+01,6.340870e-03,2.270406e-01,2.270406e-01,6.441501e-15,6.475300e-15,1.126467e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.441501e-15,6.475300e-15,1.126467e-16,1.291422e+01,2.350310e-15,1.290528e+01,2.360778e-15,2.270406e-01,4.021191e-17,1.934239e-02,6.340865e-03,2.270406e-01,3.162278e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+16,1,8,CONTINUE,5.512926e-04,5.463173e-04,1.000000e-09,5.512926e-05,2.220460e-14,1.227300e-41,9.053858e-03,4.454759e-01,1.064107e-03,8.597483e-06,5.721239e+01,5.842811e-01,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.080789e+01,1.934247e-02,4.079902e+01,6.340879e-03,2.270406e-01,2.270406e-01,6.453514e-15,6.464207e-15,3.562512e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.453514e-15,6.464207e-15,3.562512e-17,4.080789e+01,2.353529e-15,4.079902e+01,2.356840e-15,2.270406e-01,1.271723e-17,1.934248e-02,6.340881e-03,2.270406e-01,3.162278e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+17,1,8,CONTINUE,5.512926e-04,5.463173e-04,1.000000e-09,5.512926e-05,2.220460e-14,2.445879e-42,9.053865e-03,4.454759e-01,1.064107e-03,8.597479e-06,1.809372e+02,1.660333e+00,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.290304e+02,1.934246e-02,1.290214e+02,6.340881e-03,2.270406e-01,2.270406e-01,6.457318e-15,6.460697e-15,1.126466e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.457318e-15,6.460697e-15,1.126466e-17,1.290304e+02,2.354547e-15,1.290214e+02,2.355594e-15,2.270406e-01,4.021190e-18,1.934253e-02,6.340886e-03,2.270406e-01,3.162278e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,3.162000e+17,1,8,CONTINUE,5.512926e-04,5.463172e-04,1.000000e-09,5.512926e-05,2.220460e-14,1.489481e-42,9.053930e-03,4.454759e-01,1.064107e-03,8.597479e-06,5.721232e+02,5.187012e+00,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.079677e+02,1.934236e-02,4.079585e+02,6.340870e-03,2.270406e-01,2.270406e-01,6.458525e-15,6.459591e-15,3.562512e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.458525e-15,6.459591e-15,3.562512e-18,4.079677e+02,2.354870e-15,4.079585e+02,2.355201e-15,2.270406e-01,1.271723e-18,1.934259e-02,6.340894e-03,2.270406e-01,3.162278e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
6,1.000000e+18,1,8,CONTINUE,5.512926e-04,5.463171e-04,1.000000e-09,5.512926e-05,2.220460e-14,2.710521e-43,9.054152e-03,4.454759e-01,1.064108e-03,8.597479e-06,1.809372e+03,1.638456e+01,1.265172e-02,2.057356e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.290193e+03,1.934202e-02,1.290184e+03,6.340836e-03,2.270406e-01,2.270406e-01,6.458904e-15,6.459242e-15,1.126466e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.458904e-15,6.459242e-15,1.126466e-18,1.290193e+03,2.354972e-15,1.290184e+03,2.355077e-15,2.270406e-01,4.021190e-19,1.934276e-02,6.340912e-03,2.270406e-01,3.162278e-05,2.116752e+00,2.967995e-05,4.741198e-06,1.340776e-01,4.900000e-01,false
7,1.000000e+00,0,19,CONTINUE,9.529939e-05,7.071349e-06,1.000000e-09,9.529939e-06,2.220448e-14,5.942277e-02,9.900000e-01,4.049236e-01,1.350544e-05,5.055597e-01,8.050172e-03,2.485361e-01,1.260325e-02,1.059358e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,4,0,0,8,0,0,6.960723e-06,NaN,3.464671e-06,NaN,6.358346e-06,NaN,2.767642e-03,5.737839e-04,6.994047e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.281928e-05,7.520890e-06,1.212710e-05,1.648914e-17,6.960723e-06,4.156610e-17,3.464671e-06,3.198688e-15,6.358346e-06,6.960723e-06,3.464671e-06,6.358346e-06,1.342587e-01,3.258816e+01,6.569786e-06,5.410445e-07,2.980525e-01,3.600000e-01,false
7,3.162000e+00,0,13,CONTINUE,9.529939e-05,7.067136e-06,1.000000e-09,9.529939e-06,2.220448e-14,5.742095e-02,9.900000e-01,4.049665e-01,1.349327e-05,5.040893e-01,8.025251e-03,2.485673e-01,1.260325e-02,1.059358e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,5,0,0,4.609748e-06,NaN,2.075038e-06,NaN,5.869383e-06,NaN,9.531799e-04,1.982467e-04,2.887483e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.900084e-06,3.948257e-06,1.511759e-05,3.932813e-17,4.609748e-06,1.419404e-16,2.075038e-06,1.043506e-14,5.869383e-06,4.609748e-06,2.075038e-06,5.869383e-06,7.550859e-02,1.837406e+01,6.569786e-06,5.410445e-07,2.980525e-01,3.600000e-01,false
