iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+10,1,15,CONTINUE,4.769954e+00,4.901649e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919617e-19,1.420760e-06,,,7.719146e+02,1.409645e+11,3.911095e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550298e-01,4.221232e-01,4.359094e-01,3.791574e-01,,,2.508409e-05,2.735582e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928189e-06,1.399763e-05,,3.550298e-01,7.510866e-10,4.359094e-01,1.448224e-09,,,4.221232e-01,3.791574e-01,,3.408340e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,3.162000e+10,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,2.820880e-19,4.493208e-07,,,7.719137e+02,4.457298e+11,3.911084e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.122605e+00,1.334754e+00,1.378345e+00,1.198895e+00,,,2.508433e-05,2.735596e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928304e-06,1.399763e-05,,1.122605e+00,7.511070e-10,1.378345e+00,1.448221e-09,,,1.334754e+00,1.198895e+00,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,1.000000e+11,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919623e-20,1.420760e-07,,,7.719133e+02,1.409645e+12,3.911092e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550291e+00,4.221233e+00,4.359094e+00,3.791565e+00,,,2.508440e-05,2.735600e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928345e-06,1.399763e-05,,3.550291e+00,7.511150e-10,4.359094e+00,1.448219e-09,,,4.221233e+00,3.791565e+00,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,3.162000e+11,1,15,CONTINUE,4.769954e+00,4.901652e+00,1.000000e-09,6.557059e-07,2.254752e-14,2.820881e-20,4.493239e-08,,,7.719132e+02,4.457297e+12,3.911095e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.122604e+01,1.334755e+01,1.378345e+01,1.198893e+01,,,2.508443e-05,2.735602e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928360e-06,1.399763e-05,,1.122604e+01,7.511167e-10,1.378345e+01,1.448219e-09,,,1.334755e+01,1.198893e+01,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,1.000000e+12,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919622e-21,1.420739e-08,,,7.719135e+02,1.409645e+13,3.911067e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550294e+01,4.221233e+01,4.359095e+01,3.791574e+01,,,2.508443e-05,2.735601e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928362e-06,1.399763e-05,,3.550294e+01,7.511168e-10,4.359095e+01,1.448220e-09,,,4.221233e+01,3.791574e+01,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,3.162000e+12,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,2.820880e-21,4.493189e-09,,,7.719133e+02,4.457297e+13,3.911076e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.122603e+02,1.334754e+02,1.378345e+02,1.198894e+02,,,2.508444e-05,2.735602e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928364e-06,1.399763e-05,,1.122603e+02,7.511170e-10,1.378345e+02,1.448219e-09,,,1.334754e+02,1.198894e+02,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,1.000000e+13,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919623e-22,1.420754e-09,,,7.719132e+02,1.409645e+14,3.911085e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550299e+02,4.221237e+02,4.359093e+02,3.791568e+02,,,2.508444e-05,2.735603e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928364e-06,1.399763e-05,,3.550299e+02,7.511170e-10,4.359093e+02,1.448219e-09,,,4.221237e+02,3.791568e+02,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,3.162000e+13,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,2.820880e-22,4.493220e-10,,,7.719132e+02,4.457298e+14,3.911088e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.122604e+03,1.334755e+03,1.378345e+03,1.198893e+03,,,2.508444e-05,2.735602e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,1.122604e+03,7.511170e-10,1.378345e+03,1.448219e-09,,,1.334755e+03,1.198893e+03,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,1.000000e+14,1,15,CONTINUE,4.769954e+00,4.901652e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919623e-23,1.420761e-10,,,7.719134e+02,1.409645e+15,3.911093e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550294e+03,4.221232e+03,4.359092e+03,3.791564e+03,,,2.508444e-05,2.735602e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,3.550294e+03,7.511171e-10,4.359092e+03,1.448219e-09,,,4.221232e+03,3.791564e+03,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,3.162000e+14,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,2.820880e-23,4.493213e-11,,,7.719133e+02,4.457297e+15,3.911085e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.122604e+04,1.334753e+04,1.378345e+04,1.198893e+04,,,2.508444e-05,2.735602e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,1.122604e+04,7.511171e-10,1.378345e+04,1.448219e-09,,,1.334753e+04,1.198893e+04,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,1.000000e+15,1,15,CONTINUE,4.769954e+00,4.901652e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919623e-24,1.420751e-11,,,7.719134e+02,1.409645e+16,3.911081e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550299e+04,4.221232e+04,4.359097e+04,3.791569e+04,,,2.508444e-05,2.735602e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,3.550299e+04,7.511170e-10,4.359097e+04,1.448219e-09,,,4.221232e+04,3.791569e+04,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,3.162000e+15,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,2.820880e-24,4.493209e-12,,,7.719133e+02,4.457297e+16,3.911083e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.122604e+05,1.334754e+05,1.378345e+05,1.198892e+05,,,2.508444e-05,2.735601e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,1.122604e+05,7.511171e-10,1.378345e+05,1.448219e-09,,,1.334754e+05,1.198892e+05,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,1.000000e+16,1,15,CONTINUE,4.769954e+00,4.901652e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919623e-25,1.420753e-12,,,7.719135e+02,1.409645e+17,3.911084e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550298e+05,4.221228e+05,4.359095e+05,3.791569e+05,,,2.508444e-05,2.735601e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,3.550298e+05,7.511170e-10,4.359095e+05,1.448219e-09,,,4.221228e+05,3.791569e+05,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,3.162000e+16,1,15,CONTINUE,4.769954e+00,4.901652e+00,1.000000e-09,6.557059e-07,2.254752e-14,2.820880e-25,4.493224e-13,,,7.719134e+02,4.457297e+17,3.911089e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.122604e+06,1.334753e+06,1.378345e+06,1.198894e+06,,,2.508444e-05,2.735602e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928364e-06,1.399763e-05,,1.122604e+06,7.511170e-10,1.378345e+06,1.448219e-09,,,1.334753e+06,1.198894e+06,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,1.000000e+17,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919623e-26,1.420758e-13,,,7.719133e+02,1.409645e+18,3.911089e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550294e+06,4.221236e+06,4.359097e+06,3.791565e+06,,,2.508444e-05,2.735602e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,3.550294e+06,7.511171e-10,4.359097e+06,1.448219e-09,,,4.221236e+06,3.791565e+06,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,3.162000e+17,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,2.820880e-26,4.493192e-14,,,7.719132e+02,4.457298e+18,3.911077e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.122605e+07,1.334755e+07,1.378345e+07,1.198893e+07,,,2.508444e-05,2.735603e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,1.122605e+07,7.511171e-10,1.378345e+07,1.448219e-09,,,1.334755e+07,1.198893e+07,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
5,1.000000e+18,1,15,CONTINUE,4.769954e+00,4.901651e+00,1.000000e-09,6.557059e-07,2.254752e-14,8.919623e-27,1.420747e-14,,,7.719134e+02,1.409645e+19,3.911077e+05,1.340462e-06,5.838254e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.550294e+07,4.221233e+07,4.359093e+07,3.791567e+07,,,2.508444e-05,2.735601e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.928365e-06,1.399763e-05,,3.550294e+07,7.511170e-10,4.359093e+07,1.448219e-09,,,4.221233e+07,3.791567e+07,,3.408339e-05,2.853569e+00,1.703909e-06,8.057921e-06,1.128859e-05,0.000000e+00,false
6,1.000000e+00,0,9,CONTINUE,6.054357e-01,3.214455e-02,1.000000e-09,8.322674e-08,2.223112e-14,8.981208e-12,9.880003e-01,,,2.923703e+02,3.555196e+04,5.664428e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.009854e-10,NaN,6.721453e-10,NaN,,,1.048095e-03,1.685807e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.167441e-06,5.531186e-06,,9.787919e-16,4.009854e-10,7.187839e-16,6.721453e-10,,,4.009854e-10,6.721453e-10,,1.916509e-03,2.853598e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+00,0,8,CONTINUE,6.054357e-01,3.214455e-02,1.000000e-09,8.322674e-08,2.223112e-14,2.364149e-12,9.880003e-01,,,2.923703e+02,3.555196e+04,5.664428e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.522114e-10,NaN,1.295421e-10,NaN,,,3.314811e-04,5.350662e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.726005e-06,1.485919e-06,,3.375044e-16,4.522114e-10,2.398041e-15,1.295421e-10,,,4.522114e-10,1.295421e-10,,1.077784e-03,2.853578e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+01,0,8,CONTINUE,6.054357e-01,3.214455e-02,1.000000e-09,8.322674e-08,2.223112e-14,2.363900e-12,9.880003e-01,,,2.923703e+02,3.555196e+04,5.664428e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.028069e-10,NaN,1.282423e-10,NaN,,,1.048528e-04,1.751287e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.167089e-06,1.484963e-06,,8.259152e-16,4.028069e-10,1.184013e-15,1.282423e-10,,,4.028069e-10,1.282423e-10,,6.060568e-04,2.853572e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+01,0,7,CONTINUE,6.054357e-01,3.214449e-02,1.000000e-09,8.322674e-08,2.223112e-14,2.363900e-12,9.880005e-01,,,2.923703e+02,3.555196e+04,5.664428e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.024750e-10,NaN,4.562232e-09,NaN,,,3.328088e-05,7.150373e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.167030e-06,5.946091e-05,,2.374030e-15,4.024750e-10,1.293557e-15,4.562232e-09,,,4.024750e-10,4.562232e-09,,3.408259e-04,2.853570e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+02,0,6,CONTINUE,6.054357e-01,3.214448e-02,1.000000e-09,8.322674e-08,2.223112e-14,2.348290e-12,9.880004e-01,,,2.923701e+02,3.555180e+04,5.664436e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.213152e-09,NaN,2.491155e-10,NaN,,,1.089737e-05,5.056155e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.290231e-05,2.395135e-06,,3.144534e-15,6.213152e-09,3.493570e-15,2.491155e-10,,,6.213152e-09,2.491155e-10,,1.916521e-04,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,true
6,3.162000e+02,0,6,CONTINUE,6.054357e-01,3.214455e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.829640e-12,9.880004e-01,,,2.923703e+02,3.555197e+04,5.664427e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.133741e-10,NaN,1.321656e-10,NaN,,,4.459527e-06,4.796796e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.110540e-06,1.486152e-06,,8.990641e-15,5.133741e-10,1.086653e-14,1.321656e-10,,,5.133741e-10,1.321656e-10,,1.077786e-04,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+03,0,6,CONTINUE,6.054357e-01,3.214455e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.829640e-12,9.880005e-01,,,2.923703e+02,3.555198e+04,5.664427e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.010852e-10,NaN,1.284662e-10,NaN,,,3.162077e-06,4.770073e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.168110e-06,1.484963e-06,,2.388476e-14,4.010852e-10,4.174484e-14,1.284662e-10,,,4.010852e-10,1.284662e-10,,6.060572e-05,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+03,0,6,CONTINUE,6.054357e-01,3.214469e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.829640e-12,9.880002e-01,,,2.923703e+02,3.555199e+04,5.664426e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.021874e-10,NaN,1.283497e-10,NaN,,,3.001679e-06,4.767387e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.167025e-06,1.484961e-06,,9.046683e-14,4.021874e-10,8.091014e-14,1.283497e-10,,,4.021874e-10,1.283497e-10,,3.408261e-05,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+04,0,6,CONTINUE,6.054357e-01,3.214527e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.783664e-12,9.879995e-01,,,2.923705e+02,3.555213e+04,5.664420e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.022953e-10,NaN,1.283504e-10,NaN,,,2.985160e-06,4.767096e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.167015e-06,1.484955e-06,,2.336492e-13,4.022953e-10,4.412522e-13,1.283504e-10,,,4.022953e-10,1.283504e-10,,1.916522e-05,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+04,0,6,CONTINUE,6.054357e-01,3.214507e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.783524e-12,9.879993e-01,,,2.923711e+02,3.555243e+04,5.664402e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.022744e-10,NaN,1.283987e-10,NaN,,,2.983498e-06,4.766987e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.166974e-06,1.484946e-06,,5.124304e-13,4.022744e-10,5.918619e-13,1.283987e-10,,,4.022744e-10,1.283987e-10,,1.077788e-05,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+05,0,6,CONTINUE,6.054357e-01,3.214965e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.783537e-12,9.879892e-01,,,2.923739e+02,3.555295e+04,5.664388e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.020738e-10,NaN,1.288928e-10,NaN,,,2.983318e-06,4.766767e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.166906e-06,1.485652e-06,,2.595913e-12,4.020738e-10,2.387797e-12,1.288928e-10,,,4.020738e-10,1.288928e-10,,6.060584e-06,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+05,0,6,CONTINUE,6.054357e-01,3.215406e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.783436e-12,9.879869e-01,,,2.923808e+02,3.555577e+04,5.664198e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.001199e-10,NaN,1.338458e-10,NaN,,,2.983250e-06,4.765960e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.167647e-06,1.557681e-06,,6.464460e-12,4.001199e-10,8.232349e-12,1.338458e-10,,,4.001199e-10,1.338458e-10,,3.408309e-06,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+06,0,7,CONTINUE,6.054357e-01,3.547133e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.763092e-12,9.739174e-01,,,3.145196e+02,6.192919e+04,4.037393e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,4.186868e-10,NaN,1.413035e-10,NaN,,,2.983199e-06,4.763877e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.277266e-06,1.243218e-06,,3.293541e-11,4.186868e-10,3.938822e-11,1.413035e-10,,,4.186868e-10,1.413035e-10,,1.916485e-06,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+06,0,8,CONTINUE,6.054357e-01,3.278813e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.762670e-12,9.768289e-01,,,2.974784e+02,5.852239e+04,4.123529e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.704549e-11,NaN,6.660546e-11,NaN,,,2.982978e-06,1.582576e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.030036e-06,7.353069e-07,,7.704549e-11,7.308805e-11,6.660546e-11,6.552703e-11,,,7.704549e-11,6.660546e-11,,1.077863e-06,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+07,0,8,CONTINUE,6.054357e-01,3.264951e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.763356e-12,9.766759e-01,,,2.976548e+02,5.857677e+04,4.120277e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.102359e-10,NaN,2.504097e-10,NaN,,,2.979841e-06,1.576023e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.027682e-06,7.283989e-07,,3.102359e-10,7.373414e-11,2.504097e-10,6.384233e-11,,,3.102359e-10,2.504097e-10,,6.060271e-07,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+07,0,9,CONTINUE,6.054357e-01,3.491185e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.763136e-12,9.717704e-01,,,3.023812e+02,6.371603e+04,3.881527e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,1.061227e-09,NaN,1.114037e-09,NaN,,,2.978788e-06,1.561542e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.221960e-06,5.598001e-07,,1.061227e-09,9.993165e-11,1.114037e-09,4.234829e-11,,,1.061227e-09,1.114037e-09,,3.410380e-07,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+08,0,10,CONTINUE,6.054357e-01,4.072904e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.685763e-12,9.590383e-01,,,3.100369e+02,6.443022e+04,3.983762e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.438903e-09,NaN,3.629064e-09,NaN,,,2.958381e-06,1.881410e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.381153e-07,3.305968e-07,,3.438903e-09,8.786051e-11,3.629064e-09,3.876475e-11,,,3.438903e-09,3.629064e-09,,1.915527e-07,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+08,0,12,CONTINUE,6.054357e-01,3.301025e-02,1.000000e-09,8.322674e-08,2.223112e-14,1.684989e-12,9.900000e-01,,,3.210481e+02,6.364286e+04,4.180332e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.073891e-08,NaN,1.544894e-08,NaN,,,2.961149e-06,1.270683e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.316589e-07,7.643182e-08,,1.073891e-08,3.265980e-11,1.544894e-08,8.998592e-12,,,1.073891e-08,1.544894e-08,,1.085380e-07,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+09,0,9,CONTINUE,6.054357e-01,1.085522e-01,1.000000e-09,8.322674e-08,2.223112e-14,1.565498e-12,8.788607e-01,,,3.465472e+02,5.666131e+04,5.248813e+04,1.283679e-06,4.160695e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,3.282395e-08,NaN,3.233267e-08,NaN,,,2.836369e-06,1.011407e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.994604e-07,5.759575e-08,,3.282395e-08,2.152588e-11,3.233267e-08,4.970981e-12,,,3.282395e-08,3.233267e-08,,6.014676e-08,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+09,1,35,CONTINUE,6.054357e-01,4.875707e-01,1.000000e-09,8.322674e-08,2.223112e-14,1.565021e-12,2.063397e-01,,,2.913490e+02,1.172728e+05,8.114777e+04,1.283679e-06,4.160695e-04,REFINE_STALLED,REFINE_STALLED,,7,8,1,10,10,1,,,,9.615890e-08,1.785513e-07,1.509872e-07,1.538605e-07,,,3.753753e-06,9.501996e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.464511e-07,1.729727e-09,,9.615890e-08,1.774024e-11,1.509872e-07,1.123619e-13,,,1.785513e-07,1.538605e-07,,3.172673e-08,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,1.000000e+10,1,15,CONTINUE,6.054357e-01,9.849580e-01,1.000000e-09,8.322674e-08,2.223112e-14,8.919619e-19,7.104127e-06,,,1.153763e+02,2.737130e+10,2.106572e+05,1.283679e-06,4.160695e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,7.824985e-02,5.860330e-02,7.571229e-02,5.563357e-02,,,6.681181e-06,6.885907e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.365304e-06,2.683771e-06,,7.824985e-02,1.131349e-10,7.571229e-02,2.920209e-10,,,5.860330e-02,5.563357e-02,,3.408339e-05,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
6,3.162000e+10,1,15,CONTINUE,6.054357e-01,9.849593e-01,1.000000e-09,8.322674e-08,2.223112e-14,2.820880e-19,2.246720e-06,,,1.153764e+02,8.654792e+10,2.106571e+05,1.283679e-06,4.160695e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,2.474257e-01,1.853044e-01,2.394022e-01,1.759132e-01,,,6.681229e-06,6.885905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.365308e-06,2.683763e-06,,2.474257e-01,1.131359e-10,2.394022e-01,2.920201e-10,,,1.853044e-01,1.759132e-01,,3.408339e-05,2.853569e+00,1.323671e-07,6.262370e-07,8.986657e-07,0.000000e+00,false
