iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,3.162000e+07,0,4,CONTINUE,1.649832e-10,8.495911e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.854364e+00,9.799922e-01,2.011965e-01,2.420178e-11,5.610013e-03,2.725193e-03,8.905364e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.929564e-13,NaN,1.500517e-13,NaN,2.575414e-08,4.209540e-15,5.357882e-14,1.749426e-14,8.374485e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.357882e-14,1.749426e-14,8.374485e-13,1.929564e-13,7.495634e-15,1.500517e-13,2.516671e-15,2.575414e-08,9.569952e-14,1.929564e-13,1.500517e-13,4.209540e-15,1.495648e-04,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+08,0,4,CONTINUE,1.649832e-10,8.491900e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.854363e+00,9.800162e-01,2.011930e-01,2.420233e-11,5.613107e-03,2.726696e-03,8.905211e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.520760e-13,NaN,7.391684e-13,NaN,5.769712e-08,1.687394e-14,1.694162e-14,5.531811e-15,2.649800e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.694162e-14,5.531811e-15,2.649800e-13,3.520760e-13,2.370119e-15,7.391684e-13,7.957507e-16,5.769712e-08,3.031015e-14,3.520760e-13,7.391684e-13,1.687394e-14,8.410277e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+08,0,4,CONTINUE,1.649832e-10,8.504684e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.854363e+00,9.799390e-01,2.012029e-01,2.420013e-11,5.604389e-03,2.722461e-03,8.905647e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.481292e-12,NaN,1.458991e-12,NaN,1.965475e-07,1.493015e-13,5.357881e-15,1.749304e-15,8.368007e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.357881e-15,1.749304e-15,8.368007e-14,1.481292e-12,7.495635e-16,1.458991e-12,2.515059e-16,1.965475e-07,9.573485e-15,1.481292e-12,1.458991e-12,1.493015e-13,4.729654e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+09,0,4,CONTINUE,1.649832e-10,8.558568e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.854443e+00,9.796701e-01,2.013411e-01,2.422470e-11,5.477419e-03,2.660767e-03,8.911764e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.331278e-12,NaN,6.340381e-12,NaN,8.256061e-07,1.976355e-12,1.694161e-15,5.537925e-16,2.667012e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.694161e-15,5.537925e-16,2.667012e-14,3.331278e-12,2.370218e-16,6.340381e-12,7.999001e-17,8.256061e-07,3.020417e-15,3.331278e-12,6.340381e-12,1.976355e-12,2.659565e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+09,0,6,CONTINUE,1.649832e-10,8.510857e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.854440e+00,9.800232e-01,2.014239e-01,2.427452e-11,5.398480e-03,2.622411e-03,8.915429e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,1.641454e-11,NaN,1.740190e-11,1.983019e-16,2.243598e-06,2.207190e-11,5.357854e-16,1.755396e-16,8.498196e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.357854e-16,1.755396e-16,8.498196e-15,1.641454e-11,7.496979e-17,1.740190e-11,2.527954e-17,2.243598e-06,9.538159e-16,1.641454e-11,1.983019e-16,1.908007e-16,1.495650e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+10,0,7,CONTINUE,1.649832e-10,8.492080e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.854408e+00,9.800127e-01,2.011890e-01,2.420085e-11,5.616865e-03,2.728522e-03,8.905033e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.648570e-11,3.525165e-15,4.563599e-11,3.687074e-15,7.567947e-06,4.253321e-10,1.694128e-16,5.531501e-17,2.924801e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.694128e-16,5.531501e-17,2.924801e-15,4.648570e-11,2.367212e-17,4.563599e-11,8.085315e-18,7.567947e-06,3.532651e-16,3.525165e-15,3.687074e-15,2.151278e-14,8.410305e-06,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+10,0,7,CONTINUE,1.649832e-10,8.492680e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.854514e+00,9.800095e-01,2.011902e-01,2.420100e-11,5.615776e-03,2.727994e-03,8.905085e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.649560e-10,1.428510e-14,2.255270e-10,1.924131e-14,1.334427e-05,2.453054e-09,5.357897e-17,1.749401e-17,1.053513e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.357897e-17,1.749401e-17,1.053513e-15,2.649560e-10,7.493005e-18,2.255270e-10,2.404662e-18,1.334427e-05,1.567614e-16,1.428510e-14,1.924131e-14,2.324429e-13,4.729594e-06,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+11,0,7,CONTINUE,1.649832e-10,8.499046e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.854354e+00,9.799695e-01,2.012024e-01,2.420202e-11,5.604694e-03,2.722609e-03,8.905624e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,5.046869e-10,2.204397e-13,4.406457e-10,2.148628e-13,4.895120e-05,2.896435e-08,1.694185e-17,5.531810e-18,9.447642e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.694185e-17,5.531810e-18,9.447642e-16,5.046869e-10,2.240710e-18,4.406457e-10,7.154785e-19,4.895120e-05,1.059795e-16,2.204397e-13,2.148628e-13,1.503634e-11,2.659586e-06,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+11,0,8,CONTINUE,1.649832e-10,8.560119e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.856575e+00,9.796448e-01,2.013133e-01,2.421434e-11,5.503368e-03,2.673375e-03,8.910535e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.856637e-09,1.840656e-12,2.289136e-09,2.002242e-12,1.434930e-04,2.104968e-07,5.357779e-18,1.751746e-18,9.768128e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.357779e-18,1.751746e-18,9.768128e-16,1.856637e-09,1.779909e-18,2.289136e-09,1.468719e-18,1.434930e-04,1.589693e-16,1.840656e-12,2.002242e-12,3.035043e-13,1.495815e-06,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+12,0,9,CONTINUE,1.649832e-10,8.742428e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.855802e+00,9.786631e-01,2.016701e-01,2.425795e-11,5.176818e-03,2.514709e-03,8.926326e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,3.317451e-09,1.384070e-11,6.850746e-09,9.999145e-12,4.985524e-04,1.171420e-06,1.693536e-18,5.534388e-19,9.386321e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.693536e-18,5.534388e-19,9.386321e-16,3.317451e-09,5.655229e-18,6.850746e-09,8.895200e-18,4.985524e-04,1.081874e-16,1.384070e-11,9.999145e-12,1.356116e-13,8.412448e-07,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+12,0,12,CONTINUE,1.649832e-10,8.499284e-12,1.000000e-09,1.649832e-11,2.220446e-14,2.961098e+00,9.799771e-01,2.012077e-01,2.420417e-11,5.599726e-03,2.720195e-03,8.905858e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,1.920309e-08,2.209652e-10,1.290100e-08,2.322366e-10,1.514315e-03,1.809520e-05,5.356074e-19,1.779680e-19,1.040282e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.356074e-19,1.779680e-19,1.040282e-15,1.920309e-08,1.479387e-17,1.290100e-08,1.891465e-17,1.514315e-03,1.368902e-16,1.655114e-12,1.952194e-12,6.563544e-13,4.732912e-07,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+13,0,16,CONTINUE,1.649832e-10,8.621051e-12,1.000000e-09,1.649832e-11,2.220446e-14,4.740631e+00,9.793252e-01,2.014536e-01,2.423600e-11,5.374661e-03,2.610838e-03,8.916745e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,5.098570e-08,2.752111e-09,5.778852e-08,2.250200e-09,5.584192e-03,2.328147e-04,1.692464e-19,6.121399e-20,9.214983e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.692464e-19,6.121399e-20,9.214983e-16,5.098570e-08,5.768020e-17,5.778852e-08,8.359727e-17,5.584192e-03,1.435140e-16,8.017608e-12,7.055265e-12,1.383884e-11,2.648484e-07,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+13,1,23,CONTINUE,1.649832e-10,8.413248e-12,1.000000e-09,1.649832e-11,2.220446e-14,4.189083e+00,9.804463e-01,2.010490e-01,2.418691e-11,5.744453e-03,2.790516e-03,8.898836e-02,3.640340e-01,3.146733e+01,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,5,5,1,5,5,1,10,10,1.638694e-07,1.810860e-08,1.687295e-07,1.692971e-08,1.863520e-02,1.438916e-03,5.454173e-20,2.172706e-20,1.081459e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.454173e-20,2.172706e-20,1.081459e-15,1.638694e-07,1.764016e-16,1.687295e-07,2.027941e-17,1.863520e-02,1.766326e-16,9.236349e-12,9.442627e-12,4.835070e-10,1.491670e-07,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+14,1,7,CONTINUE,1.649832e-10,1.664406e-10,1.000000e-09,1.649832e-11,2.220446e-14,4.503600e+00,5.050220e-03,2.072300e-01,4.925176e-10,1.227276e-05,3.159716e-06,9.172432e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,7.157016e-07,7.269960e-07,4.216276e-07,1.796279e-07,7.419821e-02,1.112656e-01,1.546653e-20,2.484966e-20,1.242833e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.546653e-20,2.484966e-20,1.242833e-15,7.157016e-07,2.169856e-21,4.216276e-07,4.072065e-21,7.419821e-02,1.589693e-16,7.269960e-07,9.791672e-08,1.112656e-01,7.809556e-08,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+14,1,9,CONTINUE,1.649832e-10,1.649438e-10,1.000000e-09,1.649832e-11,2.220446e-14,4.156690e-06,2.389090e-04,2.072300e-01,4.910493e-10,6.295679e-06,1.334994e-05,9.172431e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.896870e-05,1.899991e-05,7.041409e-06,7.037581e-06,3.320027e+04,1.473155e-01,1.119610e-19,7.069994e-20,2.382245e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.119610e-19,7.069994e-20,4.399576e-16,1.896870e-05,1.733043e-20,7.041409e-06,1.287991e-20,3.320027e+04,7.065303e-17,1.899991e-05,7.037581e-06,1.472975e-01,3.950291e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+15,1,9,CONTINUE,1.649832e-10,1.649438e-10,1.000000e-09,1.649832e-11,2.220446e-14,1.314347e-06,2.388983e-04,2.072300e-01,4.910493e-10,6.296146e-06,1.334937e-05,9.172431e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.889775e-05,1.900276e-05,7.049400e-06,7.037791e-06,1.049980e+05,1.473396e-01,3.614034e-20,2.270614e-20,2.382246e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.614034e-20,2.270614e-20,3.492650e-16,1.889775e-05,5.146348e-21,7.049400e-06,3.672570e-21,1.049980e+05,3.532651e-17,1.900276e-05,7.037791e-06,1.473339e-01,3.950289e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+15,1,9,CONTINUE,1.649832e-10,1.649438e-10,1.000000e-09,1.649832e-11,2.220446e-14,4.156698e-07,2.388948e-04,2.072300e-01,4.910493e-10,6.296221e-06,1.334921e-05,9.172431e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.866956e-05,1.900366e-05,7.074384e-06,7.037860e-06,3.320036e+05,1.473465e-01,1.266490e-20,8.342675e-21,2.382246e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.266490e-20,8.342675e-21,3.163053e-16,1.866956e-05,2.359527e-21,7.074384e-06,1.617119e-21,3.320036e+05,5.298977e-17,1.900366e-05,7.037860e-06,1.473446e-01,3.950290e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+16,1,9,CONTINUE,1.649832e-10,1.649438e-10,1.000000e-09,1.649832e-11,2.220446e-14,1.314348e-07,2.388928e-04,2.072300e-01,4.910493e-10,6.296330e-06,1.334915e-05,9.172431e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.802339e-05,1.900395e-05,1.227223e-05,7.037892e-06,1.049977e+06,1.473495e-01,6.208945e-21,5.075677e-21,2.382244e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.208945e-21,5.075677e-21,3.080014e-16,1.802339e-05,1.576078e-21,1.227223e-05,1.822993e-21,1.049977e+06,3.532651e-17,1.900395e-05,7.037892e-06,1.473488e-01,3.950290e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+16,1,10,CONTINUE,1.649832e-10,1.649438e-10,1.000000e-09,1.649832e-11,2.220446e-14,4.156699e-08,2.388924e-04,2.072300e-01,4.910493e-10,6.296341e-06,1.334914e-05,9.172431e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,3.264486e-05,1.900402e-05,3.010041e-05,7.037897e-06,3.320019e+06,1.473490e-01,4.906849e-21,4.650246e-21,2.382240e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.906849e-21,4.650246e-21,3.454071e-16,3.264486e-05,2.156159e-21,3.010041e-05,2.633415e-21,3.320019e+06,3.532651e-17,1.900402e-05,7.037896e-06,1.473487e-01,3.950289e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+17,1,11,CONTINUE,1.649832e-10,1.649438e-10,1.000000e-09,1.649832e-11,2.220446e-14,1.314349e-08,2.388925e-04,2.072300e-01,4.910493e-10,6.296335e-06,1.334913e-05,9.172431e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,9.256663e-05,1.900409e-05,9.535512e-05,7.037912e-06,1.049977e+07,1.473500e-01,4.680248e-21,4.613951e-21,2.382241e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.680248e-21,4.613951e-21,3.395466e-16,9.256663e-05,6.417810e-21,9.535512e-05,1.071323e-20,1.049977e+07,7.065303e-17,1.900407e-05,7.037903e-06,1.473500e-01,3.950289e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,3.162000e+17,1,11,CONTINUE,1.649832e-10,1.649438e-10,1.000000e-09,1.649832e-11,2.220446e-14,4.156700e-09,2.388919e-04,2.072300e-01,4.910493e-10,6.296393e-06,1.334914e-05,9.172431e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,3.016298e-04,1.900401e-05,3.044192e-04,7.037931e-06,3.320031e+07,1.473490e-01,4.632322e-21,4.612968e-21,2.382242e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.632322e-21,4.612968e-21,3.095072e-16,3.016298e-04,3.833603e-20,3.044192e-04,3.640036e-20,3.320031e+07,7.065303e-17,1.900406e-05,7.037900e-06,1.473491e-01,3.950288e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
12,1.000000e+18,1,11,CONTINUE,1.649832e-10,1.649438e-10,1.000000e-09,1.649832e-11,2.220446e-14,1.314348e-09,2.388919e-04,2.072300e-01,4.910493e-10,6.296387e-06,1.334912e-05,9.172431e-02,3.640340e-01,3.146733e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,9.628605e-04,1.900360e-05,9.656492e-04,7.038138e-06,1.049978e+08,1.473493e-01,4.619665e-21,4.613712e-21,2.382241e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.619665e-21,4.613712e-21,4.108109e-16,9.628605e-04,7.782408e-20,9.656492e-04,6.899710e-20,1.049978e+08,7.065303e-17,1.900403e-05,7.037913e-06,1.473490e-01,3.950287e-05,3.202204e+00,2.518669e-11,1.972790e-16,5.804051e-02,4.666667e-01,false
13,1.000000e+00,0,20,CONTINUE,8.492378e-12,5.385664e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479813e+00,9.673745e-01,2.008235e-01,1.331362e-12,3.456527e-04,1.674624e-04,8.888865e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,8,0,0,1.486422e-13,NaN,1.102173e-13,NaN,1.003715e-14,NaN,4.427474e-07,2.530932e-07,7.272115e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.157384e-12,7.718867e-13,7.512989e-14,2.911388e-20,1.486422e-13,1.629006e-19,1.102173e-13,4.293016e-16,1.003715e-14,1.486422e-13,1.102173e-13,1.003715e-14,8.287307e-01,2.521221e+01,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
13,3.162000e+00,0,16,CONTINUE,8.492378e-12,5.382502e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479808e+00,9.675595e-01,2.007599e-01,1.330998e-12,4.055206e-04,1.965521e-04,8.886048e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,6,0,0,8.812109e-15,NaN,5.722957e-15,NaN,9.379189e-15,NaN,1.594035e-07,9.073071e-08,2.562946e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.656916e-14,5.372517e-14,5.821581e-14,1.310124e-20,8.812109e-15,9.464084e-19,5.722957e-15,2.146508e-15,9.379189e-15,8.812109e-15,5.722957e-15,9.379189e-15,4.776263e-01,1.424897e+01,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
13,1.000000e+01,0,12,CONTINUE,8.492378e-12,5.382325e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479808e+00,9.675683e-01,2.007560e-01,1.330979e-12,4.091040e-04,1.982933e-04,8.885879e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,5.681268e-15,NaN,2.953179e-15,NaN,1.033234e-13,NaN,5.287275e-08,3.002943e-08,8.430213e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.116979e-14,2.192135e-14,7.556188e-13,2.329110e-20,5.681268e-15,2.180326e-18,2.953179e-15,4.841568e-15,1.033234e-13,5.681268e-15,2.953179e-15,1.033234e-13,2.706450e-01,8.135431e+00,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
13,3.162000e+01,0,10,CONTINUE,8.492378e-12,5.382403e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479808e+00,9.675672e-01,2.007581e-01,1.330984e-12,4.071735e-04,1.973553e-04,8.885970e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,3.231738e-14,NaN,1.961468e-14,NaN,1.898467e-14,NaN,1.699082e-08,9.642482e-09,2.701366e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.382132e-13,1.323811e-13,7.989956e-15,3.099073e-20,3.231738e-14,8.490749e-18,1.961468e-14,1.898467e-14,1.075251e-15,3.231738e-14,1.961468e-14,1.898467e-14,1.525932e-01,4.784920e+00,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
13,1.000000e+02,0,9,CONTINUE,8.492378e-12,5.382379e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479808e+00,9.675663e-01,2.007571e-01,1.330984e-12,4.081448e-04,1.978272e-04,8.885924e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.035863e-15,NaN,6.263913e-16,NaN,8.884157e-14,NaN,5.400249e-09,3.063837e-09,8.577917e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.625957e-15,4.243776e-15,1.025578e-13,1.163062e-19,1.035863e-15,3.987233e-17,6.263913e-16,8.884157e-14,1.306419e-14,1.035863e-15,6.263913e-16,8.884157e-14,8.587680e-02,3.315499e+00,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
13,3.162000e+02,0,7,CONTINUE,8.492378e-12,5.382743e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479808e+00,9.675537e-01,2.007658e-01,1.331016e-12,3.999368e-04,1.938390e-04,8.886310e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,8.312142e-14,NaN,3.692743e-14,NaN,1.905503e-13,NaN,1.710659e-09,9.705290e-10,2.716463e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.512744e-13,3.253685e-13,3.272562e-15,1.222635e-18,8.312142e-14,8.348957e-17,3.692743e-14,1.905503e-13,4.283340e-16,8.312142e-14,3.692743e-14,1.905503e-13,4.830692e-02,3.238463e+00,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
13,1.000000e+03,0,7,CONTINUE,8.492378e-12,5.382409e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479808e+00,9.675650e-01,2.007579e-01,1.330987e-12,4.073501e-04,1.974410e-04,8.885961e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,8.323408e-15,NaN,3.697762e-15,NaN,5.185486e-13,NaN,5.411915e-10,3.070126e-10,8.593117e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.518448e-14,3.256250e-14,4.619050e-16,5.201187e-19,8.323408e-15,2.313039e-16,3.697762e-15,5.185486e-13,7.065303e-17,8.323408e-15,3.697762e-15,5.185486e-13,2.716606e-02,3.213713e+00,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
13,3.162000e+03,0,7,CONTINUE,8.492378e-12,5.382373e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479808e+00,9.675662e-01,2.007571e-01,1.330984e-12,4.080914e-04,1.978013e-04,8.885927e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,8.328900e-16,NaN,3.700394e-16,NaN,1.413952e-12,1.413061e-16,1.711829e-10,9.710891e-11,2.717987e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.521761e-15,3.257856e-15,9.791465e-14,2.673581e-18,8.328900e-16,4.055100e-18,3.700394e-16,1.413952e-12,1.543548e-14,8.328900e-16,3.700394e-16,1.413061e-16,1.527767e-02,3.205849e+00,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
13,1.000000e+04,0,7,CONTINUE,8.492378e-12,5.382370e-13,1.000000e-09,8.492378e-13,2.220446e-14,2.479808e+00,9.675663e-01,2.007570e-01,1.330984e-12,4.081661e-04,1.978375e-04,8.885923e-02,3.640339e-01,6.324840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,8.328712e-17,NaN,3.701376e-17,NaN,7.144150e-12,1.413061e-16,5.413085e-11,3.070733e-11,8.594640e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.521300e-16,3.257616e-16,9.819982e-15,1.427515e-17,8.328712e-17,1.109058e-17,3.701376e-17,7.144150e-12,1.530080e-15,8.328712e-17,3.701376e-17,1.413061e-16,8.590960e-03,3.203357e+00,7.172830e-13,1.419017e-16,7.886400e-02,1.833333e-01,false
