iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,1.000000e+14,1,4,CONTINUE,1.547853e-08,1.547851e-08,1.000000e-09,1.547853e-09,2.220446e-14,2.525780e-05,5.691258e-03,,,3.411091e-08,5.048707e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.119299e-04,5.115960e-04,3.969770e-04,3.971160e-04,,,5.838696e-19,6.249134e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.838696e-19,6.249134e-19,,5.119299e-04,4.181375e-19,3.969770e-04,4.107651e-19,,,5.115960e-04,3.971160e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
12,3.162000e+14,1,4,CONTINUE,1.547853e-08,1.547852e-08,1.000000e-09,1.547853e-09,2.220446e-14,7.988013e-06,5.686516e-03,,,1.083549e-08,5.050517e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.122307e-04,5.119856e-04,3.984009e-04,3.974063e-04,,,5.861416e-19,6.011354e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.861416e-19,6.011354e-19,,5.122307e-04,4.146967e-19,3.984009e-04,4.123632e-19,,,5.119856e-04,3.974063e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
12,1.000000e+15,1,4,CONTINUE,1.547853e-08,1.547853e-08,1.000000e-09,1.547853e-09,2.220446e-14,2.525807e-06,5.685690e-03,,,3.555811e-09,5.051090e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.126275e-04,5.121089e-04,4.024920e-04,3.974982e-04,,,5.898961e-19,5.948257e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.898961e-19,5.948257e-19,,5.126275e-04,4.136077e-19,4.024920e-04,4.128696e-19,,,5.121089e-04,3.974982e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
12,3.162000e+15,1,5,CONTINUE,1.547853e-08,1.547853e-08,1.000000e-09,1.547853e-09,2.220446e-14,7.988009e-07,5.684640e-03,,,1.902984e-09,5.051215e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,9.450306e-04,5.121479e-04,9.448963e-04,3.975273e-04,,,5.913810e-19,5.929581e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.913810e-19,5.929581e-19,,9.450306e-04,4.132636e-19,9.448963e-04,4.130299e-19,,,5.121479e-04,3.975206e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
12,1.000000e+16,1,6,CONTINUE,1.547853e-08,1.547853e-08,1.000000e-09,1.547853e-09,2.220446e-14,2.525820e-07,5.684500e-03,,,1.123838e-09,5.051308e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.988157e-03,5.121603e-04,2.988024e-03,3.975365e-04,,,5.918796e-19,5.923801e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.918796e-19,5.923801e-19,,2.988157e-03,4.131544e-19,2.988024e-03,4.130803e-19,,,5.121574e-04,3.975343e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
12,3.162000e+16,1,6,CONTINUE,1.547853e-08,1.547853e-08,1.000000e-09,1.547853e-09,2.220446e-14,7.988036e-08,5.683774e-03,,,1.013517e-09,5.051339e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.448007e-03,5.121642e-04,9.447865e-03,3.975394e-04,,,5.920403e-19,5.921986e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.920403e-19,5.921986e-19,,9.448007e-03,4.131198e-19,9.447865e-03,4.130965e-19,,,5.121633e-04,3.975387e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
12,1.000000e+17,1,6,CONTINUE,1.547853e-08,1.547853e-08,1.000000e-09,1.547853e-09,2.220446e-14,2.525820e-08,5.685055e-03,,,1.001815e-09,5.051345e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.987926e-02,5.121654e-04,2.987916e-02,3.975403e-04,,,5.920914e-19,5.921418e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.920914e-19,5.921418e-19,,2.987926e-02,4.131089e-19,2.987916e-02,4.131016e-19,,,5.121651e-04,3.975401e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
12,3.162000e+17,1,6,CONTINUE,1.547853e-08,1.547853e-08,1.000000e-09,1.547853e-09,2.220446e-14,7.988022e-09,5.684170e-03,,,1.000637e-09,5.051341e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.447769e-02,5.121658e-04,9.447768e-02,3.975406e-04,,,5.921077e-19,5.921236e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.921077e-19,5.921236e-19,,9.447769e-02,4.131056e-19,9.447768e-02,4.131033e-19,,,5.121657e-04,3.975405e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
12,1.000000e+18,1,6,CONTINUE,1.547853e-08,1.547853e-08,1.000000e-09,1.547853e-09,2.220446e-14,2.525817e-09,5.685218e-03,,,1.000519e-09,5.051335e-06,3.144454e-03,5.043631e-08,1.853046e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.987908e-01,5.121659e-04,2.987906e-01,3.975407e-04,,,5.921129e-19,5.921179e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.921129e-19,5.921179e-19,,2.987908e-01,4.131045e-19,2.987906e-01,4.131037e-19,,,5.121659e-04,3.975407e-04,,3.162278e-05,7.046728e-01,1.860206e-09,5.351648e-13,5.527974e-06,1.522727e-01,false
13,1.000000e+00,0,8,CONTINUE,2.210551e-09,3.657326e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932388e+00,8.939162e-01,,,3.511761e+00,1.089184e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.357387e-10,NaN,2.092271e-11,NaN,,,6.331522e-07,1.158769e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.105302e-10,4.682058e-11,,4.676419e-14,1.357387e-10,4.263225e-14,2.092271e-11,,,1.357387e-10,2.092271e-11,,8.240929e-05,9.449184e+00,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+00,0,6,CONTINUE,2.210551e-09,3.657317e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932251e+00,8.939166e-01,,,3.511759e+00,1.089185e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.027817e-11,NaN,8.549328e-12,NaN,,,2.549786e-07,4.669338e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.464472e-10,2.146768e-11,,2.897945e-14,8.027817e-11,7.065190e-14,8.549328e-12,,,8.027817e-11,8.549328e-12,,4.634418e-05,5.313912e+00,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+01,0,5,CONTINUE,2.210551e-09,3.657331e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932214e+00,8.939155e-01,,,3.511770e+00,1.089183e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.795736e-12,NaN,3.363593e-11,NaN,,,8.827816e-08,1.616938e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.231103e-12,5.247725e-11,,1.344389e-14,2.795736e-12,3.027863e-14,3.363593e-11,,,2.795736e-12,3.363593e-11,,2.606011e-05,2.988123e+00,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+01,0,4,CONTINUE,2.210551e-09,3.657354e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932202e+00,8.939145e-01,,,3.511762e+00,1.089185e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.178932e-11,NaN,3.576001e-12,NaN,,,2.878335e-08,5.272470e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.338708e-11,5.522636e-12,,2.581314e-14,2.178932e-11,4.356786e-14,3.576001e-12,,,2.178932e-11,3.576001e-12,,1.465533e-05,1.680458e+00,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+02,0,4,CONTINUE,2.210551e-09,3.656745e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932197e+00,8.939471e-01,,,3.511757e+00,1.089185e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.222063e-12,NaN,3.647083e-13,NaN,,,9.191391e-09,1.683676e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.391553e-12,5.614471e-13,,5.070018e-14,2.222063e-12,9.599410e-14,3.647083e-13,,,2.222063e-12,3.647083e-13,,8.240932e-06,9.450184e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+02,0,4,CONTINUE,2.210551e-09,3.656508e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,8.939625e-01,,,3.511757e+00,1.089183e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.302389e-13,NaN,1.741129e-13,NaN,,,2.915956e-09,5.341414e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.408797e-13,5.642606e-14,,2.302389e-13,2.236735e-13,1.741129e-13,3.663216e-14,,,2.302389e-13,1.741129e-13,,4.634411e-06,7.250478e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+03,0,3,CONTINUE,2.210551e-09,3.659220e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,8.938352e-01,,,3.511250e+00,1.089105e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.225786e-13,NaN,1.240180e-10,NaN,,,9.229424e-10,1.690626e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.410316e-14,1.690626e-10,,9.225786e-13,2.240222e-14,7.682873e-13,1.240180e-10,,,9.225786e-13,1.240180e-10,,2.606059e-06,7.110853e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+03,0,3,CONTINUE,2.210551e-09,3.657036e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,8.939587e-01,,,3.511135e+00,1.089167e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.179330e-12,NaN,3.923563e-11,NaN,,,2.919775e-10,5.348671e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.404750e-15,5.348671e-11,,2.179330e-12,2.244732e-15,2.216831e-12,3.923563e-11,,,2.179330e-12,3.923563e-11,,1.465507e-06,7.066133e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+04,0,2,CONTINUE,2.210551e-09,3.651981e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,8.944014e-01,,,3.506930e+00,1.089217e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.286881e-11,NaN,1.241203e-11,NaN,,,9.233341e-11,1.692077e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.233341e-11,1.692077e-11,,5.448537e-12,7.286881e-11,1.113946e-11,1.241203e-11,,,7.286881e-11,1.241203e-11,,8.241373e-07,7.051930e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,true
13,3.162000e+04,0,2,CONTINUE,2.210551e-09,3.685467e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,8.930564e-01,,,3.498793e+00,1.089104e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.304577e-11,NaN,2.216624e-11,NaN,,,2.920159e-11,5.347074e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.920159e-11,5.347074e-12,,2.130100e-11,2.304577e-11,2.216624e-11,3.922473e-12,,,2.304577e-11,2.216624e-11,,4.634790e-07,7.047434e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+05,0,2,CONTINUE,2.210551e-09,3.668749e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,8.957623e-01,,,3.475508e+00,1.088506e-06,3.144699e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.333158e-11,NaN,9.149808e-11,NaN,,,9.233780e-12,1.684595e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.233780e-12,1.684595e-12,,7.333158e-11,7.287443e-12,9.149808e-11,1.236036e-12,,,7.333158e-11,9.149808e-11,,2.609686e-07,7.046731e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+05,0,2,CONTINUE,2.210551e-09,3.673181e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,8.954405e-01,,,3.477178e+00,1.087995e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.667139e-10,NaN,2.131945e-10,NaN,,,2.920172e-12,5.312377e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.920172e-12,5.312377e-13,,1.667139e-10,2.304517e-12,2.131945e-10,3.899207e-13,,,1.667139e-10,2.131945e-10,,1.479142e-07,7.046729e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+06,0,4,CONTINUE,2.210551e-09,3.681447e-10,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,8.943523e-01,,,3.469673e+00,1.089336e-06,3.144698e-03,1.100551e-08,1.609811e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.811147e-10,5.144981e-11,7.393537e-10,6.973614e-11,,,9.231392e-13,1.690009e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.231392e-13,1.690009e-13,,4.811147e-10,7.286908e-13,7.393537e-10,1.237482e-13,,,5.144981e-11,6.973614e-11,,8.309623e-08,7.046729e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+06,1,4,CONTINUE,2.210551e-09,2.453506e-09,1.000000e-09,2.210551e-10,2.220446e-14,1.932196e+00,1.380473e-04,,,1.711827e+04,1.304911e-04,3.144627e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.538684e-08,7.657968e-08,6.443587e-06,4.029056e-05,,,2.942565e-13,1.013904e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.942565e-13,1.013904e-11,,1.538684e-08,2.310238e-13,6.443587e-06,9.977297e-12,,,7.657968e-08,4.029056e-05,,4.785042e-08,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+07,1,4,CONTINUE,2.210551e-09,2.156285e-09,1.000000e-09,2.210551e-10,2.220446e-14,1.903841e+00,3.559865e-01,,,9.661379e-05,3.684147e-07,3.144637e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.834167e-07,3.374857e-07,1.131145e-07,8.093684e-08,,,6.144371e-14,4.906551e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.144371e-14,4.906551e-14,,4.834167e-07,4.311564e-14,1.131145e-07,3.740867e-14,,,3.374857e-07,8.093684e-08,,3.162279e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+07,1,4,CONTINUE,2.210551e-09,2.179015e-09,1.000000e-09,2.210551e-10,2.220446e-14,1.853467e+00,2.471357e-01,,,6.921374e-05,3.914406e-07,3.144636e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.136999e-07,5.452733e-07,3.446037e-07,2.259041e-07,,,1.395471e-14,1.226322e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.395471e-14,1.226322e-14,,6.136999e-07,1.007437e-14,3.446037e-07,9.128572e-15,,,5.452733e-07,2.259041e-07,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+08,1,5,CONTINUE,2.210551e-09,2.175592e-09,1.000000e-09,2.210551e-10,2.220446e-14,1.735144e+00,1.120972e-01,,,3.745182e-05,3.552572e-07,3.144631e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.421907e-06,6.446175e-07,5.047054e-07,3.764927e-07,,,2.773044e-15,3.371042e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.773044e-15,3.371042e-15,,1.421907e-06,2.154786e-15,5.047054e-07,2.703959e-15,,,6.286700e-07,3.764927e-07,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+08,1,6,CONTINUE,2.210551e-09,2.155204e-09,1.000000e-09,2.210551e-10,2.220446e-14,1.493446e+00,1.912323e-01,,,2.263264e-05,2.776328e-07,3.144635e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.982006e-06,1.062337e-06,1.195318e-06,4.680236e-07,,,7.730051e-16,7.612264e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.730051e-16,7.612264e-16,,3.982006e-06,5.206789e-16,1.195318e-06,6.978789e-16,,,7.063229e-07,4.479675e-07,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+09,1,7,CONTINUE,2.210551e-09,2.123629e-09,1.000000e-09,2.210551e-10,2.220446e-14,1.066798e+00,4.145827e-01,,,1.209232e-05,1.425553e-07,3.144634e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,8.955750e-06,3.779080e-06,3.066124e-06,8.278728e-07,,,5.419670e-16,1.837984e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.419670e-16,1.837984e-16,,8.955750e-06,4.614240e-16,3.066124e-06,1.677671e-16,,,1.276710e-06,5.810992e-07,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+09,1,4,CONTINUE,2.210551e-09,2.222140e-09,1.000000e-09,2.210551e-10,2.220446e-14,5.611714e-01,2.707458e-01,,,6.420272e-06,5.540317e-08,3.144624e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.487034e-05,1.031844e-05,4.380643e-06,2.571349e-06,,,4.694242e-16,9.777881e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.694242e-16,9.777881e-17,,1.487034e-05,4.020485e-16,4.380643e-06,7.144965e-17,,,1.031844e-05,2.571349e-06,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+10,1,4,CONTINUE,2.210551e-09,2.232334e-09,1.000000e-09,2.210551e-10,2.220446e-14,2.231783e-01,1.885730e-01,,,3.944702e-06,1.234410e-07,3.144619e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.499560e-05,1.723058e-05,7.459772e-06,6.548250e-06,,,3.726609e-16,1.584978e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.726609e-16,1.584978e-16,,2.499560e-05,3.154064e-16,7.459772e-06,1.367955e-16,,,1.723058e-05,6.548250e-06,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+10,1,4,CONTINUE,2.210551e-09,2.214989e-09,1.000000e-09,2.210551e-10,2.220446e-14,7.667853e-02,6.375703e-02,,,1.973567e-06,4.122514e-07,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.929145e-05,2.711292e-05,8.487671e-06,8.130235e-06,,,2.285818e-16,1.581278e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.285818e-16,1.581278e-16,,4.929145e-05,1.916138e-16,8.487671e-06,1.344251e-16,,,2.711292e-05,8.130235e-06,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+11,1,4,CONTINUE,2.210551e-09,2.211332e-09,1.000000e-09,2.210551e-10,2.220446e-14,2.492640e-02,2.349579e-02,,,9.741579e-07,1.069273e-06,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.448619e-05,5.655266e-05,1.274335e-05,9.357675e-06,,,1.022518e-16,9.677214e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022518e-16,9.677214e-17,,8.448619e-05,8.494787e-17,1.274335e-05,8.115162e-17,,,5.655266e-05,9.357675e-06,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+11,1,4,CONTINUE,2.210551e-09,2.210737e-09,1.000000e-09,2.210551e-10,2.220446e-14,7.954238e-03,1.466459e-02,,,4.705911e-07,1.695281e-06,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.714550e-04,9.588655e-05,2.719313e-05,1.451628e-05,,,3.706336e-17,4.034922e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.706336e-17,4.034922e-17,,1.714550e-04,3.055285e-17,2.719313e-05,3.347327e-17,,,9.588655e-05,1.451628e-05,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+12,1,4,CONTINUE,2.210551e-09,2.210588e-09,1.000000e-09,2.210551e-10,2.220446e-14,2.522402e-03,1.232740e-02,,,2.291115e-07,2.010482e-06,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.925318e-04,1.969434e-04,4.657356e-05,3.128983e-05,,,1.234010e-17,1.404746e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.234010e-17,1.404746e-17,,2.925318e-04,1.007694e-17,4.657356e-05,1.157926e-17,,,1.969434e-04,3.128983e-05,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+12,1,4,CONTINUE,2.210551e-09,2.210547e-09,1.000000e-09,2.210551e-10,2.220446e-14,7.984534e-04,1.163239e-02,,,1.006264e-07,2.128639e-06,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.767147e-04,3.265624e-04,6.006865e-05,5.204770e-05,,,4.027701e-18,4.607293e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.027701e-18,4.607293e-18,,3.767147e-04,3.231039e-18,6.006865e-05,3.767741e-18,,,3.265624e-04,5.204770e-05,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+13,1,4,CONTINUE,2.210551e-09,2.210545e-09,1.000000e-09,2.210551e-10,2.220446e-14,2.525451e-04,1.141444e-02,,,3.833375e-08,2.171404e-06,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.273370e-04,3.952500e-04,6.613863e-05,6.306683e-05,,,1.306344e-18,1.490458e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.306344e-18,1.490458e-18,,4.273370e-04,1.027432e-18,6.613863e-05,1.200899e-18,,,3.952500e-04,6.306683e-05,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+13,1,4,CONTINUE,2.210551e-09,2.210548e-09,1.000000e-09,2.210551e-10,2.220446e-14,7.987650e-05,1.134472e-02,,,1.315952e-08,2.187605e-06,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.797730e-04,4.525052e-04,6.832762e-05,6.729001e-05,,,4.222860e-19,4.776114e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.222860e-19,4.776114e-19,,4.797730e-04,3.268394e-19,6.832762e-05,3.794334e-19,,,4.525052e-04,6.729001e-05,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,1.000000e+14,1,4,CONTINUE,2.210551e-09,2.210550e-09,1.000000e-09,2.210551e-10,2.220446e-14,2.525779e-05,1.132237e-02,,,4.287203e-09,2.193368e-06,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.991821e-04,4.898391e-04,6.905417e-05,6.871516e-05,,,1.418003e-19,1.543867e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.418003e-19,1.543867e-19,,4.991821e-04,1.048650e-19,6.905417e-05,1.186135e-19,,,4.898391e-04,6.871516e-05,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
13,3.162000e+14,1,4,CONTINUE,2.210551e-09,2.210551e-09,1.000000e-09,2.210551e-10,2.220446e-14,7.987991e-06,1.131567e-02,,,1.370702e-09,2.195266e-06,3.144618e-03,1.100551e-08,1.609811e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.056555e-04,5.026199e-04,6.929587e-05,6.917530e-05,,,6.071018e-20,6.021249e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.071018e-20,6.021249e-20,,5.056555e-04,3.978541e-20,6.929587e-05,3.689387e-20,,,5.026199e-04,6.917530e-05,,3.162278e-05,7.046728e-01,1.099892e-10,5.376630e-15,5.057372e-07,2.113636e-01,false
