iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
6,1.258925411794167e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577902117e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,5.819557324897040e+00,1.912057677286442e+05,9.900000000000000e-01,,,3.356135035901962e-07,1.978199166760655e-05,1.978215184771666e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.106590876185104e-15,NaN,8.684654581375970e-16,NaN,,,1.540094663527323e-02,1.276694949200472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737302177181247e-12,2.184852305733892e-12,,2.646100417374494e-17,1.106590876185104e-15,1.764066944916329e-17,8.684654581375970e-16,,,1.106590876185104e-15,8.684654581375970e-16,,2.934838577175677e-01,3.641110097342985e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,5.819557324897040e+00,1.912057677286442e+05,2.038330384187334e-01,4.137124154749539e-03,10,9.958628758452505e-01,9.859044979557667e-01,9.801159063190559e-01,9.618646871867300e-01,2.075429697873260e-01,1.748671945184025e-01,1.232532312960178e-01,8.010459913021889e-02,4.596092816553363e-02,7.273103022621802e-03,2.141982538019574e-20,3.599847568537085e-20,1.000000000000000e+00,3.191567291538569e-21,8.785942102244124e-21,5.284549431393904e-21,8.714421745407597e-21,8.939260417536665e-21,8.023478594388153e-21,1.085274160230388e-21,3.915359433443581e+04,3.915359433443581e+04,1.759600373761054e-10,1.988409368094413e-02,1,9.801159063190559e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.909715009681465e+00,7.476626513462668e+04,2.620731707146340e-01,1.051246687332763e-02,10,9.894875331266724e-01,9.801159063190563e-01,9.608243366722681e-01,2.079451857871757e-01,1.812838913298548e-01,1.382383340052623e-01,9.826434933777352e-02,5.646963459242250e-02,3.306655961470510e-02,6.142995351153847e-03,8.712052686917793e-14,9.999963557732386e-01,2.016334319863600e-13,4.725008878014261e-07,2.950102002365963e-07,4.778223765162301e-07,8.834218968968767e-07,1.101515822009348e-06,2.844975575969228e-07,1.294577313361524e-07,3.914717696279741e+04,3.914717696279741e+04,1.694232291503671e-03,1.988728844334009e-02,1,9.801127115566599e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,1.584893192461114e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577902027e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,5.583283693337903e+00,1.631233455473265e+05,9.900000000000000e-01,,,3.356145761734163e-07,1.978199166760656e-05,1.978215184771596e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.044387140767936e-15,NaN,7.773682112325218e-16,NaN,,,1.228364189460012e-02,1.018279843647181e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588524397088638e-12,1.988092010176166e-12,,3.528133889832659e-17,1.044387140767936e-15,1.764066944916329e-17,7.773682112325218e-16,,,1.044387140767936e-15,7.773682112325218e-16,,2.624084521233329e-01,3.245142790111526e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,5.583283693337903e+00,1.631233455473265e+05,2.719583165945189e-01,3.853073374792904e-03,10,9.961469266252071e-01,9.841406446006385e-01,9.736744515337226e-01,9.547669970649352e-01,2.476785872230267e-01,2.070978910482314e-01,1.451287359767891e-01,9.251453807503647e-02,5.508141630229758e-02,8.771291958784150e-03,2.687089967034975e-20,1.000000000000000e+00,8.265469270908266e-21,5.337951939119023e-23,1.276911824452539e-20,7.983172041645626e-21,1.388441525367707e-20,1.328553968073823e-20,1.085206429569218e-20,1.635658597500262e-21,3.915359433443592e+04,3.915359433443592e+04,2.090516982053531e-10,1.585935539936145e-02,1,9.841406446006385e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.531453672261548e+00,3.915359433444010e+04,5.342227778946446e-01,1.585935539935979e-02,10,9.841406446006402e-01,9.718378599860776e-01,7.606046203557244e-01,2.482429478340360e-01,2.153987125483300e-01,1.623697214718441e-01,1.154065740571243e-01,6.615625122006662e-02,3.348337974904473e-02,7.130658613394546e-03,9.999950894021201e-01,1.435818505383100e-13,4.405871283280641e-17,5.538746299745993e-07,3.750573673141660e-07,6.940964259718295e-07,1.195965802058446e-06,1.648433909547848e-06,2.590283004331489e-07,1.841413021424295e-07,3.914294905642889e+04,3.914294905642889e+04,1.936854425939292e-03,1.586360007288024e-02,1,9.841363999271198e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,1.995262314968879e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577902054e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,5.223478755953310e+00,1.564526672993445e+05,9.900000000000000e-01,,,3.356158263899014e-07,1.978199166760656e-05,1.978215184771632e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.741831646875024e-16,NaN,6.809878028122442e-16,NaN,,,9.789174121926763e-03,8.114960164179511e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.425037766481157e-12,1.786291396603098e-12,,1.764066944916329e-17,9.741831646875024e-16,8.820334724581646e-18,6.809878028122442e-16,,,9.741831646875024e-16,6.809878028122442e-16,,2.347348506978362e-01,2.892236556071970e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,5.223478755953310e+00,1.564526672993445e+05,7.233433911840148e-01,3.193213923408211e-03,10,9.968067860765918e-01,9.873612408438817e-01,9.771647742193567e-01,4.407208236023552e-01,2.921344866527832e-01,2.382805144630723e-01,1.655082469277207e-01,1.002002962151129e-01,6.212171255292293e-02,1.031470825601424e-02,2.803744434358495e-20,1.000000000000000e+00,5.427227237004686e-21,2.643305293824177e-25,1.887343311997868e-20,1.242189958063940e-20,2.234643250301119e-20,2.100686501157081e-20,1.146052312729689e-20,2.402084126667503e-21,3.915359433443916e+04,3.915359433443916e+04,2.461560364938671e-10,1.263875915611834e-02,1,9.873612408438817e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.429684534514325e+00,3.915359433443359e+04,4.653337247485455e-01,1.263875915612012e-02,10,9.873612408438799e-01,9.770891227955427e-01,2.942730447413570e-01,2.685946983851640e-01,2.271604562884277e-01,1.734564202479055e-01,1.240161501032273e-01,7.571355834863557e-02,2.569774915256388e-02,6.796610282128360e-03,9.999935235179223e-01,5.478392438317085e-14,5.522537718932056e-07,3.023476673603572e-07,4.406646272185621e-07,1.129738126963813e-06,1.398417536857046e-06,2.178586031248144e-06,2.725765995926948e-07,2.018976617497573e-07,3.913631993211361e+04,3.913631993211361e+04,2.187271732489501e-03,1.264426724747347e-02,1,9.873557327525265e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,2.511886431509579e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577901993e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,4.136688625612690e+00,1.554175948777551e+05,9.900000000000000e-01,,,3.356172597523941e-07,1.978199166760656e-05,1.978215184771583e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.965545884839731e-16,NaN,5.821203132979737e-16,NaN,,,7.796082817284269e-03,6.462747540639711e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.249073721117574e-12,1.584461547548266e-12,,1.764066944916329e-17,8.965545884839731e-16,2.646100417374494e-17,5.821203132979737e-16,,,8.965545884839731e-16,5.821203132979737e-16,,2.101004486320538e-01,2.577708543911836e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,4.136688625612690e+00,1.554175948777551e+05,4.239013231226678e-01,2.554987496895977e-03,10,9.974450125031040e-01,9.899345121599059e-01,9.816736846710061e-01,3.434434479746687e-01,3.013080442663107e-01,2.305091718075338e-01,1.664548088101075e-01,9.794270722958631e-02,4.307555445449086e-02,1.028403176633883e-02,2.812385350664341e-20,1.000000000000000e+00,5.258781627072362e-21,2.305035354266002e-20,1.387136212029115e-20,2.170901884674576e-20,2.894104713753428e-20,3.401134002249069e-20,3.774857758805541e-21,2.868927744057764e-21,3.915359433443545e+04,3.915359433443545e+04,2.870321075797421e-10,1.006548784009409e-02,1,9.899345121599059e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.966512915192749e+00,3.915359433443894e+04,2.612453328609811e-01,1.006548784009320e-02,10,9.899345121599068e-01,9.806817694524442e-01,3.438003857527423e-01,3.079607967919346e-01,2.513780676393224e-01,1.947847414771639e-01,1.400188917134340e-01,9.106283538094501e-02,2.791058055831583e-02,7.396428729845423e-03,9.999916503980851e-01,1.801225496066213e-14,5.930573644844191e-07,3.991289862024702e-07,6.468334714176583e-07,1.513755212068191e-06,1.669293143257882e-06,2.840242001576331e-06,4.253970640444939e-07,2.618946539354170e-07,3.912620505735219e+04,3.912620505735219e+04,2.439305615503241e-03,1.007246295034625e-02,1,9.899275370496537e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,3.162277660168379e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577902032e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,3.522379614891529e+00,1.491114753704975e+05,9.900000000000000e-01,,,3.356188711538132e-07,1.978199166760656e-05,1.978215184771672e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.126551337986223e-16,NaN,4.840731007186709e-16,NaN,,,6.205495235425832e-03,5.144197852122893e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.063777473373637e-12,1.387419154186936e-12,,1.764066944916329e-17,8.126551337986223e-16,8.820334724581646e-18,4.840731007186709e-16,,,8.126551337986223e-16,4.840731007186709e-16,,1.881779636187270e-01,2.297385158005747e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,3.522379614891529e+00,1.491114753704975e+05,2.992489443930028e-01,2.116259297166190e-03,10,9.978837407028338e-01,9.919881127102114e-01,9.848874610147743e-01,3.965812627360371e-01,3.457582516291741e-01,2.635827813631538e-01,1.910173214439844e-01,1.162981720314902e-01,4.195439824935121e-02,1.101603756249234e-02,2.929591138294113e-20,1.000000000000000e+00,4.257748315938823e-21,3.184504415676155e-20,2.010627184268018e-20,3.423788855675789e-20,3.971858498835696e-20,4.870163407716434e-20,5.137359633782015e-21,3.659843866972030e-21,3.915359433443617e+04,3.915359433443617e+04,3.312376197442938e-10,8.011887289788633e-03,1,9.919881127102114e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.691872579255733e+00,3.915359433444602e+04,3.667637643350061e-01,8.011887289786634e-03,10,9.919881127102134e-01,9.258703980012308e-01,3.971092529227122e-01,3.537162498743328e-01,2.830367145836612e-01,2.185417632811568e-01,1.550059051618008e-01,1.089585185234466e-01,3.226683928549068e-02,8.440598362350912e-03,9.999894861675033e-01,3.549145373755946e-16,5.801842505233520e-07,4.499593006504611e-07,9.418983243052113e-07,1.988871533135586e-06,2.072851325697520e-06,3.461192084962730e-06,6.569741989084794e-07,3.619014787302749e-07,3.911119343702636e+04,3.911119343702636e+04,2.686218712031816e-03,8.020503405189228e-03,1,9.919794965948108e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,3.981071705534973e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577902101e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,3.069896716087440e+00,9.594240297282839e+04,9.900000000000000e-01,,,3.356206412475985e-07,1.978199166760656e-05,1.978215184771774e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.242199439198007e-16,NaN,4.331304708049381e-16,NaN,,,4.937335911880990e-03,4.092930902635218e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.872943428297233e-12,1.199476918548978e-12,,1.764066944916329e-17,7.242199439198007e-16,8.820334724581646e-18,4.331304708049381e-16,,,7.242199439198007e-16,4.331304708049381e-16,,1.686724135225021e-01,2.047546677337210e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,3.069896716087440e+00,9.594240297282839e+04,3.023745767948934e-01,2.611282507817614e-03,10,9.973887174921824e-01,9.936254275707143e-01,9.741938469081383e-01,4.521608340571534e-01,3.923850277395939e-01,3.004766397938773e-01,2.189523958051960e-01,1.390890167518635e-01,4.525492364212521e-02,1.207391782275129e-02,5.290575160831752e-20,1.000000000000000e+00,8.420840612474473e-23,4.304119895661576e-20,2.855473778023686e-20,5.191199959722593e-20,5.370645484886365e-20,6.869579176879808e-20,7.964164381365679e-21,4.807468969664071e-21,3.915359433444291e+04,3.915359433444291e+04,3.781319138415516e-10,6.374572429285741e-03,1,9.936254275707143e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.273458891600875e+00,3.915359433444703e+04,6.480981255353701e-01,6.374572429285075e-03,10,9.936254275707149e-01,4.565600980235586e-01,4.393739989973256e-01,3.827273924510855e-01,3.028966566055134e-01,2.295713190927829e-01,1.484996668960386e-01,1.075533887667460e-01,3.535738945793456e-02,8.969620599213440e-03,9.999870746521550e-01,3.201356552857298e-07,3.277078197041147e-07,5.114891665355849e-07,1.555384319917922e-06,2.609841585424967e-06,5.003980315671733e-06,1.144138009291882e-06,9.960101523468859e-07,4.566608201306031e-07,3.908952593494367e+04,3.908952593494367e+04,2.921235448616138e-03,6.384953751979450e-03,1,9.936150462480206e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,5.011872336272725e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577902174e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,2.681798115794837e+00,7.766955195427743e+04,9.900000000000000e-01,,,3.356225336419750e-07,1.978199166760655e-05,1.978215184771888e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.334790517492706e-16,NaN,3.929572171503014e-16,NaN,,,3.927013907538415e-03,3.255402862243250e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.680687598169579e-12,1.024378660660480e-12,,1.764066944916329e-17,6.334790517492706e-16,1.764066944916329e-17,3.929572171503014e-16,,,6.334790517492706e-16,3.929572171503014e-16,,1.513184091885070e-01,1.824877897060692e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,2.681798115794837e+00,7.766955195427743e+04,5.325416704836298e-01,2.562329439946276e-03,10,9.974376705600537e-01,9.949298498155285e-01,7.355267314237293e-01,5.080639046332047e-01,4.330961305487169e-01,3.329455729378762e-01,2.415687768818848e-01,1.644032441188090e-01,5.037529329666671e-02,1.326256984419293e-02,7.831382539513166e-20,1.000000000000000e+00,1.207362995618061e-24,5.890260623553278e-20,4.222795252340738e-20,7.925137841794256e-20,6.927082854790186e-20,9.090926139568226e-20,1.249969336415394e-20,6.349949859880937e-21,3.915359433443449e+04,3.915359433443449e+04,4.268947230839982e-10,5.070150184471545e-03,1,9.949298498155285e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.754335741854678e+00,3.915359433442931e+04,3.838461954349643e-01,5.070150184472211e-03,10,9.949298498155278e-01,5.108017201451810e-01,4.658654731734611e-01,3.916134662952886e-01,3.201012443680681e-01,2.465650850799380e-01,1.690488287609268e-01,8.249200230071606e-02,3.585585622869705e-02,8.715872405972647e-03,9.999844867899159e-01,4.113838584859157e-07,3.483555323027279e-07,7.740171761653587e-07,1.999309504210025e-06,2.732833464371224e-06,6.681183856744484e-06,6.848819610673018e-07,1.367281333210044e-06,5.139633974255030e-07,3.905908402928247e+04,3.905908402928247e+04,3.138696682004607e-03,5.082355951255391e-03,1,9.949176440487446e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,6.309573444801930e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577902242e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,2.157341665656672e+00,7.565467791385838e+04,9.900000000000000e-01,,,3.356244941422083e-07,1.978199166760655e-05,1.978215184772019e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.429801004560438e-16,NaN,3.557810530025072e-16,NaN,,,3.122594224760466e-03,2.588561190866400e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.491132747973227e-12,8.653632046151325e-13,,2.646100417374494e-17,5.429801004560438e-16,1.764066944916329e-17,3.557810530025072e-16,,,5.429801004560438e-16,3.557810530025072e-16,,1.358777560731543e-01,1.626424137747525e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,2.157341665656672e+00,7.565467791385838e+04,5.386695744123771e-01,2.090524971193997e-03,10,9.979094750288060e-01,9.959684324890468e-01,5.675639853742354e-01,5.148607521105618e-01,4.193201502932804e-01,3.264509155446896e-01,2.166339777351413e-01,1.546934730682190e-01,5.310073981297105e-02,1.342910990749785e-02,8.278754162359692e-20,1.000000000000000e+00,6.382020368002135e-20,4.376827753281277e-20,8.135210244736282e-20,1.069820579932065e-19,1.443145893049113e-19,2.480179022656893e-20,1.896555478853412e-20,7.545702028355920e-21,3.915359433444859e+04,3.915359433444859e+04,4.765665354027894e-10,4.031567510953238e-03,1,9.959684324890468e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.424335243370892e+00,3.915359433443560e+04,3.551335397341948e-01,4.031567510954570e-03,10,9.959684324890454e-01,5.674212817985194e-01,5.159899747418296e-01,4.294597287692014e-01,3.494858015123020e-01,2.695158827218371e-01,1.997585634752768e-01,8.507534674193144e-02,3.844436509068608e-02,8.906901964801090e-03,9.999818109296369e-01,3.234700135787712e-07,3.257125658460132e-07,1.015551782158139e-06,2.378858053407495e-06,2.868334175133953e-06,7.618848202341304e-06,1.176074183958659e-06,1.857774493317400e-06,6.244468942198910e-07,3.901731373511915e+04,3.901731373511915e+04,3.336258692265442e-03,4.045592097401851e-03,1,9.959544079025981e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,7.943282347242814e-03,0,4,CONTINUE,2.527953760978119e-08,2.527953577902344e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,1.699402215534495e+00,7.080860528742679e+04,9.900000000000000e-01,,,3.356264533789999e-07,1.978199166760655e-05,1.978215184772203e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.595754314780319e-16,NaN,3.221729022960375e-16,NaN,,,2.482423132951526e-03,2.057876344664700e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.308169853535844e-12,7.251422433297783e-13,,2.646100417374494e-17,4.595754314780319e-16,2.646100417374494e-17,3.221729022960375e-16,,,4.595754314780319e-16,3.221729022960375e-16,,1.221373007815127e-01,1.449552038585038e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,1.699402215534495e+00,7.080860528742679e+04,4.121899064008865e-01,1.774771726496205e-03,10,9.982252282735038e-01,9.967949545375165e-01,6.214729925741042e-01,5.556495032082182e-01,4.542038000207489e-01,3.555282908096187e-01,2.456049163674831e-01,1.263229511613801e-01,5.493981082997325e-02,1.331904013934581e-02,9.667154202734257e-20,1.000000000000000e+00,8.442888315144355e-20,6.170132499867121e-20,1.240297990606052e-19,1.331384609664156e-19,2.070222129170127e-19,1.608033166863299e-20,2.626139414384826e-20,8.743681538265536e-21,3.915359433445067e+04,3.915359433445067e+04,5.261277909619454e-10,3.205045462483458e-03,1,9.967949545375165e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.174990940373138e+00,3.915359433445339e+04,3.596815918025549e-01,3.205045462483236e-03,10,9.967949545375168e-01,6.219928168335480e-01,5.631729662765459e-01,4.687605251059614e-01,3.784747518358391e-01,2.782906714664846e-01,2.293488350094919e-01,9.396622793705310e-02,4.237955117736257e-02,9.246980096107030e-03,9.999791278611072e-01,2.401578202413325e-07,2.938187072986945e-07,1.211716400060610e-06,2.805024145679919e-06,4.581715641050913e-06,6.484324861344326e-06,1.922599892854240e-06,2.547582632405386e-06,7.851987920183752e-07,3.896087487401340e+04,3.896087487401340e+04,3.518061310435899e-03,3.220848115735531e-03,1,9.967791518842645e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
6,1.000000000000000e-02,0,4,CONTINUE,2.527953760978119e-08,2.527953577902448e-10,1.000000000000000e-09,5.941298228971376e-11,2.220446170515021e-14,1.345397433882680e+00,3.915359433441599e+04,9.900000000000000e-01,,,3.356283336626728e-07,1.978199166760654e-05,1.978215184772411e-07,1.807364518047344e-05,1.669043370386412e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.213206599815187e-16,NaN,2.922720544327187e-16,NaN,,,1.973159466812062e-03,1.635709701346955e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.135309459056535e-12,6.056195100228733e-13,,8.820334724581646e-18,4.213206599815187e-16,8.820334724581646e-18,2.922720544327187e-16,,,4.213206599815187e-16,2.922720544327187e-16,,1.099069174471645e-01,1.291914614278519e+05,1.403747703590661e-10,7.369788295170260e-11,1.669043370386301e+08,0.000000000000000e+00,1.345397433882680e+00,3.915359433441599e+04,3.760525398049709e-01,2.547537408881917e-03,10,9.974524625911181e-01,9.973267423439296e-01,6.724701767707794e-01,5.956384874002576e-01,4.918790362531595e-01,3.879484553056833e-01,2.850808032860415e-01,1.268718244383255e-01,5.790516220736602e-02,1.327536788003039e-02,1.000000000000000e+00,8.203663414945022e-18,1.071671742942698e-19,8.793296495099670e-20,1.761730118775505e-19,1.609500244866116e-19,2.700022133704499e-19,2.741786867074353e-20,3.536356188388088e-20,1.034341391528784e-20,3.915359433441599e+04,3.915359433441599e+04,5.746430708140127e-10,2.547537408881917e-03,1,9.974524625911181e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.949147923346338e-01,3.915359433444678e+04,3.699166975119904e-01,2.547537408879919e-03,10,9.974524625911201e-01,6.730176511337126e-01,6.042557750278741e-01,5.072455121171505e-01,4.110415472842925e-01,2.957965141585897e-01,2.278853364833388e-01,1.054636895298235e-01,4.766009286366558e-02,9.851137499154030e-03,9.999764673929254e-01,1.710536337991940e-07,2.735355808038408e-07,1.312662056173773e-06,2.892825087097994e-06,9.846029093270802e-06,1.595843747846937e-06,2.931001112491955e-06,3.482519176752929e-06,1.027137586132972e-06,3.888463056653193e+04,3.888463056653193e+04,3.697736031055917e-03,2.565113444626288e-03,1,9.974348865553737e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
