iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
8,3.162000000000000e+11,1,4,CONTINUE,4.488751356514536e-07,4.488647964007150e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,1.297941490411625e-02,1.614949211027285e-01,7.392580792026696e-02,,,3.888324068864415e-06,2.341734424094070e-05,6.842392610730967e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.288052164785016e-04,2.287458421528087e-04,1.778026152981940e-04,1.777614812907230e-04,,,1.259554442294037e-16,5.988626336072163e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.259554442294037e-16,5.988626336072163e-17,,2.288052164785016e-04,8.784706412660927e-17,1.778026152981940e-04,3.480582788232048e-17,,,2.287458421528087e-04,1.777614812907230e-04,,3.162277661927720e-05,7.040676847314400e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,1.297941490411625e-02,1.614949211027285e-01,1.064146820749616e-12,1.958300188675821e-11,10,9.999999999804170e-01,9.999999999804154e-01,9.999999999225491e-01,9.999999999224891e-01,9.999999999224323e-01,9.999999997590339e-01,9.999999997586564e-01,9.999999997577136e-01,9.999999997566622e-01,9.999999997563407e-01,1.009874124351762e-02,5.772917472555107e-10,1.679119994122909e-01,8.982204171504743e-02,1.939331564691968e-01,5.188209349980719e-02,5.713615718060175e-02,1.895530587244902e-01,1.639712820369825e-01,7.569146914077446e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.297927296933949e-02,1.614857659580496e-01,9.361962484100028e-13,1.958411210978284e-11,10,9.999999999804159e-01,9.999999999804157e-01,9.999999999225491e-01,9.999999999224836e-01,9.999999999224298e-01,9.999999997590412e-01,9.999999997587075e-01,9.999999997577060e-01,9.999999997566524e-01,9.999999997563380e-01,1.009636582504089e-10,3.526035724103913e-03,1.211045147592858e-01,3.423085793240656e-02,4.684390953758044e-01,1.428601965944853e-02,2.577797542734470e-02,1.038301198092052e-01,2.075551698632649e-01,2.125021134817281e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,1.000000000000000e+12,1,4,CONTINUE,4.488751356514536e-07,4.488673352784992e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,4.120798087901950e-03,5.129326120753402e-02,7.390526892539843e-02,,,1.230599898408558e-06,2.342859750274520e-05,6.842400805398729e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.288076865587628e-04,2.288620551907134e-04,1.777863326505876e-04,1.778464250867463e-04,,,4.100254402152083e-17,1.832846267894778e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.100254402152083e-17,1.832846267894778e-17,,2.288076865587628e-04,2.827775157527649e-17,1.777863326505876e-04,1.002365224018693e-17,,,2.288620551907134e-04,1.778464250867463e-04,,3.162277660724683e-05,7.040676847314331e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,4.120798087901950e-03,5.129326120753402e-02,1.148946351402945e-12,1.949573835702267e-11,10,9.999999999805043e-01,9.999999999805034e-01,9.999999999231322e-01,9.999999999230706e-01,9.999999999230154e-01,9.999999997600066e-01,9.999999997596016e-01,9.999999997586948e-01,9.999999997576550e-01,9.999999997573286e-01,9.344034150816685e-03,7.599968928143390e-10,1.949260271691615e-01,9.971925615801540e-02,2.216994964489541e-01,5.348654360035655e-02,4.818678471846361e-02,1.668481235384669e-01,1.270192739886220e-01,7.877045946714679e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.120903665567383e-03,5.129326120753402e-02,1.249822742259928e-12,1.949573835702267e-11,10,9.999999999805043e-01,9.999999999805032e-01,9.999999999231324e-01,9.999999999230671e-01,9.999999999230129e-01,9.999999997600135e-01,9.999999997596942e-01,9.999999997586804e-01,9.999999997576399e-01,9.999999997573348e-01,1.843760392339251e-10,4.360077080889423e-03,4.092206773680592e-02,2.396267358583596e-02,4.240393042848579e-01,1.098598685765038e-02,4.204437769910917e-02,1.364112644359320e-01,2.949146049063290e-01,2.235964322821521e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,3.162000000000000e+12,1,4,CONTINUE,4.488751356514536e-07,4.488681389231289e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,1.304912318165676e-03,1.624564635429292e-02,7.390210517935306e-02,,,3.895686699196542e-07,2.343211447187244e-05,6.842403516045278e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.286504685196999e-04,2.288988048308593e-04,1.776231424373075e-04,1.778732387171908e-04,,,1.459170497085751e-17,6.412878969058193e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459170497085751e-17,6.412878969058193e-18,,2.286504685196999e-04,1.154016216184980e-17,1.776231424373075e-04,3.676103138748962e-18,,,2.288988048308593e-04,1.778732387171908e-04,,3.162277660344314e-05,7.040676847314309e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,1.304912318165676e-03,1.624564635429292e-02,1.375541111766276e-12,1.946709460298734e-11,10,9.999999999805329e-01,9.999999999805320e-01,9.999999999233169e-01,9.999999999232543e-01,9.999999999232001e-01,9.999999997603168e-01,9.999999997597795e-01,9.999999997590001e-01,9.999999997580273e-01,9.999999997576423e-01,6.584285739648804e-03,1.204807197885782e-09,2.752211104770780e-01,1.244039620501863e-01,2.769881772520662e-01,5.168289271932434e-02,2.995810314268230e-02,1.053368863155484e-01,4.878919041971791e-02,8.103539067894143e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.306414450253484e-03,1.624546105612410e-02,2.990725918953808e-12,1.946731664759227e-11,10,9.999999999805327e-01,9.999999999805316e-01,9.999999999233056e-01,9.999999999232501e-01,9.999999999231961e-01,9.999999997600661e-01,9.999999997598963e-01,9.999999997589801e-01,9.999999997580333e-01,9.999999997579210e-01,1.333619504418240e-10,5.165658084574457e-03,1.357466943306677e-02,2.244985855888568e-02,1.321543086751491e-01,5.525830275515803e-02,4.252665113635119e-02,1.964755389228334e-01,1.609664534238693e-01,3.714285588767512e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,1.000000000000000e+13,1,4,CONTINUE,4.488751356514536e-07,4.488683937419995e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,4.127702172533336e-04,5.139159480199084e-03,7.389561087429292e-02,,,1.240762708817168e-07,2.343317532786181e-05,6.842404189088911e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.281008100493796e-04,2.289104811517471e-04,1.770716410919211e-04,1.778817502459581e-04,,,7.107957758823093e-18,4.644233361786848e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.107957758823093e-18,4.644233361786848e-18,,2.281008100493796e-04,6.243823961346270e-18,1.770716410919211e-04,2.797266751303223e-18,,,2.289104811517471e-04,1.778817502459581e-04,,3.162277660224010e-05,7.040676847314302e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,4.127702172533336e-04,5.139159480199084e-03,2.094467719663294e-12,1.945843486339527e-11,10,9.999999999805416e-01,9.999999999805411e-01,9.999999999233744e-01,9.999999999233109e-01,9.999999999232589e-01,9.999999997604259e-01,9.999999997596283e-01,9.999999997589353e-01,9.999999997584106e-01,9.999999997577345e-01,5.414175824169769e-11,1.840556196355609e-03,2.971149882346467e-01,1.418763222696355e-01,3.965279875851829e-01,3.637516761456541e-02,2.919716024720034e-02,1.531307596051718e-02,2.082195735443425e-02,6.093278448332148e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131234899819987e-04,5.138807639615761e-03,1.389844577137347e-12,1.945976713102482e-11,10,9.999999999805402e-01,9.999999999805402e-01,9.999999999233757e-01,9.999999999233149e-01,9.999999999232672e-01,9.999999997602154e-01,9.999999997599243e-01,9.999999997590572e-01,9.999999997581086e-01,9.999999997579416e-01,9.353930724684754e-11,2.352525866196997e-03,1.783879791573892e-01,6.649418117325093e-02,9.785971521334337e-02,4.664819781854906e-02,5.792532609347806e-02,1.267195084356390e-01,2.805109077662784e-01,1.431016583823360e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,3.162000000000000e+13,1,4,CONTINUE,4.488751356514536e-07,4.488684739457149e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,1.305740157918872e-04,1.625361817632955e-03,7.389766053384574e-02,,,4.193409328178777e-08,2.343350684900759e-05,6.842404545946495e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.263464680922803e-04,2.289141086381787e-04,1.765752036646694e-04,1.778844579566245e-04,,,5.420949664386243e-18,4.771391638688989e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.420949664386243e-18,4.771391638688989e-18,,2.263464680922803e-04,4.569014831497904e-18,1.765752036646694e-04,3.406276822934165e-18,,,2.289141086381787e-04,1.778844579566245e-04,,3.162277660185973e-05,7.040676847314301e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,1.305740157918872e-04,1.625361817632955e-03,8.616405540256703e-13,1.945754668497557e-11,10,9.999999999805425e-01,9.999999999805422e-01,9.999999999233939e-01,9.999999999233282e-01,9.999999999232783e-01,9.999999997604259e-01,9.999999997598501e-01,9.999999997589657e-01,9.999999997581761e-01,9.999999997577960e-01,3.712131610082174e-15,1.071920793021456e-04,3.044510672269678e-01,1.237187694786728e-01,3.455727844815101e-01,2.717713291757684e-02,3.593945613253459e-02,2.224046270217753e-02,9.218101820374987e-02,4.861211677750571e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.306137702558404e-04,1.625547320984701e-03,9.506426769850200e-13,1.945532623892632e-11,10,9.999999999805447e-01,9.999999999805427e-01,9.999999999233931e-01,9.999999999233280e-01,9.999999999232794e-01,9.999999997603413e-01,9.999999997599618e-01,9.999999997590729e-01,9.999999997581348e-01,9.999999997578697e-01,1.020663200922655e-03,3.846797387764931e-11,2.552290773091669e-01,9.122916991131423e-02,2.061154062304992e-01,2.839828340821970e-02,5.792558784451054e-02,7.509315673224871e-02,2.262564505713655e-01,5.873220475328580e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,1.000000000000000e+14,1,5,CONTINUE,4.488751356514536e-07,4.488684934357573e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,4.129378801750073e-05,5.139921966768860e-04,7.389831023789489e-02,,,2.416327580974969e-08,2.343365944717983e-05,6.842404622441787e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,4.191680546980959e-04,2.289153111679093e-04,4.247229181207678e-04,1.778853329261166e-04,,,5.071780385984290e-18,4.887057664368031e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.071780385984290e-18,4.887057664368031e-18,,4.191680546980959e-04,4.039261897439343e-18,4.247229181207678e-04,3.671609893661574e-18,,,2.289153111679093e-04,1.778851138608398e-04,,3.162277660173943e-05,7.040676847314300e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,4.129378801750073e-05,5.139921966768860e-04,8.027172180992761e-13,1.945554828353124e-11,10,9.999999999805445e-01,9.999999999805427e-01,9.999999999233999e-01,9.999999999233335e-01,9.999999999232847e-01,9.999999997604034e-01,9.999999997599327e-01,9.999999997590532e-01,9.999999997581599e-01,9.999999997578328e-01,2.804701408651443e-04,9.947966828263771e-12,2.909039680837662e-01,1.073468263944422e-01,2.957252760888947e-01,2.550755688725534e-02,4.574717167725938e-02,4.124398081413004e-02,1.449807170666805e-01,4.826403283675947e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129833202152392e-05,5.140039292477434e-04,8.879854693205390e-13,1.945510419432139e-11,10,9.999999999805449e-01,9.999999999805429e-01,9.999999999233995e-01,9.999999999233331e-01,9.999999999232845e-01,9.999999997603726e-01,9.999999997599636e-01,9.999999997590763e-01,9.999999997581495e-01,9.999999997578595e-01,7.084503494130773e-04,2.228673121209468e-11,2.759472896669505e-01,9.681128975584860e-02,2.437734612680949e-01,2.645554658299351e-02,5.326441036736141e-02,6.081891739201694e-02,1.901760638360811e-01,5.204457075895418e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,3.162000000000000e+14,1,6,CONTINUE,4.488751356514536e-07,4.488685058681866e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,1.306017934723692e-05,1.625565873648777e-04,7.389415491485228e-02,,,1.664395559456516e-08,2.343366185524710e-05,6.842404522072031e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.345602004390301e-03,2.289157116805762e-04,1.351155563724637e-03,1.778856157109683e-04,,,4.986656150856159e-18,4.930557633472621e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.986656150856159e-18,4.930557633472621e-18,,1.345602004390301e-03,3.871761132119805e-18,1.351155563724637e-03,3.755499242664252e-18,,,2.289155823094471e-04,1.778854762886330e-04,,3.162277660170139e-05,7.040676847314299e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,1.306017934723692e-05,1.625565873648777e-04,8.283781147570871e-13,1.945510419432139e-11,10,9.999999999805449e-01,9.999999999805433e-01,9.999999999234013e-01,9.999999999233349e-01,9.999999999232856e-01,9.999999997603903e-01,9.999999997599538e-01,9.999999997590709e-01,9.999999997581568e-01,9.999999997578475e-01,4.725229725919320e-04,2.129180975944469e-11,2.836743099520799e-01,1.005056820689827e-01,2.766823678696628e-01,2.546405022275141e-02,4.927253077612146e-02,5.009066111278634e-02,1.645777516655727e-01,4.926012333815961e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.306071827531093e-05,1.625491665533296e-04,8.627847176457295e-13,1.945599237274109e-11,10,9.999999999805440e-01,9.999999999805436e-01,9.999999999234011e-01,9.999999999233349e-01,9.999999999232865e-01,9.999999997603808e-01,9.999999997599631e-01,9.999999997590765e-01,9.999999997581541e-01,9.999999997578575e-01,6.231474287377546e-04,2.613959605418191e-11,2.735812181184981e-01,9.747019838362979e-02,2.646169727828526e-01,2.580006239017360e-02,5.175279903070645e-02,5.657350639215904e-02,1.793446574835042e-01,5.023743796359888e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,1.000000000000000e+15,1,6,CONTINUE,4.488751356514536e-07,4.488685093530809e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,4.129715805801703e-06,5.139921966768861e-05,7.389782613189051e-02,,,1.569490875777539e-08,2.343369021491692e-05,6.842404658369453e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.275743227489819e-03,2.289157429940404e-04,4.281272373287244e-03,1.778856836885136e-04,,,4.962476012261320e-18,4.944975506978029e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.962476012261320e-18,4.944975506978029e-18,,4.275743227489819e-03,3.818795103136810e-18,4.281272373287244e-03,3.782028579270053e-18,,,2.289158219456512e-04,1.778856319210766e-04,,3.162277660168936e-05,7.040676847314299e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,4.129715805801703e-06,5.139921966768861e-05,8.538226040243427e-13,1.945554828353124e-11,10,9.999999999805445e-01,9.999999999805433e-01,9.999999999234024e-01,9.999999999233355e-01,9.999999999232869e-01,9.999999997603866e-01,9.999999997599605e-01,9.999999997590758e-01,9.999999997581559e-01,9.999999997578526e-01,5.486433799837599e-04,1.594234923216708e-11,2.760450050746578e-01,9.861158024556774e-02,2.749726504090973e-01,2.557486161095790e-02,5.043543377508953e-02,5.315869539081956e-02,1.712223147110366e-01,4.943081538684762e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129783970612085e-06,5.140273959964026e-05,8.692599384111665e-13,1.945421601590169e-11,10,9.999999999805458e-01,9.999999999805442e-01,9.999999999234026e-01,9.999999999233358e-01,9.999999999232871e-01,9.999999997603839e-01,9.999999997599633e-01,9.999999997590767e-01,9.999999997581552e-01,9.999999997578566e-01,5.976968723014465e-04,2.027896365480168e-11,2.741990666019744e-01,9.739386658172315e-02,2.700023391005703e-01,2.569578236390166e-02,5.124838987805502e-02,5.529864967078232e-02,1.758054370374926e-01,4.975877187292072e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,3.162000000000000e+15,1,6,CONTINUE,4.488751356514536e-07,4.488685105997746e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,1.306056258040992e-06,1.625565873648777e-05,7.389737183215836e-02,,,1.559684909793128e-08,2.343369585176553e-05,6.842404654461609e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.354010333294031e-02,2.289158419351975e-04,1.354565295966986e-02,1.778857126874879e-04,,,4.955129000817704e-18,4.949599979929998e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.955129000817704e-18,4.949599979929998e-18,,1.354010333294031e-02,3.802066202428537e-18,1.354565295966986e-02,3.790412881958890e-18,,,2.289158122648726e-04,1.778856712855839e-04,,3.162277660168555e-05,7.040676847314299e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,1.306056258040992e-06,1.625565873648777e-05,8.630463481293642e-13,1.945510419432139e-11,10,9.999999999805449e-01,9.999999999805425e-01,9.999999999234019e-01,9.999999999233347e-01,9.999999999232865e-01,9.999999997603843e-01,9.999999997599613e-01,9.999999997590763e-01,9.999999997581555e-01,9.999999997578546e-01,5.742784416702772e-04,2.196799787716191e-11,2.806614537246460e-01,9.922401481271698e-02,2.661191682345531e-01,2.557888906702603e-02,5.080429544388669e-02,5.422219585325953e-02,1.727611676449814e-01,5.005453675529243e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.306062246262485e-06,1.625640088540173e-05,8.652506922934565e-13,1.945421601590169e-11,10,9.999999999805458e-01,9.999999999805431e-01,9.999999999234028e-01,9.999999999233358e-01,9.999999999232876e-01,9.999999997603843e-01,9.999999997599627e-01,9.999999997590769e-01,9.999999997581563e-01,9.999999997578557e-01,5.898980053540029e-04,2.706409432788606e-11,2.803297998619758e-01,9.747931080284782e-02,2.656438645799062e-01,2.578519817878309e-02,5.099078759809637e-02,5.488060951792061e-02,1.746761048135669e-01,4.962442661448502e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
8,1.000000000000000e+16,1,6,CONTINUE,4.488751356514536e-07,4.488685109644928e-07,1.000000000000000e-09,4.488751356514536e-08,2.220446159177332e-14,4.129772609654088e-07,5.140508648878993e-06,7.389755786494523e-02,,,1.558700713393043e-08,2.343371179230049e-05,6.842404670514507e-04,3.518372833422315e-07,1.011301634372525e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.284157019594923e-02,2.289158615828821e-04,4.284728452123708e-02,1.778856891499763e-04,,,4.952813616151222e-18,4.951082511916594e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.952813616151222e-18,4.951082511916594e-18,,4.284157019594923e-02,3.796745776728596e-18,4.284728452123708e-02,3.793086329698662e-18,,,2.289158535883390e-04,1.778856571043067e-04,,3.162277660168435e-05,7.040676847314299e-01,5.363024768467786e-08,2.529319654821937e-09,6.097106162147689e-05,0.000000000000000e+00,4.129772609654088e-07,5.140508648878993e-06,8.612520135221328e-13,1.945332783748199e-11,10,9.999999999805467e-01,9.999999999805436e-01,9.999999999234033e-01,9.999999999233358e-01,9.999999999232880e-01,9.999999997603843e-01,9.999999997599629e-01,9.999999997590765e-01,9.999999997581561e-01,9.999999997578559e-01,5.825581967729741e-04,1.887828139429443e-11,2.853540739365589e-01,9.963757070751568e-02,2.598576957632928e-01,2.555017889233268e-02,5.097537741988035e-02,5.453419141287517e-02,1.738276656350135e-01,4.968068801688031e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129765035716816e-07,5.140273959964027e-06,8.782279534099473e-13,1.945421601590169e-11,10,9.999999999805458e-01,9.999999999805431e-01,9.999999999234028e-01,9.999999999233360e-01,9.999999999232878e-01,9.999999997603848e-01,9.999999997599636e-01,9.999999997590772e-01,9.999999997581563e-01,9.999999997578555e-01,5.875887109860044e-04,1.660667153441679e-11,2.765435976925204e-01,9.783735757598987e-02,2.696639449345892e-01,2.564052825365266e-02,5.095896419692489e-02,5.471048436970465e-02,1.740656561279439e-01,4.999187812108212e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
