iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
5,5.011872336272714e+14,1,11,CONTINUE,5.042357213236744e-04,7.628408680914915e-05,1.000000000000000e-09,5.042357213236744e-05,2.220462110322533e-14,2.672455393659252e-33,-1.000000000060372e+00,9.900000000000000e-01,,,8.638869568761164e-01,9.330463864441502e-02,8.663830178556553e-02,3.030514649183377e-02,2.118027581857608e+00,REACHED_FORCE,REFINE_STALLED,,1,5,5,1,4,4,,,,7.517441137561954e-03,2.659583502316676e-03,1.557953172926544e-02,4.449309528784638e-03,,,7.503556371344563e-17,8.041711037700724e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.503556371344563e-17,8.041711037700724e-17,,7.517441137561954e-03,1.387778780781446e-17,1.557953172926544e-02,2.775557561562891e-17,,,2.978282256999552e-05,2.116152330700997e-04,,2.005188298847056e-08,1.410289141527347e+00,7.339744987492493e-05,1.289926608533532e-06,2.869741994447440e-01,7.760416666666666e-01,2.672455393659252e-33,-1.000000000060372e+00,1.193525516697512e-08,-6.037170763306676e-11,10,1.000000000060372e+00,1.000000000000000e+00,9.999999999999996e-01,9.999999999968310e-01,9.999999999020563e-01,9.999999998158233e-01,1.498812226592050e-17,1.001807323081491e-17,5.246631354549622e-18,1.339400525740361e-18,3.878721380071707e-35,1.664387093505924e-30,9.599301027816024e-01,6.994700593732775e-34,3.261479973967696e-34,3.901323977085305e-35,4.025298739890605e-04,8.188596276904575e-03,2.473701823508626e-02,6.741752832417542e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.476092080117322e-33,-1.000000000026927e+00,4.580413385564693e-08,-2.692734923925855e-11,10,1.000000000026927e+00,1.000000000007142e+00,9.999999999999998e-01,9.999999999999989e-01,9.999999999889588e-01,9.999999999608444e-01,2.119408505276034e-17,1.353390384622543e-17,6.448931225153206e-18,7.397985062131253e-19,4.060089914221557e-35,3.600517128804502e-35,9.678714429834286e-01,5.862856663490304e-31,2.050045007957730e-34,9.885233296880012e-35,7.597333817826503e-04,7.436570574133812e-03,1.210863973789906e-02,1.182361332275590e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,6.309573444801942e+14,1,7,CONTINUE,5.042357213236744e-04,2.137834027187065e-04,1.000000000000000e-09,5.042357213236744e-05,2.220462110322533e-14,4.413995406474698e-33,-1.000000016087764e+00,9.900000000000000e-01,,,4.529547393665678e-01,9.344311732249018e-02,7.158758917916548e-02,3.030514649183377e-02,2.118027581857608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.987651310987310e-02,6.638959493442519e-03,7.174862074233809e-03,3.015892147801147e-03,,,7.964629152901884e-17,5.157703690291707e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.964629152901884e-17,5.157703690291707e-17,,1.987651310987310e-02,2.081668171172169e-17,7.174862074233809e-03,8.673617379884035e-18,,,3.822389302769807e-03,6.645873041460154e-04,,1.488667506159183e-08,1.410289141527347e+00,7.339744987492493e-05,1.289926608533532e-06,2.869741994447440e-01,7.760416666666666e-01,4.413995406474698e-33,-1.000000016087764e+00,1.797834070628261e-08,-1.608776400985334e-08,10,1.000000016087764e+00,1.000000000021747e+00,9.999999999999998e-01,9.999999999999980e-01,9.999999999808127e-01,9.999999999346225e-01,4.510032579041763e-17,2.033150287940680e-17,1.025822133417236e-17,2.785042820217051e-18,2.649321520539059e-36,1.296274301943437e-34,9.643402170837672e-01,1.250993047629046e-30,1.603036005350516e-36,9.758430801131190e-36,6.778128717330784e-06,8.401617295400395e-03,1.843876766603067e-02,8.812619826084561e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.449653864686713e-33,-1.000000000292610e+00,1.073980092770994e-08,-2.926103803702063e-10,10,1.000000000292610e+00,1.000000000000070e+00,1.000000000000000e+00,9.999999999999993e-01,9.999999986447210e-01,9.999999958468158e-01,4.312194007914743e-17,2.889049776634116e-17,1.328539639062460e-17,3.438499130798956e-18,9.807079222242595e-35,2.699546146282649e-33,9.706816664189287e-31,8.694323795331325e-01,1.693730916783967e-33,8.092213983335332e-34,1.529124263251010e-03,1.442829965596032e-02,5.445184505223734e-02,6.015835149541929e-02,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,7.943282347242821e+14,1,6,CONTINUE,5.042357213236744e-04,5.042711714526876e-04,1.000000000000000e-09,5.042357213236744e-05,2.220462110322533e-14,4.242945593440975e-40,3.821283746255560e-06,9.900000000000000e-01,,,6.974890125229171e-05,1.183390505746938e-01,1.104247929654505e-01,3.030514649183377e-02,2.118027581857608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.188793154732088e+00,2.347832619740501e-02,5.192005703885167e+00,4.236656117217202e-03,,,6.651865144428680e-14,6.611008050979593e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.651865144428680e-14,6.611008050979593e-14,,5.188793154732088e+00,6.609705560385159e-15,5.192005703885167e+00,6.572059181044441e-15,,,2.347827293555881e-02,4.236646502988887e-03,,3.162278463360662e-05,1.410289141881884e+00,7.339744987492493e-05,1.289926608533532e-06,2.869741994447440e-01,7.760416666666666e-01,4.242945593440975e-40,3.821283746255560e-06,2.295538131583567e-11,3.294509109963428e-10,10,9.999999996705491e-01,9.999999994880480e-01,9.999999994861641e-01,9.999999994808477e-01,9.999999990980744e-01,9.999999990967297e-01,9.999999990953872e-01,2.441996630863560e-24,1.213241883105797e-24,3.370291483269142e-25,4.239757100301023e-05,2.379320541705385e-07,3.043307996243033e-05,1.665239591182960e-05,2.728757675358829e-01,4.392731732989783e-01,2.877612193506819e-01,2.101447820400347e-09,5.347086998939242e-08,6.326320693316787e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.704657787383920e-40,3.821283746255560e-06,2.006869313617787e-11,3.294509109963428e-10,10,9.999999996705491e-01,9.999999994878346e-01,9.999999994861637e-01,9.999999994808477e-01,9.999999990980752e-01,9.999999990967297e-01,9.999999990953872e-01,3.575955821982982e-24,1.476878595070217e-24,3.737042515234516e-25,4.197402979818242e-05,3.172361353406398e-07,3.053954771056522e-05,1.691227761495417e-05,2.723309293075897e-01,4.402180145902315e-01,2.873611927017819e-01,1.481693793632079e-09,3.838389125904969e-08,8.044355357843107e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,1.258925411794166e+15,1,6,CONTINUE,5.042357213236744e-04,5.042712058947037e-04,1.000000000000000e-09,5.042357213236744e-05,2.220462110322533e-14,2.614395468754183e-40,2.411076795204173e-06,9.900000000000000e-01,,,6.974880190933277e-05,1.790607343828516e-01,1.728956089397151e-01,3.030514649183377e-02,2.118027581857608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.225295954507336e+00,2.347836550924094e-02,8.228513148079541e+00,4.236663213174138e-03,,,6.643300366159924e-14,6.617521333323720e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.643300366159924e-14,6.617521333323720e-14,,8.225295954507336e+00,6.601786649361278e-15,8.228513148079541e+00,6.578034151454373e-15,,,2.347833190320308e-02,4.236657146990857e-03,,3.162278166948473e-05,1.410289141881884e+00,7.339744987492493e-05,1.289926608533532e-06,2.869741994447440e-01,7.760416666666666e-01,2.614395468754183e-40,2.411076795204173e-06,4.357410099873602e-11,3.294495787287133e-10,10,9.999999996705504e-01,9.999999994962205e-01,9.999999994861872e-01,9.999999994808551e-01,9.999999990980757e-01,9.999999990967303e-01,9.999999990953881e-01,2.564617556683574e-24,1.216805677547313e-24,3.291328892094163e-25,4.229698890197269e-05,1.785416983166082e-09,3.065391607357680e-05,1.676715192921423e-05,2.727904961067912e-01,4.394778458708354e-01,2.876418190305411e-01,7.439979087749762e-09,6.313205587244833e-08,4.857747516144316e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.651307538678015e-40,2.411067045042736e-06,3.473744850112640e-11,3.294509109963428e-10,10,9.999999996705491e-01,9.999999994919697e-01,9.999999994861835e-01,9.999999994808524e-01,9.999999990980748e-01,9.999999990967301e-01,9.999999990953876e-01,3.614138785625321e-24,1.756430730658134e-24,3.337798434923198e-25,4.202959951100025e-05,9.657550436109819e-09,3.078104907971009e-05,1.691385441023119e-05,2.725078935203027e-01,4.400412396295462e-01,2.873610126137888e-01,6.500335172111469e-09,5.032740454724265e-08,6.324807064420469e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,1.584893192461111e+15,1,6,CONTINUE,5.042357213236744e-04,5.042712180057425e-04,1.000000000000000e-09,5.042357213236744e-05,2.220462110322533e-14,1.114352460028494e-40,1.915185083710107e-06,9.900000000000000e-01,,,6.974877765991372e-05,2.227325925958446e-01,2.170040785411866e-01,3.030514649183377e-02,2.118027581857608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.035575446182779e+01,2.347837933287334e-02,1.035896094827132e+01,4.236665708417358e-03,,,6.640288783883498e-14,6.619811794872717e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.640288783883498e-14,6.619811794872717e-14,,1.035575446182779e+01,6.599003299096601e-15,1.035896094827132e+01,6.580134793163564e-15,,,2.347835263862491e-02,4.236660889872423e-03,,3.162278062718123e-05,1.410289141881884e+00,7.339744987492493e-05,1.289926608533532e-06,2.869741994447440e-01,7.760416666666666e-01,1.114352460028494e-40,1.915185083710107e-06,1.901929535916644e-11,3.294498007733182e-10,10,9.999999996705502e-01,9.999999994870010e-01,9.999999994861308e-01,9.999999994808457e-01,9.999999990980750e-01,9.999999990967299e-01,9.999999990953872e-01,5.053689793687688e-24,1.878658132547257e-24,1.766129627901453e-25,4.226692612617232e-05,1.615388054806473e-06,2.914179309138740e-05,1.669681751296497e-05,2.726719318298361e-01,4.395307360478667e-01,2.877074919437493e-01,1.028996995393760e-09,3.860330011806292e-08,7.962146552941515e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.132343275692093e-40,1.915183792902743e-06,2.052098147661448e-11,3.294500228179231e-10,10,9.999999996705500e-01,9.999999994880664e-01,9.999999994861668e-01,9.999999994808484e-01,9.999999990980757e-01,9.999999990967303e-01,9.999999990953881e-01,3.493302454717372e-24,1.442127881644347e-24,3.379536341634625e-25,4.205461020319728e-05,2.321167207102396e-07,3.058945886163446e-05,1.685554079920173e-05,2.725409753368135e-01,4.399520795285263e-01,2.874170934146657e-01,4.853567394314045e-09,6.752965175043452e-08,4.761019067294422e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,1.995262314968883e+15,1,6,CONTINUE,5.042357213236744e-04,5.042712276261730e-04,1.000000000000000e-09,5.042357213236744e-05,2.220462110322533e-14,5.964534561904350e-41,1.521284561388985e-06,9.900000000000000e-01,,,6.974876235994706e-05,2.782470990139615e-01,2.726700624755961e-01,3.030514649183377e-02,2.118027581857608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.303783071119735e+01,2.347839031338360e-02,1.304104378584284e+01,4.236667690467609e-03,,,6.637896413720648e-14,6.621631006211205e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.637896413720648e-14,6.621631006211205e-14,,1.303783071119735e+01,6.596788307939531e-15,1.304104378584284e+01,6.581803448069655e-15,,,2.347836910937343e-02,4.236663862958617e-03,,3.162277979925011e-05,1.410289141881884e+00,7.339744987492493e-05,1.289926608533532e-06,2.869741994447440e-01,7.760416666666666e-01,5.964534561904350e-41,1.521284561388985e-06,1.999920865000939e-11,3.294500228179231e-10,10,9.999999996705500e-01,9.999999994879472e-01,9.999999994861646e-01,9.999999994808482e-01,9.999999990980757e-01,9.999999990967305e-01,9.999999990953881e-01,3.327143191499430e-24,1.303068457081592e-24,1.190081103769718e-25,4.223891230152943e-05,2.704533972626432e-07,3.047228620606244e-05,1.673783401289624e-05,2.726249961416853e-01,4.395971743611188e-01,2.876879906750168e-01,2.298541935931841e-09,3.521009309273370e-08,8.182762636936041e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.162049883965020e-40,1.521280460103868e-06,1.916352021035181e-11,3.294509109963428e-10,10,9.999999996705491e-01,9.999999994880990e-01,9.999999994861675e-01,9.999999994808502e-01,9.999999990980761e-01,9.999999990967303e-01,9.999999990953883e-01,3.171417924923737e-24,1.398331005235238e-24,4.313856656558251e-25,4.207059800087164e-05,2.245860821298580e-07,3.058036649658979e-05,1.685364329104687e-05,2.725973502817702e-01,4.399673530546448e-01,2.873454475426078e-01,1.622354491981271e-09,4.119325236233797e-08,7.711149998934451e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
5,2.511886431509582e+15,1,6,CONTINUE,5.042357213236744e-04,5.042712352681121e-04,1.000000000000000e-09,5.042357213236744e-05,2.220462110322533e-14,1.326423343285474e-40,1.208396836834844e-06,9.900000000000000e-01,,,6.974875270615845e-05,3.485686734195280e-01,3.428563462280244e-01,3.030514649183377e-02,2.118027581857608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.641436459792304e+01,2.347839903551845e-02,1.641757817516912e+01,4.236669264871192e-03,,,6.635996396014042e-14,6.623076383645913e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.635996396014042e-14,6.623076383645913e-14,,1.641436459792304e+01,6.595031561606925e-15,1.641757817516912e+01,6.583128207599161e-15,,,2.347838219256505e-02,4.236666224571028e-03,,3.162277914160103e-05,1.410289141881883e+00,7.339744987492493e-05,1.289926608533532e-06,2.869741994447440e-01,7.760416666666666e-01,1.326423343285474e-40,1.208396836834844e-06,2.257308556578999e-11,3.294506889517379e-10,10,9.999999996705493e-01,9.999999994882545e-01,9.999999994861675e-01,9.999999994808475e-01,9.999999990980757e-01,9.999999990967310e-01,9.999999990953881e-01,3.044307481230169e-24,1.246494238163906e-24,3.331824798436358e-25,4.221870406205580e-05,1.818360198217307e-07,3.056875267440878e-05,1.675211794703966e-05,2.725734566922010e-01,4.396260466788984e-01,2.877106558104823e-01,1.711966032820368e-09,4.081440756337834e-08,7.688134146229771e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.501494148379861e-40,1.208396022394849e-06,1.816857160920420e-11,3.294509109963428e-10,10,9.999999996705491e-01,9.999999994870163e-01,9.999999994861333e-01,9.999999994808451e-01,9.999999990980761e-01,9.999999990967303e-01,9.999999990953885e-01,4.881421580990680e-24,1.911971645711326e-24,6.283469209815990e-25,4.208373119142149e-05,1.547487103947992e-06,2.929694375690883e-05,1.679919850431846e-05,2.725618078032990e-01,4.399168378804718e-01,2.874315070813150e-01,5.674613332529034e-10,2.236286463285846e-08,9.694403197392491e-08,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,ceil
6,1.000000000000000e+00,0,9,CONTINUE,7.629611595941921e-05,1.154438965888919e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,1.004887194593755e+00,5.146981586700616e+01,9.900000000000000e-01,,,3.368542260657740e-01,1.496528248687646e-02,8.783496555955020e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.333502830437737e-07,NaN,1.135136448946958e-06,NaN,,,8.365279355112006e-03,2.247788049988725e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.884860383412752e-06,5.181098551297640e-06,,2.255140518769849e-17,6.333502830437737e-07,1.908195823574488e-17,1.135136448946958e-06,,,6.333502830437737e-07,1.135136448946958e-06,,3.599369430340089e-01,1.777476316079483e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,1.004887194593755e+00,5.146981586700616e+01,1.333842464545206e-01,1.905857650681819e-02,10,9.809414234931818e-01,9.252894785175424e-01,8.473681543341776e-01,8.047055149346561e-01,7.439526274039239e-01,6.939463664148015e-01,6.350538944773166e-01,5.794664389616208e-01,5.252718371993621e-01,5.012188203423448e-01,5.555287769929052e-05,5.525420794034876e-05,1.480251031079525e-01,1.623053972178697e-01,2.419638632942791e-01,2.338312057967157e-01,1.068529981598914e-01,6.602549528960538e-02,3.845248001949652e-02,2.432650028549342e-03,1.151779187552145e+00,5.293146024052303e+00,1.219215084424400e-01,1.589030345359882e-01,4,8.410969654640118e-01,7.487394199256600e-01,6.485858663958398e-01,5.352682999329518e-01,NaN,NaN,NaN,NaN,NaN,NaN,2.229804192857276e-01,4.260547949530765e-01,2.783607444979832e-01,7.260404126321256e-02,NaN,NaN,NaN,NaN,NaN,NaN,1.005117535456637e+00,5.158690908129241e+01,1.325832657352522e-01,1.901613951970693e-02,10,9.809838604802931e-01,9.274548944032573e-01,8.473993604354292e-01,8.048760847361481e-01,7.441945151398243e-01,6.942452252505420e-01,6.353070967873691e-01,5.795748269176682e-01,5.253007886665202e-01,5.012761185731367e-01,5.858251101135940e-05,5.136455615854698e-05,1.519644913756414e-01,1.642963247866303e-01,2.416054795519260e-01,2.324937834332575e-01,1.056568130757649e-01,6.461599171133424e-02,3.689325580148235e-02,2.363913196793050e-03,1.257907595001230e+00,4.860151997207603e+00,1.049641243797063e-01,1.706440379834014e-01,3,8.293559620165986e-01,7.055056662155715e-01,5.571120792481079e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.316065755492807e-01,5.396222956180182e-01,1.287711288327013e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
6,3.162000000000000e+00,0,7,CONTINUE,7.629611595941921e-05,1.154438972353984e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,9.901223214451468e-01,4.707982460073307e+01,9.900000000000000e-01,,,3.368538273730158e-01,1.496526907052066e-02,8.783509148938105e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.454876426441529e-07,NaN,6.501015051120843e-07,NaN,,,3.283126515910106e-03,8.810151032239397e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.767079573238757e-07,2.886560050002315e-06,,5.355958732078392e-17,1.454876426441529e-07,5.876375774871434e-17,6.501015051120843e-07,,,1.454876426441529e-07,6.501015051120843e-07,,2.254468510872044e-01,1.535977690654995e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.901223214451468e-01,4.707982460073307e+01,6.941932599396909e-02,6.672609497867410e-03,10,9.933273905021326e-01,9.465257268411048e-01,9.308371898801416e-01,9.054168976362791e-01,8.816803923046522e-01,8.517645594662384e-01,8.191245376008141e-01,7.965318869098230e-01,7.759012734583194e-01,7.579141953153664e-01,4.190825125684282e-05,1.104562214000084e-01,1.327840311584288e-01,2.021815623490426e-01,2.605932385654850e-01,1.337868954634357e-01,8.613259719843598e-02,2.323737183998919e-02,4.887914157344914e-02,1.907032200467485e-03,1.186396591072458e+00,4.486866776133965e+00,4.934832812794299e-02,6.584373955531519e-02,3,9.341562604446848e-01,8.729725378909470e-01,7.895350965831197e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.477230941958676e-01,5.222506433606848e-01,1.300262624434477e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.902765729450145e-01,4.722258649262948e+01,6.986878104169739e-02,6.652571265651774e-03,10,9.933474287343482e-01,9.465216470412501e-01,9.308764255831414e-01,9.055375659109498e-01,8.818459435461806e-01,8.519358149696032e-01,8.193285902363520e-01,7.969744071885535e-01,7.759222996927525e-01,7.579427763952016e-01,4.416869666684543e-05,1.139470722805379e-01,1.348327169188767e-01,2.022659287004776e-01,2.598554284893486e-01,1.326705748878059e-01,8.432288696254454e-02,2.313717572444846e-02,4.708271462713750e-02,1.841332712155685e-03,1.450505971015666e+00,3.499737266495878e+00,5.860707154731819e-02,8.287634462823179e-02,2,9.171236553717682e-01,8.209970426174834e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.575443281300188e-01,3.424556718699811e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
6,1.000000000000000e+01,0,5,CONTINUE,7.629611595941921e-05,1.154438931447090e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,4.329500331900465e-03,3.142717415047991e+01,9.900000000000000e-01,,,3.368553457146464e-01,1.496414110382955e-02,8.784638680306869e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.114553167796267e-07,NaN,1.110248075616820e-06,NaN,,,1.130095605844158e-03,3.030705119180826e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.691374327407133e-07,5.670428591741240e-06,,1.880006567089865e-16,1.114553167796267e-07,2.421023451160131e-16,1.110248075616820e-06,,,1.114553167796267e-07,1.110248075616820e-06,,1.338339058886248e-01,1.451219245078868e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,4.329500331900465e-03,3.142717415047991e+01,9.474976976857175e-01,3.171866895608777e-03,10,9.968281331043912e-01,9.820409982440621e-01,9.744282906854276e-01,9.633530373094229e-01,9.520406198796187e-01,9.384305670783722e-01,9.286109740582604e-01,9.164890570278176e-01,9.083959301304096e-01,4.149833286009374e-02,5.828077458890717e-05,1.259305205398473e-01,1.609915523184310e-01,3.081656999138511e-01,1.911817869660874e-01,9.919537324707846e-02,5.172898348215033e-02,6.024477334718318e-02,2.503029410782009e-03,7.116345454470366e-29,1.376954531481611e+00,3.310181925833512e+00,2.145603601840455e-02,2.932394874374866e-02,2,9.706760512562513e-01,9.322931086445263e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.723122847638063e-01,3.276877152361936e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.947915008207191e-04,3.207673462719705e+01,9.664883412407003e-01,3.107835557542127e-03,10,9.968921644424579e-01,9.820495935565174e-01,9.744743180194607e-01,9.634064012511110e-01,9.521100181548179e-01,9.385400271459204e-01,9.287042133510419e-01,9.164925167577006e-01,9.084064627109258e-01,4.923553683045138e-03,5.986115463045830e-05,1.294804228862451e-01,1.629268581985243e-01,3.081813185182937e-01,1.899431096463898e-01,9.757071071493639e-02,5.144407119487686e-02,5.797953736272693e-02,2.414110323376238e-03,2.897029459254780e-28,2.304750946389382e+00,2.304750946389382e+00,1.831678096082274e-02,4.158434791351062e-02,1,9.584156520864894e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
