iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
10,3.162000000000000e+02,0,5,CONTINUE,5.293595407938195e-10,2.369333613853886e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.845205064409008e-01,2.019858140429513e+01,9.599428251112664e-01,,,1.919105866677077e-04,3.056515163006325e-05,2.819332278062051e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.494291369640221e-14,NaN,5.641113582487568e-12,NaN,,,6.437613165799035e-08,3.226863153171117e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.927346274397237e-14,2.994927537562821e-11,,6.757202559551097e-15,2.494291369640221e-14,5.467692851498832e-15,5.641113582487568e-12,,,2.494291369640221e-14,5.641113582487568e-12,,6.823036037266052e-02,5.801611598206454e+02,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.845205064409008e-01,2.019858140429513e+01,1.031523764555907e-03,1.565486302091967e-04,10,9.998434513697908e-01,9.996534359949165e-01,9.992696017105412e-01,9.987751521891272e-01,9.981704771665977e-01,9.974851455727958e-01,9.969891234635460e-01,9.961052271480070e-01,9.955331034675967e-01,9.954011440437304e-01,8.693929944338248e-02,1.534204486810922e-01,2.186473565892615e-01,2.114020050628244e-01,1.414019808444586e-01,1.118671430520038e-01,4.586670125677394e-02,1.444914694636517e-02,9.835173004133611e-03,6.170745119704113e-03,1.087410791162051e+00,4.417676755713717e+00,1.275640559541565e-03,7.153744169817733e-04,2,9.992846255830182e-01,9.971000984437695e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.359819134138794e-01,2.640180865861205e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.861104063457411e-01,2.146879660646455e+01,1.038501640394481e-03,1.472876937258505e-04,10,9.998527123062741e-01,9.996661765749325e-01,9.992831014652802e-01,9.987918007578802e-01,9.981967156686834e-01,9.975113211321162e-01,9.970248059199512e-01,9.960966750466737e-01,9.955564535043262e-01,9.954117519176114e-01,8.003642937370066e-02,1.576708335161719e-01,2.268931851719833e-01,2.151088746097712e-01,1.389566455082359e-01,1.058655642546273e-01,5.085913043069857e-02,1.485436786007474e-02,5.164043928673077e-03,4.590925346064258e-03,2.518151345417087e+00,2.518151345417087e+00,9.275412358389204e-04,1.254328286439454e-03,1,9.987456717135605e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+03,0,4,CONTINUE,5.293595407938195e-10,2.369314987260562e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.844335381267416e-01,2.017192164864775e+01,9.599428961818010e-01,,,1.919108419549227e-04,3.056515786138188e-05,2.819332278062181e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.309804705927085e-12,NaN,5.652647759726371e-13,NaN,,,2.037374748348439e-08,1.021211153248790e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.225882367384770e-12,3.003522703062848e-12,,4.596369363556717e-15,1.309804705927085e-12,4.296526164680085e-15,5.652647759726371e-13,,,1.309804705927085e-12,5.652647759726371e-13,,3.838417143975124e-02,3.262342721809509e+02,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.844335381267416e-01,2.017192164864775e+01,3.266297915428461e-04,4.957140157568762e-05,10,9.999504285984243e-01,9.998901089018694e-01,9.997684692842080e-01,9.996117107753735e-01,9.994199032649639e-01,9.992025437460355e-01,9.990451972112031e-01,9.987649162793321e-01,9.985828984669611e-01,9.985410693460770e-01,8.716489339932582e-02,1.534279238015043e-01,2.187507206831713e-01,2.112667634705087e-01,1.412669154186248e-01,1.120875355637246e-01,4.548194097140642e-02,1.449055923401123e-02,9.946379086688530e-03,6.116368371034965e-03,2.440784949835875e+00,2.440784949835875e+00,3.055209837878286e-04,4.095364745643204e-04,1,9.995904635254357e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.860198547011830e-01,2.143694134258855e+01,3.287346959857988e-04,4.664626999484334e-05,10,9.999533537300052e-01,9.998941472802079e-01,9.997727591691983e-01,9.996169890078074e-01,9.994282146119446e-01,9.992108400644925e-01,9.990566645802383e-01,9.987622388361377e-01,9.985901043519002e-01,9.985444379909006e-01,8.028550447046980e-02,1.576656919719807e-01,2.270085676526305e-01,2.149911959877595e-01,1.387839814424076e-01,1.060780710628293e-01,5.049848664262288e-02,1.490441378549491e-02,5.232161947733262e-03,4.551925036071644e-03,2.514604850345594e+00,2.514604850345594e+00,2.940553142812329e-04,3.975187119958923e-04,1,9.996024812880041e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,3.162000000000000e+03,0,4,CONTINUE,5.293595407938195e-10,2.369305576385705e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.844060789882612e-01,2.016349049089604e+01,9.599426919660630e-01,,,1.919109494338833e-04,3.056515706925225e-05,2.819332278062362e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.312359815249661e-13,NaN,5.657597498397605e-14,NaN,,,6.445115574105972e-09,3.230513958561681e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.233261922370627e-13,3.006942640898059e-13,,3.566233220176877e-15,1.312359815249661e-13,1.019466876180549e-14,5.657597498397605e-14,,,1.312359815249661e-13,5.657597498397605e-14,,2.158904020041028e-02,1.834630674998203e+02,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.844060789882612e-01,2.016349049089604e+01,1.033455690825566e-04,1.568431687770655e-05,10,9.999843156831223e-01,9.999652154163933e-01,9.999267189661507e-01,9.998771017167294e-01,9.998163804221045e-01,9.997475734971146e-01,9.996977606387232e-01,9.996090411596157e-01,9.995513654615400e-01,9.995381258671922e-01,8.723625595317805e-02,1.534308577848119e-01,2.187833945925260e-01,2.112234740824811e-01,1.412240610616336e-01,1.121572658856030e-01,4.536014659664170e-02,1.450368291532350e-02,9.981586769193499e-03,6.099274358607666e-03,2.439643522788413e+00,2.439643522788413e+00,9.670669015174259e-05,1.296150605766266e-04,1,9.998703849394234e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859911103838316e-01,2.142642174973883e+01,1.040011767175221e-04,1.475985445820172e-05,10,9.999852401455418e-01,9.999664932203569e-01,9.999280776452952e-01,9.998787722489362e-01,9.998190102073740e-01,9.997501991047804e-01,9.997014058823939e-01,9.996081970771142e-01,9.995536268016525e-01,9.995391925685532e-01,8.036701966301253e-02,1.576638232407729e-01,2.270459719154905e-01,2.149516705539754e-01,1.387289874688549e-01,1.061451944233725e-01,5.038378478046788e-02,1.492022166430653e-02,5.253836498583432e-03,4.539489791163682e-03,2.513487102066529e+00,2.513487102066529e+00,9.307353347350964e-05,1.258075869441377e-04,1,9.998741924130559e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+04,0,4,CONTINUE,5.293595407938195e-10,2.369328886732414e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.843973976868413e-01,2.016082370036682e+01,9.599429315486744e-01,,,1.919107868405261e-04,3.056516274210457e-05,2.819332278062220e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.312865919023832e-14,NaN,6.580607792114553e-15,NaN,,,2.038126198170617e-09,1.021576876894786e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.234157905587698e-14,3.007330307086087e-14,,2.661185037064588e-15,1.312865919023832e-14,6.580607792114553e-15,5.657872614698873e-15,,,1.312865919023832e-14,6.580607792114553e-15,,1.214042808587936e-02,1.031643350899112e+02,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.843973976868413e-01,2.016082370036682e+01,3.268260668983411e-05,4.960090196570732e-06,10,9.999950399098034e-01,9.999889980177025e-01,9.999768227110318e-01,9.999611295812878e-01,9.999419233907264e-01,9.999201600627551e-01,9.999044040990852e-01,9.998763430973717e-01,9.998580948740854e-01,9.998539074066053e-01,8.725882973791745e-02,1.534318435011502e-01,2.187937284892268e-01,2.112097293326619e-01,1.412104918493178e-01,1.121793243406766e-01,4.532161128745950e-02,1.450783677899928e-02,9.992727210407015e-03,6.093877472183869e-03,2.439282387406243e+00,2.439282387406243e+00,3.058706619674912e-05,4.099398295087653e-05,1,9.999590060170491e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859819562123129e-01,2.142215106594210e+01,3.288884040965998e-05,4.668043507294328e-06,10,9.999953319564927e-01,9.999894018887424e-01,9.999772523641182e-01,9.999616577760891e-01,9.999427549482491e-01,9.999209903589779e-01,9.999055585464268e-01,9.998760764591148e-01,9.998588081233838e-01,9.998542448185752e-01,8.039726593640791e-02,1.576612052991435e-01,2.270564834018866e-01,2.149389376933714e-01,1.387110755082736e-01,1.061664851375683e-01,5.034709188396142e-02,1.492519391430132e-02,5.260752590005282e-03,4.535508635080759e-03,2.513130435149514e+00,2.513130435149514e+00,2.943753486638556e-05,3.978942742433045e-05,1,9.999602105725757e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,3.162000000000000e+04,0,4,CONTINUE,5.293595407938195e-10,2.369310325191221e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.843946538408591e-01,2.015998041989850e+01,9.599428230208913e-01,,,1.919105787244263e-04,3.056516388016212e-05,2.819332278062315e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.712691844233580e-15,NaN,4.942200783119949e-15,NaN,,,6.445867580689958e-10,3.230880301657015e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.235882594362097e-15,3.008145525060673e-15,,2.712691844233580e-15,1.313329587506137e-15,4.942200783119949e-15,5.659247349172267e-16,,,2.712691844233580e-15,4.942200783119949e-15,,6.827462389323019e-03,5.801611598206453e+01,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.843946538408591e-01,2.015998041989850e+01,1.033652989326733e-05,1.568726912259955e-06,10,9.999984312730877e-01,9.999965202523573e-01,9.999926694712252e-01,9.999877060164326e-01,9.999816313405155e-01,9.999747479098114e-01,9.999697644846401e-01,9.999608892475492e-01,9.999551170289678e-01,9.999537926079122e-01,8.726596814160835e-02,1.534321607204429e-01,2.187969955646694e-01,2.112053781809347e-01,1.412061999596159e-01,1.121862988243790e-01,4.530942604309804e-02,1.450915039435356e-02,9.996249649047863e-03,6.092172521849853e-03,2.439168193271214e+00,2.439168193271214e+00,9.674170334206683e-06,1.296554435725739e-05,1,9.999870344556427e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859789878384827e-01,2.141915521104903e+01,1.040162561551961e-05,1.476505793074345e-06,10,9.999985234942069e-01,9.999966478352851e-01,9.999928052654184e-01,9.999878729812843e-01,9.999818942567694e-01,9.999750104512874e-01,9.999701297263951e-01,9.999608049425269e-01,9.999553424071717e-01,9.999538993233781e-01,8.041554321376444e-02,1.576570127045205e-01,2.270590930230118e-01,2.149326957551846e-01,1.387040326433354e-01,1.061730991630942e-01,5.033455077712688e-02,1.492681214217992e-02,5.262969653069282e-03,4.534190924713976e-03,2.513018132156859e+00,2.513018132156859e+00,9.310548870111442e-06,1.258453134489468e-05,1,9.999874154686551e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+05,0,4,CONTINUE,5.293595407938195e-10,2.369285280121036e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.843937858481151e-01,2.015971374330267e+01,9.599428593554653e-01,,,1.919107785944761e-04,3.056517279526893e-05,2.819332278062260e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.968476857115671e-15,NaN,4.790133066716258e-15,NaN,,,2.038201399209991e-10,1.021614312727787e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.234982318127449e-16,3.007713377865867e-16,,3.968476857115671e-15,1.313172912880675e-16,4.790133066716258e-15,5.658264790953452e-17,,,3.968476857115671e-15,4.790133066716258e-15,,3.839213167145018e-03,3.262342721809510e+01,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.843937858481151e-01,2.015971374330267e+01,3.268458247673473e-06,4.960385433516734e-07,10,9.999995039614566e-01,9.999988996728089e-01,9.999976820285049e-01,9.999961125425239e-01,9.999941916688021e-01,9.999920150622281e-01,9.999904392517122e-01,9.999876328227504e-01,9.999858075355137e-01,9.999853887424255e-01,8.726822498894732e-02,1.534322621170756e-01,2.187980287809121e-01,2.112040017040626e-01,1.412048426982489e-01,1.121885047659780e-01,4.530557196385236e-02,1.450956585926623e-02,9.997363983463178e-03,6.091633138193015e-03,2.439132075562834e+00,2.439132075562834e+00,3.059056814231732e-06,4.099802180523859e-06,1,9.999959001978195e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859781688524186e-01,2.142017542860720e+01,3.289039993013081e-06,4.668493666093454e-07,10,9.999995331506334e-01,9.999989400484870e-01,9.999977249886235e-01,9.999961653580283e-01,9.999942748217784e-01,9.999920980908937e-01,9.999905547649508e-01,9.999876061714827e-01,9.999858787880459e-01,9.999854224891127e-01,8.041092455545429e-02,1.576597915016510e-01,2.270603308318070e-01,2.149335777647495e-01,1.387037607956840e-01,1.061752427498286e-01,5.033167291303979e-02,1.492724798268317e-02,5.263599906070778e-03,4.533850999031649e-03,2.512981252968610e+00,2.512981252968610e+00,2.944072643604453e-06,3.979321451352824e-06,1,9.999960206785486e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,3.162000000000000e+05,0,3,CONTINUE,5.293595407938195e-10,2.369321622577858e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.843935111935991e-01,2.015962931954747e+01,9.599430572775084e-01,,,1.919112607212899e-04,3.056514996388380e-05,2.819332278062288e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.822018233058968e-15,NaN,5.171611646108268e-12,NaN,,,6.445942799046240e-11,3.230920953534974e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.236225692888289e-17,3.230920953534974e-11,,4.822018233058968e-15,1.313382818232916e-17,7.164351606696462e-15,5.171611646108268e-12,,,4.822018233058968e-15,5.171611646108268e-12,,2.159046115231475e-03,1.834630674998203e+01,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.843935111935991e-01,2.015962931954747e+01,1.033672760102214e-06,1.568756448078190e-07,10,9.999998431243552e-01,9.999996520123356e-01,9.999992669228548e-01,9.999987705600695e-01,9.999981630670050e-01,9.999974746965519e-01,9.999969763326070e-01,9.999960887760174e-01,9.999955115076551e-01,9.999953790609072e-01,8.726893818661964e-02,1.534322935068421e-01,2.187983560724956e-01,2.112035664249005e-01,1.412044134977540e-01,1.121892024589421e-01,4.530435371288880e-02,1.450969730122912e-02,9.997716245927674e-03,6.091462592401351e-03,2.439120650619130e+00,2.439120650619130e+00,9.674520632412857e-07,1.296594837718601e-06,1,9.999987034051623e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859781492312866e-01,2.142534006774062e+01,1.040190963193303e-06,1.476081531448514e-07,10,9.999998523918469e-01,9.999996648216886e-01,9.999992805374325e-01,9.999987872872964e-01,9.999981893854919e-01,9.999975009709298e-01,9.999970128765855e-01,9.999960803495633e-01,9.999955340450344e-01,9.999953897354193e-01,8.038432407025778e-02,1.576703917385843e-01,2.270664636645477e-01,2.149384954941141e-01,1.387060575571063e-01,1.061764329069642e-01,5.033278292022875e-02,1.492746024622158e-02,5.263674561219781e-03,4.533916840755994e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+06,0,2,CONTINUE,5.293595407938195e-10,2.369330328721303e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.843934241802195e-01,2.015960217150252e+01,9.599429842565163e-01,,,1.919108942929620e-04,3.056516310087021e-05,2.819332278062190e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.367129636736184e-12,NaN,1.635270392506122e-12,NaN,,,2.038208922061506e-11,1.021618528754291e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.038208922061506e-11,1.021618528754291e-11,,1.417442641544874e-14,3.367129636736184e-12,2.035358787942455e-14,1.635270392506122e-12,,,3.367129636736184e-12,1.635270392506122e-12,,1.214068101660087e-03,1.031643350899112e+01,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.843934241802195e-01,2.015960217150252e+01,3.268478019866172e-07,4.960415100896398e-08,10,9.999999503958490e-01,9.999998899659900e-01,9.999997682004219e-01,9.999996112500937e-01,9.999994191601755e-01,9.999992014967809e-01,9.999990439135860e-01,9.999987632674026e-01,9.999985807340295e-01,9.999985388542562e-01,8.726916632142806e-02,1.534323018203185e-01,2.187984566692769e-01,2.112034299215787e-01,1.412042780784963e-01,1.121894239039208e-01,4.530396746421213e-02,1.450973911355923e-02,9.997827947864470e-03,6.091408759345927e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859778325636904e-01,2.142157964166137e+01,3.289062397858386e-07,4.668189601542139e-08,10,9.999999533181040e-01,9.999998940072842e-01,9.999997724991504e-01,9.999996165339181e-01,9.999994274773634e-01,9.999992098012001e-01,9.999990554668704e-01,9.999987606024204e-01,9.999985878588307e-01,9.999985422290710e-01,8.040389011828675e-02,1.576625893075172e-01,2.270621786973126e-01,2.149348396201587e-01,1.387038076908810e-01,1.061765865140879e-01,5.033086531420630e-02,1.492757908885286e-02,5.263901247389877e-03,4.533762401306134e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,coarse,coarse
10,3.162000000000000e+06,0,2,CONTINUE,5.293595407938195e-10,2.369333472907603e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.843933977690672e-01,2.015959565626907e+01,9.599428337710512e-01,,,1.919105021510214e-04,3.056517674698648e-05,2.819332278062201e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.064873926291335e-12,NaN,5.171643405608626e-13,NaN,,,6.445950321439723e-12,3.230925491990357e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.445950321439723e-12,3.230925491990357e-12,,3.731514155764884e-14,1.064873926291335e-12,5.696343632701592e-14,5.171643405608626e-13,,,1.064873926291335e-12,5.171643405608626e-13,,6.827507384191997e-04,5.801611598206453e+00,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.843933977690672e-01,2.015959565626907e+01,1.033674734578315e-07,1.568759289138910e-08,10,9.999999843124071e-01,9.999999652011061e-01,9.999999266920432e-01,9.999998770555905e-01,9.999998163060293e-01,9.999997474687117e-01,9.999996976321026e-01,9.999996088761149e-01,9.999995511488124e-01,9.999995379040924e-01,8.726923270307292e-02,1.534323088612005e-01,2.187984889546118e-01,2.112033797993961e-01,1.412042379653123e-01,1.121894974793170e-01,4.530384678560254e-02,1.450975216923006e-02,9.997862737988436e-03,6.091392544268641e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859776438253279e-01,2.141824257642192e+01,1.040178042920651e-07,1.476570865577287e-08,10,9.999999852342913e-01,9.999999664766724e-01,9.999999280497598e-01,9.999998787251368e-01,9.999998189350794e-01,9.999997500940975e-01,9.999997012853156e-01,9.999996080331581e-01,9.999995534017349e-01,9.999995389712893e-01,8.042122034547174e-02,1.576553476875354e-01,2.270605430153733e-01,2.149308674951892e-01,1.387012752021101e-01,1.061762213288571e-01,5.032934836242072e-02,1.492756659109862e-02,5.263994508741745e-03,4.533615463202069e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
10,1.000000000000000e+07,0,2,CONTINUE,5.293595407938195e-10,2.369304134396816e-11,1.000000000000000e-09,5.293595407938194e-11,2.220446050172894e-14,6.843933868387450e-01,2.015959188161740e+01,9.599426803046570e-01,,,1.919109190684909e-04,3.056515126207671e-05,2.819332278062072e+00,3.385826771994088e-01,1.064288003454348e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.367131919489977e-13,NaN,1.695420981388764e-13,NaN,,,2.038209674363339e-12,1.021616517174193e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.038209674363339e-12,1.021616517174193e-12,,1.131738970713262e-13,3.367131919489977e-13,1.695420981388764e-13,1.635262995367394e-13,,,3.367131919489977e-13,1.695420981388764e-13,,3.839221091031912e-04,3.262342721809509e+00,1.056080852833652e-09,6.999064859289453e-11,1.756409227015468e+06,1.802884615384615e-03,6.843933868387450e-01,2.015959188161740e+01,3.268479988071127e-08,4.960417854249499e-09,10,9.999999950395821e-01,9.999999889965872e-01,9.999999768200175e-01,9.999999611249669e-01,9.999999419159498e-01,9.999999201495828e-01,9.999999043912423e-01,9.999998763265912e-01,9.999998580732073e-01,9.999998538852255e-01,8.726923983570131e-02,1.534322795242432e-01,2.187985199280867e-01,2.112033702311208e-01,1.412042306681670e-01,1.121895283496800e-01,4.530381118912229e-02,1.450975709142908e-02,9.997847282619850e-03,6.091415899830083e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.859777433358225e-01,2.142077658715026e+01,3.289059571997146e-08,4.668364805837655e-09,10,9.999999953316352e-01,9.999999894005280e-01,9.999999772498004e-01,9.999999616532359e-01,9.999999427475655e-01,9.999999209799544e-01,9.999999055465212e-01,9.999998760600909e-01,9.999998587856559e-01,9.999998542226969e-01,8.040872675004127e-02,1.576618693239834e-01,2.270614375530224e-01,2.149322011844933e-01,1.387031161684877e-01,1.061768654696654e-01,5.033063385294363e-02,1.492750409173250e-02,5.263938874744032e-03,4.533706730885457e-03,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,coarse,coarse
