iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,p10_s2min,p10_s2max,p10_beta,p10_omm,p10_k,p10_t1,p10_t2,p10_t3,p10_t4,p10_t5,p10_t6,p10_t7,p10_t8,p10_t9,p10_t10,p10_w1,p10_w2,p10_w3,p10_w4,p10_w5,p10_w6,p10_w7,p10_w8,p10_w9,p10_w10,pn_s2min,pn_s2max,pn_beta,pn_omm,pn_k,pn_t1,pn_t2,pn_t3,pn_t4,pn_t5,pn_t6,pn_t7,pn_t8,pn_t9,pn_t10,pn_w1,pn_w2,pn_w3,pn_w4,pn_w5,pn_w6,pn_w7,pn_w8,pn_w9,pn_w10,c10_s2min,c10_s2max,c10_beta,c10_omm,c10_k,c10_t1,c10_t2,c10_t3,c10_t4,c10_t5,c10_t6,c10_t7,c10_t8,c10_t9,c10_t10,c10_w1,c10_w2,c10_w3,c10_w4,c10_w5,c10_w6,c10_w7,c10_w8,c10_w9,c10_w10,cn_s2min,cn_s2max,cn_beta,cn_omm,cn_k,cn_t1,cn_t2,cn_t3,cn_t4,cn_t5,cn_t6,cn_t7,cn_t8,cn_t9,cn_t10,cn_w1,cn_w2,cn_w3,cn_w4,cn_w5,cn_w6,cn_w7,cn_w8,cn_w9,cn_w10,chosen,grid,edge
14,1.258925411794168e+03,0,4,CONTINUE,1.080457115967517e-07,4.581801481427937e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076015937353e-03,2.386843040761872e+00,9.579631378104974e-01,,,3.055338646482943e-05,2.765681082514904e-04,5.649148535591133e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.903132983749440e-09,NaN,1.472902848537667e-09,NaN,,,1.668018374595362e-07,6.391844711375529e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019234592336908e-08,4.954681812406107e-09,,7.176481631177012e-13,2.903132983749440e-09,1.797673121473053e-12,1.472902848537667e-09,,,2.903132983749440e-09,1.472902848537667e-09,,8.435384869026680e-02,2.887600144434206e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794076015937353e-03,2.386843040761872e+00,2.970179170749471e-02,3.326837839944252e-04,10,9.996673162160056e-01,9.965645354465691e-01,9.830163569689668e-01,9.680065888916599e-01,9.525341460010964e-01,9.367500979117614e-01,9.187460255590950e-01,9.051995692706352e-01,8.963587218098051e-01,7.786402592244667e-01,5.965094826914069e-01,9.034319797803735e-02,2.629373599721412e-02,6.681242321281369e-02,5.351582485263618e-02,4.669684000086095e-02,2.425187052143130e-02,6.818491949459693e-03,1.547975490959859e-02,7.327837788654082e-02,2.656906295207797e-02,2.656906295207797e-02,6.021108924800898e-02,2.902886668182403e-02,1,9.709711333181760e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794076015937465e-03,1.632690866280346e-01,2.640015616857218e-02,4.841592718210497e-03,10,9.951584072817895e-01,9.857718272015759e-01,9.739071921420210e-01,9.612040897582840e-01,9.444986844126583e-01,9.288370453145754e-01,9.137448352098513e-01,8.966660168806199e-01,8.798602576942948e-01,7.786402592244736e-01,3.086552755202446e-03,3.311064657505262e-02,1.758830442597074e-01,2.371792769776853e-01,1.786398901851619e-01,8.998429634945819e-02,4.396709755663358e-02,4.264499642937983e-02,2.783487629281645e-03,1.927207112824370e-01,8.917556934544681e-03,8.917556934544681e-03,7.427809042636664e-02,8.178929434192150e-02,1,9.182107056580785e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,1.584893192461114e+03,0,4,CONTINUE,1.080457115967517e-07,4.581831727295476e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076001530688e-03,2.341028077248991e+00,9.579625976609144e-01,,,3.055284978057410e-05,2.767594021070001e-04,5.649148489368774e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.986516860976508e-09,NaN,9.834031781117924e-10,NaN,,,1.333226324004131e-07,5.138895059057628e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.944234730941634e-09,3.312739570164287e-09,,1.257660642295377e-12,1.986516860976508e-09,2.565059276093962e-12,9.834031781117924e-10,,,1.986516860976508e-09,9.834031781117924e-10,,7.745517707306034e-02,2.573576377640482e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794076001530688e-03,2.341028077248991e+00,2.484118342654864e-02,2.694488544912055e-04,10,9.997305511455088e-01,9.971649368985380e-01,9.859813934241877e-01,9.739688339019301e-01,9.611791878316170e-01,9.485677028791684e-01,9.339999228221381e-01,9.228206286600968e-01,9.158683046185347e-01,8.157806710947600e-01,5.928996923657571e-01,8.631250411679711e-02,2.722445100871846e-02,6.820396494561130e-02,5.368045150277219e-02,4.542657276667207e-02,2.430855621075351e-02,6.666109509385929e-03,1.583703278961165e-02,7.944066478392124e-02,2.453927415636560e-02,2.453927415636560e-02,5.142896258062655e-02,2.506760195904401e-02,1,9.749323980409560e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794076001530739e-03,1.597649152033404e-01,2.114530470159914e-02,3.933750504035438e-03,10,9.960662494959646e-01,9.884670639978296e-01,9.789318459569164e-01,9.686076247760174e-01,9.549556995877909e-01,9.420162017687435e-01,9.299156327779615e-01,9.161128677794561e-01,9.021454048114789e-01,8.157806710947628e-01,3.183202333376256e-03,3.414656259274371e-02,1.783368864216857e-01,2.342760694717554e-01,1.781875349020578e-01,8.693294719820946e-02,4.183214619619680e-02,4.282086147278323e-02,2.849187203278358e-03,1.974346022079137e-01,8.680821863630043e-03,8.680821863630043e-03,6.224172686846712e-02,6.775905338591481e-02,1,9.322409466140852e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,1.995262314968879e+03,0,4,CONTINUE,1.080457115967517e-07,4.581817174121995e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076015548897e-03,2.304799883666389e+00,9.579626571293369e-01,,,3.055244402265873e-05,2.768892377131704e-04,5.649148457919090e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.339420221319894e-09,NaN,6.508906618148626e-10,NaN,,,1.064689781733072e-07,4.125110469161388e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.670022392906108e-09,2.196472507135375e-09,,1.318056774834986e-12,1.339420221319894e-09,2.344791028008331e-12,6.508906618148626e-10,,,1.339420221319894e-09,6.508906618148626e-10,,7.082272380657346e-02,2.293702405764940e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794076015548897e-03,2.304799883666389e+00,2.060433165888522e-02,2.174064116630126e-04,10,9.997825935883370e-01,9.976757194304258e-01,9.885096775897005e-01,9.789063747716182e-01,9.683960894328557e-01,9.583176631768544e-01,9.466016336877033e-01,9.374358231796432e-01,9.319852054237412e-01,8.479067692838891e-01,5.895726217444549e-01,8.311502914987534e-02,2.808826694880460e-02,6.921779115950330e-02,5.400105007447962e-02,4.416107804091660e-02,2.428339825824864e-02,6.543911814519260e-03,1.610783381166304e-02,8.490901899753364e-02,2.295461339942061e-02,2.295461339942061e-02,4.339160731914662e-02,2.136730446630453e-02,1,9.786326955336955e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794076015548916e-03,1.569656618910027e-01,1.690054056985411e-02,3.182811089530335e-03,10,9.968171889104697e-01,9.906864314360129e-01,9.830421681668671e-01,9.746901339927839e-01,9.636063292433656e-01,9.529875280139202e-01,9.432903542018668e-01,9.321813933446819e-01,9.206712570555495e-01,8.479067692838900e-01,3.260309653699172e-03,3.497601051706335e-02,1.799251039242248e-01,2.314712700019447e-01,1.774760299114910e-01,8.475013253041197e-02,4.007807584639179e-02,4.296949194557418e-02,2.900632396656349e-03,2.021929432725419e-01,8.471285409789035e-03,8.471285409789035e-03,5.173789723928977e-02,5.585831838618383e-02,1,9.441416816138162e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,2.511886431509580e+03,0,4,CONTINUE,1.080457115967517e-07,4.581810022435345e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794075999723127e-03,2.276182583891930e+00,9.579626088761838e-01,,,3.055214179195044e-05,2.769763216339968e-04,5.649148436763906e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.919814225201075e-10,NaN,4.274899158962303e-10,NaN,,,8.495492597827072e-08,3.306564196576275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.105336797979040e-09,1.445372954550555e-09,,9.237055564881302e-13,8.919814225201075e-10,1.122657522500958e-12,4.274899158962303e-10,,,8.919814225201075e-10,4.274899158962303e-10,,6.450785602799464e-02,2.044264471242220e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794075999723127e-03,2.276182583891930e+00,1.695743559065235e-02,1.748706611263140e-04,10,9.998251293388737e-01,9.981053088990895e-01,9.906382246139339e-01,9.829681744090334e-01,9.743794685929991e-01,9.663214458976188e-01,9.569396370624327e-01,9.494662432205393e-01,9.452002277623376e-01,8.752868650331871e-01,5.865991020025473e-01,8.058231213907338e-02,2.885770749544705e-02,6.994380307217656e-02,5.440256967185528e-02,4.298541330583839e-02,2.420635187470539e-02,6.447951479888797e-03,1.630885260571526e-02,8.966593635275313e-02,2.171574908399059e-02,2.171574908399059e-02,3.622224053637280e-02,1.800261184530816e-02,1,9.819973881546918e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794075999723161e-03,1.547316870074143e-01,1.348830068485279e-02,2.566284398577756e-03,10,9.974337156014222e-01,9.925019519063073e-01,9.863853505202743e-01,9.796536345002176e-01,9.706993100822786e-01,9.620376856770348e-01,9.542718133288836e-01,9.453584181406092e-01,9.359397484888942e-01,8.752868650331884e-01,3.320936353700843e-03,3.563160563386935e-02,1.809069081162365e-01,2.288728549282908e-01,1.766275015031507e-01,8.314474423670420e-02,3.865035048655869e-02,4.308469514513136e-02,2.940157593408910e-03,2.068202460029486e-01,8.288451021484141e-03,8.288451021484141e-03,4.269881143790032e-02,4.583025425633069e-02,1,9.541697457436693e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,3.981071705534973e+03,0,4,CONTINUE,1.080457115967517e-07,4.581835340146235e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076013217294e-03,2.235734589845916e+00,9.579622619100056e-01,,,3.055175983441770e-05,2.770721493502530e-04,5.649148413380334e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.842384288699090e-10,NaN,1.808504332151413e-10,NaN,,,5.397645470625928e-08,2.116395035463923e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.336117605852898e-09,6.138137581456404e-10,,7.069900220812997e-13,3.842384288699090e-10,1.989519660128281e-12,1.808504332151413e-10,,,3.842384288699090e-10,1.808504332151413e-10,,5.298284128668395e-02,1.623817102385708e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794076013217294e-03,2.235734589845916e+00,1.126508132621633e-02,1.123391058956980e-04,10,9.998876608941043e-01,9.987581007139543e-01,9.938722079840081e-01,9.889912315477791e-01,9.833391381251896e-01,9.781848548936828e-01,9.722163451163184e-01,9.673134312462669e-01,9.647020778330050e-01,9.175150039502568e-01,5.817856253576846e-01,7.699014966134743e-02,3.008439112888585e-02,7.082089480931322e-02,5.522502823933093e-02,4.106068481077956e-02,2.398564547673696e-02,6.319688899358689e-03,1.656030167166004e-02,9.716758994490217e-02,1.998441115344582e-02,1.998441115344582e-02,2.459959562934720e-02,1.241320473204865e-02,1,9.875867952679513e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794076013217274e-03,1.515313118333426e-01,8.567135422560122e-03,1.654924924562429e-03,10,9.983450750754376e-01,9.951752280234859e-01,9.912754279519496e-01,9.869381532284651e-01,9.811546292044353e-01,9.754751116775056e-01,9.705075670024236e-01,9.648055677878860e-01,9.586003716882558e-01,9.175150039502562e-01,3.404580996942205e-03,3.654417777439288e-02,1.817761143283717e-01,2.244964458200835e-01,1.748782665369662e-01,8.099860201996470e-02,3.656557719612705e-02,4.322524431847080e-02,2.992699139162556e-03,2.151182918695188e-01,7.998038735456915e-03,7.998038735456915e-03,2.855781650612485e-02,3.044995993228983e-02,1,9.695500400677102e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,5.011872336272725e+03,0,4,CONTINUE,1.080457115967517e-07,4.581856047347621e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794075988188644e-03,2.221629202653697e+00,9.579619994152641e-01,,,3.055164715393617e-05,2.770969758059883e-04,5.649148407293088e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.493885197833029e-10,NaN,1.167006432382730e-10,NaN,,,4.298642744962460e-08,1.690386337019965e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.670948720740897e-10,3.967714628964399e-10,,1.190159082398168e-12,2.493885197833029e-10,1.236344360222574e-12,1.167006432382730e-10,,,2.493885197833029e-10,1.167006432382730e-10,,4.781671151768663e-02,1.447228586915996e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794075988188644e-03,2.221629202653697e+00,9.112433607406668e-03,8.980270571845583e-05,10,9.999101972942815e-01,9.989999007534098e-01,9.950687685298618e-01,9.911790779684330e-01,9.866209997029987e-01,9.825001608499327e-01,9.777502871629224e-01,9.737997102467466e-01,9.717542318398483e-01,9.333491169318255e-01,5.799150314682122e-01,7.573340718247490e-02,3.055154913411063e-02,7.107667036512387e-02,5.558449857688597e-02,4.032381379914848e-02,2.387092011190671e-02,6.279800201780481e-03,1.663452344643491e-02,1.000297857139218e-01,1.938616907175915e-02,1.938616907175915e-02,2.006835458917608e-02,1.018734481505579e-02,1,9.898126551849442e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794075988188674e-03,1.504013759094270e-01,6.821031318832337e-03,1.324867438776578e-03,10,9.986751325612234e-01,9.961404263217870e-01,9.930312694471436e-01,9.895604173578287e-01,9.849293744954990e-01,9.803559740932557e-01,9.763885078334279e-01,9.718379304429489e-01,9.668322804283772e-01,9.333491169318262e-01,3.432678794572850e-03,3.685378850281071e-02,1.819052041512050e-01,2.227407456298111e-01,1.740846997071387e-01,8.026763980099118e-02,3.581886114423834e-02,4.326214020372286e-02,3.009605282522530e-03,2.186246367829868e-01,7.886467436761540e-03,7.886467436761540e-03,2.318083169271185e-02,2.467553645016174e-02,1,9.753244635498383e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,6.309573444801930e+03,0,4,CONTINUE,1.080457115967517e-07,4.581789603583550e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076013688388e-03,2.210475749733826e+00,9.579627019739732e-01,,,3.055156184275402e-05,2.771130400933657e-04,5.649148403325881e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.609582958666361e-10,NaN,7.499016765998375e-11,NaN,,,3.421790593331176e-08,1.348871497232188e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.596418891966944e-10,2.553529383966147e-10,,1.918465386552271e-12,1.609582958666361e-10,5.410782932813163e-12,7.499016765998375e-11,,,1.609582958666361e-10,7.499016765998375e-11,,4.305702714473438e-02,1.289843915510244e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794076013688388e-03,2.210475749733826e+00,7.343319843405553e-03,7.169404890516873e-05,10,9.999283059510948e-01,9.991968000099291e-01,9.960421958714621e-01,9.929442292873507e-01,9.892795768541254e-01,9.859868466501892e-01,9.822097630866714e-01,9.790351003516955e-01,9.774306980000664e-01,9.463214861062560e-01,5.783575920852083e-01,7.473792549042736e-02,3.093544753132102e-02,7.125774248221860e-02,5.589438590458765e-02,3.972112986734150e-02,2.376401938487970e-02,6.251387998003836e-03,1.668641201646321e-02,1.023939572395485e-01,1.891518672684936e-02,1.891518672684936e-02,1.628714269319255e-02,8.309322170675926e-03,1,9.916906778293241e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794076013688400e-03,1.495021798715706e-01,5.428280165013071e-03,1.058991117058539e-03,10,9.989410088829415e-01,9.969168370848186e-01,9.944398843842788e-01,9.916665453757705e-01,9.879647194123224e-01,9.842922456406115e-01,9.811262718486478e-01,9.774983004831228e-01,9.734727351044541e-01,9.463214861062562e-01,3.454308471935633e-03,3.709357182575069e-02,1.819322205360566e-01,2.212558018105695e-01,1.733788109550754e-01,7.969015332226974e-02,3.522063207620763e-02,4.328456908555287e-02,3.022271005221808e-03,2.216676609113592e-01,7.794003947016770e-03,7.794003947016770e-03,1.874126655536159e-02,1.992951316519509e-02,1,9.800704868348049e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,7.943282347242814e+03,0,3,CONTINUE,1.080457115967517e-07,4.582669452246613e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794075997194616e-03,2.201650551777739e+00,9.579533891260257e-01,,,3.047249633404259e-05,2.759712436380668e-04,5.649148564319922e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.034143989055788e-10,NaN,2.643322653924114e-09,NaN,,,2.722723978441628e-08,1.075491512393962e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.595964154158568e-10,1.075491512393962e-08,,7.744915819785092e-13,1.034143989055788e-10,1.303845920119784e-12,2.643322653924114e-09,,,1.034143989055788e-10,2.643322653924114e-09,,3.869761173775233e-02,1.149574689200203e+03,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794075997194616e-03,2.201650551777739e+00,5.899859431598268e-03,5.717771279833972e-05,10,9.999428222872017e-01,9.993563479723566e-01,9.968302003912721e-01,9.943640022127128e-01,9.914249045611567e-01,9.887956774661490e-01,9.857935952531758e-01,9.832481019764763e-01,9.819877451740555e-01,9.568856514976291e-01,5.770733243493524e-01,7.394906805795955e-02,3.124822878957423e-02,7.138678105948189e-02,5.615474109005248e-02,3.923369994675559e-02,2.366845503890893e-02,6.231523541526320e-03,1.672238788053133e-02,1.043317902458574e-01,1.854383537910188e-02,1.854383537910188e-02,1.316262549773572e-02,6.743137431727497e-03,1,9.932568625682725e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794075997194631e-03,1.487868751441323e-01,4.318306427025584e-03,8.454113313202116e-04,10,9.991545886686798e-01,9.975398363457796e-01,9.955677154333944e-01,9.933543731460333e-01,9.903992879741890e-01,9.874568192290699e-01,9.849323918214814e-01,9.820422506707145e-01,9.788128980294218e-01,9.568856514976293e-01,3.470975839010342e-03,3.727937162934037e-02,1.819021811673917e-01,2.200155377915485e-01,1.727669534040079e-01,7.923126751107790e-02,3.474215637365522e-02,4.329715663032468e-02,3.031786393727076e-03,2.242626132599160e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,1.258925411794166e+04,0,3,CONTINUE,1.080457115967517e-07,4.582363120126448e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076031384667e-03,2.189128269094111e+00,9.579566660046939e-01,,,3.050132114050486e-05,2.763943099301695e-04,5.649148503811370e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.225482542769743e-11,NaN,1.669980768646661e-09,NaN,,,1.722270121604585e-08,6.823977015464356e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.469653497981146e-10,6.823977015464356e-09,,1.595168441781425e-12,4.225482542769743e-11,1.609379296496627e-12,1.669980768646661e-09,,,4.225482542769743e-11,1.669980768646661e-09,,3.111905201879239e-02,9.131398356295960e+02,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794076031384667e-03,2.189128269094111e+00,3.783086146014876e-03,3.628382240883354e-05,10,9.999637161775912e-01,9.995887070991964e-01,9.979763590818466e-01,9.964152640683077e-01,9.945351887770789e-01,9.928623790905552e-01,9.909672779674865e-01,9.893391033515943e-01,9.885577880334551e-01,9.723568544644772e-01,5.751677078031292e-01,7.282776334773779e-02,3.170559600506141e-02,7.154686661982508e-02,5.654528341844509e-02,3.852952582863534e-02,2.351488976828207e-02,6.208541058267149e-03,1.676423609236349e-02,1.071895900582533e-01,1.801894102854769e-02,1.801894102854769e-02,8.514488038895712e-03,4.388948096768486e-03,1,9.956110519032315e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794076031384667e-03,1.477658206177848e-01,2.730573897345713e-03,5.372700281107701e-04,10,9.994627299718892e-01,9.984375980389089e-01,9.971891031012555e-01,9.957831357010718e-01,9.939055094521012e-01,9.920259143336020e-01,9.904240169516116e-01,9.885930171955154e-01,9.865263615051889e-01,9.723568544644772e-01,3.493813726287072e-03,3.753574344714284e-02,1.817744459912445e-01,2.181489830728010e-01,1.718111517572520e-01,7.857358685756040e-02,3.405504262011085e-02,4.330561986998190e-02,3.044387388551036e-03,2.282572252690681e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
14,1.584893192461114e+04,0,3,CONTINUE,1.080457115967517e-07,4.582255871040293e-09,1.000000000000000e-09,1.080457115967517e-08,2.220446087886739e-14,2.794076014462933e-03,2.184741303342348e+00,9.579577609033567e-01,,,3.051153679556173e-05,2.765454453221539e-04,5.649148482131196e+01,2.509999999999999e-01,1.049721416113419e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.690734287336655e-11,NaN,1.327094849320896e-09,NaN,,,1.369290130078000e-08,5.431523088049230e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.359673593049457e-11,5.431523088049230e-09,,8.544276397515205e-13,2.690734287336655e-11,1.403321903126198e-12,1.327094849320896e-09,,,2.690734287336655e-11,1.327094849320896e-09,,2.785803870580260e-02,8.138368615115135e+02,2.739149629924761e-08,5.246476587516482e-10,6.286494020772856e+05,0.000000000000000e+00,2.794076014462933e-03,2.184741303342348e+00,3.021980129684514e-03,2.887935161366428e-05,10,9.999711206483863e-01,9.996718310428148e-01,9.983859113995004e-01,9.971444441730121e-01,9.956438312036352e-01,9.943108290329810e-01,9.928054025962373e-01,9.915057651926271e-01,9.908893308849847e-01,9.779167162519827e-01,5.744759168457330e-01,7.243435045422481e-02,3.186953766784290e-02,7.159623919310319e-02,5.668743047005369e-02,3.828023790648743e-02,2.345580738218280e-02,6.202270019230986e-03,1.677595511743387e-02,1.082222549437057e-01,1.783562694908983e-02,1.783562694908983e-02,6.823361742753302e-03,3.525152915299978e-03,1,9.964748470847000e-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000000000000e+00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.794076014462904e-03,1.474063477658232e-01,2.170644919933076e-03,4.278563270492253e-04,10,9.995721436729508e-01,9.987560743482321e-01,9.977631880888876e-01,9.966437304405407e-01,9.951486340468320e-01,9.936491336931910e-01,9.923740587789667e-01,9.909175767072963e-01,9.892677322573998e-01,9.779167162519825e-01,3.501556787382176e-03,3.762321800552975e-02,1.817043469998325e-01,2.174636295636867e-01,1.714503640697959e-01,7.834049618290373e-02,3.381194452382549e-02,4.330558844097920e-02,3.048519183400965e-03,2.297503362426630e-01,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,fine,floor
