fp,gp,y0p,fc,gc,y0c
-3.2275865687099796,1.5379687382771623e-05,0,6.0430526552507633,1.5379687382771623e-05,0.1878954153438841
2,1.8682313274606677e-05,0,-6.6938336200988582,1.8682313274606677e-05,-0.06814168701723064
-0.85410091040816472,-1.7621692379364562e-05,0,9.4486447217549099,-1.7621692379364562e-05,0.056463780391599334
-3.3621538514304938,-5.5383787321006128e-06,0,5.8449767417624461,-5.5383787321006128e-06,0.29918126415749102
1,3.8727638711766321e-06,0,-6.2066768541170969,3.8727638711766321e-06,0.21442698376036284
-0.82949700194111253,-1.3664258537798846e-05,0,9.3556740291896414,-1.3664258537798846e-05,0.22683047474928839
-3.3820451142104528,-1.8974637006230477e-05,0,5.9171932429997316,-1.8974637006230477e-05,0.20594918738655618
1,-3.2937886582096176e-07,0,-6.221767726282069,-3.2937886582096176e-07,0.10067854546205837
-0.76469026380519534,-2.1712148158326006e-05,0,9.3369921211289526,-2.1712148158326006e-05,0.23868525287110853
-3.4240155550312945,-2.120311256623153e-05,0,5.9267051559766983,-2.120311256623153e-05,0.16357512386928308
1,-2.2081979173110833e-06,0,-6.2245940700611335,-2.2081979173110833e-06,0.20997611751903114
-1.0241205937920737,-2.6212498167671461e-05,0,9.3353350904367787,-2.6212498167671461e-05,0.20730088177514205
-3.1478476087670733,-1.8402073787816831e-05,0,6.2673318000528777,-1.8402073787816831e-05,0.15740975383347044
3,-2.309659097457506e-05,0,-7.0306473933201303,-2.309659097457506e-05,0.2146946873281429
-0.983681833101405,-1.6254839439178159e-06,0,8.0885811275067354,-1.6254839439178159e-06,0.32418017593030574
-3.5887592715000816,-6.733475782283449e-06,0,7.700197403897068,-6.733475782283449e-06,0.29136699748765843
5,-3.169148780846065e-06,0,-6.2417174457372848,-3.169148780846065e-06,0.37242568415113075
-0.42693681257124139,-1.7977307937316889e-05,0,7.5392794074894196,-1.7977307937316889e-05,0.06552580118747503
-4.5190025931778441,-5.3283638537238165e-06,0,8.5968726717388417,-5.3283638537238165e-06,0.1710876254827467
5,-3.3070514691424524e-06,0,-6.7786280448954139,-3.3070514691424524e-06,0.22045894553667028
-0.90913531713509421,1.6977119769678167e-05,0,3.2955263661560612,1.6977119769678167e-05,-0.054396769444531451
-6.979898835676293,5.4993424166704941e-06,0,6.3136628206514489,5.4993424166704941e-06,0.22726548604958022
13,6.9917269288621853e-06,0,9.6970415520401385,6.9917269288621853e-06,0.19758894219898107
-0.20045670669038174,3.5933423964129574e-06,0,3.1367284596586917,3.5933423964129574e-06,0.28876188273370995
-10.480596503523557,2.6079223348490777e-06,0,3.5564263122056419,2.6079223348490777e-06,0.20771665036092155
14,2.3802766047076318e-07,0,11.120189987810051,2.3802766047076318e-07,0.17465293123706593
-0.79999999999999982,2.6015081924513073e-06,0,10.37930270323672,2.6015081924513073e-06,0.070052144621603668
0.022133649445925763,-3.9703708067939658e-06,0,-0.049093991302277887,-3.9703708067939658e-06,0.080400726850680809
0.024292711577250915,-2.053504846923071e-06,0,-0.070169083877272775,-2.053504846923071e-06,0.090899850621658687
-0.015351015847520948,-2.5742829417446655e-07,0,0.014413316634338607,-2.5742829417446655e-07,0.15697947005098456
0.039105660748812783,1.8099423799822212e-05,0,-0.079754112519679482,1.8099423799822212e-05,-0.15564895341351723
-0.28564953959657902,3.1130895365161226e-06,0,0.34351485921596853,3.1130895365161226e-06,0.069345369137076396
0.0091494210190080569,-1.2914200056113323e-05,0,-0.013146601005766036,-1.2914200056113323e-05,-0.025547723679345831
-0.79999999999999982,-2.6841762942632352e-06,0,10.369061831896094,-2.6841762942632352e-06,-0.039940081355398005
0.039946692779681534,-1.7387420238323958e-06,0,-0.090781954894387756,-1.7387420238323958e-06,-0.039074984889729492
0.022082664005031186,-7.0589466664994216e-06,0,-0.076185334576836072,-7.0589466664994216e-06,-0.046989281379561293
-0.020548033668999273,-4.7425400045986166e-06,0,0.014586456616305338,-4.7425400045986166e-06,-0.060351374970241581
0.0070464719665844231,-7.468308164143133e-06,0,-0.016381480201361327,-7.468308164143133e-06,-0.0057245552404754096
-0.036565427391093926,-4.589576831616482e-06,0,0.027749183746782688,-4.589576831616482e-06,-0.079623092424839503
0.0082801651163839207,-1.0346242954289986e-05,0,-0.017369078988361354,-1.0346242954289986e-05,-0.073418391357079171
-0.79999999999999982,-3.511649923571003e-06,0,10.369563990105538,-3.511649923571003e-06,-0.10044996246744634
0.014884186992020937,-7.1801850315203475e-06,0,-0.056180160400822896,-7.1801850315203475e-06,-0.10728446331736488
0.0020403617004206647,-8.528431994017649e-07,0,0.0012618695132301282,-8.528431994017649e-07,-0.067274248592097963
-0.047179055015041944,-4.9078226598553432e-06,0,0.050791915460316854,-4.9078226598553432e-06,-0.070427392087553331
0.028721507787324747,-3.8912517211775466e-06,0,-0.061160826332188729,-3.8912517211775466e-06,-0.091881669894883625
-0.0010354215515089181,2.4320071548844524e-06,0,-0.033869190920122708,2.4320071548844524e-06,-0.078435349731702936
-0.036923929149454075,-1.816607730683456e-06,0,0.035325743399382652,-1.816607730683456e-06,-0.072348649295394224
-0.79999999999999982,2.1432590386338823e-06,0,10.369504216262216,2.1432590386338823e-06,-0.084886268261717052
0.024922964791204868,8.2921469535812697e-06,0,-0.04721153581708417,8.2921469535812697e-06,-0.054417953116485222
0.0069955382477369672,1.1638188338290723e-06,0,-0.033486087491399398,1.1638188338290723e-06,-0.057523101749630358
-0.0075789819949981648,3.8009509825687182e-06,0,0.025618109149045786,3.8009509825687182e-06,-0.07043276174685334
-0.010133224045041932,6.8002860615923311e-06,0,0.024725721039226017,6.8002860615923311e-06,-0.037458720131718179
-0.0073784099080374393,6.6172207796311167e-06,0,-0.013156140622721895,6.6172207796311167e-06,-0.033230440155421426
-0.0045734463497510616,2.1982051767368421e-06,0,0.019461410065439975,2.1982051767368421e-06,-0.026867261069821721
-0.79999999999999982,6.0777066920869594e-07,0,10.37076055488094,6.0777066920869594e-07,-0.034977801355907688
0.038174131567804838,3.9908595816373627e-06,0,-0.033647988714869313,3.9908595816373627e-06,-0.033114508048497679
-0.010267638989291235,3.7956576257915098e-06,0,0.015930734106659808,3.7956576257915098e-06,0.044213306391960333
0.04426994000131404,1.2759193620537346e-06,0,-0.05451613822571854,1.2759193620537346e-06,0.022547324276498498
0.036239897254853951,7.1776516534574619e-06,0,-0.069646212567306243,7.1776516534574619e-06,0.10707793058968186
0.028657969546741571,3.661346857392056e-06,0,-0.041053750330225167,3.661346857392056e-06,0.0072543537354944135
0.037237876379392743,5.9248181717430626e-06,0,-0.032699762254259634,5.9248181717430626e-06,0.02789608195160519
-0.79999999999999982,1.7459169486268387e-05,0,10.369096494913972,1.7459169486268387e-05,-0.020944476131128698
-0.0081082379253761636,1.5907025618933091e-07,0,0.035187861992678281,1.5907025618933091e-07,0.014853325918012333
-0.015345129055191154,-2.3060616485964802e-06,0,0.016805891283748018,-2.3060616485964802e-06,0.0914244370944165
-0.017151049432545796,-5.8072994028601777e-06,0,0.056672522778774312,-5.8072994028601777e-06,0.00071356183822159785
-0.0063078973429299126,-1.1640942369772755e-06,0,0.030187483198950368,-1.1640942369772755e-06,0.0015476891060668546
0.032382135024150875,-2.7077242780171318e-06,0,-0.058531259620353243,-2.7077242780171318e-06,-0.011925772165829063
-0.0034177968930595381,1.6347135208677477e-07,0,0.031891488441190934,1.6347135208677477e-07,0.056923878270780021
-0.79999999999999982,-7.2326121542815036e-06,0,10.37093588645153,-7.2326121542815036e-06,0.039838843146753206
0.020575333141999837,-3.1060768078960965e-06,0,-0.047986045253116526,-3.1060768078960965e-06,-0.032862874704059741
0.018863603159453145,8.4722272451764891e-07,0,-0.029723416590638919,8.4722272451764891e-07,0.066308594275578878
-0.010386242557514939,2.2453836418072359e-06,0,0.022052391702868816,2.2453836418072359e-06,0.03339599262941504
-0.081331302820843665,-1.2168075429336289e-06,0,0.086646648462850334,-1.2168075429336289e-06,0.060187155121510155
-0.0074505080171440247,-3.4745829957938401e-06,0,0.017404526441612122,-3.4745829957938401e-06,-0.008479449901610335
-0.016590248664140415,-3.5299804131364715e-06,0,0.0093934556690314086,-3.5299804131364715e-06,-0.041469622563213182
-0.79999999999999982,4.2560573009983727e-06,0,10.369972510234025,4.2560573009983727e-06,0.074526488858542517
0.00235403686964689,1.7665329675141395e-06,0,-0.011001305026738855,1.7665329675141395e-06,0.071875847456831149
0.0089574624908206231,-1.7691261710028883e-06,0,-0.016525553560090073,-1.7691261710028883e-06,-0.013111196582842419
0.030308181418235925,-2.2267217341699619e-06,0,-0.052168834257246444,-2.2267217341699619e-06,0.027120308080954128
-0.054975936841867606,1.444140081581502e-06,0,0.055195061250825683,1.444140081581502e-06,-0.062774393090906655
0.0052726696216192446,-1.5042834650147441e-07,0,-0.049056939542077571,-1.5042834650147441e-07,-0.014106900214692422
0.0026681838016618838,-2.4849304125496019e-06,0,-0.010262205788162688,-2.4849304125496019e-06,0.080214674830331872
-0.79999999999999982,-6.8795978290514537e-06,0,10.370276008589368,-6.8795978290514537e-06,0.034547053056984738
0.050695046836443519,-1.1873508524813323e-06,0,-0.065052790606065447,-1.1873508524813323e-06,-0.0084573845634643621
0.012140676152658295,1.4222294947852099e-06,0,-0.0039788550734368103,1.4222294947852099e-06,0.031943009435956016
0.0075927187101092284,-5.7188224053539294e-06,0,-0.017114438194643609,-5.7188224053539294e-06,-0.026930525059738593
0.02699812123568919,-3.8953464817359507e-06,0,-0.056970935618697635,-3.8953464817359507e-06,0.072152150768660536
-0.021377462389316343,2.991239654193123e-06,0,0.024822503700697142,2.991239654193123e-06,0.031654498976646225
0.0192386517163886,3.3419348997032472e-06,0,-0.025154482367440053,3.3419348997032472e-06,0.095369593023975907
-0.80128220183665055,-3.4826918558494846e-06,0,10.372433296756284,-3.4826918558494846e-06,-0.0069007140886044246
0.057062055457464185,2.5331717302123913e-06,0,-0.060136347395478212,2.5331717302123913e-06,0.011161803565966886
0.065928138891614571,8.4683618659098236e-07,0,-0.084675798554962572,8.4683618659098236e-07,0.074278010511897974
0.079685090412802639,4.0759696712522331e-06,0,-0.096320291717378576,4.0759696712522331e-06,0.096195689486212071
0.055218816334945145,1.8805628726747958e-06,0,-0.05758575321764807,1.8805628726747958e-06,0.013791980677205481
0.064868198025902116,-1.2607791620711239e-06,0,-0.10505128473834738,-1.2607791620711239e-06,-0.022280899609129115
-0.0034394888989104063,5.6453673322742759e-06,0,0.04509234701937298,5.6453673322742759e-06,-0.00069378840156915117
-0.79999999999999982,-6.4619137254973147e-07,0,10.37579353467426,-6.4619137254973147e-07,0.037218096849527781
0.11285908883263439,4.8484476569687907e-06,0,-0.1306246068698973,4.8484476569687907e-06,0.069461258183380239
0.09196148864964554,1.4854106832606906e-06,0,-0.097958442409326732,1.4854106832606906e-06,-0.0019643006034806704
0.096132382524136251,1.6014704020753112e-06,0,-0.12573392336332445,1.6014704020753112e-06,0.011364584637142195
0.064732521813344726,-5.5756008846830074e-06,0,-0.060715952042097704,-5.5756008846830074e-06,0.046278199833045236
0.03213448934798923,4.9186966286085543e-07,0,-0.031979405376670364,4.9186966286085543e-07,0.0093862290473301774
0.06641436182106468,-1.44730055173653e-05,0,-0.060984562186011421,-1.44730055173653e-05,0.25289530910680402
-0.79999999999999982,-6.6534212117552727e-07,0,10.372737443231628,-6.6534212117552727e-07,0.064526149435039079
0.060426856403756501,-2.2148830631230076e-06,0,-0.060638491933218831,-2.2148830631230076e-06,-0.058331713480802239
0.061842986325097826,-2.0544897932323058e-05,0,-0.06992039340407849,-2.0544897932323058e-05,0.27718467229117061
0.078378645822822654,-5.1528821355395493e-06,0,-0.12675787886406092,-5.1528821355395493e-06,0.008273073268674401
0.069680751003072985,2.9718588260285728e-06,0,-0.092123735446741906,2.9718588260285728e-06,0.013476630533519662
0.065670777823659834,1.3785062887572419e-06,0,-0.07311652874747529,1.3785062887572419e-06,0.042621690071030505
0.0046104480979198949,5.549656856007612e-07,0,0.033480211575599682,5.549656856007612e-07,-0.020013663238676267
-0.79999999999999982,1.1647637644413011e-05,0,10.370170795345972,1.1647637644413011e-05,-0.21802390516006143
0.018910971230843444,-2.3088523789446813e-06,0,-0.010707779059549154,-2.3088523789446813e-06,0.039724214161838814
-0.0078792635600976896,-5.5522351438894169e-06,0,0.017759675098826887,-5.5522351438894169e-06,0.057266619813034186
-0.030549161580977723,8.6831541922611707e-06,0,0.043764212282285442,8.6831541922611707e-06,0.019764075273683068
0.037169879239662855,1.0480169255339122e-05,0,-0.055487702842100889,1.0480169255339122e-05,-0.077761593130505569
0.02054433486104567,6.3945255290159819e-06,0,-0.042298975433625333,6.3945255290159819e-06,-0.098498993431882897
0.0037395061203586051,1.4074934712685061e-05,0,0.012399003269445643,1.4074934712685061e-05,-0.10871304405753357
-0.79999999999999982,-1.8971459751493391e-06,0,10.371077599189064,-1.8971459751493391e-06,-0.070923553774147718
-0.033130263982751186,9.0724011215870606e-06,0,0.057025318059552431,9.0724011215870606e-06,-0.13612204311598988
-0.02230300425872497,-3.3107992528005198e-07,0,0.037242895944035861,-3.3107992528005198e-07,-0.039423715625952288
-0.082523462282714871,1.5951621121598758e-05,0,0.099799886828788362,1.5951621121598758e-05,-0.25745500245277797
-0.0091815216639949924,9.5304026524467567e-06,0,-0.016504999959339572,9.5304026524467567e-06,-0.10364291604424564
-0.016065982281671467,-5.1456514307563622e-07,0,0.015038790451114181,-5.1456514307563622e-07,-0.057641772545620057
-0.02326216564488762,1.5030058708793981e-05,0,0.034738055106305871,1.5030058708793981e-05,-0.088685456629158832
-0.79999999999999982,1.3228865015178955e-05,0,10.372001854820576,1.3228865015178955e-05,-0.11346042734218537
-0.047662659453607308,4.3885453877351085e-06,0,0.061159289808015251,4.3885453877351085e-06,-0.062543982980367008
-0.019481638905022892,7.8539135050701391e-07,0,0.030694705502775272,7.8539135050701391e-07,-0.023645154780536221
-0.10308286192242963,1.5018971129605874e-05,0,0.11931440985653466,1.5018971129605874e-05,-0.19188157568144937
-0.030194226088506585,-3.998433580829075e-06,0,0.049252854437370652,-3.998433580829075e-06,0.02552954832994897
0.0012873748996731454,2.3080336434590232e-06,0,-0.016034588817840544,2.3080336434590232e-06,0.0024296545695764032
-0.019989183743112635,1.2397248501112845e-05,0,0.025183715336301225,1.2397248501112845e-05,-0.012372969621549101
-0.79999999999999982,-1.8150593712696825e-06,0,10.37099307653645,-1.8150593712696825e-06,0.040902667064492332
-0.0024665433119918393,-2.7839928609628417e-06,0,0.011530152458050637,-2.7839928609628417e-06,0.029192223834473879
-0.05665353946341399,1.3832207246336492e-06,0,0.059742158725483108,1.3832207246336492e-06,-0.021587632241060611
-0.058959033472603437,3.6315191060468099e-06,0,0.066706661200576861,3.6315191060468099e-06,0.05265686849644069
0.0064111802240975789,-1.4017621797057268e-05,0,-0.0061402687265515359,-1.4017621797057268e-05,0.091181586030686823
0.0099254558034529202,-1.2143112480563975e-05,0,-0.02405976236006354,-1.2143112480563975e-05,0.11741840450403418
0.00061851209842852888,-1.3250332180064078e-05,0,-0.0010416581510961068,-1.3250332180064078e-05,0.10026934039126523
-0.79999999999999982,-6.8834642793192628e-06,0,10.370784105980494,-6.8834642793192628e-06,0.10213601826339846
0.015441275787329824,-2.3515091654973536e-06,0,-0.0069879989331584989,-2.3515091654973536e-06,0.0079958231614652708
0.027044754320016084,-1.9087216755155588e-05,0,-0.010721807922762849,-1.9087216755155588e-05,0.08584143186743376
-0.043373470423293252,2.8052178711879261e-07,0,0.054794266624779507,2.8052178711879261e-07,0.041881000042279681
0.03572577773211684,-1.6434182591659741e-05,0,-0.034499081426325164,-1.6434182591659741e-05,0.11152697106073028
0.037411168363504291,-1.1899306610399507e-05,0,-0.031808899510514285,-1.1899306610399507e-05,0.10064744708237547
0.0193374206111031,-7.8911249595673208e-06,0,-0.020904569092935144,-7.8911249595673208e-06,0.084551266798605473
-0.79999999999999982,-2.8839897336895015e-06,0,10.377487972157081,-2.8839897336895015e-06,0.0033913984435519212
0.10577967735987567,1.2862902802182608e-05,0,-0.071513515320980103,1.2862902802182608e-05,-0.018426483238110469
0.038858864882831662,-7.2501947032260761e-06,0,-0.013942525051917766,-7.2501947032260761e-06,0.026053578311476921
0.10290845177870932,-2.5095272895292453e-06,0,-0.09766583552559234,-2.5095272895292453e-06,-0.0027452910663844504
0.1170421832034631,-3.9219668772298016e-06,0,-0.11086846053578976,-3.9219668772298016e-06,0.056920834423211705
0.023395308111693509,-1.9783377399364144e-06,0,0.00075615539700543688,-1.9783377399364144e-06,0.049127404787342767
0.059683196391964143,-6.2924792177190825e-08,0,-0.054005247522805881,-6.2924792177190825e-08,-0.012625589054182498
-0.79999999999999982,2.1665824045995208e-05,0,10.37648761930887,2.1665824045995208e-05,-0.066757365596955776
0.087405168100598618,1.6828074949321037e-05,0,-0.08792986287625558,1.6828074949321037e-05,-0.12734713277101989
0.072239683358174211,3.6110311283435448e-06,0,-0.089564037281609513,3.6110311283435448e-06,-0.036672852515354348
0.079609108589987168,2.2429542542549974e-07,0,-0.08774309925130519,2.2429542542549974e-07,0.02604619556819722
0.10648641608196262,9.9281574256031291e-07,0,-0.13380820796809068,9.9281574256031291e-07,0.03159670906803258
0.010633450481318394,1.8328109063882672e-06,0,-0.02261923500345013,1.8328109063882672e-06,-0.02316648862380221
0.086857855913016452,1.4430633549064077e-05,0,-0.10378487657087085,1.4430633549064077e-05,-0.13952167905612634
-0.79999999999999982,1.8015068559387032e-05,0,10.362053912773341,1.8015068559387032e-05,-0.12222608826600356
0.02348181368261619,2.0994205445559744e-06,0,-0.14651804708593416,2.0994205445559744e-06,-0.047517772979567441
0.047555807165266639,3.5199458328898786e-07,0,-0.13554115959661714,3.5199458328898786e-07,0.034711449891592111
0.043348861790026345,-7.3955165912553342e-07,0,-0.11958136039755413,-7.3955165912553342e-07,0.022619715637622759
-0.007905384162565865,1.6276685694763954e-06,0,-0.067177742095963375,1.6276685694763954e-06,-0.032410390884426266
0.053901371575429999,1.5470426944249552e-05,0,-0.12519176505882534,1.5470426944249552e-05,-0.069516255207100808
-0.01258237660244361,1.236800687329535e-05,0,-0.04220387216278268,1.236800687329535e-05,-0.080373706311701265
-4.5395451068124419,5.8400157685548765e-06,0,14.97170073176637,5.8400157685548765e-06,-0.020736758698141011
-4.6222801100181439,3.4942629581879298e-06,0,15.292928625290633,3.4942629581879298e-06,-0.022146844363810148
-4.7110084231178142,3.3283157833009086e-07,0,15.631892954549738,3.3283157833009086e-07,0.041430964891708971
-5.1191122885550824,1.2442783804329262e-06,0,17.395678483603461,1.2442783804329262e-06,0.046952877931508236
-5.6631534200583564,-9.907976392602158e-06,0,20.11787105997562,-9.907976392602158e-06,0.014541623008830995
-5.6166100998797894,-3.7208407595024084e-06,0,19.864549709291261,-3.7208407595024084e-06,-0.041713442558172498
-5.2084893323567938,-1.0179215178471313e-06,0,17.834293969447277,-1.0179215178471313e-06,-0.029872426610468461
-4.6271457384131178,-1.4294712590533221e-05,0,15.295534129087738,-1.4294712590533221e-05,0.043653766470241995
-4.2773433572903476,-1.0242614163727404e-05,0,13.989927625260485,-1.0242614163727404e-05,0.010460165213392214
-4.4432073461605395,-9.9643242040571567e-06,0,14.605159083972003,-9.9643242040571567e-06,0.059125360536406601
-4.7506918872336055,0.41864504290470284,0,15.849275374326597,0.41864504290470284,1.1558975088168637
-4.5849849743814861,0.41895413416633498,0,15.064139833367014,0.41895413416633498,4.1717726573123883
-3.9538120642726078,0.41870481107150859,0,12.994779995521995,0.41870481107150859,1.5840367475565706
-3.5415774675813116,0.41855062444749136,0,11.721231912496927,0.41855062444749136,0.47028146172646856
-2.8814263219409888,0.41852556400191115,0,10.174971631404144,0.41852556400191115,0.27039309964973413
-2.5475869533455127,0.41856180048791713,0,9.6246595515644096,0.41856180048791713,0.47425468234776247
0.35585197764622922,0.41862699993850078,0,7.772878743749696,0.41862699993850078,0.91795695922428422
-4.6011086421154603,0.41870161718457338,0,7.93853180978794,0.41870161718457338,1.5006965004074395
2,0.41870655063562029,0,-7.4238038821516383,0.41870655063562029,1.5449330197030662
-0.70024917659653907,0.41866806785303839,0,8.6028235745100172,0.41866806785303839,1.2546943482504496
-3.6160990508652304,0.41861895745463262,0,7.3517785275711729,0.41861895745463262,0.86780671830849698
4,0.4185820465108917,0,-7.1525567217877351,0.4185820465108917,0.60431498619227497
-1.0327987074390754,0.41862998626557768,0,8.7500738189696428,0.41862998626557768,0.944763314680511
-3.3114271994786773,0.41864302337178216,0,7.0413281573142239,0.41864302337178216,1.0597217176431037
4,0.41862678968564715,0,-7.0030816269505509,0.41862678968564715,0.97398695554325698
-0.96810379693092496,0.41860801625796257,0,9.0664229841112327,0.41860801625796257,0.83369965866552675
-3.2706298216107856,0.41857197413180136,0,6.5209561572057009,0.41857197413180136,0.55540408804870012
3,0.41858464488754732,0,-7.1079547836991548,0.41858464488754732,0.61708228559347589
-0.75336719418475573,0.41860133877641492,0,9.4935123902189602,0.41860133877641492,0.7285709919108605
-3.4249752824592758,0.41867046917917772,0,5.8012071513053183,0.41867046917917772,1.2393685224564699
1,0.41875801973186971,0,-6.1912049676285825,0.41875801973186971,1.9769098897841602
-0.79999999999999982,0.41875167386681733,0,10.368221588811581,0.41875167386681733,1.9166903362895802
-0.34044270659856091,0.41868456570575846,0,0.72640044119931457,0.41868456570575846,1.3275062393885335
0.50740225394485383,0.4185853368013765,0,-0.33746052548752925,0.4185853368013765,0.64327772819368789
-0.10474747308769419,0.41852431135832108,0,0.20669373666330831,0.41852431135832108,0.32907201736778546
0.16508549532889358,0.41854655956681963,0,-0.12676118594785907,0.41854655956681963,0.46951498915156265
-0.0065282349358928102,0.41859447902416885,0,0.023970476621373381,0.41859447902416885,0.75731860192680855
0.04997291753727124,0.4185585452779842,0,-0.040585519807746578,0.4185585452779842,0.58066512596250064
-0.79999999999999982,0.41846444865216653,0,10.436475104077488,0.41846444865216653,0.16945823154173212
-0.40536031195042588,0.41837645534209578,0,0.25771755924236123,0.41837645534209578,-0.064048366021012271
0.42378570562873796,0.41823427654072975,0,-0.53319575504847072,0.41823427654072975,-0.23146291685953457
-0.040777561294564328,0.41818679999497521,0,-0.041997004891276897,0.41818679999497521,-0.24916432600269189
0.20990682621557863,0.41820404041780446,0,-0.22974790918109311,0.41820404041780446,-0.28500782451991924
0.046891501661248836,0.41828958371594416,0,-0.05547388496123213,0.41828958371594416,-0.24901874665897594
0.047021752585191985,0.41827165366821023,0,-0.052048931635461877,0.41827165366821023,-0.24711395078601228
-0.79999999999999982,0.41828792010586874,0,10.271359550081575,0.41828792010586874,-0.24234908724456616
0.24210966441120316,0.41833918640432044,0,-0.76063645550553216,0.41833918640432044,-0.10916430374448538
-0.096887036214185845,0.4184650371692511,0,-0.11606508813009458,0.4184650371692511,0.23398422165247723
0.16279008481278109,0.41854546049225599,0,-0.26391059214366008,0.41854546049225599,0.4657269181615078
0.06412735623140918,0.41855030849092956,0,-0.12220800648433314,0.41855030849092956,0.50394289132028902
0.10153267299421813,0.41855045874087332,0,-0.13444815225230328,0.41855045874087332,0.55512006342946307
0.038935821479860612,0.41858775518500924,0,-0.057077417552720305,0.41858775518500924,0.71236757776538084
-0.79999999999999982,0.41860130223954145,0,10.382519840851582,0.41860130223954145,0.77022467924681237
0.32303022087329397,0.41862720100299528,0,-0.69086020970997297,0.41862720100299528,0.89774961792947394
0.38126040302115355,0.4186218658581336,0,-0.38537051305563591,0.4186218658581336,0.86148409304188789
0.21058481632723947,0.41860245604116414,0,-0.19491561331077598,0.41860245604116414,0.78180585018986903
0.15412491053529975,0.41856121490771764,0,-0.1438664796157271,0.41856121490771764,0.6000204052412812
0.14090991437911815,0.41855749236243789,0,-0.14744005066062055,0.41855749236243789,0.57479461567439927
0.038144981609529553,0.41856602193380876,0,-0.0428070981650003,0.41856602193380876,0.60238316729089192
-0.79999999999999982,0.41859512356469442,0,10.519007115190892,0.41859512356469442,0.71383425692725666
0.38818987143190548,0.41859853638919264,0,-0.24858259011654849,0.41859853638919264,0.72320420044814426
0.69260439810671326,0.41861291284835611,0,-0.67295298819936744,0.41861291284835611,0.80153489134321276
0.11832297021959409,0.41861107701271072,0,-0.24026652201792126,0.41861107701271072,0.80842381543408948
0.13822671471219386,0.41860278472161844,0,-0.14457310913787688,0.41860278472161844,0.75714586855619004
0.25165717096202767,0.41860666133404978,0,-0.29118130524189723,0.41860666133404978,0.77121095690897334
0.04408859654162426,0.4186308143258492,0,-0.049840025817319,0.4186308143258492,0.95598420602908973
-0.79999999999999982,0.41862015325354351,0,10.607718900681693,0.41862015325354351,0.9163629239730291
1.1323330273750147,0.41858047765723261,0,-1.2294733493481202,0.41858047765723261,0.655874240564291
0.163092737367422,0.41855972562817922,0,0.19595010547664471,0.41855972562817922,0.49254900393130896
0.060134245815977538,0.41860356431019929,0,0.061924421117499434,0.41860356431019929,0.73572433835028406
0.36334454258640952,0.41864652463377372,0,-0.38484912516100001,0.41864652463377372,1.0769566618561761
0.011665277854979665,0.41861114211409917,0,-0.041107288491288856,0.41861114211409917,0.89814010024274182
0.041205390968036909,0.41857471957179265,0,-0.033678212080096852,0.41857471957179265,0.67237309792888311
-0.79999999999999982,0.4185860752759325,0,10.481190206338155,0.4185860752759325,0.66976711227389529
0.75567176020439053,0.41861079404863755,0,-0.98938289067555851,0.41861079404863755,0.78589232024146227
-0.47809998179391178,0.41860592104622024,0,0.44840991381604262,0.41860592104622024,0.75855827841881407
-0.13465666189617964,0.41859862669561421,0,0.26484661154597772,0.41859862669561421,0.72278472111344882
0.16318893140134061,0.41859276141795426,0,-0.19349329748179075,0.41859276141795426,0.68603617664045302
-0.085685649246084003,0.41854141875168521,0,0.099679541520904413,0.41854141875168521,0.47101361283430165
-0.015306348464056572,0.41847282932739716,0,0.010201350856867937,0.41847282932739716,0.23776498283317693
-0.79999999999999982,0.41841253206047357,0,10.605838964163944,0.41841253206047357,0.040476263582117866
-1.0175606478232051,0.41838830911067587,0,0.99031643398452496,0.41838830911067587,-0.015964987493156002
0.20877011239209628,0.41840331653939111,0,-0.31239746587270167,0.41840331653939111,0.019069309396041234
0.069676850771537249,0.41842303799357683,0,-0.087420476863738689,0.41842303799357683,0.061689662434826431
0.11824107048299608,0.41842365140886667,0,-0.1688614572360646,0.41842365140886667,0.085353344047067736
-0.26894636138569988,0.41841902128769848,0,0.26194136540505575,0.41841902128769848,0.069657476816086472
-0.079656267198987565,0.4184583350049349,0,0.070142476410266497,0.4184583350049349,0.17899963383888817
-0.79999999999999982,0.41848296357067705,0,10.476140827663203,0.41848296357067705,0.27274785888313957
0.067872346423837313,0.41844455542146008,0,0.022360662025684305,0.41844455542146008,0.13857785916517784
-0.049160058826287191,0.418370476709154,0,0.19104111552859715,0.418370476709154,-0.088169478445291105
-0.76876561761468998,0.41832243652764645,0,0.84247231929573163,0.41832243652764645,-0.18492422180647594
0.14722475687340103,0.41826514252075359,0,-0.17966673800943184,0.41826514252075359,-0.22356068380236138
0.091416545871248006,0.41826526015941384,0,-0.1400408050925509,0.41826526015941384,-0.23122574542428254
0.011428009551349294,0.41829969948619838,0,0.039675077012877237,0.41829969948619838,-0.22160119293555525
-5.2804836764403706,0.41829573626564137,0,17.771348092463324,0.41829573626564137,-0.23282836857791267
-6.7873627233797604,0.41829145625799319,0,28.513568502741659,0.41829145625799319,-0.21161031541045361
-5.3148056557066692,0.41832551392177791,0,18.327867871874997,0.41832551392177791,-0.14402205209214358
-4.421548406898598,0.41837459233798202,0,14.501023716593384,0.41837459233798202,-0.046155933508934766
-4.2688997486221441,0.4184125250319648,0,13.944442026519317,0.4184125250319648,0.037193597509844523
-4.4644260859350497,0.41841981035586195,0,14.688253017670021,0.41841981035586195,0.057653872579809473
