fp,gp,y0p,fc,gc,y0c
-3.2275865687099796,1.5379687382771623e-05,0,6.019550848327313,1.5379687382771623e-05,0.18804699957559662
2,1.8682313274606677e-05,0,-6.730830919493421,1.8682313274606677e-05,-0.068187492683610226
-0.85410091040816472,-1.7621692379364562e-05,0,9.4939547949350676,-1.7621692379364562e-05,0.057918591662075802
-3.3621538514304938,-5.5383787321006128e-06,0,5.8168409357394495,-5.5383787321006128e-06,0.29934739989535486
1,3.8727638711766321e-06,0,-6.233677464524165,3.8727638711766321e-06,0.21427168002961011
-0.82949700194111253,-1.3664258537798846e-05,0,9.3968832478306741,-1.3664258537798846e-05,0.22700855680912047
-3.3820451142104528,-1.8974637006230477e-05,0,5.8923008090691305,-1.8974637006230477e-05,0.20673884154089062
1,-3.2937886582096176e-07,0,-6.2478112640494583,-3.2937886582096176e-07,0.10165378602896782
-0.76469026380519534,-2.1712148158326006e-05,0,9.3794364860674566,-2.1712148158326006e-05,0.23834976554297851
-3.4240155550312945,-2.120311256623153e-05,0,5.900232481330649,-2.120311256623153e-05,0.16385110024959468
1,-2.2081979173110833e-06,0,-6.2513989549462394,-2.2081979173110833e-06,0.20930263070124439
-1.0241205937920737,-2.6212498167671461e-05,0,9.3797585626022872,-2.6212498167671461e-05,0.20765444349929096
-3.1478476087670733,-1.8402073787816831e-05,0,6.2450104067928329,-1.8402073787816831e-05,0.15790748699937021
3,-2.309659097457506e-05,0,-7.0637459617268785,-2.309659097457506e-05,0.21516145934158054
-0.983681833101405,-1.6254839439178159e-06,0,8.0988729721326891,-1.6254839439178159e-06,0.32339057240470326
-3.5887592715000816,-6.733475782283449e-06,0,7.6821665509954098,-6.733475782283449e-06,0.29099629200420374
5,-3.169148780846065e-06,0,-6.2069167110947916,-3.169148780846065e-06,0.37189862124652023
-0.42693681257124139,-1.7977307937316889e-05,0,7.5357954312655782,-1.7977307937316889e-05,0.065573529950142151
-4.5190025931778441,-5.3283638537238165e-06,0,8.599908806947905,-5.3283638537238165e-06,0.17129528858769202
5,-3.3070514691424524e-06,0,-6.7447649615376246,-3.3070514691424524e-06,0.2206420606659133
-0.90913531713509421,1.6977119769678167e-05,0,3.2273802324401402,1.6977119769678167e-05,-0.055792193375025043
-6.979898835676293,5.4993424166704941e-06,0,6.2408363204802919,5.4993424166704941e-06,0.22561691555809948
13,6.9917269288621853e-06,0,9.9828306749469284,6.9917269288621853e-06,0.19605387327698354
-0.20045670669038174,3.5933423964129574e-06,0,3.0706037683803156,3.5933423964129574e-06,0.28750845469641584
-10.480596503523557,2.6079223348490777e-06,0,3.4584568290886022,2.6079223348490777e-06,0.20557628119748747
14,2.3802766047076318e-07,0,11.415300197992392,2.3802766047076318e-07,0.17538992177004717
-0.79999999999999982,2.6015081924513073e-06,0,10.403927765814156,2.6015081924513073e-06,0.069724899411007596
0.022133649445925763,-3.9703708067939658e-06,0,-0.049829008573116326,-3.9703708067939658e-06,0.080579992548304752
0.024292711577250915,-2.053504846923071e-06,0,-0.07286979429744099,-2.053504846923071e-06,0.091582259777769584
-0.015351015847520948,-2.5742829417446655e-07,0,0.014113409958726383,-2.5742829417446655e-07,0.15724808222608633
0.039105660748812783,1.8099423799822212e-05,0,-0.082170739154002803,1.8099423799822212e-05,-0.15612209740062041
-0.28564953959657902,3.1130895365161226e-06,0,0.34736720095369589,3.1130895365161226e-06,0.068249693277542406
0.0091494210190080569,-1.2914200056113323e-05,0,-0.01316454668045197,-1.2914200056113323e-05,-0.023472563682232939
-0.79999999999999982,-2.6841762942632352e-06,0,10.393372485709998,-2.6841762942632352e-06,-0.040974907962335133
0.039946692779681534,-1.7387420238323958e-06,0,-0.093593008732708427,-1.7387420238323958e-06,-0.035861037175812682
0.022082664005031186,-7.0589466664994216e-06,0,-0.079171865875049582,-7.0589466664994216e-06,-0.045863825432791716
-0.020548033668999273,-4.7425400045986166e-06,0,0.014178057174410667,-4.7425400045986166e-06,-0.058347403785689173
0.0070464719665844231,-7.468308164143133e-06,0,-0.01647430860262698,-7.468308164143133e-06,-0.005241366185743189
-0.036565427391093926,-4.589576831616482e-06,0,0.026687837963869462,-4.589576831616482e-06,-0.077779427186007111
0.0082801651163839207,-1.0346242954289986e-05,0,-0.01810213288041683,-1.0346242954289986e-05,-0.072395594293700516
-0.79999999999999982,-3.511649923571003e-06,0,10.393647670986212,-3.511649923571003e-06,-0.098312837363244365
0.014884186992020937,-7.1801850315203475e-06,0,-0.059087487122755016,-7.1801850315203475e-06,-0.10791109962527377
0.0020403617004206647,-8.528431994017649e-07,0,0.0006063539530476045,-8.528431994017649e-07,-0.068227016511478472
-0.047179055015041944,-4.9078226598553432e-06,0,0.049798991657837181,-4.9078226598553432e-06,-0.069463616851834012
0.028721507787324747,-3.8912517211775466e-06,0,-0.063511008883559122,-3.8912517211775466e-06,-0.091993266845315225
-0.0010354215515089181,2.4320071548844524e-06,0,-0.036668757539284044,2.4320071548844524e-06,-0.076356022199464135
-0.036923929149454075,-1.816607730683456e-06,0,0.035202295215156075,-1.816607730683456e-06,-0.071937452807255428
-0.79999999999999982,2.1432590386338823e-06,0,10.393808963764579,2.1432590386338823e-06,-0.08766465997540146
0.024922964791204868,8.2921469535812697e-06,0,-0.049343022653391223,8.2921469535812697e-06,-0.055436869829915442
0.0069955382477369672,1.1638188338290723e-06,0,-0.035827557688426048,1.1638188338290723e-06,-0.059366298976787538
-0.0075789819949981648,3.8009509825687182e-06,0,0.026224088785648605,3.8009509825687182e-06,-0.068484084234706644
-0.010133224045041932,6.8002860615923311e-06,0,0.024899910711488147,6.8002860615923311e-06,-0.039260542923245566
-0.0073784099080374393,6.6172207796311167e-06,0,-0.01531232679724958,6.6172207796311167e-06,-0.030510817938984885
-0.0045734463497510616,2.1982051767368421e-06,0,0.019328291408429853,2.1982051767368421e-06,-0.025850655480219701
-0.79999999999999982,6.0777066920869594e-07,0,10.395249833708258,6.0777066920869594e-07,-0.034447305305527337
0.038174131567804838,3.9908595816373627e-06,0,-0.033856531784385448,3.9908595816373627e-06,-0.035989792960058886
-0.010267638989291235,3.7956576257915098e-06,0,0.014995859086885797,3.7956576257915098e-06,0.047081088010961412
0.04426994000131404,1.2759193620537346e-06,0,-0.05534544705478027,1.2759193620537346e-06,0.024349961066580439
0.036239897254853951,7.1776516534574619e-06,0,-0.072332634559095693,7.1776516534574619e-06,0.10770223993520571
0.028657969546741571,3.661346857392056e-06,0,-0.041651448173097405,3.661346857392056e-06,0.0099900285526615673
0.037237876379392743,5.9248181717430626e-06,0,-0.033183246506879441,5.9248181717430626e-06,0.031097852429013556
-0.79999999999999982,1.7459169486268387e-05,0,10.393412071708219,1.7459169486268387e-05,-0.020636953178775605
-0.0081082379253761636,1.5907025618933091e-07,0,0.036972084559565285,1.5907025618933091e-07,0.020852934721864141
-0.015345129055191154,-2.3060616485964802e-06,0,0.016537085339317779,-2.3060616485964802e-06,0.094416957391468007
-0.017151049432545796,-5.8072994028601777e-06,0,0.058974494431934518,-5.8072994028601777e-06,0.0034359112235059219
-0.0063078973429299126,-1.1640942369772755e-06,0,0.032298268235741452,-1.1640942369772755e-06,-3.6659585957138363e-05
0.032382135024150875,-2.7077242780171318e-06,0,-0.059421905080836217,-2.7077242780171318e-06,-0.0089130227720959909
-0.0034177968930595381,1.6347135208677477e-07,0,0.033801575785572517,1.6347135208677477e-07,0.057922359264625189
-0.79999999999999982,-7.2326121542815036e-06,0,10.395392735364062,-7.2326121542815036e-06,0.041755058764557755
0.020575333141999837,-3.1060768078960965e-06,0,-0.049881148003957834,-3.1060768078960965e-06,-0.029055527244175455
0.018863603159453145,8.4722272451764891e-07,0,-0.030483605258378475,8.4722272451764891e-07,0.067248255964882542
-0.010386242557514939,2.2453836418072359e-06,0,0.022765431729806176,2.2453836418072359e-06,0.034261538274700264
-0.081331302820843665,-1.2168075429336289e-06,0,0.086845120858055416,-1.2168075429336289e-06,0.062115773005772694
-0.0074505080171440247,-3.4745829957938401e-06,0,0.017365194617941639,-3.4745829957938401e-06,-0.00695494009606
-0.016590248664140415,-3.5299804131364715e-06,0,0.0092487872770592693,-3.5299804131364715e-06,-0.044160054234773469
-0.79999999999999982,4.2560573009983727e-06,0,10.394262847177064,4.2560573009983727e-06,0.072815132041816111
0.00235403686964689,1.7665329675141395e-06,0,-0.01230900923281562,1.7665329675141395e-06,0.071478808183239803
0.0089574624908206231,-1.7691261710028883e-06,0,-0.017362166550949031,-1.7691261710028883e-06,-0.013622342999713183
0.030308181418235925,-2.2267217341699619e-06,0,-0.053606762614238898,-2.2267217341699619e-06,0.026099081985078133
-0.054975936841867606,1.444140081581502e-06,0,0.05468324340002427,1.444140081581502e-06,-0.063253931918152109
0.0052726696216192446,-1.5042834650147441e-07,0,-0.051922631875365687,-1.5042834650147441e-07,-0.019804118197783077
0.0026681838016618838,-2.4849304125496019e-06,0,-0.010705742317334191,-2.4849304125496019e-06,0.07808839431197942
-0.79999999999999982,-6.8795978290514537e-06,0,10.394778523907039,-6.8795978290514537e-06,0.031719744018887663
0.050695046836443519,-1.1873508524813323e-06,0,-0.066739992396142506,-1.1873508524813323e-06,-0.01392622792800205
0.012140676152658295,1.4222294947852099e-06,0,-0.0044166204951623413,1.4222294947852099e-06,0.029315481655687745
0.0075927187101092284,-5.7188224053539294e-06,0,-0.01798173814193877,-5.7188224053539294e-06,-0.030021381973270589
0.02699812123568919,-3.8953464817359507e-06,0,-0.059531834126274788,-3.8953464817359507e-06,0.070155788459407703
-0.021377462389316343,2.991239654193123e-06,0,0.02460911453153164,2.991239654193123e-06,0.027987188304726129
0.0192386517163886,3.3419348997032472e-06,0,-0.026112245145358669,3.3419348997032472e-06,0.093340381268364886
-0.80128220183665055,-3.4826918558494846e-06,0,10.396943160224499,-3.4826918558494846e-06,-0.0095030320418354741
0.057062055457464185,2.5331717302123913e-06,0,-0.06086975832596616,2.5331717302123913e-06,0.0083425630227791647
0.065928138891614571,8.4683618659098236e-07,0,-0.085340502058218415,8.4683618659098236e-07,0.073629131762918673
0.079685090412802639,4.0759696712522331e-06,0,-0.097243714203378781,4.0759696712522331e-06,0.096312965469722706
0.055218816334945145,1.8805628726747958e-06,0,-0.057891279593523512,1.8805628726747958e-06,0.014328212824110009
0.064868198025902116,-1.2607791620711239e-06,0,-0.10719673099058706,-1.2607791620711239e-06,-0.02406243742670075
-0.0034394888989104063,5.6453673322742759e-06,0,0.047402716750398755,5.6453673322742759e-06,-0.0033402439343112322
-0.79999999999999982,-6.4619137254973147e-07,0,10.400095001952781,-6.4619137254973147e-07,0.036653389064124006
0.11285908883263439,4.8484476569687907e-06,0,-0.1316661212334877,4.8484476569687907e-06,0.068510955507925339
0.09196148864964554,1.4854106832606906e-06,0,-0.098180059589352178,1.4854106832606906e-06,6.0694992868565167e-05
0.096132382524136251,1.6014704020753112e-06,0,-0.12761154676971564,1.6014704020753112e-06,0.018722917910062725
0.064732521813344726,-5.5756008846830074e-06,0,-0.060627680993693506,-5.5756008846830074e-06,0.050297480481791029
0.03213448934798923,4.9186966286085543e-07,0,-0.031714608208885296,4.9186966286085543e-07,0.011231182542141532
0.06641436182106468,-1.44730055173653e-05,0,-0.060535766915197034,-1.44730055173653e-05,0.27147462880114381
-0.79999999999999982,-6.6534212117552727e-07,0,10.397087941321324,-6.6534212117552727e-07,0.068029302080930443
0.060426856403756501,-2.2148830631230076e-06,0,-0.060079358813721263,-2.2148830631230076e-06,-0.047633812584428559
0.061842986325097826,-2.0544897932323058e-05,0,-0.070555512787103883,-2.0544897932323058e-05,0.30752890468541116
0.078378645822822654,-5.1528821355395493e-06,0,-0.12902160470063279,-5.1528821355395493e-06,0.016020239063281594
0.069680751003072985,2.9718588260285728e-06,0,-0.09269542344864401,2.9718588260285728e-06,0.020067931691403196
0.065670777823659834,1.3785062887572419e-06,0,-0.073387895897335922,1.3785062887572419e-06,0.048840265328125437
0.0046104480979198949,5.549656856007612e-07,0,0.035902727616453023,5.549656856007612e-07,-0.014778705603041231
-0.79999999999999982,1.1647637644413011e-05,0,10.394695654643224,1.1647637644413011e-05,-0.22246364398249927
0.018910971230843444,-2.3088523789446813e-06,0,-0.010543260389149517,-2.3088523789446813e-06,0.051763355700309266
-0.0078792635600976896,-5.5522351438894169e-06,0,0.018659800832140756,-5.5522351438894169e-06,0.06707897854795622
-0.030549161580977723,8.6831541922611707e-06,0,0.04440175786600159,8.6831541922611707e-06,0.028669192128801202
0.037169879239662855,1.0480169255339122e-05,0,-0.057131591776858871,1.0480169255339122e-05,-0.080603191086664125
0.02054433486104567,6.3945255290159819e-06,0,-0.044106168423074438,6.3945255290159819e-06,-0.10161155974248126
0.0037395061203586051,1.4074934712685061e-05,0,0.012817132979435791,1.4074934712685061e-05,-0.11378961860525917
-0.79999999999999982,-1.8971459751493391e-06,0,10.395605971935417,-1.8971459751493391e-06,-0.075827324562578735
-0.033130263982751186,9.0724011215870606e-06,0,0.058598242684457347,9.0724011215870606e-06,-0.14326151484729543
-0.02230300425872497,-3.3107992528005198e-07,0,0.037876522681112371,-3.3107992528005198e-07,-0.042391606989034741
-0.082523462282714871,1.5951621121598758e-05,0,0.10075570594580635,1.5951621121598758e-05,-0.27654731261060606
-0.0091815216639949924,9.5304026524467567e-06,0,-0.017844834988397215,9.5304026524467567e-06,-0.10902993189277471
-0.016065982281671467,-5.1456514307563622e-07,0,0.015312492382382451,-5.1456514307563622e-07,-0.064479075290863164
-0.02326216564488762,1.5030058708793981e-05,0,0.035546172678673778,1.5030058708793981e-05,-0.095147758148360018
-0.79999999999999982,1.3228865015178955e-05,0,10.396548893639686,1.3228865015178955e-05,-0.12165295897384432
-0.047662659453607308,4.3885453877351085e-06,0,0.062744331284507002,4.3885453877351085e-06,-0.06821249159049883
-0.019481638905022892,7.8539135050701391e-07,0,0.031479864187081014,7.8539135050701391e-07,-0.027578898095358753
-0.10308286192242963,1.5018971129605874e-05,0,0.12027358243015544,1.5018971129605874e-05,-0.21290480771603273
-0.030194226088506585,-3.998433580829075e-06,0,0.050226328600157188,-3.998433580829075e-06,0.024963709705216108
0.0012873748996731454,2.3080336434590232e-06,0,-0.017045008893504212,2.3080336434590232e-06,0.0016355681051053242
-0.019989183743112635,1.2397248501112845e-05,0,0.025532789325232751,1.2397248501112845e-05,-0.012682658200557251
-0.79999999999999982,-1.8150593712696825e-06,0,10.395496714876195,-1.8150593712696825e-06,0.04171401451254908
-0.0024665433119918393,-2.7839928609628417e-06,0,0.012900459678787397,-2.7839928609628417e-06,0.030530726601377123
-0.05665353946341399,1.3832207246336492e-06,0,0.060469361004436083,1.3832207246336492e-06,-0.028034618761640623
-0.058959033472603437,3.6315191060468099e-06,0,0.067313814180781806,3.6315191060468099e-06,0.056511707206136186
0.0064111802240975789,-1.4017621797057268e-05,0,-0.005809837673119286,-1.4017621797057268e-05,0.094578682450877694
0.0099254558034529202,-1.2143112480563975e-05,0,-0.02402364356941019,-1.2143112480563975e-05,0.12242260699103835
0.00061851209842852888,-1.3250332180064078e-05,0,-0.00051536496065536464,-1.3250332180064078e-05,0.10588727702813594
-0.79999999999999982,-6.8834642793192628e-06,0,10.395161115857317,-6.8834642793192628e-06,0.107572723515373
0.015441275787329824,-2.3515091654973536e-06,0,-0.0057863151076833919,-2.3515091654973536e-06,0.0056283713041788697
0.027044754320016084,-1.9087216755155588e-05,0,-0.010003289871152284,-1.9087216755155588e-05,0.088738776526584295
-0.043373470423293252,2.8052178711879261e-07,0,0.05538993843792625,2.8052178711879261e-07,0.045168431711886448
0.03572577773211684,-1.6434182591659741e-05,0,-0.034453164007520763,-1.6434182591659741e-05,0.1160690467350004
0.037411168363504291,-1.1899306610399507e-05,0,-0.031438226461309629,-1.1899306610399507e-05,0.10799647038196192
0.0193374206111031,-7.8911249595673208e-06,0,-0.020694732302201889,-7.8911249595673208e-06,0.089019964360018244
-0.79999999999999982,-2.8839897336895015e-06,0,10.401864967909319,-2.8839897336895015e-06,0.0011621834137414966
0.10577967735987567,1.2862902802182608e-05,0,-0.071258177393242306,1.2862902802182608e-05,-0.017668998859506568
0.038858864882831662,-7.2501947032260761e-06,0,-0.014257588134612878,-7.2501947032260761e-06,0.026315019905970183
0.10290845177870932,-2.5095272895292453e-06,0,-0.098625604445932713,-2.5095272895292453e-06,-0.0018915804252811613
0.1170421832034631,-3.9219668772298016e-06,0,-0.11209385625467597,-3.9219668772298016e-06,0.062095477143444544
0.023395308111693509,-1.9783377399364144e-06,0,0.00046846452070309005,-1.9783377399364144e-06,0.051943848256973735
0.059683196391964143,-6.2924792177190825e-08,0,-0.054337483442167454,-6.2924792177190825e-08,-0.015936614888531014
-0.79999999999999982,2.1665824045995208e-05,0,10.401147056532775,2.1665824045995208e-05,-0.069393922133901331
0.087405168100598618,1.6828074949321037e-05,0,-0.08868950268106586,1.6828074949321037e-05,-0.13448546746716539
0.072239683358174211,3.6110311283435448e-06,0,-0.090334163318591371,3.6110311283435448e-06,-0.038406977657902061
0.079609108589987168,2.2429542542549974e-07,0,-0.089572119967501335,2.2429542542549974e-07,0.028777540771765572
0.10648641608196262,9.9281574256031291e-07,0,-0.13587508653728383,9.9281574256031291e-07,0.033141037352293172
0.010633450481318394,1.8328109063882672e-06,0,-0.023764619222209297,1.8328109063882672e-06,-0.027134927470121396
0.086857855913016452,1.4430633549064077e-05,0,-0.10512025699525002,1.4430633549064077e-05,-0.14546176763108309
-0.79999999999999982,1.8015068559387032e-05,0,10.386460865049223,1.8015068559387032e-05,-0.12719859887599994
0.02348181368261619,2.0994205445559744e-06,0,-0.1496176333789731,2.0994205445559744e-06,-0.048471487511681843
0.047555807165266639,3.5199458328898786e-07,0,-0.13819835529285102,3.5199458328898786e-07,0.037348979296672843
0.043348861790026345,-7.3955165912553342e-07,0,-0.12091369632128171,-7.3955165912553342e-07,0.026413340102355423
-0.007905384162565865,1.6276685694763954e-06,0,-0.068881284947608423,1.6276685694763954e-06,-0.036850662614023005
0.053901371575429999,1.5470426944249552e-05,0,-0.12722470288135856,1.5470426944249552e-05,-0.071829613654609104
-0.01258237660244361,1.236800687329535e-05,0,-0.043565829289756053,1.236800687329535e-05,-0.083342377053471473
-4.5395451068124419,5.8400157685548765e-06,0,14.97256964607657,5.8400157685548765e-06,-0.021003798066034148
-4.6222801100181439,3.4942629581879298e-06,0,15.294857915096598,3.4942629581879298e-06,-0.021668145911839146
-4.7110084231178142,3.3283157833009086e-07,0,15.629015147418098,3.3283157833009086e-07,0.046369802257899884
-5.1191122885550824,1.2442783804329262e-06,0,17.356237483679919,1.2442783804329262e-06,0.050221261069065437
-5.6631534200583564,-9.907976392602158e-06,0,19.999807849149114,-9.907976392602158e-06,0.014235127291338578
-5.6166100998797894,-3.7208407595024084e-06,0,19.751959511971926,-3.7208407595024084e-06,-0.044540163657985521
-5.2084893323567938,-1.0179215178471313e-06,0,17.790631861818312,-1.0179215178471313e-06,-0.032003750777970241
-4.6271457384131178,-1.4294712590533221e-05,0,15.293119944396018,-1.4294712590533221e-05,0.045490029369652699
-4.2773433572903476,-1.0242614163727404e-05,0,13.99632730687938,-1.0242614163727404e-05,0.010843051716918795
-4.4432073461605395,-9.9643242040571567e-06,0,14.611437600252058,-9.9643242040571567e-06,0.063427128133009117
-4.7506918872336055,0.41864504290470284,0,15.849082382088438,0.41864504290470284,1.0263273520980385
-4.5849849743814861,0.41895413416633498,0,15.064003945283675,0.41895413416633498,3.8932183215114708
-3.9538120642726078,0.41870481107150859,0,13.000722872208218,0.41870481107150859,1.4969265518978512
-3.5415774675813116,0.41855062444749136,0,11.729977777208829,0.41855062444749136,0.466207815083021
-2.8814263219409888,0.41852556400191115,0,10.178592752469944,0.41852556400191115,0.29192113678611437
-2.5475869533455127,0.41856180048791713,0,9.6283198403134271,0.41856180048791713,0.48570235290295088
0.35585197764622922,0.41862699993850078,0,7.7881851931391965,0.41862699993850078,0.88560219270797391
-4.6011086421154603,0.41870161718457338,0,7.94642225115639,0.41870161718457338,1.4239410974122144
2,0.41870655063562029,0,-7.4644198112184279,0.41870655063562029,1.4577152419176149
-0.70024917659653907,0.41866806785303839,0,8.6176239674005313,0.41866806785303839,1.1887556368960073
-3.6160990508652304,0.41861895745463262,0,7.3447856435744283,0.41861895745463262,0.8492862039717739
4,0.4185820465108917,0,-7.162124250412794,0.4185820465108917,0.60489590089251766
-1.0327987074390754,0.41862998626557768,0,8.7693766075601793,0.41862998626557768,0.91608201601732731
-3.3114271994786773,0.41864302337178216,0,7.0248139320961362,0.41864302337178216,1.0224333857854169
4,0.41862678968564715,0,-7.0118249829147983,0.41862678968564715,0.93548050707734032
-0.96810379693092496,0.41860801625796257,0,9.1011279074934421,0.41860801625796257,0.80759289772072329
-3.2706298216107856,0.41857197413180136,0,6.503283894863543,0.41857197413180136,0.5570718480962461
3,0.41858464488754732,0,-7.1408614265571835,0.41858464488754732,0.62038984111617779
-0.75336719418475573,0.41860133877641492,0,9.5390927687384721,0.41860133877641492,0.72282895204814723
-3.4249752824592758,0.41867046917917772,0,5.7699094279716832,0.41867046917917772,1.1811824034060279
1,0.41875801973186971,0,-6.2196641206267564,0.41875801973186971,1.8423007260362796
-0.79999999999999982,0.41875167386681733,0,10.39364556788372,0.41875167386681733,1.7859747968723416
-0.34044270659856091,0.41868456570575846,0,0.73346634564486179,0.41868456570575846,1.2664256850234481
0.50740225394485383,0.4185853368013765,0,-0.34325041526599909,0.4185853368013765,0.63889262024545124
-0.10474747308769419,0.41852431135832108,0,0.20861382532635164,0.41852431135832108,0.3416907869927287
0.16508549532889358,0.41854655956681963,0,-0.12891461947003369,0.41854655956681963,0.47614676077269036
-0.0065282349358928102,0.41859447902416885,0,0.024160159117060251,0.41859447902416885,0.75357974119734306
0.04997291753727124,0.4185585452779842,0,-0.041316586821956054,0.4185585452779842,0.57837889750996108
-0.79999999999999982,0.41846444865216653,0,10.461694887924626,0.41846444865216653,0.17365454777277972
-0.40536031195042588,0.41837645534209578,0,0.26236894238102931,0.41837645534209578,-0.051856695342980139
0.42378570562873796,0.41823427654072975,0,-0.5392755015233841,0.41823427654072975,-0.22641139180505099
-0.040777561294564328,0.41818679999497521,0,-0.041796643150097755,0.41818679999497521,-0.2431254287791571
0.20990682621557863,0.41820404041780446,0,-0.2325652107878356,0.41820404041780446,-0.27559302242236916
0.046891501661248836,0.41828958371594416,0,-0.056173440862360244,0.41828958371594416,-0.23695061873302956
0.047021752585191985,0.41827165366821023,0,-0.052774536526028357,0.41827165366821023,-0.237386592520201
-0.79999999999999982,0.41828792010586874,0,10.296441746256587,0.41828792010586874,-0.23461277137620914
0.24210966441120316,0.41833918640432044,0,-0.76826904138875085,0.41833918640432044,-0.1037511548028503
-0.096887036214185845,0.4184650371692511,0,-0.11570133619846945,0.4184650371692511,0.24303578558830968
0.16279008481278109,0.41854546049225599,0,-0.26655416922229636,0.41854546049225599,0.47778153097278225
0.06412735623140918,0.41855030849092956,0,-0.1234088971191739,0.41855030849092956,0.50627586161995231
0.10153267299421813,0.41855045874087332,0,-0.13593673352610086,0.41855045874087332,0.54655422982580171
0.038935821479860612,0.41858775518500924,0,-0.057763166519590459,0.41858775518500924,0.69736615570733096
-0.79999999999999982,0.41860130223954145,0,10.408391134267696,0.41860130223954145,0.75312338017415636
0.32303022087329397,0.41862720100299528,0,-0.69763987355655876,0.41862720100299528,0.87830219171797697
0.38126040302115355,0.4186218658581336,0,-0.39176957554032649,0.4186218658581336,0.84211682223848927
0.21058481632723947,0.41860245604116414,0,-0.19790683029791381,0.41860245604116414,0.76668387621621292
0.15412491053529975,0.41856121490771764,0,-0.14614896198334215,0.41856121490771764,0.59010417808709081
0.14090991437911815,0.41855749236243789,0,-0.14941734028930878,0.41855749236243789,0.56651707522161376
0.038144981609529553,0.41856602193380876,0,-0.043355738494608304,0.41856602193380876,0.59252812888412787
-0.79999999999999982,0.41859512356469442,0,10.545242769235823,0.41859512356469442,0.70624070285481666
0.38818987143190548,0.41859853638919264,0,-0.25311143775617978,0.41859853638919264,0.71617952318367251
0.69260439810671326,0.41861291284835611,0,-0.68291464033621474,0.41861291284835611,0.78878378573794927
0.11832297021959409,0.41861107701271072,0,-0.24245515798716283,0.41861107701271072,0.79271323934291926
0.13822671471219386,0.41860278472161844,0,-0.14676410377342811,0.41860278472161844,0.74695925714267108
0.25165717096202767,0.41860666133404978,0,-0.2947209070634717,0.41860666133404978,0.75760074889948859
0.04408859654162426,0.4186308143258492,0,-0.050480446557445054,0.4186308143258492,0.92639432366580765
-0.79999999999999982,0.41862015325354351,0,10.635370869455578,0.41862015325354351,0.88454254771466923
1.1323330273750147,0.41858047765723261,0,-1.2452878211618883,0.41858047765723261,0.64642570267970534
0.163092737367422,0.41855972562817922,0,0.19518931762450958,0.41855972562817922,0.49949544758047615
0.060134245815977538,0.41860356431019929,0,0.061581519567122781,0.41860356431019929,0.72860755650399356
0.36334454258640952,0.41864652463377372,0,-0.39010599219876768,0.41864652463377372,1.0372311733466626
0.011665277854979665,0.41861114211409917,0,-0.041427099793973972,0.41861114211409917,0.8651936046939902
0.041205390968036909,0.41857471957179265,0,-0.034348672612355975,0.41857471957179265,0.65661370654902573
-0.79999999999999982,0.4185860752759325,0,10.508332924830754,0.4185860752759325,0.66090182100891837
0.75567176020439053,0.41861079404863755,0,-1.0012414383224799,0.41861079404863755,0.77427276965133318
-0.47809998179391178,0.41860592104622024,0,0.45526469409889281,0.41860592104622024,0.74954973800533153
-0.13465666189617964,0.41859862669561421,0,0.26739275494220216,0.41859862669561421,0.71510903616863575
0.16318893140134061,0.41859276141795426,0,-0.19579382670045978,0.41859276141795426,0.68108017869156834
-0.085685649246084003,0.41854141875168521,0,0.1009773315241931,0.41854141875168521,0.47843806959830626
-0.015306348464056572,0.41847282932739716,0,0.010296875907902087,0.41847282932739716,0.24836855933449883
-0.79999999999999982,0.41841253206047357,0,10.633188830558366,0.41841253206047357,0.050086101715733355
-1.0175606478232051,0.41838830911067587,0,1.0050348253488661,0.41838830911067587,-0.0083149090911204537
0.20877011239209628,0.41840331653939111,0,-0.3147519305868014,0.41840331653939111,0.024638399502040276
0.069676850771537249,0.41842303799357683,0,-0.087249458292148446,0.41842303799357683,0.070037556212482893
0.11824107048299608,0.41842365140886667,0,-0.17018841620536654,0.41842365140886667,0.097133320267274698
-0.26894636138569988,0.41841902128769848,0,0.26594343623400923,0.41841902128769848,0.07860799142683178
-0.079656267198987565,0.4184583350049349,0,0.071147182291907779,0.4184583350049349,0.18310029328232166
-0.79999999999999982,0.41848296357067705,0,10.502210027004788,0.41848296357067705,0.2740069286646738
0.067872346423837313,0.41844455542146008,0,0.021946391828889203,0.41844455542146008,0.14294241381915085
-0.049160058826287191,0.418370476709154,0,0.19360018556395159,0.418370476709154,-0.079029285286050382
-0.76876561761468998,0.41832243652764645,0,0.85323145444700521,0.41832243652764645,-0.17482051572971885
0.14722475687340103,0.41826514252075359,0,-0.18509067775955515,0.41826514252075359,-0.21871363769560065
0.091416545871248006,0.41826526015941384,0,-0.14450020386873741,0.41826526015941384,-0.22697897841858308
0.011428009551349294,0.41829969948619838,0,0.039813701842776647,0.41829969948619838,-0.21091986901337217
-5.2804836764403706,0.41829573626564137,0,17.69306130628879,0.41829573626564137,-0.2203735630800733
-6.7873627233797604,0.41829145625799319,0,28.123806491345707,0.41829145625799319,-0.20359079277044728
-5.3148056557066692,0.41832551392177791,0,18.260551472065465,0.41832551392177791,-0.13981848854705303
-4.421548406898598,0.41837459233798202,0,14.500096989936704,0.41837459233798202,-0.041291304414282637
-4.2688997486221441,0.4184125250319648,0,13.951941538142576,0.4184125250319648,0.044494322234917588
-4.4644260859350497,0.41841981035586195,0,14.692524203360758,0.41841981035586195,0.065649329234542975
