iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
18,3.162000000000000e+13,0,2,CONTINUE,7.294875148411775e-06,7.513469288169168e-08,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,2.710348824357057e-02,-9.999999999999998e-01,2.325601922796357e-03,,,3.307294010774257e-05,5.960478111603960e-01,7.351552015817544e+00,1.250000000000000e-01,4.945666015995488e+17,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.290729051916576e-10,NaN,3.023940866780625e-09,NaN,,,4.441568762955406e-17,1.880611251556925e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.441568762955406e-17,1.880611251556925e-14,,5.290729051916576e-10,4.838960312311200e-18,3.023940866780625e-09,2.057693456574283e-15,,,5.290729051916576e-10,3.023940866780625e-09,,4.688540912435055e-07,1.250637537101751e+02,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,3.726118617952955e-13,2.220446049250313e-16,9.999999999999998e-01,9.999999999999891e-01,9.999999999999554e-01,9.999999999999107e-01,9.999999999998517e-01,9.999999999997349e-01,9.999999999995333e-01,9.999999999992457e-01,9.999999999988334e-01,9.999999999988332e-01,9.882953062098044e-01,1.225567637880104e-03,1.246278405672928e-03,5.928536424571497e-04,6.884784735133242e-04,1.700216837206060e-03,2.576114467337327e-04,7.030396402975031e-13,4.017970056021307e-07,5.993285549023944e-03,false
18,1.000000000000000e+14,0,3,CONTINUE,7.294875148411775e-06,5.699390848594351e-04,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,2.679119350011193e-02,-1.000000000000000e+00,2.061721473711390e-01,,,6.603088006544694e-03,5.451727954867247e-01,7.376660955877921e+00,1.250000000000000e-01,4.945666015995488e+17,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.427133032545936e-09,NaN,1.494390293043780e-06,3.744872600016986e-08,,,1.404433141149791e-17,5.465227684334292e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.404433141149791e-17,5.465227684334292e-15,,2.427133032545936e-09,1.530079130215578e-18,1.494390293043780e-06,5.767762495658061e-16,,,2.427133032545936e-09,3.744872600016986e-08,,2.640492490927764e-07,7.032542936943570e+01,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,6.947435910505132e-14,0.000000000000000e+00,1.000000000000000e+00,9.999999999999911e-01,9.999999999999838e-01,9.999999999999736e-01,9.999999999999563e-01,9.999999999999150e-01,9.999999999998508e-01,9.999999999996454e-01,9.999999999996281e-01,9.999999999996267e-01,9.926224164363122e-01,3.728341275948617e-06,3.314080201538882e-06,6.815983880612111e-06,7.707996225678887e-06,1.621947081091888e-05,4.978952960141040e-05,3.605232400015519e-12,7.270252245592524e-03,1.975591249389349e-05,false
18,3.162000000000000e+14,0,3,CONTINUE,7.294875148411775e-06,9.570554889796561e-08,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,2.657254304479712e-02,-9.999999999999991e-01,4.843360144248813e-03,,,1.747702712217418e-02,4.764093241449872e-01,7.352977834326958e+00,1.250000000000000e-01,4.945666015995488e+17,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,8.126410935218041e-09,NaN,1.706663226550966e-05,9.209523665416599e-07,,,4.441800063877199e-18,1.506945762583161e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.441800063877199e-18,1.506945762583161e-15,,8.126410935218041e-09,4.839028283068587e-19,1.706663226550966e-05,9.662784636612412e-17,,,8.126410935218041e-09,9.209523665416599e-07,,1.475139697881288e-07,3.954863144544871e+01,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,3.346173823447342e-14,8.881784197001252e-16,9.999999999999991e-01,9.999999999999984e-01,9.999999999999893e-01,9.999999999999847e-01,9.999999999999785e-01,9.999999999999731e-01,9.999999999999547e-01,9.999999999998830e-01,9.999999999998810e-01,9.999999999998810e-01,1.000000000000000e+00,4.959648850511658e-58,9.625010944707309e-64,4.075631269270120e-57,2.918162787456022e-249,1.778688358630223e-57,1.929970333932611e-57,9.466117114203229e-29,5.195114457258466e-60,1.932120217094578e-59,false
18,1.000000000000000e+15,0,6,CONTINUE,7.294875148411775e-06,8.057831280341987e-08,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,2.905548146690543e-02,-1.000000000000000e+00,1.264716569141667e-03,,,1.801303127682725e-02,1.158796169528518e+00,7.351930797548588e+00,1.250000000000000e-01,4.945666015995488e+17,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,4,4,,,,1.647527882350722e-08,NaN,4.353668323371071e-05,1.057377437969581e-05,,,1.404350209058691e-18,1.156650883443747e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.404350209058691e-18,1.156650883443747e-15,,1.647527882350722e-08,1.530100942402702e-19,4.353668323371071e-05,1.191549288735727e-16,,,1.647527882350722e-08,5.853138044828642e-07,,7.884953353001442e-08,2.223885342367157e+01,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,6.051809298845529e-15,-4.440892098500626e-16,1.000000000000000e+00,9.999999999999998e-01,9.999999999999987e-01,9.999999999999973e-01,9.999999999999949e-01,9.999999999999900e-01,9.999999999999893e-01,9.999999999999678e-01,9.999999999999660e-01,9.999999999999656e-01,1.696014699249404e-201,1.000000000000000e+00,1.401170009231748e-31,1.769470212276512e-172,1.755832158441364e-116,2.821264635124373e-257,1.244414691037700e-87,4.588368766637004e-202,2.474931941567023e-116,7.932412106886803e-30,false
18,3.162000000000000e+15,1,7,CONTINUE,7.294875148411775e-06,1.127578011374762e-04,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,2.373813845335461e-02,-9.999999999999996e-01,1.849923048789714e-02,,,2.842151278190650e-02,1.268127404077613e+00,7.360756262460157e+00,1.250000000000000e-01,4.945666015995488e+17,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,5,5,,,,3.523082780112865e-08,NaN,2.410802750422259e-04,5.833123809266412e-05,,,4.442636222613049e-19,4.031703865843250e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.442636222613049e-19,4.031703865843250e-16,,3.523082780112865e-08,4.839083492338901e-20,2.410802750422259e-04,3.819151274576685e-17,,,3.523082780112865e-08,1.644655339952271e-06,,4.214684851089403e-08,1.250637537101751e+01,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,2.334374377918400e-15,4.440892098500626e-16,9.999999999999996e-01,9.999999999999996e-01,9.999999999999991e-01,9.999999999999987e-01,9.999999999999984e-01,9.999999999999982e-01,9.999999999999949e-01,9.999999999999878e-01,9.999999999999867e-01,9.999999999999867e-01,1.000000000000000e+00,3.702735131557551e-176,1.619390673905023e-118,1.165100822804206e-205,1.617327799371466e-31,1.867745602300121e-235,7.363466884918664e-89,1.077781934450449e-234,1.146493302538442e-30,1.400712016644869e-118,false
18,1.000000000000000e+16,1,5,CONTINUE,7.294875148411775e-06,9.925590072677968e-06,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,2.501999792983599e-02,-9.999999999999998e-01,6.236896136695732e-04,,,2.128510527480514e-02,1.042771328605607e+00,7.351881218263750e+00,1.250000000000000e-01,4.945666015995488e+17,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,3,3,,,,6.632008844319575e-08,NaN,2.531048782581370e-04,1.190671059076660e-04,,,1.404967532957044e-19,1.051656422455431e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.404967532957044e-19,1.051656422455431e-16,,6.632008844319575e-08,1.530102300007710e-20,2.531048782581370e-04,8.966146782499743e-18,,,6.632008844319575e-08,3.154340924593531e-05,,2.980232238769531e-08,7.032542936943569e+00,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,1.172131284233322e-15,2.220446049250313e-16,9.999999999999998e-01,9.999999999999991e-01,9.999999999999991e-01,9.999999999999982e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999969e-01,9.999999999999960e-01,1.000000000000000e+00,5.180837439415037e-180,4.845739359674148e-269,5.754621710429758e-61,4.676034160000840e-150,8.560552634268414e-210,3.213363278831045e-239,7.199851516063394e-91,1.577974755670775e-120,1.794827044746348e-31,false
18,3.162000000000000e+16,1,8,CONTINUE,7.294875148411775e-06,7.268336707217752e-06,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,1.712216929280351e-08,1.400995358056730e-07,3.891414154045895e-06,,,1.777550448668808e-05,1.522947189066941e+00,7.351570880556694e+00,1.250000000000000e-01,4.945666015995488e+17,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,2.769405885019149e-03,8.277040101392883e-06,6.302505097441926e+00,9.958938596449143e-02,,,3.364990216118439e-18,7.684574035480891e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.364990216118439e-18,7.684574035480891e-15,,2.769405885019149e-03,3.304878057462840e-19,6.302505097441926e+00,6.445471941950511e-16,,,1.393239118848665e-06,8.630088220040003e-03,,5.125616156457805e-05,3.954863144671298e+00,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,4.018606890373820e-10,2.257363185265149e-10,9.999999997742637e-01,9.999999996883291e-01,9.999999995405711e-01,9.999999993889925e-01,9.999999992263240e-01,9.999999990920367e-01,9.999999990011399e-01,9.999999989789796e-01,9.999999989206938e-01,9.999999981529470e-01,4.757342559438262e-06,5.119441768964801e-06,6.612032061624187e-05,2.396464643494382e-04,1.133006523292785e-03,7.798066786676368e-03,3.901343128140055e-01,3.912534253511861e-01,4.069908442734319e-03,2.052956365128114e-01,false
18,1.000000000000000e+17,1,10,CONTINUE,7.294875148411775e-06,7.263104789186417e-06,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,5.487636573041203e-09,4.421852833027824e-08,3.824805895404254e-06,,,1.777658259180991e-05,1.779449442838709e+00,7.351570838714149e+00,1.250000000000000e-01,4.945666015995488e+17,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,8.758398403306136e-03,7.748011948989959e-05,1.927550051599268e+01,9.318082273177535e-01,,,3.380410395221859e-18,7.408050853036106e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.380410395221859e-18,7.408050853036106e-15,,8.758398403306136e-03,3.331853216431354e-19,1.927550051599268e+01,6.206601579779595e-16,,,1.406476160331795e-06,8.652731889125072e-03,,5.125559971138317e-05,2.223885342591989e+00,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,4.837980114396573e-10,2.261495435362804e-10,9.999999997738505e-01,9.999999996874038e-01,9.999999995343221e-01,9.999999993772790e-01,9.999999992086763e-01,9.999999990676929e-01,9.999999989946944e-01,9.999999989697872e-01,9.999999989097215e-01,9.999999981777219e-01,5.171797450249387e-06,5.435429902456460e-06,6.925548495815759e-05,2.676399521990258e-04,1.475254394648913e-03,1.521554427191952e-02,6.172823828127355e-01,1.660130669912261e-01,1.494581837805756e-03,1.981716670271542e-01,false
18,3.162000000000000e+17,1,13,CONTINUE,7.294875148411775e-06,7.284888916541989e-06,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,1.797116470197110e-09,1.404068319018303e-08,3.829247754822484e-06,,,1.778451104730596e-05,9.108086332842796e-01,7.351570874805597e+00,1.250000000000000e-01,4.945666015995488e+17,REFINE_STALLED,REFINE_STALLED,,1,5,5,1,6,6,,,,2.769404694738359e-02,6.371447385897519e-04,5.521145942074310e+01,7.652718430072789e+00,,,3.361321478299216e-18,6.686011913931011e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.361321478299216e-18,6.686011913931011e-15,,2.769404694738359e-02,3.325681544066232e-19,5.521145942074310e+01,5.557364541619551e-16,,,1.337949212458038e-06,8.546230862989571e-03,,5.125391979436640e-05,1.250637537501547e+00,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,3.635637918121844e-10,2.252422692805567e-10,9.999999997747577e-01,9.999999996941003e-01,9.999999995456064e-01,9.999999993962991e-01,9.999999992347448e-01,9.999999990999564e-01,9.999999990035406e-01,9.999999989815123e-01,9.999999989252746e-01,9.999999982402057e-01,4.923666444823307e-06,4.920999976377820e-06,6.080101355297728e-05,2.137785839846893e-04,9.703228648029883e-04,6.440841772150409e-03,3.339335826470388e-01,4.712391904250910e-01,4.303037981562553e-03,1.828286000453950e-01,false
18,1.000000000000000e+18,1,21,CONTINUE,7.294875148411775e-06,7.299614984680042e-06,1.000000000000000e-09,9.476320793940567e-07,2.220446063062395e-14,6.160473846107996e-10,4.470326982631329e-09,4.236951783343903e-06,,,1.779179733599362e-05,8.005842766081814e-01,7.351570777728587e+00,1.250000000000000e-01,4.945666015995488e+17,REFINE_STALLED,REFINE_ITMAX,,1,9,9,1,10,10,,,,8.758398894760068e-02,3.820582968050004e-03,1.342883200919887e+02,4.561840983218810e+01,,,3.309372777964250e-18,5.136692006986270e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.309372777964250e-18,5.136692006986270e-15,,8.758398894760068e-02,3.292401214906836e-19,1.342883200919887e+02,4.129897744959612e-16,,,1.207995861710979e-06,7.538677502783354e-03,,5.124901702366217e-05,1.000000001159973e+00,3.584705437864744e-10,2.320875375440860e-10,2.022676962155350e+08,0.000000000000000e+00,2.213696927019348e-10,2.236972829194883e-10,9.999999997763027e-01,9.999999996944648e-01,9.999999995631925e-01,9.999999994226705e-01,9.999999992648905e-01,9.999999991255388e-01,9.999999990130497e-01,9.999999989868196e-01,9.999999989404977e-01,9.999999983767482e-01,4.242697106778938e-06,4.704596997307177e-06,5.237264324604317e-05,1.551793041004345e-04,5.954909314138430e-04,3.731772554030895e-03,1.622448102423024e-01,6.756747877863770e-01,7.158138809283204e-03,1.503785004351414e-01,false
19,1.000000000000000e+00,0,28,CONTINUE,7.233558520832600e-06,8.200702394239867e-08,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.870099692461782e-02,7.329778161371507e+02,9.955341015672190e-04,,,1.232041070918711e-05,1.380855415445781e+00,7.351552202572688e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,9,0,0,19,0,0,,,,8.657611587001471e-08,NaN,1.143375970064591e-07,NaN,,,1.382637324545474e-03,1.373572052315939e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.959972602172329e-06,9.243230826635506e-07,,4.980756547941686e-10,8.657611587001471e-08,1.143375970064591e-07,4.389819533802832e-08,,,8.657611587001471e-08,1.143375970064591e-07,,9.482655913697831e-01,3.532579715520259e+06,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,3.922403556047971e-01,1.362438997492998e-03,9.986375610025070e-01,9.586195853218690e-01,9.115112060170192e-01,7.685122079635687e-01,6.427473712492255e-01,5.037888950606850e-01,3.610032142938377e-01,2.259212952834843e-01,1.251227934077194e-01,2.790023243918466e-02,9.868038413047989e-01,1.100085439343341e-02,8.637024406203993e-04,4.980011094110151e-04,4.194732537543476e-04,2.446536144346084e-04,1.074687339472652e-04,4.570446668455886e-05,1.104840013333086e-05,5.252282782471205e-06,false
19,3.162000000000000e+00,0,18,CONTINUE,7.233558520832600e-06,7.231328229596184e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.713334133237837e-02,7.147946284997541e+02,5.259668472599117e-07,,,1.713506582449767e-05,8.112352250047284e-01,7.351571096605549e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,6,0,0,12,0,0,,,,3.596429042288513e-08,NaN,1.400153183967081e-07,NaN,,,4.381256131176666e-04,2.555239242931882e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.534909378327973e-07,1.420362631488861e-06,,3.254666569921827e-11,3.596429042288513e-08,1.400153183967081e-07,4.197742323168647e-08,,,3.596429042288513e-08,1.400153183967081e-07,,7.748229201720681e-01,1.986602776171573e+06,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,2.211014642199952e-01,4.422468480520525e-04,9.995577531519479e-01,9.831281798904703e-01,8.967485083835558e-01,8.046625621292119e-01,6.888381302129529e-01,5.520379055054833e-01,4.125679366950172e-01,2.828064370986392e-01,1.792363932334745e-01,7.901636670329203e-02,9.870311062038757e-01,1.036715882169164e-02,1.006627165465409e-03,7.594942217359893e-04,4.119483214206376e-04,2.163446164298194e-04,1.269590042233567e-04,2.936869919873145e-05,8.891496710636713e-06,4.210144924875367e-05,false
19,1.000000000000000e+01,0,12,CONTINUE,7.233558520832600e-06,2.067796372948183e-07,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958641978695e-02,6.643258406537484e+02,3.609464661137514e-03,,,4.041940744859116e-05,3.809225156300879e-01,7.351552686406387e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,4,0,0,8,0,0,,,,1.470899806628243e-08,NaN,1.715988016129034e-08,NaN,,,1.386981006863823e-04,3.790879386681974e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.900518787919346e-07,4.507420510805461e-07,,9.265880991775207e-12,1.470899806628243e-08,2.099984294201215e-09,1.715988016129034e-08,,,1.470899806628243e-08,1.715988016129034e-08,,5.987400701694618e-01,1.117099791715368e+06,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,4.272855440594727e-02,1.505058862575348e-04,9.998494941137425e-01,9.915512678009725e-01,9.507663180369587e-01,9.030601639148073e-01,8.450365191102548e-01,7.755651437732979e-01,6.796291488755816e-01,5.442337817642358e-01,4.035315557849427e-01,2.134010436422248e-01,9.898499118188255e-01,6.416039079992863e-03,1.356402640709275e-03,8.204380514860610e-04,4.413638032597749e-04,3.463813960001724e-04,3.179477977067226e-04,1.028304340282745e-04,4.241438693203846e-05,3.062705910607559e-04,false
19,3.162000000000000e+01,0,6,CONTINUE,7.233558520832600e-06,7.233498764342913e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958644270638e-02,6.383572771928878e+02,1.399697657231217e-07,,,6.412774415017139e-05,7.184473104613870e-02,7.351571102367634e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,2,0,0,4,0,0,,,,1.612038031427458e-08,NaN,7.612765750000179e-09,NaN,,,4.391372833520425e-05,2.227406425824386e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.328233388763371e-07,2.920712898619098e-07,,2.351385079912165e-12,1.612038031427458e-08,7.994837384709778e-10,7.612765750000179e-09,,,1.612038031427458e-08,7.612765750000179e-09,,4.099620618293041e-01,6.282189578715846e+05,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,1.316139230214399e-02,4.953963534004568e-05,9.999504603646600e-01,9.964416063416055e-01,9.817533341642631e-01,9.641911830607964e-01,9.433624348011220e-01,9.159049794787287e-01,8.702530420209690e-01,7.906092193881913e-01,6.814477470865289e-01,4.617397983146285e-01,9.896335895911123e-01,4.851960048918796e-03,1.443219238271130e-03,8.306406772485423e-04,4.816388294232109e-04,4.713133580726737e-04,5.198262261252010e-04,2.165133263058404e-04,1.206812732308907e-04,1.430617431291241e-03,false
19,1.000000000000000e+02,0,6,CONTINUE,7.233558520832600e-06,7.227100325010727e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958642224058e-02,6.297974402102135e+02,4.127379285213413e-07,,,1.952497794461780e-05,3.000546015996700e+00,7.351571085254975e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,2,0,0,4,0,0,,,,4.321564157897468e-09,NaN,1.549181554229911e-08,NaN,,,1.390412507356744e-05,2.998546460611973e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.265952676538850e-07,6.281846178048398e-07,,8.031555218870132e-13,4.321564157897468e-09,4.820844060649313e-10,1.549181554229911e-08,,,4.321564157897468e-09,1.549181554229911e-08,,2.519548639282797e-01,3.532579715520259e+05,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,4.147227301406386e-03,1.587786895096421e-05,9.999841221310490e-01,9.987504756612986e-01,9.939122751897825e-01,9.881024068378381e-01,9.812502540089657e-01,9.717798255166431e-01,9.549797206289896e-01,9.227265062522922e-01,8.712227367963579e-01,7.306730032950216e-01,9.875741529466128e-01,4.414780605156122e-03,1.462261098143888e-03,8.313224455332656e-04,5.016449146261867e-04,5.278579667643325e-04,6.242896795862881e-04,2.941331490416744e-04,1.967297846464373e-04,3.572827409889612e-03,false
19,3.162000000000000e+02,0,5,CONTINUE,7.233558520832600e-06,8.516786134671328e-08,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958641188688e-02,6.272144446378986e+02,1.560628066913185e-03,,,2.478468396775525e-05,8.808567270106309e-01,7.351552258036737e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,6.644461825157844e-10,NaN,1.900731814893678e-09,NaN,,,4.401646713232069e-06,2.781180281081560e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.381131191706824e-08,7.611658126634401e-08,,2.379241584893669e-13,6.644461825157844e-10,4.186092550036957e-10,1.900731814893678e-09,,,6.644461825157844e-10,1.900731814893678e-09,,1.463885776329796e-01,1.986602776171572e+05,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,1.310688859119275e-03,5.042197968374573e-06,9.999949578020316e-01,9.995910326316665e-01,9.980410907198959e-01,9.961779891043837e-01,9.939831937875635e-01,9.908991818317959e-01,9.853098891279827e-01,9.741986046415630e-01,9.553412406518127e-01,8.955981597429005e-01,9.857829005004486e-01,4.281148300036852e-03,1.465879248326659e-03,8.305330580583909e-04,5.084938405081325e-04,5.474577893832823e-04,6.632480328631238e-04,3.272097509183759e-04,2.360815090881093e-04,5.357047970367272e-03,false
19,1.000000000000000e+03,0,4,CONTINUE,7.233558520832600e-06,7.234214693869802e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958641039124e-02,6.263449809039683e+02,1.786480763175271e-07,,,3.100886787520094e-05,7.138561840920742e-01,7.351571104286504e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.757784968511483e-11,NaN,1.189850457207182e-08,NaN,,,1.392443840753685e-06,7.152271637410948e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.911592752672507e-09,2.923199533851844e-07,,3.099204394802103e-14,7.757784968511483e-11,4.531023367951892e-10,1.189850457207182e-08,,,7.757784968511483e-11,1.189850457207182e-08,,8.321753528710206e-02,1.117099791715368e+05,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,4.143715497056419e-04,1.596561693517629e-06,9.999984034383065e-01,9.998692590640939e-01,9.993771694119684e-01,9.987854888433392e-01,9.980886727547593e-01,9.971042634674172e-01,9.953078537392982e-01,9.916950750660158e-01,9.854340915683867e-01,9.644502416277762e-01,9.849278409661979e-01,4.238713228447672e-03,1.466516800768504e-03,8.300383509727750e-04,5.106283009726308e-04,5.537454178059507e-04,6.761510034733061e-04,3.387554265250368e-04,2.509567093566890e-04,6.206653795478577e-03,false
19,3.162000000000000e+03,0,3,CONTINUE,7.233558520832600e-06,1.424476777333276e-03,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958642990506e-02,6.262681066094113e+02,5.446555124202644e-01,,,1.679437367346874e-05,4.986162760174501e-01,7.360472561765750e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,4.798792502421544e-08,NaN,8.509073683666329e-10,NaN,,,4.404419339746303e-07,1.581275878958546e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404419339746303e-07,2.107913014891680e-08,,7.258839993731024e-14,4.798792502421544e-08,1.248479568885435e-10,8.509073683666329e-10,,,4.798792502421544e-08,8.509073683666329e-10,,4.696293303486303e-02,6.282189578715846e+04,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,1.310421845199266e-04,5.049840019477614e-07,9.999994950159981e-01,9.999585084640518e-01,9.998026821377226e-01,9.996153032215733e-01,9.993946475983543e-01,9.990823869102674e-01,9.985113067026096e-01,9.973585220664530e-01,9.953471111005711e-01,9.884771057531289e-01,9.846149757781449e-01,4.225194093650650e-03,1.466644392125340e-03,8.298451865306254e-04,5.112925338384731e-04,5.557342712860121e-04,6.802819943823843e-04,3.425206350797543e-04,2.559453166002833e-04,6.517565798362056e-03,false
19,1.000000000000000e+04,0,3,CONTINUE,7.233558520832600e-06,7.235658633485825e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958641674736e-02,6.262113274914967e+02,3.954060460719606e-07,,,3.081589892011671e-05,1.023657237502989e+00,7.351571108199759e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,1.517378027060664e-08,NaN,2.824794943411358e-10,NaN,,,1.392754737880243e-07,1.025041691509869e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392754737880243e-07,4.313373633622634e-09,,1.426468371033534e-13,1.517378027060664e-08,2.824794943411358e-10,1.740934686018872e-10,,,1.517378027060664e-08,2.824794943411358e-10,,2.643748325726517e-02,3.532579715520259e+04,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,4.151201617315641e-05,1.596904745104766e-07,9.999998403095255e-01,9.999868656125529e-01,9.999375730118110e-01,9.998782980767883e-01,9.998084987797633e-01,9.997096682076907e-01,9.995287955048305e-01,9.991632533021765e-01,9.985240606011443e-01,9.963275240956838e-01,9.845112379936923e-01,4.220822592317293e-03,1.466672744327277e-03,8.297707856210292e-04,5.114976243013111e-04,5.563629092222557e-04,6.815933908786432e-04,3.437231994185088e-04,2.575531420254062e-04,6.620765618196952e-03,false
