iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+06,0,3,CONTINUE,2.335691837294741e-02,3.541234833869324e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,6.391973539588671e-33,9.579603139142103e+00,9.900000000000000e-01,7.553872205517991e-01,1.935368335358316e-02,5.781321431686743e+00,2.895715220063591e-01,1.638797909566786e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.288883466095015e-08,NaN,5.867325597597173e-09,NaN,0.000000000000000e+00,NaN,2.303319175221794e-07,5.923998023023276e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.303319175221794e-07,5.923998023023276e-08,0.000000000000000e+00,2.770140731384041e-10,2.288883466095015e-08,2.898859659261621e-10,5.867325597597173e-09,0.000000000000000e+00,0.000000000000000e+00,2.288883466095015e-08,5.867325597597173e-09,0.000000000000000e+00,4.377885096264996e-04,1.410289564830314e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,1.811843742661452e-05,1.043884471085832e-07,9.999998956115529e-01,9.999998079728639e-01,9.999996905932227e-01,9.999995676203352e-01,9.999994108058652e-01,9.999992598530290e-01,9.999990895978461e-01,9.999989927605152e-01,2.805591964524408e-26,6.391973539588672e-27,1.577040291099206e-03,1.608511950237211e-01,2.309333785203091e-01,3.069594957452807e-01,1.400043613666349e-01,8.889559894878184e-02,6.756424461331971e-02,3.214685490853925e-03,2.279999649642010e-20,1.610427672869474e-19,false
3,3.162000000000000e+06,0,3,CONTINUE,2.335691837294741e-02,3.541234828799605e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,4.711140066955098e-33,9.579655021833444e+00,9.900000000000000e-01,7.553872188076096e-01,1.935368308014831e-02,5.781321486478219e+00,2.895715394182062e-01,1.638797736296724e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.238722898872396e-09,NaN,1.855572639986036e-09,NaN,0.000000000000000e+00,NaN,7.284376594680494e-08,1.873495488019253e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.284376594680494e-08,1.873495488019253e-08,0.000000000000000e+00,7.017073571508048e-10,7.238722898872396e-09,7.544037998463704e-10,1.855572639986036e-09,0.000000000000000e+00,0.000000000000000e+00,7.238722898872396e-09,1.855572639986036e-09,0.000000000000000e+00,2.461974370260227e-04,1.410289275399266e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,8.615233994240468e-08,3.301324769111602e-08,9.999999669867523e-01,9.999999392703669e-01,9.999999021483963e-01,9.999998632574993e-01,9.999998136639969e-01,9.999997659243082e-01,9.999997120801057e-01,9.999996814547221e-01,6.925551180288144e-26,1.489662489171202e-26,1.577012888114906e-03,1.608509669012014e-01,2.309335413872582e-01,3.069594149169613e-01,1.400045354482137e-01,8.889552131035611e-02,6.756432449032712e-02,3.214682657568144e-03,2.870017425138305e-19,2.127605139409501e-18,false
3,1.000000000000000e+07,0,3,CONTINUE,2.335691837294741e-02,3.541234846643029e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,5.798511144712839e-33,9.545760465510471e+00,9.900000000000000e-01,7.553872203400120e-01,1.935368291880224e-02,5.781321476152539e+00,2.895715496286376e-01,1.638797635620224e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.288884345946762e-09,NaN,2.510623155552172e-09,NaN,0.000000000000000e+00,NaN,2.303320128997491e-08,5.923991259920220e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.303320128997491e-08,5.923991259920220e-09,0.000000000000000e+00,2.038487101341246e-09,2.288884345946762e-09,2.510623155552172e-09,5.867318297880786e-10,0.000000000000000e+00,0.000000000000000e+00,2.288884345946762e-09,2.510623155552172e-09,0.000000000000000e+00,1.384409250277675e-04,1.410289183857649e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,1.117473075478108e-05,1.047585462821132e-08,9.999999895241454e-01,9.999999807908760e-01,9.999999690395125e-01,9.999999567418230e-01,9.999999410555709e-01,9.999999259737691e-01,9.999999089577548e-01,9.999998992728326e-01,2.010540359388485e-25,5.798511144712840e-26,1.606907188867251e-03,1.610203634619425e-01,2.312748225774623e-01,3.067261254828352e-01,1.398369148668899e-01,8.877364634741450e-02,6.755094802044449e-02,3.210272054143446e-03,8.745954560454407e-18,1.911357716784894e-17,false
3,3.162000000000000e+07,0,3,CONTINUE,2.335691837294741e-02,3.541234824498742e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,5.486301246438476e-33,5.927531450247822e+00,9.900000000000000e-01,7.553872178509432e-01,1.935368297460303e-02,5.781321514857146e+00,2.895715394836292e-01,1.638797734870701e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.860519449937818e-09,NaN,6.575279607248796e-09,NaN,0.000000000000000e+00,NaN,7.284377383085853e-09,1.873494702834518e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.284377383085853e-09,1.873494702834518e-09,0.000000000000000e+00,5.860519449937818e-09,7.238723231939304e-10,6.575279607248796e-09,1.855571252207255e-10,0.000000000000000e+00,0.000000000000000e+00,5.860519449937818e-09,6.575279607248796e-09,0.000000000000000e+00,7.785447285939368e-05,1.410289154914539e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,8.040249768908787e-01,5.335366592973401e-09,9.999999946646334e-01,9.999999926766552e-01,9.999999882289989e-01,9.999999835209626e-01,9.999999775413243e-01,9.999999714530270e-01,9.999999685498833e-01,3.535438243786470e-01,7.071825071263624e-25,1.734768454123846e-25,6.657302625177818e-02,1.734791159137704e-01,3.463022781732938e-01,2.171438058402432e-01,1.198015808158781e-01,7.114936410008853e-02,5.550828904948895e-03,2.270337940206622e-48,4.321733081818364e-17,2.243525619805096e-16,false
3,1.000000000000000e+08,0,3,CONTINUE,2.335691837294741e-02,3.541234890204037e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,4.075872710579584e-33,5.927791162848114e+00,9.900000000000000e-01,7.553872249016456e-01,1.935368271011641e-02,5.781321459596374e+00,2.895715527828963e-01,1.638797603049358e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.953509047401437e-08,NaN,2.962726047828212e-08,NaN,0.000000000000000e+00,NaN,2.303320208208827e-09,5.923990783932276e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.303320208208827e-09,5.923990783932276e-10,0.000000000000000e+00,2.953509047401437e-08,2.288884776158184e-10,2.962726047828212e-08,5.867317742769274e-11,0.000000000000000e+00,0.000000000000000e+00,2.953509047401437e-08,2.962726047828212e-08,0.000000000000000e+00,4.377886588571985e-05,1.410289145760377e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,9.999999980572074e-01,1.686969008929395e-09,9.999999983130310e-01,9.999999976845220e-01,9.999999962781256e-01,9.999999947894092e-01,9.999999928985610e-01,9.999999909734238e-01,9.999999900554155e-01,4.136942883186420e-11,2.118865481261220e-24,4.075872710579584e-25,6.654529503725456e-02,1.734800712956974e-01,3.463063255675530e-01,2.171645904159542e-01,1.198044955965749e-01,7.114963983617049e-02,5.549582250793230e-03,7.318125991254028e-48,8.198966436385184e-16,2.436974213551852e-15,false
3,3.162000000000000e+08,0,3,CONTINUE,2.335691837294741e-02,3.541234718485467e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,4.005926341346931e-33,5.913679035433394e+00,9.900000000000000e-01,7.553872065608698e-01,1.935368336533230e-02,5.781321758420213e+00,2.895714354209418e-01,1.638798752825053e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.627758621097600e-08,NaN,7.160960043255810e-08,NaN,0.000000000000000e+00,NaN,7.284375794674202e-10,1.873492997996650e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.284375794674202e-10,1.873492997996650e-10,0.000000000000000e+00,5.627758621097600e-08,7.238711019486033e-11,7.160960043255810e-08,1.855557374419448e-11,0.000000000000000e+00,0.000000000000000e+00,5.627758621097600e-08,7.160960043255810e-08,0.000000000000000e+00,2.461974596982174e-05,1.410289142866065e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,9.998793516308223e-01,5.347864373561606e-10,9.999999994652136e-01,9.999999992659239e-01,9.999999988219064e-01,9.999999983511891e-01,9.999999977537359e-01,9.999999971451459e-01,9.999999968547693e-01,2.694301365015412e-20,4.980444271462364e-24,1.266673909133900e-24,6.777503050490180e-02,1.730203661255229e-01,3.461818909614625e-01,2.166877986872407e-01,1.196662315508294e-01,7.113297390131683e-02,5.535708268698380e-03,5.720959605353771e-31,3.448786074407123e-15,2.457372072057967e-14,false
3,1.000000000000000e+09,0,3,CONTINUE,2.335691837294741e-02,3.541234884810976e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,3.825935168552158e-33,5.909863455593936e+00,9.900000000000000e-01,7.553872242223714e-01,1.935368273297573e-02,5.781321390557019e+00,2.895714393480915e-01,1.638798736288124e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.644753878059235e-07,NaN,1.675587861706823e-07,NaN,0.000000000000000e+00,NaN,2.303319614353117e-10,5.923985383598389e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.303319614353117e-10,5.923985383598389e-11,0.000000000000000e+00,1.644753878059235e-07,2.288873257594304e-11,1.675587861706823e-07,5.867251129387796e-12,0.000000000000000e+00,0.000000000000000e+00,1.644753878059235e-07,1.675587861706823e-07,0.000000000000000e+00,1.384409235682215e-05,1.410289141950649e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,2.350526028226219e-04,1.692086470939103e-10,9.999999998307914e-01,9.999999997676849e-01,9.999999996273956e-01,9.999999994785456e-01,9.999999992896946e-01,9.999999990972654e-01,9.999999990054549e-01,3.394190071347666e-23,1.300981794631817e-23,3.825935168552158e-24,6.817711475887754e-02,1.728512498977081e-01,3.461623809581110e-01,2.165106018511883e-01,1.196556551318264e-01,7.110863310045697e-02,5.534364301615886e-03,4.569469029217262e-15,7.779480024564462e-14,1.344518279723452e-13,false
3,3.162000000000000e+09,0,3,CONTINUE,2.335691837294741e-02,3.541232625211992e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,2.500708478575020e-33,5.913345126318700e+00,9.900000000000000e-01,7.553869819466118e-01,1.935369144204879e-02,5.781324470351077e+00,2.895702146234800e-01,1.638810756203956e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.231075181494349e-07,NaN,6.204693816513895e-07,NaN,0.000000000000000e+00,NaN,7.284352991239293e-11,1.873477182289862e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.284352991239293e-11,1.873477182289862e-11,0.000000000000000e+00,5.231075181494349e-07,7.238681876131636e-12,6.204693816513895e-07,1.855515741056024e-12,0.000000000000000e+00,0.000000000000000e+00,5.231075181494349e-07,6.204693816513895e-07,0.000000000000000e+00,7.785447269972609e-06,1.410289141661218e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,1.727957987774985e-09,5.348166354224304e-11,9.999999999465183e-01,9.999999999266413e-01,9.999999998822393e-01,9.999999998350753e-01,9.999999997753521e-01,9.999999997145124e-01,9.999999996853772e-01,9.283621245217146e-23,3.549734964659558e-23,7.907240209254212e-24,6.779750901175684e-02,1.724209889624777e-01,3.467834816576548e-01,2.167989432237740e-01,1.195111304287885e-01,7.119768244583397e-02,5.490264266713413e-03,4.173311908252048e-14,7.674536378631418e-13,2.192207219415515e-12,false
3,1.000000000000000e+10,0,3,CONTINUE,2.335691837294741e-02,3.541235855640533e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,1.111155255870739e-33,5.927504839946455e+00,9.900000000000000e-01,7.553873302460814e-01,1.935367889377256e-02,5.781321594438366e+00,2.895701746985440e-01,1.638811205942041e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.480893381425145e-06,NaN,2.219410232214003e-06,NaN,0.000000000000000e+00,NaN,2.303313785712500e-11,5.923917130791449e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.303313785712500e-11,5.923917130791449e-12,0.000000000000000e+00,1.480893381425145e-06,2.288849665355031e-12,2.219410232214003e-06,5.866973573631640e-13,0.000000000000000e+00,0.000000000000000e+00,1.480893381425145e-06,2.219410232214003e-06,0.000000000000000e+00,4.377888774683616e-06,1.410289141569676e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,6.379669389347628e-08,1.687050499299403e-11,9.999999999831295e-01,9.999999999768430e-01,9.999999999627791e-01,9.999999999478917e-01,9.999999999289844e-01,9.999999999097342e-01,9.999999999005538e-01,3.563015925167922e-22,1.819240254385687e-22,1.111155255870739e-23,6.660927071773802e-02,1.733822265746942e-01,3.464038116282050e-01,2.171146684808039e-01,1.197908034718443e-01,7.115092699136058e-02,5.548292111148752e-03,1.001517166018430e-12,1.151707017560098e-11,1.168679332346440e-11,false
3,3.162000000000000e+10,0,3,CONTINUE,2.335691837294741e-02,3.541230980214782e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,4.197655337508886e-34,5.444319051997331e+00,9.900000000000000e-01,7.553868091707039e-01,1.935369753407550e-02,5.781329444696283e+00,2.895659164487447e-01,1.638852822891340e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.286666571999166e-06,NaN,6.627751695510893e-06,NaN,0.000000000000000e+00,NaN,7.284276478731081e-12,1.873417804876849e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.284276478731081e-12,1.873417804876849e-12,0.000000000000000e+00,5.286666571999166e-06,7.238931676312177e-13,6.627751695510893e-06,1.855737785660949e-13,0.000000000000000e+00,0.000000000000000e+00,5.286666571999166e-06,6.627751695510893e-06,0.000000000000000e+00,2.461978823956048e-06,1.410289141540733e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,2.482923869128224e-03,5.808908909443744e-12,9.999999999941911e-01,9.999999999906621e-01,9.999999999860214e-01,9.999999999793079e-01,9.999999999726830e-01,9.999999999696940e-01,9.999938350731140e-01,8.410903189281216e-22,4.510362044834977e-22,1.327298617720310e-23,1.358287769682013e-01,2.469651784977079e-01,3.575880749431208e-01,1.627925545344575e-01,7.261981899300440e-02,2.420559583034376e-02,6.155880157482464e-46,1.282437428985402e-11,4.472297080486002e-11,1.756172015021314e-10,false
3,1.000000000000000e+11,0,3,CONTINUE,2.335691837294741e-02,3.541173364190497e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,1.822255080685393e-33,-1.000000000021313e+00,9.900000000000000e-01,7.553806596037707e-01,1.935391846335325e-02,5.781432949834857e+00,2.895374132594791e-01,1.639131328323463e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.469908115081739e-05,NaN,2.325341916367945e-05,NaN,0.000000000000000e+00,NaN,2.303120629257942e-12,5.922571619742097e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.303120629257942e-12,5.922571619742097e-13,0.000000000000000e+00,2.469908115081739e-05,2.288308431630526e-13,2.325341916367945e-05,5.859202012459264e-14,0.000000000000000e+00,0.000000000000000e+00,2.469908115081739e-05,2.325341916367945e-05,0.000000000000000e+00,1.384418510065002e-06,1.410289141531579e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,2.084050357852575e-01,-2.131272935912421e-11,1.000000000021313e+00,9.999999999977043e-01,9.999999999953284e-01,9.999999999920517e-01,9.999999999905100e-01,9.999999999697540e-01,9.565673410427350e-01,3.493114637542853e-21,1.268400215623411e-21,1.822255080685393e-22,7.560546318160660e-08,3.326126000312427e-01,4.984550541373736e-01,1.339419935045284e-01,3.499019335217206e-02,8.138168783097521e-08,1.539840717350473e-41,8.600496833521832e-11,9.679385245144322e-10,9.335885298772176e-10,false
3,3.162000000000000e+11,0,3,CONTINUE,2.335691837294741e-02,3.541258528825416e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,4.308231382975299e-33,-1.000000000063144e+00,9.900000000000000e-01,7.553898714537599e-01,1.935358776609480e-02,5.781386534411830e+00,2.895214908826200e-01,1.639288665236065e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.485126787794058e-05,NaN,7.949749081974464e-05,NaN,0.000000000000000e+00,NaN,7.283574585860542e-13,1.872719964171009e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.283574585860542e-13,1.872719964171009e-13,0.000000000000000e+00,4.485126787794058e-05,7.241429678117584e-14,7.949749081974464e-05,1.856848008685574e-14,0.000000000000000e+00,0.000000000000000e+00,4.485126787794058e-05,7.949749081974464e-05,0.000000000000000e+00,7.785362834432744e-07,1.410289141528685e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,9.964169341796759e-01,-6.314415657016070e-11,1.000000000063144e+00,1.000000000001242e+00,9.999999999987237e-01,9.999999999969893e-01,9.999999999939875e-01,9.999999999266294e-01,7.153293273994856e-03,1.149961736280452e-20,3.742118140909890e-21,1.362262763296790e-21,4.753619634699277e-12,1.724756915913747e-02,8.771428403872903e-01,1.054321050397511e-01,1.774622475826100e-04,5.804971869813512e-12,1.354369754543222e-40,6.424284202684312e-11,3.842713166262336e-09,1.924872439509791e-08,false
3,1.000000000000000e+12,0,3,CONTINUE,2.335691837294741e-02,3.541181216033540e-03,1.000000000000000e-09,7.007075511884223e-04,2.222052161844394e-14,6.099102894557987e-33,-1.000000000234382e+00,9.900000000000000e-01,7.553812627954697e-01,1.935390755921940e-02,5.781458372541516e+00,2.893310939745957e-01,1.641229681229139e-01,3.038317185007734e-02,2.129960473234114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.930661032393290e-04,NaN,1.944026283208656e-04,NaN,0.000000000000000e+00,NaN,2.302019962740571e-13,5.913145762374649e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.302019962740571e-13,5.913145762374649e-14,0.000000000000000e+00,1.930661032393290e-04,2.282896094385478e-14,1.944026283208656e-04,5.856426454897701e-15,0.000000000000000e+00,0.000000000000000e+00,1.930661032393290e-04,1.944026283208656e-04,0.000000000000000e+00,4.378106315712369e-07,1.410289141527769e+00,5.185762580271855e-03,1.324641727938681e-02,2.887200692740688e-01,7.760416666666666e-01,1.097022814242906e-01,-2.343822913530857e-10,1.000000000234382e+00,1.000000000143403e+00,1.000000000024176e+00,9.999999999995492e-01,9.999999999101397e-01,9.999999998196516e-01,9.879654094726470e-01,3.731684611694890e-20,1.456369136024067e-20,6.099102894557987e-21,4.499741175002599e-08,5.237837345138804e-07,2.251874495183232e-05,9.999749817350101e-01,1.556401222212802e-06,5.164804778867287e-08,1.782943601178010e-39,5.984416249560987e-09,1.410439488117058e-07,1.756612577147568e-07,false
