iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,1.000000000000000e+16,1,8,CONTINUE,4.547612034623387e-01,3.067796639394883e-01,1.000000000000000e-09,1.068798003524508e-04,1.434689655107994e-13,2.027244690507438e-11,6.326214192925876e-08,9.900000000000000e-01,,,9.863526533467020e+00,7.806874430073026e+00,1.835695265234060e+01,1.807364518047344e-05,2.319791325570594e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,2.169394549812656e+06,1.388995712886018e-01,2.169394550545950e+06,1.389239504228155e-01,,,2.459988980411488e-08,2.459988953815642e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988980411488e-08,2.459988953815642e-08,,2.169394549812656e+06,9.226295254663871e-12,2.169394550545950e+06,9.226295254663871e-12,,,5.606684255512358e-02,3.917667995918607e-02,,3.163156652102199e-05,1.414219802603567e+00,1.411336602281743e-02,7.369778458825036e-03,2.319791325570593e+00,1.000000000000000e+00,4.121834739572665e-07,1.580724218186447e-09,9.999999984192758e-01,9.999997533396076e-01,9.999994189556825e-01,9.999989430842532e-01,9.999983365321504e-01,9.999981269904989e-01,9.999973124300515e-01,9.999966753413243e-01,9.999950736514117e-01,9.999950672206868e-01,1.787749689963685e-01,1.498641189401107e-02,3.491258787625219e-02,8.566105634950218e-02,1.346046952455278e-01,1.099969565767167e-01,3.982160817152065e-02,2.595121782415851e-01,8.157637743948554e-02,6.015315920903118e-02,false
2,3.162000000000000e+16,1,10,CONTINUE,4.547612034623387e-01,3.067797745794406e-01,1.000000000000000e-09,1.068798003524508e-04,1.434689655107994e-13,6.411273566802857e-12,2.000698564536349e-08,9.900000000000000e-01,,,9.863526533465571e+00,7.811962155121789e+00,1.835907937860614e+01,1.807364518047344e-05,2.319791325570594e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.859625567101717e+06,4.347685959786556e-01,6.859625567891386e+06,4.347930648334618e-01,,,2.459988972695833e-08,2.459988974655045e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988972695833e-08,2.459988974655045e-08,,6.859625567101717e+06,9.226295254663871e-12,6.859625567891386e+06,9.226295254663871e-12,,,5.606687407219245e-02,3.917667615403361e-02,,3.163156401373574e-05,1.414219802603567e+00,1.411336602281743e-02,7.369778458825036e-03,2.319791325570593e+00,1.000000000000000e+00,4.121844670503152e-07,1.580725550454076e-09,9.999999984192744e-01,9.999997533395880e-01,9.999994189556736e-01,9.999989430842869e-01,9.999983365320554e-01,9.999981269905098e-01,9.999973124301852e-01,9.999966753413800e-01,9.999950736514817e-01,9.999950672207143e-01,1.787749931122935e-01,1.498641327524367e-02,3.491258540127724e-02,8.566105734395417e-02,1.346047885923920e-01,1.099968489278093e-01,3.982160713334502e-02,2.595121725601705e-01,8.157671179601823e-02,6.015282185749708e-02,false
2,1.000000000000000e+17,1,10,CONTINUE,4.547612034623387e-01,3.067798197894598e-01,1.000000000000000e-09,1.068798003524508e-04,1.434689655107994e-13,2.027244702644359e-12,6.326207972421152e-09,9.900000000000000e-01,,,9.863526533465302e+00,7.816860977034514e+00,1.836112527379721e+01,1.807364518047344e-05,2.319791325570594e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394549979109e+07,1.370546912800292e+00,2.169394550077813e+07,1.370571439462625e+00,,,2.459988989928858e-08,2.459989005442569e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988989928858e-08,2.459989005442569e-08,,2.169394549979109e+07,9.226295254663871e-12,2.169394550077813e+07,9.226295254663871e-12,,,5.606688798949968e-02,3.917667520710905e-02,,3.163156322024729e-05,1.414219802603567e+00,1.411336602281743e-02,7.369778458825036e-03,2.319791325570593e+00,1.000000000000000e+00,4.121844547843797e-07,1.580725772498681e-09,9.999999984192742e-01,9.999997533395885e-01,9.999994189556722e-01,9.999989430842858e-01,9.999983365320558e-01,9.999981269905101e-01,9.999973124301843e-01,9.999966753413796e-01,9.999950736514830e-01,9.999950672207163e-01,1.787750049056865e-01,1.498641297913984e-02,3.491258501973227e-02,8.566105599235939e-02,1.346047849124974e-01,1.099968491852061e-01,3.982160642036000e-02,2.595121689801457e-01,8.157669396196522e-02,6.015283764290769e-02,false
2,3.162000000000000e+17,1,10,CONTINUE,4.547612034623387e-01,3.067798120968379e-01,1.000000000000000e-09,1.068798003524508e-04,1.434689655107994e-13,6.411273568245852e-13,2.000698845574626e-09,9.900000000000000e-01,,,9.863526533465274e+00,7.832618232212001e+00,1.836770547970798e+01,1.807364518047344e-05,2.319791325570594e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.859625567044532e+07,4.329237469574053e+00,6.859625567187437e+07,4.329262400817927e+00,,,2.459989008636527e-08,2.459988993865553e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459989008636527e-08,2.459988993865553e-08,,6.859625567044532e+07,9.226295254663871e-12,6.859625567187437e+07,9.226295254663871e-12,,,5.606689232894844e-02,3.917667855589187e-02,,3.163156297003278e-05,1.414219802603567e+00,1.411336602281743e-02,7.369778458825036e-03,2.319791325570593e+00,1.000000000000000e+00,4.121844564012636e-07,1.580725328409471e-09,9.999999984192747e-01,9.999997533395891e-01,9.999994189556727e-01,9.999989430842856e-01,9.999983365320554e-01,9.999981269905103e-01,9.999973124301836e-01,9.999966753413791e-01,9.999950736514821e-01,9.999950672207154e-01,1.787750179378773e-01,1.498641260273923e-02,3.491258439490354e-02,8.566105475477986e-02,1.346047831956319e-01,1.099968474651450e-01,3.982160604960749e-02,2.595121643578436e-01,8.157669586193202e-02,6.015283337953932e-02,false
2,1.000000000000000e+18,1,10,CONTINUE,4.547612034623387e-01,3.067797396779539e-01,1.000000000000000e-09,1.068798003524508e-04,1.434689655107994e-13,2.027244701914318e-13,6.326207972421153e-10,9.900000000000000e-01,,,9.863526533465272e+00,7.885088590094852e+00,1.838969331061966e+01,1.807364518047344e-05,2.319791325570594e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394549965701e+08,1.368702160039335e+01,2.169394549983672e+08,1.368704908386012e+01,,,2.459989010837268e-08,2.459989010261409e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459989010837268e-08,2.459989010261409e-08,,2.169394549965701e+08,9.226295254663871e-12,2.169394549983672e+08,9.226295254663871e-12,,,5.606689377411130e-02,3.917669069336678e-02,,3.163156288948428e-05,1.414219802603567e+00,1.411336602281743e-02,7.369778458825036e-03,2.319791325570593e+00,1.000000000000000e+00,4.121844588548726e-07,1.580725772498681e-09,9.999999984192742e-01,9.999997533395878e-01,9.999994189556729e-01,9.999989430842858e-01,9.999983365320547e-01,9.999981269905101e-01,9.999973124301834e-01,9.999966753413791e-01,9.999950736514828e-01,9.999950672207145e-01,1.787750189920163e-01,1.498641269296434e-02,3.491258435317504e-02,8.566105431570863e-02,1.346047833504479e-01,1.099968465088916e-01,3.982160599162200e-02,2.595121645396672e-01,8.157671131934313e-02,6.015281793616378e-02,false
3,1.000000000000000e+00,0,4,CONTINUE,1.788700168248142e-02,2.543905607566606e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,6.776048413996939e-02,4.698028716715191e+01,9.900000000000000e-01,,,3.284125139154498e-01,1.231923022828562e+01,1.990804065294970e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.933059579861401e-12,NaN,1.342043500266823e-11,NaN,,,7.253421633502972e-01,5.644084594765242e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799202308945368e-08,3.185776680427864e-08,,1.764066944916329e-17,5.933059579861401e-12,1.764066944916329e-17,1.342043500266823e-11,,,5.933059579861401e-12,1.342043500266823e-11,,1.712450148121131e-02,1.421142528043542e+01,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,5.861550694057022e-01,2.084189276559012e-02,9.791581072344099e-01,9.681332057270884e-01,8.609330077338488e-01,7.258809732184500e-01,5.931039816993389e-01,4.523962184590477e-01,3.189334781309790e-01,2.028311564886344e-01,7.656981792250378e-02,6.346037819010249e-02,8.291339986173806e-18,3.605350226263920e-18,1.135994988174127e-18,2.597268938846109e-19,6.120559508493785e-19,7.396338380565144e-19,3.293853470127202e-19,2.033694619669092e-19,1.884989015709163e-19,1.000000000000000e+00,false
3,3.162000000000000e+00,0,4,CONTINUE,1.788700168248142e-02,2.543905607566467e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,6.005302365173723e-03,4.123943384690467e+01,9.900000000000000e-01,,,3.284122553010341e-01,1.231923022828563e+01,1.990804065294841e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.025506888912480e-12,NaN,7.579904418632429e-13,NaN,,,6.378309093894606e-01,4.963135733240745e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.222881314326309e-09,1.259483245453138e-09,,8.820334724581646e-18,1.025506888912480e-12,1.764066944916329e-17,7.579904418632429e-13,,,1.025506888912480e-12,7.579904418632429e-13,,1.097128590651277e-02,8.077123634346753e+00,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,4.620788773525755e-01,7.610402791526916e-03,9.923895972084731e-01,9.506382502194425e-01,8.457584878826568e-01,7.390127379190446e-01,6.247493132381501e-01,4.897486452011573e-01,3.641697796269719e-01,1.804271874266524e-01,1.764522333857746e-01,1.863491209206631e-02,1.579767597576871e-18,2.048294584040033e-19,1.497259638405349e-19,2.514428956460307e-19,1.481356301117428e-19,1.217989658185273e-19,5.295057450041732e-20,1.280803921724988e-18,1.000000000000000e+00,4.363586716948392e-22,false
3,1.000000000000000e+01,0,4,CONTINUE,1.788700168248142e-02,2.543905607566442e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,5.122502390436397e-03,3.373905657012288e+01,9.900000000000000e-01,,,3.284122443996186e-01,1.231923022828563e+01,1.990804065294818e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.618200558109200e-13,NaN,2.314873571525811e-14,NaN,,,4.616651552220467e-01,3.592342100303582e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.681573030882584e-10,3.529187376346064e-11,,1.764066944916329e-17,1.618200558109200e-13,1.764066944916329e-17,2.314873571525811e-14,,,1.618200558109200e-13,2.314873571525811e-14,,6.901384260359551e-03,4.690040163400347e+00,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,3.731232476682425e-01,2.955165129759907e-03,9.970448348702401e-01,9.537992883314548e-01,8.853862354089689e-01,7.824004758248925e-01,6.737324964567103e-01,5.372819085896022e-01,4.039120683714405e-01,2.590376557938819e-01,1.212369093091830e-01,4.872888557590521e-02,3.311005176020427e-19,5.536881055129561e-20,9.567664490371001e-20,6.389305695114921e-20,4.000906964054493e-20,1.060742345419748e-20,1.000000000000000e+00,8.024984597871628e-22,1.004434158891860e-22,6.453449392400839e-22,false
3,3.162000000000000e+01,0,4,CONTINUE,1.788700168248142e-02,2.543905607566434e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,5.017555016667781e-03,2.140605185805243e+01,9.900000000000000e-01,,,3.284122441903357e-01,1.231923022828563e+01,1.990804065294799e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.032239854924036e-14,NaN,3.647669701703069e-16,NaN,,,2.464503991886242e-01,1.917697566358687e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.106705691464313e-11,9.915290283188463e-13,,1.977832893503351e-17,2.032239854924036e-14,3.451331039885629e-17,3.647669701703069e-16,,,2.032239854924036e-14,3.647669701703069e-16,,4.299243513824579e-03,2.885135786166876e+00,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,3.328320047936156e-01,1.475232267009519e-03,9.985247677329905e-01,9.627144812125035e-01,9.028158934432903e-01,8.244945590255911e-01,6.817907805263693e-01,5.957015644037983e-01,4.525263069129754e-01,2.947583983192763e-01,1.844009280651996e-01,1.369303868316027e-01,1.275916008839528e-19,5.387662012120594e-20,4.062692743838333e-20,1.537757792586082e-20,1.000000000000000e+00,2.098391183993590e-21,4.555004316832265e-22,8.929281337278859e-23,2.233016792511274e-22,1.685894795728452e-21,false
3,1.000000000000000e+02,0,4,CONTINUE,1.788700168248142e-02,2.543905607566424e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,4.990092459563050e-03,8.740610311533889e+00,9.900000000000000e-01,,,3.284122441238342e-01,1.231923022828563e+01,1.990804065294793e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.202581512313950e-15,NaN,6.606062914373906e-17,NaN,,,9.959964988283217e-02,7.750119570481944e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.253998313453473e-12,1.970920711931035e-13,,7.978256953895946e-17,2.202581512313950e-15,6.606062914373906e-17,4.959447429544347e-17,,,2.202581512313950e-15,6.606062914373906e-17,,2.656245849054075e-03,1.999915887631103e+00,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,1.861484298915024e-01,1.142777434257281e-03,9.988572225657427e-01,9.767500775038874e-01,9.386411986738994e-01,8.713999776287408e-01,7.731112804068065e-01,6.643358970465119e-01,5.380687573851088e-01,4.282225377933092e-01,3.530786318826501e-01,3.328927071680322e-01,9.149216731285351e-20,4.547804441732564e-20,1.766667834374065e-20,1.000000000000000e+00,1.284258460440598e-21,3.025769018169006e-22,1.230294604707741e-22,5.453844026411066e-22,7.675113640373216e-22,5.533125283453609e-21,false
3,3.162000000000000e+02,0,4,CONTINUE,1.788700168248142e-02,2.543905607566292e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,4.982881592061899e-03,4.313391361856498e+00,9.900000000000000e-01,,,3.284122440621667e-01,1.231923022828564e+01,1.990804065294691e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.618622927223538e-16,NaN,1.186094848835809e-16,NaN,,,3.453564429146896e-02,2.687312385308431e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.752407698449895e-12,3.303766224100069e-14,,1.686367278728358e-16,2.618622927223538e-16,1.186094848835809e-16,9.214378087205217e-18,,,2.618622927223538e-16,1.186094848835809e-16,,1.605962489570834e-03,1.622472414135458e+00,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,1.072251304106714e-01,7.326574404911135e-04,9.992673425595089e-01,9.880092246267104e-01,9.554086321215657e-01,9.231064097734161e-01,8.628704744239607e-01,7.863733104954380e-01,7.056085370215777e-01,6.567288547393858e-01,6.252409781703088e-01,6.117390178987052e-01,8.828487672389013e-20,3.978137858441459e-20,1.000000000000000e+00,2.398628566262672e-21,4.731653344467127e-22,2.043468812239517e-22,1.128657242814704e-21,4.558547533243228e-22,2.662414970672692e-21,1.460029778430303e-20,false
3,1.000000000000000e+03,0,4,CONTINUE,1.788700168248142e-02,2.543905607566141e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,4.980316737834599e-03,3.178822899511944e+00,9.900000000000000e-01,,,3.284122442069382e-01,1.231923022828566e+01,1.990804065294538e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.442519937038600e-16,NaN,4.360246792613574e-16,NaN,,,1.126361614804059e-02,8.764525984380488e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.108673916899103e-13,4.904649652549380e-15,,6.442519937038600e-16,4.656316359613335e-17,4.360246792613574e-16,1.312078956601621e-18,,,6.442519937038600e-16,4.360246792613574e-16,,9.405489896336359e-04,1.483233710488133e+00,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,4.538742347287120e-02,3.144829229808632e-04,9.996855170770191e-01,9.953491416277441e-01,9.854567632484315e-01,9.651632319486170e-01,9.354817316465249e-01,9.008442255022826e-01,8.805889448199034e-01,8.499945726068244e-01,8.386667656680359e-01,8.327847764862555e-01,8.905841320317719e-20,3.489363718905972e-20,1.000000000000000e+00,1.302591549812997e-21,3.306213306218776e-22,2.957584740565655e-22,1.643156136363901e-21,1.304635684757255e-21,4.688101210593052e-21,2.453042315166784e-20,false
3,3.162000000000000e+03,0,4,CONTINUE,1.788700168248142e-02,2.543905607566862e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,4.979288448328038e-03,2.626374399997813e+00,9.900000000000000e-01,,,3.284122438701173e-01,1.231923022828559e+01,1.990804065295189e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.696928453938123e-15,NaN,2.491290427393833e-15,NaN,,,3.597958532424503e-03,2.799669363168434e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.925066099814693e-14,5.763786602466826e-16,,1.696928453938123e-15,5.914616155438379e-18,2.491290427393833e-15,1.448561238752124e-19,,,1.696928453938123e-15,2.491290427393833e-15,,5.380066520407065e-04,1.436404385133768e+00,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,1.648046341591809e-02,1.204007536272922e-04,9.998795992463727e-01,9.982598479614359e-01,9.953544259612860e-01,9.874697585151418e-01,9.762354468297917e-01,9.619331045237933e-01,9.573014624211007e-01,9.462765694375745e-01,9.423156016612657e-01,9.402789334770777e-01,9.151046970145324e-20,3.298491183991596e-20,1.000000000000000e+00,1.110221493121057e-21,3.291916264149037e-22,1.002903847639997e-21,1.247889999275945e-21,2.034478995975242e-21,5.867693506440528e-21,3.007627509524581e-20,false
3,1.000000000000000e+04,0,4,CONTINUE,1.788700168248142e-02,2.543905607563498e-04,1.000000000000000e-09,4.203874812038334e-06,2.341710554268592e-14,4.978963901672937e-03,2.442816382942394e+00,9.900000000000000e-01,,,3.284122467919038e-01,1.231923022828591e+01,1.990804065292078e-01,1.807364518047344e-05,1.999645908523229e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.371547845079994e-15,NaN,6.635658498027924e-15,NaN,,,1.141299991182763e-03,8.880765552754641e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.268317686489613e-15,1.188823359105051e-16,,5.371547845079994e-15,6.433422499183765e-19,6.635658498027924e-15,5.485107037126243e-20,,,5.371547845079994e-15,6.635658498027924e-15,,3.043491855099989e-04,1.421272003580351e+00,1.410864784983247e-04,7.369778458157493e-05,1.999645908523204e+02,0.000000000000000e+00,5.335719346501696e-03,4.093467983523613e-05,9.999590653201648e-01,9.994043817327707e-01,9.985263883500501e-01,9.958299985805884e-01,9.919711114081911e-01,9.873664469061949e-01,9.856897803981283e-01,9.822890226473497e-01,9.809739411823680e-01,9.803109449218449e-01,9.338548672150159e-20,3.298433132298043e-20,1.000000000000000e+00,1.076661167226080e-21,3.540588541069221e-22,1.451552186955812e-21,9.354121585662239e-22,2.414207162215876e-21,6.376665818396653e-21,3.245507416695431e-20,false
