iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.501248059057725e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,1.213399778617384e-33,2.307061793302218e+00,9.263629489183955e-01,1.071782677148783e+00,2.711534328283773e-01,9.713060616784505e+00,2.511953785707150e+00,2.326980916474402e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.499693614074985e-06,NaN,2.715402871333872e-06,NaN,0.000000000000000e+00,NaN,5.107093032329712e-05,2.597861491548943e-05,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.107093032329712e-05,2.597861491548943e-05,0.000000000000000e+00,1.075589062260462e-10,5.499693614074985e-06,9.073164441986137e-11,2.715402871333872e-06,0.000000000000000e+00,0.000000000000000e+00,5.499693614074985e-06,2.715402871333872e-06,0.000000000000000e+00,3.488133442542869e-03,1.410294579683980e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.999953586742653e-01,4.334498834857037e-06,9.999956655011651e-01,9.999942062605115e-01,9.999892579897123e-01,9.999885474034094e-01,9.999873110825422e-01,9.999856049749791e-01,9.999842499633369e-01,9.999833935357934e-01,1.931005712695503e-11,1.213399778617384e-28,1.343440261971920e-05,3.445736404938275e-04,1.752418235314081e-01,2.656459641489792e-01,3.674975266026221e-01,1.311919100637919e-01,5.312189434742227e-02,6.942873262662664e-03,4.251968792208738e-55,5.595058846893700e-23,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.501245852458297e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,9.842869368270939e-34,2.307056607563135e+00,9.263634699776206e-01,1.071783546597838e+00,2.711498648645857e-01,9.713050261015493e+00,2.511930554450475e+00,2.326960704763551e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.739321316751585e-06,NaN,8.587806119564334e-07,NaN,0.000000000000000e+00,NaN,1.615160164248283e-05,8.216092370925184e-06,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.615160164248283e-05,8.216092370925184e-06,0.000000000000000e+00,2.941603627348854e-10,1.739321316751585e-06,2.347526062429495e-10,8.587806119564334e-07,0.000000000000000e+00,0.000000000000000e+00,1.739321316751585e-06,8.587806119564334e-07,0.000000000000000e+00,1.961609073660450e-03,1.410290861376765e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.999984271328067e-01,1.370816389623108e-06,9.999986291836104e-01,9.999981676894776e-01,9.999966027482808e-01,9.999963780065525e-01,9.999959870161980e-01,9.999954474402726e-01,9.999950189037456e-01,9.999947480500084e-01,2.467154066502779e-21,3.112315294247271e-28,1.343461183021323e-05,3.445708617854394e-04,1.752574671069790e-01,2.656410976687640e-01,3.674892669265032e-01,1.311906574616860e-01,5.312103158206020e-02,6.942473780391595e-03,3.767764445899211e-36,4.656466313072703e-22,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.501245154636131e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,4.904505273746632e-34,2.307054946276787e+00,9.263636347734088e-01,1.071783821609746e+00,2.711487363685884e-01,9.713046985456947e+00,2.511923206754890e+00,2.326954312081137e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.499746779102921e-07,NaN,2.715483723436662e-07,NaN,0.000000000000000e+00,NaN,5.107150168208224e-06,2.597949572107347e-06,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.107150168208224e-06,2.597949572107347e-06,0.000000000000000e+00,7.127145540408719e-10,5.499746779102921e-07,9.835779968270231e-10,2.715483723436662e-07,0.000000000000000e+00,0.000000000000000e+00,5.499746779102921e-07,2.715483723436662e-07,0.000000000000000e+00,1.103045660789778e-03,1.410289685343961e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.573552579827754e-02,4.334528608263000e-07,9.999995665471392e-01,9.999994206225788e-01,9.999989257858555e-01,9.999988547210330e-01,9.999987310901781e-01,9.999985604752732e-01,9.999984249713645e-01,9.999983393270346e-01,1.745883820019024e-27,4.904505273746632e-28,1.343468013758088e-05,3.445699882097844e-04,1.752624162722962e-01,2.656395547796737e-01,3.674866549606469e-01,1.311902625212368e-01,5.312075933612715e-02,6.942347461672306e-03,1.705661032823113e-21,5.667174645453707e-21,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.501244929629447e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,8.127258310289034e-34,2.307054745849034e+00,9.263636874978273e-01,1.071783908657215e+00,2.711483790592422e-01,9.713045949558868e+00,2.511920886786219e+00,2.326952295386095e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.739326630501026e-07,NaN,8.587886968225433e-08,NaN,0.000000000000000e+00,NaN,1.615165879312863e-06,8.216180461872307e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.615165879312863e-06,8.216180461872307e-07,0.000000000000000e+00,2.620830219512982e-09,1.739326630501026e-07,2.633320062006561e-09,8.587886968225433e-08,0.000000000000000e+00,0.000000000000000e+00,1.739326630501026e-07,8.587886968225433e-08,0.000000000000000e+00,6.203154356605071e-04,1.410289313512383e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.170311448194591e-07,1.370819187052064e-07,9.999998629180813e-01,9.999998167686031e-01,9.999996602735188e-01,9.999996377987298e-01,9.999995986998133e-01,9.999995447418081e-01,9.999995018878797e-01,9.999994748023483e-01,1.045582729207302e-26,2.569839077713392e-27,1.343468536386395e-05,3.445696923073069e-04,1.752639414879012e-01,2.656390726123020e-01,3.674858675434956e-01,1.311901406433513e-01,5.312065875042987e-02,6.942314584848815e-03,1.234009481513560e-20,6.253159441422354e-20,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.501244859506005e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,5.579324615909370e-34,2.307054194664961e+00,9.263637040689896e-01,1.071783936281727e+00,2.711482660923947e-01,9.713045621550959e+00,2.511920155236214e+00,2.326951659330171e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.499752087079202e-08,NaN,2.715491786986490e-08,NaN,0.000000000000000e+00,NaN,5.107155885118335e-07,2.597958376925720e-07,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.107155885118335e-07,2.597958376925720e-07,0.000000000000000e+00,7.292766501798553e-09,5.499752087079202e-08,6.690795029129504e-09,2.715491786986490e-08,0.000000000000000e+00,0.000000000000000e+00,5.499752087079202e-08,2.715491786986490e-08,0.000000000000000e+00,3.488136972112760e-04,1.410289195909017e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,3.614046124736007e-08,4.334531711336354e-08,9.999999566546829e-01,9.999999420622219e-01,9.999998925784517e-01,9.999998854719041e-01,9.999998731088338e-01,9.999998560473050e-01,9.999998424968854e-01,9.999998339324392e-01,2.040546774872506e-26,5.579324615909370e-27,1.343469744228209e-05,3.445695137062577e-04,1.752646447799638e-01,2.656388643938856e-01,3.674854804732033e-01,1.311900741274684e-01,5.312063182896573e-02,6.942300185364641e-03,1.090998309078101e-19,5.744318408350958e-19,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.501244816217586e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,8.725063943095695e-34,2.113592823254962e+00,9.263637123977624e-01,1.071783945752282e+00,2.711482277783777e-01,9.713045516597719e+00,2.511919946366210e+00,2.326951486761791e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.438015822558981e-08,NaN,2.407898713752132e-08,NaN,0.000000000000000e+00,NaN,1.615166458123440e-07,8.216189261183079e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.615166458123440e-07,8.216189261183079e-08,0.000000000000000e+00,2.438015822558981e-08,1.739327160077409e-08,2.407898713752132e-08,8.587895061751283e-09,0.000000000000000e+00,0.000000000000000e+00,2.438015822558981e-08,2.407898713752132e-08,0.000000000000000e+00,1.961609702070218e-04,1.410289158725851e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.411060688536450e-03,1.496293544622773e-08,9.999999850370646e-01,9.999999811230297e-01,9.999999655257906e-01,9.999999612168234e-01,9.999999564614810e-01,9.999999514888723e-01,9.999999480972763e-01,9.999979697463370e-01,9.909249731575760e-26,2.758865218806859e-26,4.040612532283093e-05,3.452222222386531e-04,3.051264289062804e-01,4.186655261247957e-01,1.783748386094789e-01,8.100046824429478e-02,1.644710976758907e-02,2.869528193165884e-34,9.451435167386757e-19,5.021894392438944e-18,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.501244919321320e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,5.649180624777169e-34,2.111709620322540e+00,9.263636985433500e-01,1.071783946134758e+00,2.711482288909305e-01,9.713045489363378e+00,2.511919857080187e+00,2.326951369249284e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.602200630645427e-08,NaN,5.569683558803717e-08,NaN,0.000000000000000e+00,NaN,5.107156424100371e-08,2.597959219755980e-08,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.107156424100371e-08,2.597959219755980e-08,0.000000000000000e+00,6.602200630645427e-08,5.499752431248339e-09,5.569683558803717e-08,2.715492941618436e-09,0.000000000000000e+00,0.000000000000000e+00,6.602200630645427e-08,5.569683558803717e-08,0.000000000000000e+00,1.103045771687956e-04,1.410289146965513e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.998112836558081e-01,4.735499548047528e-09,9.999999952645005e-01,9.999999940287032e-01,9.999999890989779e-01,9.999999877356469e-01,9.999999862305931e-01,9.999999846590794e-01,9.999999835876542e-01,3.773847046286399e-04,1.670811795885085e-25,5.649180624777170e-26,4.088417571959520e-05,3.450296491428426e-04,3.053169391696715e-01,4.188577019074533e-01,1.781610090529546e-01,8.087560546774920e-02,1.640283057730962e-02,1.429220877226531e-48,4.133481702142930e-17,2.499511734847461e-17,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.501244987195521e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,5.761082545023111e-34,2.111693545379508e+00,9.263636905816657e-01,1.071783950208303e+00,2.711482312271292e-01,9.713045459929454e+00,2.511919760988208e+00,2.326951260234052e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.996045257968149e-07,NaN,2.651316046708985e-07,NaN,0.000000000000000e+00,NaN,1.615166506012251e-08,8.216190322242814e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.615166506012251e-08,8.216190322242814e-09,0.000000000000000e+00,1.996045257968149e-07,1.739327237793020e-09,2.651316046708985e-07,8.587897060152727e-10,0.000000000000000e+00,0.000000000000000e+00,1.996045257968149e-07,2.651316046708985e-07,0.000000000000000e+00,6.203154530995952e-05,1.410289143247197e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.999999980401093e-01,1.497639345870994e-09,9.999999985023607e-01,9.999999981115584e-01,9.999999965524822e-01,9.999999961213057e-01,9.999999956453287e-01,9.999999951483389e-01,9.999999948095049e-01,3.461052845077379e-14,5.454369090217205e-25,1.821654300736308e-25,4.088268404194498e-05,3.450265983619586e-04,3.053340386663897e-01,4.188565892547845e-01,1.781474616778162e-01,8.087382504416338e-02,1.640217607444273e-02,1.004980439790317e-47,2.270526549648386e-16,3.565064726680453e-16,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.501244445426284e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,3.404855411284666e-34,2.108830588457670e+00,9.263637679473420e-01,1.071783962693977e+00,2.711481659099058e-01,9.713045446819887e+00,2.511920313970826e+00,2.326951966833485e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.103138524005125e-07,NaN,6.643768191150201e-07,NaN,0.000000000000000e+00,NaN,5.107156716488782e-09,2.597959051722452e-09,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.107156716488782e-09,2.597959051722452e-09,0.000000000000000e+00,6.103138524005125e-07,5.499752875337549e-10,6.643768191150201e-07,2.715493385707646e-10,0.000000000000000e+00,0.000000000000000e+00,6.103138524005125e-07,6.643768191150201e-07,0.000000000000000e+00,3.488137053673389e-05,1.410289142071163e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,7.827647397351616e-01,4.741964598764525e-10,9.999999995258035e-01,9.999999994027589e-01,9.999999989098780e-01,9.999999987735249e-01,9.999999986230510e-01,9.999999984658958e-01,9.999999983587600e-01,5.802828847136512e-24,1.396854165846480e-24,3.404855411284666e-25,4.120890797466870e-05,3.447538753966689e-04,3.054417840486756e-01,4.187683681785035e-01,1.781391108623092e-01,8.086060475620474e-02,1.640416937092948e-02,3.184229448238295e-18,1.399692550325917e-15,4.673486308951544e-15,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.501246031199965e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,3.434154507370038e-34,2.110779106609663e+00,9.263635614387108e-01,1.071783974873384e+00,2.711483107496833e-01,9.713045366644762e+00,2.511922388259138e+00,2.326953369645367e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.790327951556314e-06,NaN,1.867916499087574e-06,NaN,0.000000000000000e+00,NaN,1.615166811888924e-09,8.216185053377773e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.615166811888924e-09,8.216185053377773e-10,0.000000000000000e+00,1.790327951556314e-06,1.739325350413878e-10,1.867916499087574e-06,8.587919264613220e-11,0.000000000000000e+00,0.000000000000000e+00,1.790327951556314e-06,1.867916499087574e-06,0.000000000000000e+00,1.961609788027745e-05,1.410289141699331e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.365429712571882e-06,1.498288160206585e-10,9.999999998501712e-01,9.999999998111722e-01,9.999999996552544e-01,9.999999996121454e-01,9.999999995645377e-01,9.999999995148343e-01,9.999999994809561e-01,1.503043489583376e-23,6.258298758674596e-24,1.085879655230406e-24,4.102904944514996e-05,3.446814405031914e-04,3.052064571388852e-01,4.189039089578601e-01,1.782340077882161e-01,8.085948119374348e-02,1.641043443129037e-02,1.279331091024732e-15,2.248944819986653e-14,3.244341199991236e-14,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.501231938200970e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,5.562523998949487e-34,2.101833960496675e+00,9.263654967323864e-01,1.071784131696771e+00,2.711467938276235e-01,9.713045367957319e+00,2.511920904932585e+00,2.326956856850340e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.122009523130579e-06,NaN,4.978518978071556e-06,NaN,0.000000000000000e+00,NaN,5.107156647648823e-10,2.597958264960190e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.107156647648823e-10,2.597958264960190e-10,0.000000000000000e+00,7.122009523130579e-06,5.499756206006623e-11,4.978518978071556e-06,2.715505598160917e-11,0.000000000000000e+00,0.000000000000000e+00,7.122009523130579e-06,4.978518978071556e-06,0.000000000000000e+00,1.103045750299687e-05,1.410289141581728e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,4.099700961714035e-11,4.757749749728646e-11,9.999999999524225e-01,9.999999999401754e-01,9.999999998909783e-01,9.999999998773128e-01,9.999999998621993e-01,9.999999998465225e-01,9.999999998358526e-01,3.773979763346013e-23,1.763729675722659e-23,5.562523998949488e-24,4.334663659421162e-05,3.436403754715204e-04,3.060412255646761e-01,4.197021692840603e-01,1.772923251023119e-01,8.033318649971370e-02,1.624410653654258e-02,8.943826017978673e-15,2.075727020882565e-13,4.134147279815398e-13,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.501246387272267e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,4.417071133848500e-34,2.109119364993246e+00,9.263636480017441e-01,1.071784314814694e+00,2.711481249694874e-01,9.713044468240852e+00,2.511935082691821e+00,2.326965346745959e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.790737467005643e-05,NaN,2.099047432380097e-05,NaN,0.000000000000000e+00,NaN,1.615169876033579e-10,8.216175294539089e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.615169876033579e-10,8.216175294539089e-11,0.000000000000000e+00,1.790737467005643e-05,1.739353105989494e-11,2.099047432380097e-05,8.588130206987898e-12,0.000000000000000e+00,0.000000000000000e+00,1.790737467005643e-05,2.099047432380097e-05,0.000000000000000e+00,6.203153132736676e-06,1.410289141544545e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.146062005551310e-07,1.499467217058736e-11,9.999999999850053e-01,9.999999999811056e-01,9.999999999655234e-01,9.999999999612093e-01,9.999999999564455e-01,9.999999999514773e-01,9.999999999480924e-01,1.038121582638387e-22,4.027799390514823e-23,1.396677892522896e-23,4.107470654039179e-05,3.379116014720524e-04,3.055563349206107e-01,4.190528568639171e-01,1.779407879334024e-01,8.072158434448337e-02,1.634944962362237e-02,9.111614438760847e-14,2.986605917549975e-12,2.873426058588570e-12,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.501232572129032e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,1.770916010361709e-34,1.824427639192145e+00,9.263655248595507e-01,1.071784303556321e+00,2.711466767620363e-01,9.713046634656992e+00,2.511944727829800e+00,2.326978996214234e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.487233213874454e-05,NaN,6.703696952770066e-05,NaN,0.000000000000000e+00,NaN,5.107160801678099e-11,2.597940718725628e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.107160801678099e-11,2.597940718725628e-11,0.000000000000000e+00,5.487233213874454e-05,5.499711797085638e-12,6.703696952770066e-05,2.715494495930670e-12,0.000000000000000e+00,0.000000000000000e+00,5.487233213874454e-05,6.703696952770066e-05,0.000000000000000e+00,3.488141111809613e-06,1.410289141532784e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,1.752555549384249e-02,5.481171072574398e-12,9.999999999945188e-01,9.999999999905385e-01,9.999999999888900e-01,9.999999999872515e-01,9.999999999851936e-01,9.999999999837705e-01,9.996928548951277e-01,2.378472902941199e-22,9.700608885759405e-23,1.770916010361709e-23,2.773871371528934e-04,5.994151497593270e-03,4.104128476395408e-01,4.214077811932433e-01,1.314078319174714e-01,3.050000054888333e-02,2.630490005781392e-42,1.386607404927350e-12,3.794310241497295e-11,2.678585153058640e-11,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.501143924074606e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,2.583639237323848e-34,-1.000000000003628e+00,9.263789035604527e-01,1.071787896368571e+00,2.711349872878033e-01,9.713044296448498e+00,2.512183711345222e+00,2.327233992058416e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.655938838552862e-04,NaN,1.968291087458551e-04,NaN,0.000000000000000e+00,NaN,1.615188278047281e-11,8.215599363541672e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.615188278047281e-11,8.215599363541672e-12,0.000000000000000e+00,1.655938838552862e-04,1.739164368075308e-12,1.968291087458551e-04,8.586464872450961e-13,0.000000000000000e+00,0.000000000000000e+00,1.655938838552862e-04,1.968291087458551e-04,0.000000000000000e+00,1.961605012603892e-06,1.410289141529066e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,3.006309536517840e-01,-3.627764755265162e-12,1.000000000003628e+00,9.999999999966158e-01,9.999999999960594e-01,9.999999999951330e-01,9.999999999825546e-01,9.999999999621660e-01,9.096210296673800e-01,9.727919318173194e-22,3.042543047058035e-22,8.169467268418006e-23,1.404436761582035e-07,2.532082969665450e-01,6.042326022592421e-01,1.425589548867677e-01,4.732465122759488e-09,2.874672945132879e-12,3.321471639468544e-42,2.322670483391551e-12,2.864978206331444e-10,4.196100253276459e-10,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.500674068052167e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,5.767697592449948e-34,-1.000000000067883e+00,9.264455043466011e-01,1.071798371502469e+00,2.710802268189462e-01,9.713040761305104e+00,2.512210303008121e+00,2.327425941195086e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.560134297053597e-04,NaN,7.125877314505535e-04,NaN,0.000000000000000e+00,NaN,5.107247434961932e-12,2.597752434702080e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.107247434961932e-12,2.597752434702080e-12,0.000000000000000e+00,4.560134297053597e-04,5.500044863993026e-13,7.125877314505535e-04,2.716715741257758e-13,0.000000000000000e+00,0.000000000000000e+00,4.560134297053597e-04,7.125877314505535e-04,0.000000000000000e+00,1.103057136348853e-06,1.410289141527890e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,3.554154938741432e-01,-6.788258843926087e-11,1.000000000067883e+00,1.000000000002054e+00,9.999999999987623e-01,9.999999999976905e-01,9.999999999945863e-01,9.999999999225206e-01,8.736798267044940e-01,4.562214686614861e-21,1.976496634007875e-21,5.767697592449948e-22,6.851031815828314e-12,6.318427123777538e-04,9.925364990246316e-01,6.499589886024577e-03,3.320611465333199e-04,1.989381565430338e-12,1.650426095409438e-41,2.353060240412230e-11,2.382716470133199e-09,4.815347128769621e-09,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.501747051289804e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,3.134786984603453e-34,-1.000000000114896e+00,9.263081383570058e-01,1.071817996404488e+00,2.711782249291700e-01,9.712867370296671e+00,2.512564106228786e+00,2.327408579743421e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.864120163073357e-03,NaN,1.327353312901070e-03,NaN,0.000000000000000e+00,NaN,1.615102301074070e-12,8.213401338822930e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.615102301074070e-12,8.213401338822930e-13,0.000000000000000e+00,1.864120163073357e-03,1.739719479587620e-13,1.327353312901070e-03,8.593126210598712e-14,0.000000000000000e+00,0.000000000000000e+00,1.864120163073357e-03,1.327353312901070e-03,0.000000000000000e+00,6.203139709431599e-07,1.410289141527518e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,2.858019988081967e-01,-1.148960926400378e-10,1.000000000114896e+00,1.000000000043166e+00,9.999999999996056e-01,9.999999999833220e-01,9.999999999401428e-01,9.999999998323914e-01,9.183172174533576e-01,1.783437371659943e-20,5.514433182853733e-21,9.912196445316119e-22,1.128821354293197e-09,4.115768661041340e-07,9.999966527169668e-01,2.723454909693134e-06,1.391178045470335e-07,8.746148406440292e-11,1.865030012623945e-39,2.099496293200155e-10,1.041692874743485e-08,6.129029226582343e-08,false
1,1.000000000000000e+13,0,3,CONTINUE,1.000000000000000e+00,1.505912869142835e-01,1.000000000000000e-09,3.000000000000000e-01,4.394535646290641e-14,4.943548583000158e-34,-1.000000000177426e+00,9.257213480978899e-01,1.071742453053666e+00,2.716565382639837e-01,9.712890030826260e+00,2.510716891973667e+00,2.324224225930008e+00,1.023276169837169e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.081332894853018e-03,NaN,5.011522086361242e-03,NaN,0.000000000000000e+00,NaN,5.103975417454499e-13,2.596121605174452e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.103975417454499e-13,2.596121605174452e-13,0.000000000000000e+00,4.081332894853018e-03,5.495603971894525e-14,5.011522086361242e-03,2.720046410331634e-14,0.000000000000000e+00,0.000000000000000e+00,4.081332894853018e-03,5.011522086361242e-03,0.000000000000000e+00,3.488230124847298e-07,1.410289141527401e+00,7.251809002398945e+00,1.752318993389763e+01,1.000000000000000e+00,1.000000000000000e+00,9.456239545374685e-01,-1.774260738329758e-10,1.000000000177426e+00,1.000000000074665e+00,9.999999999998754e-01,9.999999999717901e-01,9.999999998615099e-01,9.999999997723834e-01,1.057953365707093e-01,4.715810714103038e-20,1.257824107260070e-20,4.943548583000158e-21,1.314382776595310e-10,1.245872725651017e-08,9.999992534799921e-01,8.488669905705646e-08,2.858088049385065e-09,1.229437505364841e-10,1.886529346804867e-41,3.204475027031820e-09,2.099935469900880e-07,4.328640895397475e-07,false
