iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+17,1,6,CONTINUE,8.688364239887655e-05,8.679216093691183e-05,1.000000000000000e-09,1.128651622361248e-06,2.220459547438932e-14,9.998791386035508e-09,4.583401225118444e-08,4.339463131407956e-06,,,8.974842159889247e-06,2.180567844545527e+01,7.108002481723558e+00,2.309614252975388e-03,1.809181693396374e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.159072883638663e+01,1.206032730474486e-01,1.175036745330332e+01,1.056855580147433e+00,,,8.629229567927727e-15,8.892219155174030e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.629229567927727e-15,8.892219155174030e-15,,1.159072883638663e+01,4.163475407717100e-16,1.175036745330332e+01,4.280148286184598e-16,,,1.204496570374332e-01,1.036359849260545e+00,,3.164199106601168e-05,1.000000001000506e+00,9.916808195851699e-07,1.577554243752017e-06,2.758895559222166e+03,7.812500000000000e-02,2.006306440833724e-10,2.181785863086816e-10,9.999999997818214e-01,9.999999997294038e-01,9.999999996472126e-01,9.999999995425810e-01,9.999999994248181e-01,9.999999993043480e-01,9.999999991916582e-01,9.999999990961486e-01,9.999999990262769e-01,9.999999989998791e-01,3.035128188581399e-04,1.191564701237854e-03,2.585657678745608e-03,4.370564017295045e-03,6.387399374738693e-03,8.447952159892710e-03,1.037769880015614e-02,1.261199674624691e-02,2.226631703147924e-02,9.314573366713496e-01,false
6,3.162000000000000e+17,1,6,CONTINUE,8.688364239887655e-05,8.679253990571782e-05,1.000000000000000e-09,1.128651622361248e-06,2.220459547438932e-14,3.163624935285399e-09,1.449827009665875e-08,4.191860639908029e-06,,,8.825113315854446e-06,2.252972111248852e+01,7.108002210478372e+00,2.309614252975388e-03,1.809181693396374e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.662552894902237e+01,1.208202872920469e-01,3.678765691328491e+01,1.085159253636595e+00,,,8.669130921447308e-15,8.752685837107660e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.669130921447308e-15,8.752685837107660e-15,,3.662552894902237e+01,4.175469945707921e-16,3.678765691328491e+01,4.212739946539542e-16,,,1.207682656019183e-01,1.078409619940360e+00,,3.162885454441507e-05,1.000000001000160e+00,9.916808195851699e-07,1.577554243752017e-06,2.758895559222166e+03,7.812500000000000e-02,2.003856215341497e-10,2.181332892092769e-10,9.999999997818667e-01,9.999999997292410e-01,9.999999996467299e-01,9.999999995416629e-01,9.999999994233586e-01,9.999999993022819e-01,9.999999991890136e-01,9.999999990930770e-01,9.999999990234514e-01,9.999999990003381e-01,3.022903943242378e-04,1.184580590169628e-03,2.570698503797682e-03,4.347350646908664e-03,6.371748127146960e-03,8.503447977923267e-03,1.069307678747883e-02,1.390028632048912e-02,3.340028325559317e-02,9.187262373961687e-01,false
6,1.000000000000000e+18,1,6,CONTINUE,8.688364239887655e-05,8.679266073690836e-05,1.000000000000000e-09,1.128651622361248e-06,2.220459547438932e-14,1.000471316947238e-09,4.584717024706318e-09,4.145722732143067e-06,,,8.809314583547812e-06,2.276626842170973e+01,7.108002123660985e+00,2.309614252975388e-03,1.809181693396374e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.158061055458572e+02,1.208948609168264e-01,1.159690105537692e+02,1.094353253589186e+00,,,8.681803982602578e-15,8.708261084436251e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.681803982602578e-15,8.708261084436251e-15,,1.158061055458572e+02,4.179283693492825e-16,1.159690105537692e+02,4.191105848230183e-16,,,1.208770636210729e-01,1.092191264046726e+00,,3.162469857345927e-05,1.000000001000051e+00,9.916808195851699e-07,1.577554243752017e-06,2.758895559222166e+03,7.812500000000000e-02,2.003182923235917e-10,2.181159697300927e-10,9.999999997818840e-01,9.999999997291993e-01,9.999999996465980e-01,9.999999995414062e-01,9.999999994229463e-01,9.999999993016959e-01,9.999999991882638e-01,9.999999990922226e-01,9.999999990227970e-01,9.999999990004711e-01,3.018202830167960e-04,1.181973902850457e-03,2.565057929075702e-03,4.338611757520255e-03,6.364819941256847e-03,8.519621371319657e-03,1.079634473931119e-02,1.434527169078034e-02,3.767244499083351e-02,9.139140333940354e-01,false
7,1.000000000000000e+00,0,30,CONTINUE,4.779237630040366e-05,5.795634941664051e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.490072521498254e-02,1.019768706680069e+04,9.021386991248629e-01,,,2.338716376514881e-02,1.688924521372287e-01,7.317001597572571e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,15,0,0,15,0,0,,,,2.106929072462765e-07,NaN,1.913886475191799e-07,NaN,,,3.771034159867904e-03,1.361119126734858e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.725691162624279e-06,4.353592525578651e-06,,6.109590947634195e-15,2.106929072462765e-07,3.909330771558884e-15,1.913886475191799e-07,,,2.106929072462765e-07,1.913886475191799e-07,,9.652420828912294e-01,2.669054817027077e+03,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,3.379839934463310e-01,9.805183681488305e-05,9.999019481631851e-01,9.319860059069651e-01,7.676311629131521e-01,6.379099763844194e-01,5.316137893608298e-01,4.264760935722669e-01,2.499199425378621e-01,1.671380147731980e-01,6.123887805265554e-02,2.429574358019835e-02,3.546109637396572e-02,1.649062989776168e-04,3.516154799609635e-04,5.241732071032829e-03,1.588137316403522e-02,9.504986547776848e-03,8.438930198972730e-03,3.661574012464806e-02,2.459310179521324e-01,6.424086017884971e-01,false
7,3.162000000000000e+00,0,20,CONTINUE,4.779237630040366e-05,5.795381750305546e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141648108457e-02,5.452423823374002e+03,9.021442122807092e-01,,,2.338748248861061e-02,1.688925415939237e-01,7.317001580229756e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,5.617412523080145e-08,NaN,2.966963580948634e-08,NaN,,,3.384572884237144e-03,1.162092509718607e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.212024916115011e-06,1.039259609023772e-06,,3.498884683667160e-15,5.617412523080145e-08,7.024683864900991e-15,2.966963580948634e-08,,,5.617412523080145e-08,2.966963580948634e-08,,8.351062501065798e-01,1.500985720425335e+03,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,1.294071648224754e-01,5.799937827499768e-05,9.999420006217250e-01,9.209578445812223e-01,8.332720192135485e-01,7.614396745635273e-01,6.768691122727062e-01,5.221591529857994e-01,3.971623411338058e-01,2.666853454776244e-01,1.699136177289050e-01,7.293673819731458e-02,4.415907518241962e-03,9.057164853872650e-05,2.000062052396285e-03,4.675821259401910e-03,2.031999121736390e-03,3.271849041001450e-03,2.378492871792449e-02,4.429955514849434e-03,2.367820155782932e-01,7.185168895476166e-01,false
7,1.000000000000000e+01,0,13,CONTINUE,4.779237630040366e-05,5.797301135362688e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614718170e-02,3.201461951691103e+03,9.021027733412984e-01,,,2.338571027693210e-02,1.688924751967348e-01,7.317001151309159e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,1.239359966116794e-08,NaN,4.952673260753470e-08,NaN,,,2.778225720496329e-03,9.140973063421093e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.120520079971826e-07,1.617569995394495e-06,,2.529962771267024e-15,1.239359966116794e-08,4.387063103367285e-15,4.952673260753470e-08,,,1.239359966116794e-08,4.952673260753470e-08,,7.507665845615127e-01,8.440292421649528e+02,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,4.083889567360961e-02,3.123475400723663e-05,9.999687652459928e-01,9.534338936692150e-01,9.233346996164868e-01,8.894249542078156e-01,8.427252789111531e-01,7.735694261510564e-01,6.756137288720074e-01,5.348068901469623e-01,3.929662963531015e-01,1.992403426772256e-01,6.566509822428364e-04,1.344398153668637e-04,8.232615057173478e-04,7.654646802142636e-04,1.940076447321861e-04,1.047259833791329e-03,1.020481123886478e-02,2.642436803405321e-03,1.879307551873102e-01,7.956009123083555e-01,false
7,3.162000000000000e+01,0,10,CONTINUE,4.779237630040366e-05,5.795413976323697e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614718304e-02,2.438815645671991e+03,9.021441176242997e-01,,,2.338760097245392e-02,1.688925141682510e-01,7.317001491389118e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.532517119066720e-09,NaN,2.844725110539882e-09,NaN,,,1.855959911954782e-03,5.973224800823867e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.739098383334864e-07,9.808998280604607e-08,,3.014423727467092e-15,3.532517119066720e-09,3.922788020342220e-15,2.844725110539882e-09,,,3.532517119066720e-09,2.844725110539882e-09,,5.441101057532144e-01,4.746533611932776e+02,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,1.102440332127097e-02,1.296741859169170e-05,9.999870325814083e-01,9.832920109964419e-01,9.727851235311132e-01,9.603295287577117e-01,9.426975366133376e-01,9.152569915377975e-01,8.681719023643267e-01,7.842585163519356e-01,6.718014935772074e-01,4.403247303083616e-01,1.473383840394780e-04,4.970198750894050e-05,2.251389420577514e-04,1.732239368852078e-04,4.529920979494568e-05,3.280344009303962e-04,3.776526845082848e-03,1.273512542474659e-03,1.230958248772919e-01,8.708853988739340e-01,false
7,1.000000000000000e+02,0,8,CONTINUE,4.779237630040366e-05,5.795299149689385e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614718130e-02,2.193172049121110e+03,9.021460578943338e-01,,,2.338767909732339e-02,1.688925544472765e-01,7.317001531857093e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.256227063752589e-09,NaN,8.209742771028420e-10,NaN,,,9.274280609324937e-04,2.958753385444749e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.548686147065314e-08,2.068302783490842e-08,,2.960594732333751e-15,1.256227063752589e-09,6.405650420867570e-15,8.209742771028420e-10,,,1.256227063752589e-09,8.209742771028420e-10,,3.098006192684082e-01,2.669054817027077e+02,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,3.302053933004507e-03,4.559585012109402e-06,9.999954404149879e-01,9.945184993961461e-01,9.910818028304967e-01,9.869566869019092e-01,9.810561648922694e-01,9.715556564320620e-01,9.541861052139879e-01,9.199772670995230e-01,8.661947782316805e-01,7.133143918869222e-01,5.902432151792872e-05,2.283415141174514e-05,9.505644438237938e-05,7.005125133244510e-05,1.894182497635927e-05,1.479820744725269e-04,1.826617988409436e-03,7.016804577273896e-04,8.193943503809750e-02,9.151183764476722e-01,false
7,3.162000000000000e+02,0,6,CONTINUE,4.779237630040366e-05,5.795366757816237e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614718129e-02,2.111637847834863e+03,9.021448547621176e-01,,,2.338760073429002e-02,1.688925514704571e-01,7.317001504449760e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.762500874948589e-09,NaN,1.826360050221049e-09,NaN,,,3.613929489708183e-04,1.149525750746965e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.760766290987298e-08,3.500374721537963e-08,,1.843643083316927e-15,2.762500874948589e-09,3.404683942183814e-15,1.826360050221049e-09,,,2.762500874948589e-09,1.826360050221049e-09,,1.751321407584104e-01,1.500985720425334e+02,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,1.157526607810212e-03,1.497676607509213e-06,9.999985023233925e-01,9.982457465683658e-01,9.971469293991246e-01,9.958233211325471e-01,9.939231250368438e-01,9.908258729696917e-01,9.850425604639110e-01,9.732275082537800e-01,9.534220033049927e-01,8.872286920690958e-01,3.888549656309820e-05,1.571118881654831e-05,6.363158948956697e-05,4.629405675465852e-05,1.267800330872702e-05,1.013756208568937e-04,1.282238833050692e-03,5.172390722690197e-04,6.538973339637980e-02,9.325322127425116e-01,false
7,1.000000000000000e+03,0,5,CONTINUE,4.779237630040366e-05,5.795592752655977e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614717482e-02,2.032647333971773e+03,9.021391248414632e-01,,,2.338668361305461e-02,1.688905754180455e-01,7.317001778600253e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.973598154250093e-11,NaN,5.363361433958220e-09,NaN,,,1.234338024612984e-04,3.922480100777060e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.877622247548730e-09,2.684949068832438e-07,,3.525799181233830e-15,8.973598154250093e-11,5.504014752384110e-15,5.363361433958220e-09,,,8.973598154250093e-11,5.363361433958220e-09,,9.866136648064154e-02,8.440292421649528e+01,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,7.496221829081545e-04,4.919690156368617e-07,9.999995080309844e-01,9.994401921072490e-01,9.990912171537802e-01,9.986709569196125e-01,9.980683127918704e-01,9.970808222784612e-01,9.952215844747867e-01,9.913766705603257e-01,9.847875194191760e-01,9.613622378963541e-01,3.333361361074229e-05,1.398561726055871e-05,5.495125784218141e-05,3.931802784012102e-05,1.085059697620653e-05,8.798399031577799e-05,1.121794667351451e-03,4.599968176457795e-04,5.979146064059752e-02,9.383863247705595e-01,false
7,3.162000000000000e+03,0,4,CONTINUE,4.779237630040366e-05,5.795323222538423e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614718127e-02,1.640222340957105e+03,9.021459658564031e-01,,,2.338764712634999e-02,1.688924385831838e-01,7.317001572252842e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.398618148283542e-09,NaN,5.481944024210659e-10,NaN,,,4.005573154737813e-05,1.272523964070623e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.496996584310420e-08,2.742199292262931e-08,,3.687286166633853e-15,1.398618148283542e-09,7.562973816234400e-15,5.481944024210659e-10,,,1.398618148283542e-09,5.481944024210659e-10,,5.551741002181674e-02,4.746533611932776e+01,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,7.088249730468186e-04,1.928125630268340e-07,9.999998071874370e-01,9.998142713977139e-01,9.997014098267086e-01,9.995675785004112e-01,9.993826598276426e-01,9.990749328427913e-01,9.984838460398268e-01,9.972566491204745e-01,9.951384011487975e-01,9.874490175732338e-01,3.169521706758679e-05,1.653787615405941e-05,5.386586432313371e-05,3.334177095283834e-05,9.526929909780721e-06,8.388222799727077e-05,1.072435102614482e-03,4.420857009480308e-04,5.798774373327837e-02,9.402688855767543e-01,false
7,1.000000000000000e+04,0,4,CONTINUE,4.779237630040366e-05,5.795274145231968e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614721261e-02,1.366652686008844e+03,9.021464934091373e-01,,,2.338769734302423e-02,1.688925500368818e-01,7.317001539776653e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.408326750531441e-10,NaN,5.519279915215587e-11,NaN,,,1.277120085828102e-05,4.056832742433935e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.548664709275101e-09,2.760309643143594e-09,,4.117918127700581e-15,1.408326750531441e-10,2.583791766400364e-15,5.519279915215587e-11,,,1.408326750531441e-10,5.519279915215587e-11,,3.122441929642128e-02,2.669054817027077e+01,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,3.332602082709993e-04,7.317147487917453e-08,9.999999268285251e-01,9.999387274492586e-01,9.999014296901390e-01,9.998573628687299e-01,9.998015669763155e-01,9.997073012931907e-01,9.995200945763343e-01,9.991309221458529e-01,9.984576350649594e-01,9.959970243716084e-01,3.120910627481683e-05,1.989509537405975e-05,5.545169848833042e-05,2.800704792844001e-05,8.096939919811426e-06,8.257948527641487e-05,1.056967350015040e-03,4.364424483050721e-04,5.741404175942386e-02,9.408673090689940e-01,false
7,3.162000000000000e+04,0,4,CONTINUE,4.779237630040366e-05,5.795266308505909e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614713894e-02,6.940289775786002e+02,9.021465456977539e-01,,,2.338770232862471e-02,1.688925611887109e-01,7.317001536457322e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.411743061867232e-11,NaN,5.532382705661911e-12,NaN,,,4.049640185108744e-06,1.286347437695452e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.566854620419273e-10,2.766667743035219e-10,,7.374572333267706e-15,1.411743061867232e-11,1.118297373895158e-14,5.532382705661911e-12,,,1.411743061867232e-11,5.532382705661911e-12,,1.756063352853017e-02,1.500985720425335e+01,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,5.510281038366250e-04,4.556805699440503e-08,9.999999544319430e-01,9.999780904784029e-01,9.999639166577056e-01,9.999427933121814e-01,9.999074414073011e-01,9.998481774507372e-01,9.997249858979352e-01,9.996277783255517e-01,9.995117036037995e-01,9.987305623364954e-01,3.122916781570023e-05,3.415785428981462e-05,6.003344670001429e-05,1.625347339464819e-05,8.242760550052324e-05,1.052092732367901e-03,4.346604661375457e-04,6.638573590181691e-15,5.723233545939232e-02,9.410568097943952e-01,false
7,1.000000000000000e+05,0,3,CONTINUE,4.779237630040366e-05,5.794863436469251e-06,1.000000000000000e-09,6.208411797506241e-07,2.220451539917809e-14,2.488141614749046e-02,6.773062370423301e+02,9.021603539951608e-01,,,2.338540831523080e-02,1.688769121105804e-01,7.316995443452077e+00,2.622384696854862e-03,7.123853616295445e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.412499380824497e-12,NaN,7.361803975312319e-09,NaN,,,1.281567885498459e-06,4.070795533496208e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.570869715451507e-11,4.070795533496208e-07,,5.148795623336006e-15,1.412499380824497e-12,8.305225194440234e-15,7.361803975312319e-09,,,1.412499380824497e-12,7.361803975312319e-09,,9.874828947102768e-03,8.440292421649529e+00,4.172210162060184e-07,6.417028279763915e-07,4.447407305876357e+03,8.333333333333333e-02,1.955776069506537e-04,1.476436994884978e-08,9.999999852356301e-01,9.999930528419233e-01,9.999885606886371e-01,9.999818691860077e-01,9.999707305083094e-01,9.999519887246985e-01,9.999130241847155e-01,9.998455491088223e-01,9.997916496745615e-01,9.995982550795525e-01,3.118518742947170e-05,3.445450173175179e-05,5.977276802369910e-05,1.604355035254676e-05,8.228677590925311e-05,1.050551844258916e-03,4.340970881271854e-04,5.717483369759508e-02,2.215587427992525e-19,9.411167745865719e-01,false
