iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+15,1,7,CONTINUE,3.546415413405445e-03,3.582388507449795e-03,1.000000000000000e-09,3.546415413405445e-04,2.220567719560191e-14,1.684944481804039e-40,9.599473663958795e-07,9.900000000000000e-01,1.510043065223011e+00,2.356887681842708e-02,5.225875160215126e-04,1.334688791422175e+00,1.316812578170180e+00,3.118612575546349e-02,2.118082900537628e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.565280362558213e+02,6.212698707217283e-02,1.565364525388238e+02,1.208204968647911e-02,0.000000000000000e+00,NaN,4.968005260811261e-13,4.965311929509386e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.968005260811261e-13,4.965311929509386e-13,0.000000000000000e+00,1.565280362558213e+02,4.991885675436833e-14,1.565364525388238e+02,4.989408273472704e-14,0.000000000000000e+00,0.000000000000000e+00,6.212695166657971e-02,1.208204279890810e-02,0.000000000000000e+00,3.162277861962832e-05,1.410289141881883e+00,7.279444402991175e-04,1.725232705205851e-04,2.870175131078096e-01,7.760416666666666e-01,1.348365995696984e-11,3.294509109963428e-10,9.999999996705491e-01,9.999999994863795e-01,9.999999994859721e-01,9.999999994808424e-01,9.999999990980759e-01,9.999999990967299e-01,9.999999990953885e-01,4.991589499746322e-24,1.799003935320221e-24,5.327794451464373e-25,4.021128543965964e-05,1.998107460745749e-05,1.471152838072040e-05,2.263709700672012e-05,2.782664604885423e-01,4.277448037399767e-01,2.938911749043813e-01,9.705899967815853e-11,7.555561572029681e-09,1.222904537858903e-08,false
4,1.000000000000000e+16,1,7,CONTINUE,3.546415413405445e-03,3.582388692458797e-03,1.000000000000000e-09,3.546415413405445e-04,2.220567719560191e-14,5.202310316247256e-41,3.035355618324544e-07,9.900000000000000e-01,1.510043098807096e+00,2.356889760466172e-02,5.225875061514712e-04,4.204814968594773e+00,4.161331469421682e+00,3.118612575546349e-02,2.118082900537628e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.950446194999057e+02,6.212703549289041e-02,4.950528879772060e+02,1.208203379373078e-02,0.000000000000000e+00,NaN,4.966955153133907e-13,4.966103464291815e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966955153133907e-13,4.966103464291815e-13,0.000000000000000e+00,4.950446194999057e+02,4.990915314492458e-14,4.950528879772060e+02,4.990131978422838e-14,0.000000000000000e+00,0.000000000000000e+00,6.212702429762872e-02,1.208203161588284e-02,0.000000000000000e+00,3.162277723975787e-05,1.410289141881883e+00,7.279444402991175e-04,1.725232705205851e-04,2.870175131078096e-01,7.760416666666666e-01,2.101089212144540e-11,3.294506889517379e-10,9.999999996705493e-01,9.999999994874154e-01,9.999999994861919e-01,9.999999994808482e-01,9.999999990980761e-01,9.999999990967308e-01,9.999999990953894e-01,5.711304604074300e-24,1.869777355496942e-24,5.202310316247256e-25,4.019535831754953e-05,5.950798103325002e-07,3.403723639731229e-05,2.272599811519635e-05,2.780210962050026e-01,4.278112964707481e-01,2.940700337637488e-01,5.878880391419661e-11,5.525554117638674e-09,1.430351642493185e-08,false
4,3.162000000000000e+16,1,7,CONTINUE,3.546415413405445e-03,3.582388750848614e-03,1.000000000000000e-09,3.546415413405445e-04,2.220567719560191e-14,1.115950885583956e-41,9.599493073669709e-08,9.900000000000000e-01,1.510043109422878e+00,2.356890416865981e-02,5.225875051647326e-04,1.329084144959375e+01,1.315747912559783e+01,3.118612575546349e-02,2.118082900537628e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.565347146301887e+03,6.212705080228970e-02,1.565355777706227e+03,1.208202885765093e-02,0.000000000000000e+00,NaN,4.966623083728119e-13,4.966353934305062e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966623083728119e-13,4.966353934305062e-13,0.000000000000000e+00,1.565347146301887e+03,4.990609027378731e-14,1.565355777706227e+03,4.990361693758133e-14,0.000000000000000e+00,0.000000000000000e+00,6.212704726172492e-02,1.208202816889466e-02,0.000000000000000e+00,3.162277680347825e-05,1.410289141881883e+00,7.279444402991175e-04,1.725232705205851e-04,2.870175131078096e-01,7.760416666666666e-01,1.494411451319449e-11,3.294502448625281e-10,9.999999996705498e-01,9.999999994873918e-01,9.999999994861903e-01,9.999999994808455e-01,9.999999990980761e-01,9.999999990967299e-01,9.999999990953883e-01,3.050996866720257e-24,1.489011019054895e-24,3.528636700216470e-25,4.019024615208168e-05,6.217806303273134e-07,3.403923879848854e-05,2.270634733153780e-05,2.782154523494264e-01,4.277140543393886e-01,2.939729158045256e-01,4.741747056357904e-10,7.302122619136274e-09,1.211744949299310e-08,false
4,1.000000000000000e+17,1,7,CONTINUE,3.546415413405445e-03,3.582388768985887e-03,1.000000000000000e-09,3.546415413405445e-04,2.220567719560191e-14,2.327672611686681e-42,3.035353572543771e-08,9.900000000000000e-01,1.510043112772591e+00,2.356890621943516e-02,5.225875050660918e-04,4.203059483286307e+01,4.161014547217030e+01,3.118612575546349e-02,2.118082900537628e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.950512400659152e+03,6.212705564436639e-02,4.950520825662928e+03,1.208202757692086e-02,0.000000000000000e+00,NaN,4.966518341018339e-13,4.966433059517831e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966518341018339e-13,4.966433059517831e-13,0.000000000000000e+00,4.950512400659152e+03,4.990512126809565e-14,4.950520825662928e+03,4.990433522152060e-14,0.000000000000000e+00,0.000000000000000e+00,6.212705452483967e-02,1.208202735913614e-02,0.000000000000000e+00,3.162277666549120e-05,1.410289141881883e+00,7.279444402991175e-04,1.725232705205851e-04,2.870175131078096e-01,7.760416666666666e-01,1.863552444144728e-11,3.294509109963428e-10,9.999999996705491e-01,9.999999994863182e-01,9.999999994857820e-01,9.999999994808446e-01,9.999999990980757e-01,9.999999990967308e-01,9.999999990953881e-01,3.960032912924318e-24,1.238531504655395e-24,2.327672611686681e-25,4.018874827635767e-05,2.749422510981760e-05,7.195598562044556e-06,2.268004496485362e-05,2.779628238999509e-01,4.278321982245011e-01,2.941073993636584e-01,9.138735009867829e-11,8.920850097972009e-09,1.088273922442833e-08,false
4,3.162000000000000e+17,1,7,CONTINUE,3.546415413405445e-03,3.582388773690339e-03,1.000000000000000e-09,3.546415413405445e-04,2.220567719560191e-14,2.026791333137527e-42,9.599499543590791e-09,9.900000000000000e-01,1.510043113809893e+00,2.356890678781748e-02,5.225875050562534e-04,1.328997654278831e+02,1.315707225381780e+02,3.118612575546349e-02,2.118082900537628e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.565353584298772e+04,6.212705717530681e-02,1.565353727713956e+04,1.208202805874004e-02,0.000000000000000e+00,NaN,4.966485225060422e-13,4.966458176474132e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966485225060422e-13,4.966458176474132e-13,0.000000000000000e+00,1.565353584298772e+04,4.990481633623464e-14,1.565353727713956e+04,4.990456561448225e-14,0.000000000000000e+00,0.000000000000000e+00,6.212705682125028e-02,1.208202798986442e-02,0.000000000000000e+00,3.162277662186324e-05,1.410289141881883e+00,7.279444402991175e-04,1.725232705205851e-04,2.870175131078096e-01,7.760416666666666e-01,1.934237518233611e-11,3.294500228179231e-10,9.999999996705500e-01,9.999999994877462e-01,9.999999994861968e-01,9.999999994808457e-01,9.999999990980766e-01,9.999999990967301e-01,9.999999990953887e-01,4.372375370972589e-24,2.436529413436736e-24,6.408714195380860e-25,4.018898835296766e-05,3.414261101695297e-07,3.431720889115562e-05,2.271243734175241e-05,2.781886495566022e-01,4.277891075971309e-01,2.939246628907735e-01,1.708982105389514e-09,8.379022407886714e-09,9.806793288332717e-09,false
4,1.000000000000000e+18,1,7,CONTINUE,3.546415413405445e-03,3.582388771906413e-03,1.000000000000000e-09,3.546415413405445e-04,2.220567719560191e-14,2.795739030277987e-43,3.035359709894362e-09,9.900000000000000e-01,1.510043114066058e+00,2.356890671464060e-02,5.225875050552739e-04,4.203091458790348e+02,4.161060402368091e+02,3.118612575546349e-02,2.118082900537628e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.950519105694117e+04,6.212705765951453e-02,4.950518381556652e+04,1.208203101562353e-02,0.000000000000000e+00,NaN,4.966474662364073e-13,4.966466085963920e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966474662364073e-13,4.966466085963920e-13,0.000000000000000e+00,4.950519105694117e+04,4.990471469228097e-14,4.950518381556652e+04,4.990464015338161e-14,0.000000000000000e+00,0.000000000000000e+00,6.212705754756186e-02,1.208203099384505e-02,0.000000000000000e+00,3.162277660806454e-05,1.410289141881883e+00,7.279444402991175e-04,1.725232705205851e-04,2.870175131078096e-01,7.760416666666666e-01,3.109010083397984e-11,3.294502448625281e-10,9.999999996705498e-01,9.999999994902156e-01,9.999999994862179e-01,9.999999994808553e-01,9.999999990980770e-01,9.999999990967312e-01,9.999999990953887e-01,3.206058446113831e-24,1.423178400969159e-24,2.795739030277987e-25,4.018828787245554e-05,2.368219139537517e-08,3.454779497383635e-05,2.279969967403533e-05,2.777993152695951e-01,4.278433009500218e-01,2.942598044209158e-01,2.278592692806845e-10,7.068554213466110e-09,1.259834196963420e-08,false
5,1.000000000000000e+00,0,9,CONTINUE,5.372215206361983e-04,8.139729499324188e-05,1.000000000000000e-09,5.372215206361983e-05,2.220462492714512e-14,1.004410191218116e+00,4.982728745969222e+01,9.900000000000000e-01,4.474917019583925e-01,1.164136445969762e-03,8.906745510940259e-01,3.871740755061327e-02,2.273025466468476e-02,3.198729688513395e-02,2.109628044087501e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,1.096061211524647e-05,NaN,2.935764603837626e-06,NaN,0.000000000000000e+00,NaN,2.155504369407567e-02,5.778530639724365e-03,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.975892656935247e-05,1.329024563723643e-05,0.000000000000000e+00,4.857225732735060e-17,1.096061211524647e-05,5.811323644522304e-17,2.935764603837626e-06,0.000000000000000e+00,0.000000000000000e+00,1.096061211524647e-05,2.935764603837626e-06,0.000000000000000e+00,3.604022376820794e-01,1.776560531333505e+00,1.282114239233847e-04,2.241981900364355e-06,2.869720232810186e-01,7.760416666666666e-01,1.346105702724787e-01,1.967447113507748e-02,9.803255288649225e-01,9.215001199610285e-01,8.457962294615708e-01,8.033854007773726e-01,7.428353370814221e-01,6.930281122215204e-01,6.343597071196201e-01,5.791929994444404e-01,5.251965377814446e-01,5.011001219304906e-01,4.644040039048292e-05,5.697114286262740e-05,1.395853029863145e-01,1.586813204616916e-01,2.448144700924106e-01,2.363031413171987e-01,1.092609942156492e-01,6.838108687610514e-02,4.035380239149807e-02,2.516470115878816e-03,false
5,3.162000000000000e+00,0,7,CONTINUE,5.372215206361983e-04,8.139729525333768e-05,1.000000000000000e-09,5.372215206361983e-05,2.220462492714512e-14,9.899164307990473e-01,4.554341116301300e+01,9.900000000000000e-01,4.474917013808868e-01,1.164136423356327e-03,8.906734156093798e-01,3.871735534337915e-02,2.273030437201344e-02,3.198729688513395e-02,2.109628044087501e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,6.287712029996381e-06,NaN,1.679545420093728e-06,NaN,0.000000000000000e+00,NaN,8.483097903172048e-03,2.271077806031255e-03,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.783667100853803e-05,7.434499722050368e-06,0.000000000000000e+00,1.192622389734055e-16,6.287712029996381e-06,1.576429958793923e-16,1.679545420093728e-06,0.000000000000000e+00,0.000000000000000e+00,6.287712029996381e-06,1.679545420093728e-06,0.000000000000000e+00,2.255824318354689e-01,1.535642617731343e+00,1.282114239233847e-04,2.241981900364355e-06,2.869720232810186e-01,7.760416666666666e-01,6.853049611358947e-02,6.896158590903978e-03,9.931038414090960e-01,9.459374987682572e-01,9.303355690219627e-01,9.048620366181714e-01,8.811885783730061e-01,8.512790159869690e-01,8.186977097551486e-01,7.957988657801121e-01,7.758440859195858e-01,7.578760355599412e-01,3.497410734854377e-05,1.031718921201476e-01,1.293609497365197e-01,2.038498867019775e-01,2.623040174464976e-01,1.359770319486599e-01,8.929675765697838e-02,2.326050625938936e-02,5.076356717767799e-02,1.980416844802982e-03,false
5,1.000000000000000e+01,0,6,CONTINUE,5.372215206361983e-04,8.139729233863642e-05,1.000000000000000e-09,5.372215206361983e-05,2.220462492714512e-14,3.785242723081439e-03,2.952912321124291e+01,9.900000000000000e-01,4.474917469753258e-01,1.164135960720486e-03,8.906774840820998e-01,3.871442843688144e-02,2.273323325582868e-02,3.198729688513395e-02,2.109628044087501e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,2.869884104424181e-07,NaN,2.890728808444334e-06,NaN,0.000000000000000e+00,NaN,2.923393941851541e-03,7.821563958860702e-04,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.207043450693124e-06,1.464036143622018e-05,0.000000000000000e+00,4.985161589088349e-16,2.869884104424181e-07,5.477389375396768e-16,2.890728808444334e-06,0.000000000000000e+00,0.000000000000000e+00,2.869884104424181e-07,2.890728808444334e-06,0.000000000000000e+00,1.338642960176846e-01,1.451107117844981e+00,1.282114239233847e-04,2.241981900364355e-06,2.869720232810186e-01,7.760416666666666e-01,9.503667382645458e-01,3.375057685205296e-03,9.966249423147947e-01,9.818154454389968e-01,9.741795047041913e-01,9.631568560744034e-01,9.518229949561748e-01,9.382084993985109e-01,9.284615134939170e-01,9.164753964107131e-01,9.083838649449193e-01,3.647187811836774e-02,5.154782649237755e-05,1.191913367300817e-01,1.580854538119180e-01,3.102644592745689e-01,1.928583334028374e-01,1.020645636580190e-01,5.219305312242888e-02,6.268861615001090e-02,2.602636023642795e-03,7.220746313598343e-29,false
5,3.162000000000000e+01,0,5,CONTINUE,5.372215206361983e-04,8.139729459376061e-05,1.000000000000000e-09,5.372215206361983e-05,2.220462492714512e-14,2.784880819108359e-13,2.320112996810778e+01,9.900000000000000e-01,4.474917030048209e-01,1.164136357328182e-03,8.906746184914901e-01,3.871722515928619e-02,2.273042937605082e-02,3.198729688513395e-02,2.109628044087501e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.222284891296693e-06,NaN,3.225492391893681e-07,NaN,0.000000000000000e+00,NaN,9.524338994896144e-04,2.548014083478239e-04,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.950339553407597e-06,1.584629639986893e-06,0.000000000000000e+00,1.201512847548436e-15,1.222284891296693e-06,2.002738253015224e-15,3.225492391893681e-07,0.000000000000000e+00,0.000000000000000e+00,1.222284891296693e-06,3.225492391893681e-07,0.000000000000000e+00,7.683514460176741e-02,1.423326121515880e+00,1.282114239233847e-04,2.241981900364355e-06,2.869720232810186e-01,7.760416666666666e-01,9.906372150116984e-01,1.361248493225165e-03,9.986387515067748e-01,9.941318717177459e-01,9.914462880323570e-01,9.877667304714127e-01,9.837475790163820e-01,9.789037171812017e-01,9.754951589412048e-01,9.719319965803201e-01,9.690372772865632e-01,8.805793149943091e-12,7.296597077786921e-05,1.220252573466829e-01,1.644832067040151e-01,3.175936133245147e-01,1.833819124419048e-01,1.076485220688480e-01,3.799112710827434e-02,6.424104431401774e-02,2.562350720964075e-03,3.312198308361408e-28,false
5,1.000000000000000e+02,0,5,CONTINUE,5.372215206361983e-04,8.139729484756632e-05,1.000000000000000e-09,5.372215206361983e-05,2.220462492714512e-14,1.436969719902390e-23,2.124538243223244e+01,9.900000000000000e-01,4.474917005453866e-01,1.164136343829103e-03,8.906742867565844e-01,3.871752108997577e-02,2.273013284099120e-02,3.198729688513395e-02,2.109628044087501e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.266237551166005e-07,NaN,3.337479153285583e-08,NaN,0.000000000000000e+00,NaN,3.040941622308300e-04,8.133679007522803e-05,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.104898540902131e-07,1.624715019562916e-07,0.000000000000000e+00,4.486428589745017e-15,1.266237551166005e-07,5.661270063850310e-15,3.337479153285583e-08,0.000000000000000e+00,0.000000000000000e+00,1.266237551166005e-07,3.337479153285583e-08,0.000000000000000e+00,4.350423400019215e-02,1.414424600646774e+00,1.282114239233847e-04,2.241981900364355e-06,2.869720232810186e-01,7.760416666666666e-01,9.970918419409133e-01,4.704690697465708e-04,9.995295309302534e-01,9.981318119560922e-01,9.972525361572800e-01,9.960701085057735e-01,9.947535495800524e-01,9.931676817850509e-01,9.920220051089202e-01,9.909438421543147e-01,9.899918484666316e-01,1.436969719902391e-21,8.513395075396630e-05,1.230241624701930e-01,1.668179402847084e-01,3.187859600612635e-01,1.804782877472005e-01,1.096605108565096e-01,3.420406614281408e-02,6.440016888074701e-02,2.543769605809905e-03,2.594411756451828e-27,false
5,3.162000000000000e+02,0,4,CONTINUE,5.372215206361983e-04,8.139733020475165e-05,1.000000000000000e-09,5.372215206361983e-05,2.220462492714512e-14,1.363019059099680e-32,2.064293699215473e+01,9.900000000000000e-01,4.474946268165044e-01,1.164112240102561e-03,8.906419769251331e-01,3.870587236321618e-02,2.274168805248148e-02,3.198729688513395e-02,2.109628044087501e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.280930905615818e-08,NaN,2.570477569362878e-06,NaN,0.000000000000000e+00,NaN,9.646978678737077e-05,2.580202517976894e-05,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.156637548238638e-08,2.580202517976894e-05,0.000000000000000e+00,1.567235924371246e-14,1.280930905615818e-08,2.062326004415027e-14,2.570477569362878e-06,0.000000000000000e+00,0.000000000000000e+00,1.280930905615818e-08,2.570477569362878e-06,0.000000000000000e+00,2.451974154787966e-02,1.411598331723055e+00,1.282114239233847e-04,2.241981900364355e-06,2.869720232810186e-01,7.760416666666666e-01,2.168745090507303e-01,1.531793129952996e-04,9.998468206870047e-01,9.994078713912532e-01,9.991266864513214e-01,9.987508570269852e-01,9.983298728947902e-01,9.978230199268462e-01,9.974525618388200e-01,9.971172596421821e-01,9.968124340156179e-01,4.309866264873187e-30,8.985009305968276e-05,1.233504903409800e-01,1.675889711156082e-01,3.190415722186864e-01,1.795648010929665e-01,1.102461045279895e-01,3.318820913099973e-02,6.439285576237867e-02,2.537145717331343e-03,1.987255609553190e-26,false
5,1.000000000000000e+03,0,3,CONTINUE,5.372215206361983e-04,8.139735645633371e-05,1.000000000000000e-09,5.372215206361983e-05,2.220462492714512e-14,4.646797370198448e-33,2.045429991803974e+01,9.900000000000000e-01,4.474927389416870e-01,1.164156443355969e-03,8.906639059853952e-01,3.871385365231000e-02,2.273377044925046e-02,3.198729688513395e-02,2.109628044087501e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.066468338790845e-06,NaN,8.149072618403308e-07,NaN,0.000000000000000e+00,NaN,3.053373956358193e-05,8.180383669251232e-06,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.053373956358193e-05,8.180383669251232e-06,0.000000000000000e+00,4.585741508744690e-14,3.066468338790845e-06,5.889169360506763e-14,8.149072618403308e-07,0.000000000000000e+00,0.000000000000000e+00,3.066468338790845e-06,8.149072618403308e-07,0.000000000000000e+00,1.379761889093316e-02,1.410703240695234e+00,1.282114239233847e-04,2.241981900364355e-06,2.869720232810186e-01,7.760416666666666e-01,2.735777466652635e-04,4.888708569450451e-05,9.999511129143055e-01,9.998126373683415e-01,9.997234125570374e-01,9.996043877385558e-01,9.994708097976265e-01,9.993100158361634e-01,9.991920209983819e-01,9.990865901106396e-01,9.989898265993803e-01,4.646797370198448e-30,9.144449907166579e-05,1.234547638933380e-01,1.678361718359856e-01,3.191100924127422e-01,1.792762492352488e-01,1.104244541761469e-01,3.288821714036817e-02,6.438363477482359e-02,2.534972032274737e-03,2.992776910842963e-25,true
