iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+15,1,8,CONTINUE,5.747631343361247e-05,5.543831881846373e-05,1.000000000000000e-09,5.747631343361247e-06,2.220446620000871e-14,2.524698231705763e-06,2.662535916806889e-05,3.574099228417883e-02,9.523181072827026e-02,1.581420121207053e-03,1.896796117840205e-07,5.759594520310230e-04,5.395297050716972e-03,9.383061029440170e-05,1.060393273520976e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.172785838328690e-02,9.740271514345113e-04,1.175293157032181e-02,6.257700418929686e-04,2.434662136016350e-01,2.434661773872999e-01,9.750095395488173e-17,9.729332041918960e-17,2.059352880584612e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.750095395488173e-17,9.729332041918960e-17,2.059352880584612e-16,1.172785838328690e-02,4.673435465048638e-17,1.175293157032181e-02,4.697328411606109e-17,2.434662136016350e-01,1.054748719327104e-16,9.740269193252066e-04,6.257697960618328e-04,2.434661773872999e-01,3.162277660316738e-05,7.045358121111250e-01,4.867424859087606e-06,1.603012813253352e-06,3.091862066476784e-03,6.818181818181818e-03,5.488534296592699e-12,3.755817878925427e-11,9.999999999624418e-01,9.999999999623383e-01,9.999999998845075e-01,9.999999998840237e-01,9.999999998837015e-01,9.999999996217832e-01,9.999999996164950e-01,9.999999996112818e-01,9.999999996059619e-01,9.999999996039131e-01,3.117544673488498e-03,3.655244194479215e-03,5.093087192352407e-02,1.856537524891235e-02,1.018410437115380e-01,1.041863831234453e-02,3.943594891115273e-02,5.229111903838329e-03,3.331067368339550e-01,4.336994842867674e-01,false
6,3.162000000000000e+15,1,8,CONTINUE,5.747631343361247e-05,5.543830604685495e-05,1.000000000000000e-09,5.747631343361247e-06,2.220446620000871e-14,7.984493410410440e-07,8.420267851893589e-06,3.574121618008448e-02,9.523181088913404e-02,1.581419871210591e-03,1.881880571892224e-07,5.759594711294188e-04,5.395297112792267e-03,9.383061029440170e-05,1.060393273520976e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.697630844046145e-02,9.740275230758084e-04,3.700139373535573e-02,6.257703824837299e-04,2.434662041649501e-01,2.434662072887368e-01,9.747568691962474e-17,9.740977468440194e-17,6.512815497583385e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.747568691962474e-17,9.740977468440194e-17,6.512815497583385e-17,3.697630844046145e-02,4.684423070561302e-17,3.700139373535573e-02,4.691980192637587e-17,2.434662041649501e-01,3.335695817370730e-17,9.740272952196315e-04,6.257703047413301e-04,2.434662072887368e-01,3.162277660215299e-05,7.045358121111250e-01,4.867424859087606e-06,1.603012813253352e-06,3.091862066476784e-03,6.818181818181818e-03,5.510979621954139e-12,3.755884492306905e-11,9.999999999624412e-01,9.999999999623372e-01,9.999999998845064e-01,9.999999998840254e-01,9.999999998837010e-01,9.999999996217830e-01,9.999999996164914e-01,9.999999996113442e-01,9.999999996059616e-01,9.999999996039128e-01,3.119558157926983e-03,3.688007625896665e-03,5.062136962845507e-02,1.819452609718688e-02,1.001836449889283e-01,1.024375199078315e-02,3.973594890893761e-02,5.420937630435112e-03,3.361614612941859e-01,4.326307936772644e-01,false
6,1.000000000000000e+16,1,8,CONTINUE,5.747631343361247e-05,5.543830925305778e-05,1.000000000000000e-09,5.747631343361247e-06,2.220446620000871e-14,2.524703893057559e-07,2.662488694768753e-06,3.574115992666425e-02,9.523181084413884e-02,1.581419935594284e-03,1.880382185954934e-07,5.759597068871235e-04,5.395297114715543e-03,9.383061029440170e-05,1.060393273520976e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.168321883580239e-01,9.740278644458645e-04,1.168572235973978e-01,6.257704880877417e-04,2.434662593852396e-01,2.434662778679331e-01,9.746822383495700e-17,9.744735296966792e-17,2.059353204932401e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.746822383495700e-17,9.744735296966792e-17,2.059353204932401e-17,1.168321883580239e-01,4.687893258667085e-17,1.168572235973978e-01,4.690286126743078e-17,2.434662593852396e-01,1.054746270872491e-17,9.740279164813506e-04,6.257704628868609e-04,2.434662778679331e-01,3.162277660183215e-05,7.045358121111249e-01,4.867424859087606e-06,1.603012813253352e-06,3.091862066476784e-03,6.818181818181818e-03,5.513594280457603e-12,3.755884492306905e-11,9.999999999624412e-01,9.999999999623375e-01,9.999999998845057e-01,9.999999998840252e-01,9.999999998836999e-01,9.999999996217834e-01,9.999999996164912e-01,9.999999996113649e-01,9.999999996059621e-01,9.999999996039139e-01,3.189767627747132e-03,3.628523737323432e-03,5.051861597633960e-02,1.804619871379017e-02,9.970004568590803e-02,1.019045707783395e-02,3.982907249872712e-02,5.483454795458297e-03,3.371482749928610e-01,4.322655888940112e-01,false
6,3.162000000000000e+16,1,8,CONTINUE,5.747631343361247e-05,5.543830416469159e-05,1.000000000000000e-09,5.747631343361247e-06,2.220446620000871e-14,7.984511314728746e-08,8.420566541809361e-07,3.574124915394967e-02,9.523181091066042e-02,1.581419835497952e-03,1.880232315894546e-07,5.759600399754208e-04,5.395297121125079e-03,9.383061029440170e-05,1.060393273520976e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.693166826978300e-01,9.740279598129661e-04,3.693414086717557e-01,6.257705245786453e-04,2.434662280492643e-01,2.434662626510233e-01,9.746590658078766e-17,9.745929965258518e-17,6.512824579335026e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.746590658078766e-17,9.745929965258518e-17,6.512824579335026e-18,3.693166826978300e-01,4.688995724987495e-17,3.693414086717557e-01,4.689751437195124e-17,2.434662280492643e-01,3.335705908974203e-18,9.740278110550544e-04,6.257705150529108e-04,2.434662626510233e-01,3.162277660173071e-05,7.045358121111249e-01,4.867424859087606e-06,1.603012813253352e-06,3.091862066476784e-03,6.818181818181818e-03,5.525208139841080e-12,3.755751265543950e-11,9.999999999624425e-01,9.999999999623392e-01,9.999999998845079e-01,9.999999998840268e-01,9.999999998837017e-01,9.999999996217841e-01,9.999999996164912e-01,9.999999996113704e-01,9.999999996059628e-01,9.999999996039137e-01,3.090139795049451e-03,3.731641333712588e-03,5.025090105705197e-02,1.822098385610517e-02,9.955880667845531e-02,1.017017755200284e-02,3.985559039684457e-02,5.505315809842831e-03,3.373339722689856e-01,4.322824712519495e-01,false
6,1.000000000000000e+17,1,8,CONTINUE,5.747631343361247e-05,5.543828555406123e-05,1.000000000000000e-09,5.747631343361247e-06,2.220446620000871e-14,2.524699647041332e-08,2.662520175941393e-07,3.574157553075873e-02,9.523181115685977e-02,1.581419479834208e-03,1.880217326037205e-07,5.759608779074449e-04,5.395297187559728e-03,9.383061029440170e-05,1.060393273520976e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.167877079127728e+00,9.740277046783194e-04,1.167900802265780e+00,6.257705345275581e-04,2.434662066716418e-01,2.434662063774607e-01,9.746520146009027e-17,9.746310905862617e-17,2.059354126251455e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.746520146009027e-17,9.746310905862617e-17,2.059354126251455e-18,1.167877079127728e+00,4.689339832122317e-17,1.167900802265780e+00,4.689579383627713e-17,2.434662066716418e-01,1.054747511643410e-18,9.740275963578488e-04,6.257705258055894e-04,2.434662063774607e-01,3.162277660169863e-05,7.045358121111249e-01,4.867424859087606e-06,1.603012813253352e-06,3.091862066476784e-03,6.818181818181818e-03,5.518355899268616e-12,3.755840083385920e-11,9.999999999624416e-01,9.999999999623381e-01,9.999999998845075e-01,9.999999998840254e-01,9.999999998837013e-01,9.999999996217839e-01,9.999999996164901e-01,9.999999996113733e-01,9.999999996059621e-01,9.999999996039133e-01,3.199240641929542e-03,3.623648429783649e-03,5.045962823342973e-02,1.813718012347276e-02,9.936132867003149e-02,1.016717181867878e-02,3.987404811826130e-02,5.509495058722813e-03,3.375864000297547e-01,4.320818588759352e-01,false
6,3.162000000000000e+17,1,8,CONTINUE,5.747631343361247e-05,5.543838503797636e-05,1.000000000000000e-09,5.747631343361247e-06,2.220446620000871e-14,7.984506838641641e-09,8.420218072301083e-08,3.573983086113023e-02,9.523180983989905e-02,1.581421416964324e-03,1.880215827253715e-07,5.759633044406024e-04,5.395296923740200e-03,9.383061029440170e-05,1.060393273520976e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.692720458801178e+00,9.740279192390726e-04,3.692745451080836e+00,6.257705345799224e-04,2.434662513771842e-01,2.434662739417824e-01,9.746501620730713e-17,9.746433938850737e-17,6.512824554273620e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.746501620730713e-17,9.746433938850737e-17,6.512824554273620e-19,3.692720458801178e+00,4.689454975663585e-17,3.692745451080836e+00,4.689526444068509e-17,2.434662513771842e-01,3.335698877938996e-19,9.740279301718837e-04,6.257705133941814e-04,2.434662739417824e-01,3.162277660168848e-05,7.045358121111249e-01,4.867424859087606e-06,1.603012813253352e-06,3.091862066476784e-03,6.818181818181818e-03,5.517152961477267e-12,3.755906696767397e-11,9.999999999624409e-01,9.999999999623372e-01,9.999999998845062e-01,9.999999998840265e-01,9.999999998837006e-01,9.999999996217825e-01,9.999999996164903e-01,9.999999996113711e-01,9.999999996059616e-01,9.999999996039135e-01,3.133737882931051e-03,3.689625448971571e-03,5.040813142728243e-02,1.831060994562339e-02,9.921642167865714e-02,1.016767862500332e-02,3.987595472884208e-02,5.511719174258405e-03,3.376904320221991e-01,4.319956890662316e-01,false
6,1.000000000000000e+18,1,8,CONTINUE,5.747631343361247e-05,5.543844236833263e-05,1.000000000000000e-09,5.747631343361247e-06,2.220446620000871e-14,2.524703893057559e-09,2.662488694768753e-08,3.573882545177214e-02,9.523180908140705e-02,1.581422559752971e-03,1.880215677406330e-07,5.759714150531250e-04,5.395296805054133e-03,9.383061029440170e-05,1.060393273520976e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.167832706538256e+01,9.740281115519193e-04,1.167834472859493e+01,6.257705372186115e-04,2.434662283744095e-01,2.434662629005886e-01,9.746495443256077e-17,9.746476970744100e-17,2.059353617682366e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.746495443256077e-17,9.746476970744100e-17,2.059353617682366e-19,1.167832706538256e+01,4.689488062888087e-17,1.167834472859493e+01,4.689514532667688e-17,2.434662283744095e-01,1.054747046354315e-19,9.740278106526278e-04,6.257704717319147e-04,2.434662629005886e-01,3.162277660168528e-05,7.045358121111249e-01,4.867424859087606e-06,1.603012813253352e-06,3.091862066476784e-03,6.818181818181818e-03,5.521822964019842e-12,3.755884492306905e-11,9.999999999624412e-01,9.999999999623379e-01,9.999999998845059e-01,9.999999998840268e-01,9.999999998837006e-01,9.999999996217834e-01,9.999999996164910e-01,9.999999996113735e-01,9.999999996059628e-01,9.999999996039139e-01,3.206528286430293e-03,3.616797184640952e-03,5.032953444622646e-02,1.812989201562141e-02,9.946757076935511e-02,1.016559073720257e-02,3.986940494776774e-02,5.510108004015486e-03,3.373984371058049e-01,4.323061365029351e-01,false
7,1.000000000000000e+00,0,12,CONTINUE,6.224857529266987e-06,6.118687713890900e-07,1.000000000000000e-09,6.224857529266988e-07,2.220446122555311e-14,1.919638593834541e+00,1.806868993232316e+02,9.900000000000000e-01,7.895342895145149e-02,1.608579755247094e-05,7.862293118154121e-01,4.612870044338532e-04,4.470756977844930e-03,1.141540722146053e-05,1.064173112857565e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,4.800058854277471e-08,NaN,2.929368191628701e-07,NaN,1.324401734947855e-07,NaN,8.207900125440561e-05,4.379474403816830e-05,6.584459405527685e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.654704859210591e-08,3.623137347139002e-07,2.565298816571854e-07,1.320289781685849e-17,4.800058854277471e-08,3.469922951885982e-17,2.929368191628701e-07,4.025474318116338e-15,1.324401734947855e-07,4.800058854277471e-08,2.929368191628701e-07,1.324401734947855e-07,2.232518750323922e-03,7.960602961595656e-01,6.188290133359925e-07,1.776148130154571e-08,6.094602451621188e-04,6.818181818181818e-03,1.238470752471700e-01,5.503974165032899e-03,9.944960258349671e-01,9.924654904622378e-01,8.882514406715286e-01,8.746081022991645e-01,8.646536792681067e-01,7.295938608487319e-01,7.060069560061387e-01,6.898938144773092e-01,6.692899867097416e-01,6.574918546042925e-01,2.458389696449980e-02,6.087744993183979e-02,1.316344411020800e-03,3.369667922777366e-01,1.527485821480197e-01,6.439451909079185e-04,1.179600148707495e-01,1.757128256111903e-01,3.623431958228758e-02,9.295582901174827e-02,false
7,3.162000000000000e+00,0,10,CONTINUE,6.224857529266987e-06,6.118674464334194e-07,1.000000000000000e-09,6.224857529266988e-07,2.220446122555311e-14,1.918130865181605e+00,1.797464117529381e+02,9.900000000000000e-01,7.895344751626061e-02,1.608573409051696e-05,7.862275957952557e-01,4.612889282806600e-04,4.470761703787085e-03,1.141540722146053e-05,1.064173112857565e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,3.120476037635211e-08,NaN,1.005334010484304e-08,NaN,3.647718166410741e-08,NaN,3.031859093320148e-05,1.575542179869249e-05,2.289590037722398e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.754838725015102e-08,1.409806965993549e-08,5.185725825942303e-08,4.767704120435230e-17,3.120476037635211e-08,1.158906662435708e-16,1.005334010484304e-08,1.498297431233104e-14,3.647718166410741e-08,3.120476037635211e-08,1.005334010484304e-08,3.647718166410741e-08,1.255492672327541e-03,7.350055220100622e-01,6.188290133359925e-07,1.776148130154571e-08,6.094602451621188e-04,6.818181818181818e-03,1.225610924193325e-02,1.756363710679998e-03,9.982436362893200e-01,9.976004375157544e-01,9.570065171110119e-01,9.545549009403477e-01,9.520544605221730e-01,8.851395202706821e-01,8.790061737096846e-01,8.728348245505836e-01,8.627128297864024e-01,8.584597836252034e-01,1.871911189123920e-02,4.452670230687986e-02,2.220116866268057e-01,1.470658332528278e-01,6.353369066407839e-02,7.681481603489798e-02,1.651396897181972e-01,1.161172134647107e-01,3.781384324130537e-02,1.082574127990569e-01,false
7,1.000000000000000e+01,0,7,CONTINUE,6.224857529266987e-06,6.118675103347906e-07,1.000000000000000e-09,6.224857529266988e-07,2.220446122555311e-14,1.918069305307325e+00,1.790995554295004e+02,9.900000000000000e-01,7.895340483225921e-02,1.608572999247702e-05,7.862309095986693e-01,4.612892190230646e-04,4.470755383699459e-03,1.141540722146053e-05,1.064173112857565e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,7.111397916251348e-08,NaN,3.633778070805116e-08,NaN,5.377950174079160e-08,NaN,1.018385935662026e-05,5.230008207532243e-06,7.482489434600402e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.689366472545495e-07,7.317597482333474e-08,9.187473277138739e-08,1.867333942821919e-16,7.111397916251348e-08,3.103941792580887e-16,3.633778070805116e-08,4.487609363189562e-14,5.377950174079160e-08,7.111397916251348e-08,3.633778070805116e-08,5.377950174079160e-08,7.059844170056365e-04,7.143803995203417e-01,6.188290133359925e-07,1.776148130154571e-08,6.094602451621188e-04,6.818181818181818e-03,4.418432017473568e-03,5.580370986988381e-04,9.994419629013012e-01,9.992390307944559e-01,9.859605497064100e-01,9.849248828000849e-01,9.840543340538059e-01,9.605649314180956e-01,9.582326978813213e-01,9.559048883990646e-01,9.520629493671474e-01,9.504476879277586e-01,1.698224501162399e-02,3.923410639113973e-02,2.334919337913906e-01,1.505353807652171e-01,2.381381171835951e-02,8.250794685638622e-02,1.767375612468935e-01,1.188048447997550e-01,4.070036357267754e-02,1.171918058465561e-01,false
7,3.162000000000000e+01,0,6,CONTINUE,6.224857529266987e-06,6.118674701879162e-07,1.000000000000000e-09,6.224857529266988e-07,2.220446122555311e-14,1.918056735101659e+00,1.786562167800481e+02,9.900000000000000e-01,7.895344417984088e-02,1.608573544306641e-05,7.862278788646911e-01,4.612891777692086e-04,4.470761190919738e-03,1.141540722146053e-05,1.064173112857565e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.515122675961876e-09,NaN,3.566520606623769e-09,NaN,3.658078109314289e-07,NaN,3.287849798276585e-06,1.680353094915715e-06,2.392078274360421e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.753275196852925e-08,7.681810408719112e-09,5.692605622745076e-07,5.883436272502636e-16,7.515122675961876e-09,1.544163599956527e-15,3.566520606623769e-09,2.351111007302854e-13,3.658078109314289e-07,7.515122675961876e-09,3.566520606623769e-09,3.658078109314289e-07,3.970216430206480e-04,7.076746787137520e-01,6.188290133359925e-07,1.776148130154571e-08,6.094602451621188e-04,6.818181818181818e-03,1.611221429343883e-03,1.769877179901291e-04,9.998230122820099e-01,9.997589958228827e-01,9.955138310848022e-01,9.951593748840880e-01,9.948398452678011e-01,9.871811164751197e-01,9.863978334825965e-01,9.856166994685681e-01,9.843237942699445e-01,9.837791246127982e-01,1.654706812467536e-02,3.744821834834520e-02,2.348515186738629e-01,1.513993857574160e-01,1.299698168238519e-02,8.421283456086455e-02,1.803606394038822e-01,1.200728234126358e-01,4.171738486071710e-02,1.203931451752158e-01,false
7,1.000000000000000e+02,0,5,CONTINUE,6.224857529266987e-06,6.118597876848626e-07,1.000000000000000e-09,6.224857529266988e-07,2.220446122555311e-14,1.918053028511957e+00,1.784638293209084e+02,9.900000000000000e-01,7.895361048183006e-02,1.608540550858558e-05,7.862131862848791e-01,4.612224261882648e-04,4.470793860113257e-03,1.141540722146053e-05,1.064173112857565e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.645884018145713e-10,NaN,3.326125051217321e-07,NaN,3.728052072604626e-08,NaN,1.046603695126973e-06,5.340996531854265e-07,7.589943966514994e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.773757204954499e-09,5.340996531854265e-07,5.785960338395503e-08,2.047858677638568e-15,7.645884018145713e-10,4.088736048265504e-15,3.326125051217321e-07,5.474380238801501e-13,3.728052072604626e-08,7.645884018145713e-10,3.326125051217321e-07,3.728052072604626e-08,2.232518750323921e-04,7.055310889567341e-01,6.188290133359925e-07,1.776148130154571e-08,6.094602451621188e-04,6.818181818181818e-03,5.372296731410985e-04,5.603062386261293e-05,9.999439693761374e-01,9.999237514825853e-01,9.985767951551315e-01,9.984620934285741e-01,9.983540845225348e-01,9.959106478454235e-01,9.956581399143689e-01,9.954063792316551e-01,9.949892710214887e-01,9.948134206621289e-01,1.643479593739508e-02,3.685826685140974e-02,2.351333023727133e-01,1.510796674687383e-01,1.023625449582064e-02,8.475707965515125e-02,1.815184042499139e-01,1.204871345451235e-01,4.204982463921719e-02,1.214452697845164e-01,false
