iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,1.000000000000000e+14,1,8,CONTINUE,4.484316707188786e-04,4.351380794018598e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,2.524667094724724e-05,2.660931306655429e-04,3.096090809603794e-02,1.104891762820676e-01,1.102063570501335e-02,1.599018845637762e-05,3.115891001544103e-03,7.150663069047778e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.043123898143786e-02,2.655630845120005e-03,5.075671374618583e-02,1.478727056947890e-03,2.434658761602348e-01,2.434654574873431e-01,5.427362980444522e-15,5.485711254063450e-15,2.277999714097597e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.427362980444522e-15,5.485711254063450e-15,2.277999714097597e-15,5.043123898143786e-02,2.053926148083696e-15,5.075671374618583e-02,2.083582465632963e-15,2.434658761602348e-01,1.100126815410359e-15,2.655621178905158e-03,1.478721603452493e-03,2.434654574873431e-01,3.162277668930039e-05,7.045358121111263e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,3.175285976855813e-12,3.758082733895662e-11,9.999999999624192e-01,9.999999999623341e-01,9.999999998843161e-01,9.999999998838671e-01,9.999999998836859e-01,9.999999996217981e-01,9.999999996196647e-01,9.999999996129023e-01,9.999999996059437e-01,9.999999996039082e-01,9.198320045018200e-07,4.007945798914092e-07,1.711670384845884e-02,2.193051156629309e-01,7.633879219678610e-01,6.164741684830753e-06,2.433042991595063e-05,2.280363545685199e-05,8.986431097964125e-05,4.577477612819084e-05,false
5,3.162000000000000e+14,1,8,CONTINUE,4.484316707188786e-04,4.351372465170902e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,7.984448649965972e-06,8.415093924798043e-05,3.096284380274978e-02,1.104891850161940e-01,1.102062084984335e-02,1.597100075145288e-05,3.115914312137580e-03,7.150667897921778e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.598370492119426e-01,2.655644913573583e-03,1.602514562571681e-01,1.478734605788082e-03,2.434661296801604e-01,2.434659929339268e-01,5.439619937107166e-15,5.458071319067817e-15,7.204352396679727e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.439619937107166e-15,5.458071319067817e-15,7.204352396679727e-16,1.598370492119426e-01,2.058994793240065e-15,1.602514562571681e-01,2.068545936753305e-15,2.434661296801604e-01,3.479220653373745e-16,2.655642344565520e-03,1.478732881181945e-03,2.434659929339268e-01,3.162277662939303e-05,7.045358121111254e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,3.031178198430275e-12,3.758193756198125e-11,9.999999999624181e-01,9.999999999623235e-01,9.999999998843199e-01,9.999999998838696e-01,9.999999998836882e-01,9.999999996218016e-01,9.999999996196729e-01,9.999999996129054e-01,9.999999996059450e-01,9.999999996039106e-01,5.127516227255011e-07,4.543095123017962e-07,1.690280684333630e-02,2.164663791976290e-01,7.664256365653861e-01,7.435623017185056e-06,2.243403794494274e-05,2.896935003810027e-05,1.053356361961962e-04,4.003568531868484e-05,false
5,1.000000000000000e+15,1,8,CONTINUE,4.484316707188786e-04,4.351372611951050e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,2.524693985708578e-06,2.661167157427740e-05,3.096280834615392e-02,1.104891847074257e-01,1.102062113767615e-02,1.596908031134096e-05,3.115921771925761e-03,7.150668150449847e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.062215179661474e-01,2.655649517812872e-03,5.066366227032342e-01,1.478737001799382e-03,2.434662383792957e-01,2.434662017067769e-01,5.443488781452403e-15,5.449328137955077e-15,2.278020901028334e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.443488781452403e-15,5.449328137955077e-15,2.278020901028334e-16,5.062215179661474e-01,2.060722740452464e-15,5.066366227032342e-01,2.063792387853314e-15,2.434662383792957e-01,1.100128774174049e-16,2.655648489783859e-03,1.478736463133835e-03,2.434662017067769e-01,3.162277661044545e-05,7.045358121111250e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,2.999840853390906e-12,3.757749666988275e-11,9.999999999624225e-01,9.999999999623232e-01,9.999999998843225e-01,9.999999998838702e-01,9.999999998836888e-01,9.999999996218041e-01,9.999999996196747e-01,9.999999996129065e-01,9.999999996059470e-01,9.999999996039124e-01,4.338510820839558e-07,5.264584776468344e-07,1.669660637854153e-02,2.166074686262739e-01,7.664853421871688e-01,7.910477515670106e-06,2.181286969941602e-05,3.108401998238832e-05,1.104802306635203e-04,3.833490059550800e-05,false
5,3.162000000000000e+15,1,8,CONTINUE,4.484316707188786e-04,4.351372638595907e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,7.984497886482490e-07,8.417132886644530e-06,3.096280173727001e-02,1.104891846315108e-01,1.102062118585938e-02,1.596888828646478e-05,3.115921332730027e-03,7.150668191525115e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.601398626926932e+00,2.655651376224132e-03,1.601811073360050e+00,1.478737746219266e-03,2.434662305510240e-01,2.434662331504794e-01,5.444717485628393e-15,5.446561673021057e-15,7.204371380774656e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.444717485628393e-15,5.446561673021057e-15,7.204371380774656e-17,1.601398626926932e+00,2.061413919337424e-15,1.601811073360050e+00,2.062338879315825e-15,2.434662305510240e-01,3.479217609349091e-17,2.655650607868262e-03,1.478737584962379e-03,2.434662331504794e-01,3.162277660445472e-05,7.045358121111249e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,2.994042296295592e-12,3.757283373317932e-11,9.999999999624272e-01,9.999999999623250e-01,9.999999998843234e-01,9.999999998838711e-01,9.999999998836897e-01,9.999999996218021e-01,9.999999996196731e-01,9.999999996129059e-01,9.999999996059477e-01,9.999999996039131e-01,4.199732372326425e-07,5.472584002043489e-07,1.675057264103478e-02,2.171537140199724e-01,7.658834119174533e-01,8.058983862714219e-06,2.162572414040888e-05,3.175576375924822e-05,1.120704757378567e-04,3.782324240290302e-05,false
5,1.000000000000000e+16,1,8,CONTINUE,4.484316707188786e-04,4.351372713239518e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,2.524696816371781e-07,2.661465961765376e-06,3.096278422419740e-02,1.104891845342241e-01,1.102062131051254e-02,1.596886907475871e-05,3.115919528286035e-03,7.150668116680918e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.065233616143800e+00,2.655651912068168e-03,5.065661364590328e+00,1.478737955051639e-03,2.434662357286607e-01,2.434662315792346e-01,5.445104194136285e-15,5.445690892951876e-15,2.278021841573357e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.445104194136285e-15,5.445690892951876e-15,2.278021841573357e-17,5.065233616143800e+00,2.061630759771921e-15,5.065661364590328e+00,2.061925527237565e-15,2.434662357286607e-01,1.100128046255110e-17,2.655651634633627e-03,1.478737933588857e-03,2.434662315792346e-01,3.162277660255996e-05,7.045358121111249e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,2.992015538181183e-12,3.757327782238917e-11,9.999999999624267e-01,9.999999999623244e-01,9.999999998843234e-01,9.999999998838720e-01,9.999999998836904e-01,9.999999996218030e-01,9.999999996196745e-01,9.999999996129068e-01,9.999999996059481e-01,9.999999996039128e-01,4.228358724093729e-07,5.525130302562162e-07,1.667399806654826e-02,2.155730128166735e-01,7.675401064503828e-01,8.113639979351555e-06,2.156070928040345e-05,3.197045269283762e-05,1.126504758856853e-04,3.761203965474033e-05,false
5,3.162000000000000e+16,1,8,CONTINUE,4.484316707188786e-04,4.351372591107434e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,7.984484458281399e-08,8.417083144112075e-07,3.096281262200929e-02,1.104891846639100e-01,1.102062105704080e-02,1.596886715598134e-05,3.115906654386200e-03,7.150667905777330e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.601703876726674e+01,2.655652352091163e-03,1.601742679151340e+01,1.478737927344797e-03,2.434662407875057e-01,2.434662572348667e-01,5.445230283613605e-15,5.445415807354923e-15,7.204373032703404e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.445230283613605e-15,5.445415807354923e-15,7.204373032703404e-18,1.601703876726674e+01,2.061705298671279e-15,1.601742679151340e+01,2.061793390097794e-15,2.434662407875057e-01,3.479220918071541e-18,2.655651219774373e-03,1.478738014212659e-03,2.434662572348667e-01,3.162277660196088e-05,7.045358121111249e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,2.996255842959088e-12,3.757305577778425e-11,9.999999999624269e-01,9.999999999623244e-01,9.999999998843234e-01,9.999999998838713e-01,9.999999998836897e-01,9.999999996218021e-01,9.999999996196736e-01,9.999999996129072e-01,9.999999996059479e-01,9.999999996039124e-01,4.237106901984689e-07,5.555449092995276e-07,1.676054788925667e-02,2.165233311569623e-01,7.665030607255495e-01,8.127663395601326e-06,2.154803703474409e-05,3.203654832023185e-05,1.128012028867777e-04,3.756752099577953e-05,false
5,1.000000000000000e+17,1,8,CONTINUE,4.484316707188786e-04,4.351372215322501e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,2.524699647041332e-08,2.661481690168238e-07,3.096290010706248e-02,1.104891850754823e-01,1.102062025911275e-02,1.596886696369222e-05,3.115864074274665e-03,7.150667177761847e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.065549218322548e+01,2.655651901277273e-03,5.065580334383827e+01,1.478737604774100e-03,2.434662496176788e-01,2.434662776006096e-01,5.445270191759043e-15,5.445326049718640e-15,2.278024819056170e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.445270191759043e-15,5.445326049718640e-15,2.278024819056170e-18,5.065549218322548e+01,2.061725627462013e-15,5.065580334383827e+01,2.061759508779903e-15,2.434662496176788e-01,1.100130362360826e-18,2.655651246216477e-03,1.478737931483179e-03,2.434662776006096e-01,3.162277660177141e-05,7.045358121111249e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,2.994694471296615e-12,3.757305577778425e-11,9.999999999624269e-01,9.999999999623235e-01,9.999999998843239e-01,9.999999998838713e-01,9.999999998836893e-01,9.999999996218021e-01,9.999999996196733e-01,9.999999996129068e-01,9.999999996059465e-01,9.999999996039133e-01,4.155406460639533e-07,5.640694322774947e-07,1.663841103980804e-02,2.155649410509682e-01,7.675835136360412e-01,8.131952368683892e-06,2.153897822182181e-05,3.205390450056369e-05,1.128241869550076e-04,3.760564105898686e-05,false
5,3.162000000000000e+17,1,8,CONTINUE,4.484316707188786e-04,4.351371433749246e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,7.984497886482490e-09,8.417132886644531e-08,3.096308206679298e-02,1.104891859323584e-01,1.102061848911541e-02,1.596886694461504e-05,3.115729448355254e-03,7.150664665559336e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.601728766952715e+02,2.655651685980577e-03,1.601738253640513e+02,1.478736559852184e-03,2.434662766818933e-01,2.434662544529094e-01,5.445278520117582e-15,5.445297827942565e-15,7.204372146756813e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.445278520117582e-15,5.445297827942565e-15,7.204372146756813e-19,1.601728766952715e+02,2.061732403725591e-15,1.601738253640513e+02,2.061742568120958e-15,2.434662766818933e-01,3.479213680241181e-19,2.655651343505129e-03,1.478737603405541e-03,2.434662544529094e-01,3.162277660171150e-05,7.045358121111249e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,2.991293941683276e-12,3.757283373317932e-11,9.999999999624272e-01,9.999999999623244e-01,9.999999998843236e-01,9.999999998838713e-01,9.999999998836901e-01,9.999999996218030e-01,9.999999996196742e-01,9.999999996129070e-01,9.999999996059483e-01,9.999999996039131e-01,4.100853250069868e-07,5.685112231034312e-07,1.672198071505888e-02,2.178910545083254e-01,7.651738354546840e-01,8.131849737989674e-06,2.154073116993273e-05,3.208084771175794e-05,1.127648709649740e-04,3.763242579974461e-05,false
5,1.000000000000000e+18,1,8,CONTINUE,4.484316707188786e-04,4.351360815105328e-04,1.000000000000000e-09,4.484316707188786e-06,2.220485440397963e-14,2.524696816371781e-09,2.661465961765376e-08,3.096555488528785e-02,1.104891976404513e-01,1.102059828342178e-02,1.596886694267585e-05,3.115301815197632e-03,7.150660436178763e-03,5.541359926894356e-04,1.062871554990566e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.065586244137718e+02,2.655651547080828e-03,5.065579621297355e+02,1.478733192205083e-03,2.434662285532588e-01,2.434662467247111e-01,5.445290734283238e-15,5.445287527239688e-15,2.278024885081048e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.445290734283238e-15,5.445287527239688e-15,2.278024885081048e-19,5.065586244137718e+02,2.061735791857380e-15,5.065579621297355e+02,2.061735791857380e-15,2.434662285532588e-01,1.100129793674154e-19,2.655652362594189e-03,1.478736496242100e-03,2.434662467247111e-01,3.162277660169256e-05,7.045358121111249e-01,4.244330208321694e-04,1.282700731987742e-04,1.082719593536980e-02,1.136363636363636e-02,2.994903524537652e-12,3.757327782238917e-11,9.999999999624267e-01,9.999999999623239e-01,9.999999998843241e-01,9.999999998838713e-01,9.999999998836890e-01,9.999999996218027e-01,9.999999996196747e-01,9.999999996129065e-01,9.999999996059479e-01,9.999999996039128e-01,4.178425967642020e-07,5.599257789946112e-07,1.669298051466215e-02,2.179776776418953e-01,7.651162013811610e-01,8.133012226110195e-06,2.153844295312206e-05,3.206434263947299e-05,1.128945169578969e-04,3.753237912980573e-05,false
6,1.000000000000000e+00,0,13,CONTINUE,5.498430866616296e-05,5.928858807253441e-06,1.000000000000000e-09,5.498430866616296e-07,2.220446418320917e-14,1.915474459731617e+00,1.795707743457342e+02,9.900000000000000e-01,8.725888224049262e-02,1.652346237061228e-04,1.497739151011889e+00,8.302193174233599e-04,4.988883996351772e-03,8.735284734976463e-05,1.060186980316042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,9.098340609040023e-08,NaN,1.458386444247450e-08,NaN,2.981290171399920e-07,NaN,6.072943614596079e-04,7.637495133646732e-05,1.032695678476621e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.897976949410544e-07,2.914096767293563e-08,5.668070878369454e-07,4.247298519047180e-17,9.098340609040023e-08,1.090887815700472e-16,1.458386444247450e-08,4.531141425100113e-15,2.981290171399920e-07,9.098340609040023e-08,1.458386444247450e-08,2.981290171399920e-07,6.181906203178460e-03,8.096347036507818e-01,4.155232972617236e-06,1.465150064442998e-06,2.907433904207316e-03,6.818181818181818e-03,6.964330826996637e-02,5.537994748171848e-03,9.944620052518282e-01,9.914761729015241e-01,9.762414971247053e-01,8.751763534921344e-01,8.676068974101009e-01,8.569295385008032e-01,7.072177762100218e-01,6.925701211128780e-01,6.638318232664705e-01,6.570026546924185e-01,2.480079647522708e-02,6.534172192938027e-02,1.251744570884803e-05,7.970109811774947e-02,1.459206458844257e-01,6.625213068203233e-01,2.870727321642234e-03,6.723885250369580e-04,1.662803088483333e-02,1.530766595672496e-03,false
6,3.162000000000000e+00,0,10,CONTINUE,5.498430866616296e-05,5.928859118272602e-06,1.000000000000000e-09,5.498430866616296e-07,2.220446418320917e-14,1.912416612543721e+00,1.774831638827462e+02,9.900000000000000e-01,8.725888504397940e-02,1.652346230016106e-04,1.497738993069110e+00,8.302211716915550e-04,4.988883423865761e-03,8.735284734976463e-05,1.060186980316042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.437975137401348e-07,NaN,2.332829086848509e-08,NaN,7.572383803333693e-08,NaN,2.115274811922916e-04,2.690203880951058e-05,3.596411663399675e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.987989689967180e-07,3.903225072112853e-08,1.149990907269678e-07,1.939700952525733e-16,1.437975137401348e-07,1.714938104651814e-16,2.332829086848509e-08,1.435399395012536e-14,7.572383803333693e-08,1.437975137401348e-07,2.332829086848509e-08,7.572383803333693e-08,3.476493954633353e-03,7.396552778331625e-01,4.155232972617236e-06,1.465150064442998e-06,2.907433904207316e-03,6.818181818181818e-03,4.762653345344272e-02,1.778720850205584e-03,9.982212791497944e-01,9.972766055162222e-01,9.572811165661901e-01,9.544631171295930e-01,9.498662542377667e-01,8.959777717584264e-01,8.838491768696225e-01,8.739785358745263e-01,8.618998817843893e-01,8.580968784954069e-01,2.169087679337170e-02,5.342242447636232e-02,5.088839901467015e-02,1.638698466743652e-01,6.802741081806969e-01,1.733810087910911e-05,4.015854361216630e-03,6.375001585327707e-04,2.335149536425355e-02,1.832156875652881e-03,false
6,1.000000000000000e+01,0,7,CONTINUE,5.498430866616296e-05,5.928858172809284e-06,1.000000000000000e-09,5.498430866616296e-07,2.220446418320917e-14,1.910827253686934e+00,1.773089676360547e+02,9.900000000000000e-01,8.725887687843192e-02,1.652345824845625e-04,1.497739523291553e+00,8.302192071799048e-04,4.988881921580430e-03,8.735284734976463e-05,1.060186980316042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.629802140851440e-07,NaN,5.417777838162552e-08,NaN,1.132790883318080e-07,NaN,6.917371152267949e-05,8.843993736698339e-06,1.177215362086077e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.969918172582922e-07,8.622205535156406e-08,2.003185681055022e-07,5.707376082711717e-16,2.629802140851440e-07,6.257345959451181e-16,5.417777838162552e-08,5.129914177805123e-14,1.132790883318080e-07,2.629802140851440e-07,5.417777838162552e-08,1.132790883318080e-07,1.954890388356757e-03,7.158951487167854e-01,4.155232972617236e-06,1.465150064442998e-06,2.907433904207316e-03,6.818181818181818e-03,8.057781167876147e-03,5.636693642518953e-04,9.994363306357481e-01,9.991369808354726e-01,9.860281732807913e-01,9.850824116929009e-01,9.835826677299302e-01,9.606517792965585e-01,9.594237926695919e-01,9.550042014357158e-01,9.517643326902644e-01,9.502692238646329e-01,2.041144101426524e-02,5.004964006777756e-02,5.996978560106292e-02,1.568327639361521e-01,6.788505263277104e-01,2.075030988134206e-03,2.676725109799933e-03,5.386704620941402e-04,2.667843667597708e-02,1.916979817026557e-03,false
