iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+07,0,3,CONTINUE,3.539593611487269e-03,5.361803952669325e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,4.596581400473536e-33,5.923003727353562e+00,9.900000000000000e-01,5.812649625629359e-01,4.708579770628713e-03,2.282542135536008e+00,1.039323980573480e-01,6.097049862172029e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.728419800854254e-09,NaN,3.585326160959745e-09,NaN,0.000000000000000e+00,NaN,2.593098760337378e-09,6.938464671367407e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.593098760337378e-09,6.938464671367407e-10,0.000000000000000e+00,2.728419800854254e-09,2.597527123948673e-10,3.585326160959745e-09,6.895452958621817e-11,0.000000000000000e+00,0.000000000000000e+00,2.728419800854254e-09,3.585326160959745e-09,0.000000000000000e+00,7.761875467867158e-05,1.410289154723821e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,7.662698476820473e-01,5.339445108276664e-09,9.999999946605549e-01,9.999999926788719e-01,9.999999882247919e-01,9.999999835370535e-01,9.999999775824208e-01,9.999999715191930e-01,9.999999686158583e-01,4.128305083595896e-01,6.224935275610523e-25,1.453439038829732e-25,6.059544244929534e-02,1.717478352435051e-01,3.472167901441680e-01,2.192233901534783e-01,1.219269798888782e-01,7.362527318293860e-02,5.664288937737474e-03,5.076651559351118e-49,5.462627258117999e-17,1.561468311082918e-16,false
4,1.000000000000000e+08,0,3,CONTINUE,3.539593611487269e-03,5.361804028236182e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,3.100907208813096e-33,5.922851706524392e+00,9.900000000000000e-01,5.812649667008557e-01,4.708579720143298e-03,2.282542123164728e+00,1.039324013325255e-01,6.097049536550069e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.616505598093126e-09,NaN,1.001234437589607e-08,NaN,0.000000000000000e+00,NaN,8.199378519608625e-10,2.193942618881001e-10,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.199378519608625e-10,2.193942618881001e-10,0.000000000000000e+00,7.616505598093126e-09,8.213383445587752e-11,1.001234437589607e-08,2.180343405822072e-11,0.000000000000000e+00,0.000000000000000e+00,7.616505598093126e-09,1.001234437589607e-08,0.000000000000000e+00,4.364631754196947e-05,1.410289145700071e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,9.999999976296574e-01,1.688375883546200e-09,9.999999983116241e-01,9.999999976849832e-01,9.999999962766257e-01,9.999999947943536e-01,9.999999929115251e-01,9.999999909943496e-01,9.999999900762955e-01,8.911710055890726e-10,1.141946080769735e-24,3.100907208813096e-25,6.060957075313071e-02,1.717441819488028e-01,3.472192256903794e-01,2.192144699777482e-01,1.219242195096501e-01,7.362490619942955e-02,5.663425920857750e-03,4.677436993066491e-47,3.230237324995860e-16,1.560103199876117e-15,false
4,3.162000000000000e+08,0,3,CONTINUE,3.539593611487269e-03,5.361803980269363e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,3.062353842715925e-33,5.902907324622845e+00,9.900000000000000e-01,5.812649640693366e-01,4.708579749999166e-03,2.282542148216357e+00,1.039323862608725e-01,6.097051018244168e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.239768941402238e-08,NaN,2.958749783024683e-08,NaN,0.000000000000000e+00,NaN,2.593098345978223e-10,6.938465089300075e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.593098345978223e-10,6.938465089300075e-11,0.000000000000000e+00,3.239768941402238e-08,2.597527748449124e-11,2.958749783024683e-08,6.895435611387057e-12,0.000000000000000e+00,0.000000000000000e+00,3.239768941402238e-08,2.958749783024683e-08,0.000000000000000e+00,2.454520629684586e-05,1.410289142846994e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,9.999508625781811e-01,5.357623233948061e-10,9.999999994642377e-01,9.999999992655668e-01,9.999999988211781e-01,9.999999983524881e-01,9.999999977577221e-01,9.999999971517377e-01,9.999999968613091e-01,2.458775245736276e-20,4.778829541245253e-24,9.683162850667755e-25,6.221826724417412e-02,1.710719425651758e-01,3.471225340110179e-01,2.185964896353116e-01,1.217382121424097e-01,7.361027490505791e-02,5.642279496831141e-03,8.709495114272732e-31,7.658252134813209e-15,1.554594392485823e-14,false
4,1.000000000000000e+09,0,3,CONTINUE,3.539593611487269e-03,5.361804781912192e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,4.738194125288736e-33,5.919705705859788e+00,9.900000000000000e-01,5.812650080965545e-01,4.708579237190874e-03,2.282541900164873e+00,1.039323676736176e-01,6.097052855879163e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.061033478657526e-08,NaN,6.414640961460716e-08,NaN,0.000000000000000e+00,NaN,8.199377242859494e-11,2.193940518950511e-11,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.199377242859494e-11,2.193940518950511e-11,0.000000000000000e+00,8.061033478657526e-08,8.213409119495196e-12,6.414640961460716e-08,2.180366998061345e-12,0.000000000000000e+00,0.000000000000000e+00,8.061033478657526e-08,6.414640961460716e-08,0.000000000000000e+00,1.380217774321794e-05,1.410289141944619e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,1.971322986253116e-04,1.689273165794702e-10,9.999999998310727e-01,9.999999997683144e-01,9.999999996275841e-01,9.999999994793622e-01,9.999999992911233e-01,9.999999990994231e-01,9.999999990076207e-01,3.689365687189154e-23,1.547385582582057e-23,4.738194125288736e-24,6.096549120297455e-02,1.715856901983713e-01,3.471957885522032e-01,2.190692738225503e-01,1.219083682912948e-01,7.361458384065447e-02,5.660804091713114e-03,2.660411683304562e-15,7.173615292250441e-14,1.656624249844831e-13,false
4,3.162000000000000e+09,0,3,CONTINUE,3.539593611487269e-03,5.361805832144928e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,1.690092563807040e-33,5.885075458024668e+00,9.900000000000000e-01,5.812650658865535e-01,4.708578563786222e-03,2.282541610411947e+00,1.039322808369900e-01,6.097061429111732e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.502722053889615e-07,NaN,3.451105379786296e-07,NaN,0.000000000000000e+00,NaN,2.593096077928769e-11,6.938454509796380e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.593096077928769e-11,6.938454509796380e-12,0.000000000000000e+00,3.502722053889615e-07,2.597505543988632e-12,3.451105379786296e-07,6.895387039129730e-13,0.000000000000000e+00,0.000000000000000e+00,3.502722053889615e-07,3.451105379786296e-07,0.000000000000000e+00,7.761875665672464e-06,1.410289141659311e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,4.270563465692417e-09,5.373856915014130e-11,9.999999999462614e-01,9.999999999260887e-01,9.999999998819258e-01,9.999999998352977e-01,9.999999997757545e-01,9.999999997151567e-01,9.999999996863311e-01,5.922703837772858e-23,3.146995282688397e-23,5.344072686757862e-24,6.453168730007591e-02,1.707350309564961e-01,3.455239207635240e-01,2.180325914816043e-01,1.220289799756825e-01,7.342855682047435e-02,5.719232699955519e-03,8.248247849457285e-14,7.865310936405948e-13,1.319622624901624e-12,false
4,1.000000000000000e+10,0,3,CONTINUE,3.539593611487269e-03,5.361798381277034e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,3.196261891883496e-33,5.922204491090195e+00,9.900000000000000e-01,5.812646563022287e-01,4.708583334293980e-03,2.282543790269376e+00,1.039315912167330e-01,6.097129651488957e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.228582722107162e-07,NaN,7.255588628084925e-07,NaN,0.000000000000000e+00,NaN,8.199333846914317e-12,2.193906353413626e-12,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.199333846914317e-12,2.193906353413626e-12,0.000000000000000e+00,6.228582722107162e-07,8.213013602542674e-13,7.255588628084925e-07,2.179992297790534e-13,0.000000000000000e+00,0.000000000000000e+00,6.228582722107162e-07,7.255588628084925e-07,0.000000000000000e+00,4.364632474586033e-06,1.410289141569073e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,1.372321481119045e-08,1.688560402612893e-11,9.999999999831144e-01,9.999999999768463e-01,9.999999999627625e-01,9.999999999479383e-01,9.999999999291118e-01,9.999999999099431e-01,9.999999999007609e-01,2.573907012092821e-22,1.121207901535866e-22,3.196261891883496e-23,6.069187174376265e-02,1.716459160804139e-01,3.473199984695339e-01,2.191564534353886e-01,1.219057626968261e-01,7.362072375695090e-02,5.659273790567912e-03,3.002738172016748e-13,1.270341155099256e-11,1.355279828325266e-11,false
4,3.162000000000000e+10,0,3,CONTINUE,3.539593611487269e-03,5.361801154601807e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,1.397461969596116e-33,5.408347473677489e+00,9.900000000000000e-01,5.812648090119662e-01,4.708581554640731e-03,2.282543827427700e+00,1.039323968142501e-01,6.097049284157780e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.631649823018646e-06,NaN,2.544549913823836e-06,NaN,0.000000000000000e+00,NaN,2.593092419404899e-12,6.938526490156097e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.593092419404899e-12,6.938526490156097e-13,0.000000000000000e+00,2.631649823018646e-06,2.597436155049593e-13,2.544549913823836e-06,6.893791093531831e-14,0.000000000000000e+00,0.000000000000000e+00,2.631649823018646e-06,2.544549913823836e-06,0.000000000000000e+00,2.454522580214501e-06,1.410289141540543e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,7.370650239613665e-04,5.847544670700699e-12,9.999999999941525e-01,9.999999999906293e-01,9.999999999860121e-01,9.999999999793192e-01,9.999999999727058e-01,9.999999999697475e-01,9.999994567193705e-01,5.574457389451750e-22,2.893639248507004e-22,4.418774747862919e-23,1.308233628748215e-01,2.453554077647049e-01,3.593280664477492e-01,1.650581828823175e-01,7.504168444337518e-02,2.439329534410027e-02,7.493143926058221e-42,2.047715214239601e-11,8.365297299953132e-11,1.388014218267030e-10,false
4,1.000000000000000e+11,0,3,CONTINUE,3.539593611487269e-03,5.361776626923684e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,2.166811004511319e-33,-1.000000000033652e+00,9.900000000000000e-01,5.812634707921824e-01,4.708597080326012e-03,2.282558775676334e+00,1.039259096237219e-01,6.097692091292189e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.382496224114972e-06,NaN,9.891753290109696e-06,NaN,0.000000000000000e+00,NaN,8.199083093135810e-13,2.193589405329331e-13,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.199083093135810e-13,2.193589405329331e-13,0.000000000000000e+00,7.382496224114972e-06,8.211487045883814e-14,9.891753290109696e-06,2.178118796436479e-14,0.000000000000000e+00,0.000000000000000e+00,7.382496224114972e-06,9.891753290109696e-06,0.000000000000000e+00,1.380228031194932e-06,1.410289141531519e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,3.754456613255567e-01,-3.365174805480819e-11,1.000000000033652e+00,9.999999999977744e-01,9.999999999958062e-01,9.999999999938751e-01,9.999999999911213e-01,9.999999999680371e-01,8.590405553876266e-01,3.744514243102558e-21,1.896335405950562e-21,2.166811004511319e-22,6.109075755773553e-09,2.830160598837827e-01,4.159148910450115e-01,1.924402896373823e-01,1.086286780081408e-01,7.297917744005139e-08,2.296610270852924e-43,6.170247667396111e-11,1.313110396959506e-09,9.626167514477922e-10,false
4,3.162000000000000e+11,0,3,CONTINUE,3.539593611487269e-03,5.361515990100295e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,4.136715359466262e-33,-1.000000000062781e+00,9.900000000000000e-01,5.812491624893015e-01,4.708763595412313e-03,2.282652887405963e+00,1.038958122922231e-01,6.100669338626187e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.228382558926503e-05,NaN,2.939854953165622e-05,NaN,0.000000000000000e+00,NaN,2.592450884498618e-13,6.933365045708909e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.592450884498618e-13,6.933365045708909e-14,0.000000000000000e+00,2.228382558926503e-05,2.599309656403648e-14,2.939854953165622e-05,6.904199434387692e-15,0.000000000000000e+00,0.000000000000000e+00,2.228382558926503e-05,2.939854953165622e-05,0.000000000000000e+00,7.762132296503892e-07,1.410289141528666e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,9.988849381034625e-01,-6.278133568571320e-11,1.000000000062781e+00,1.000000000005859e+00,1.000000000001066e+00,9.999999999986418e-01,9.999999999964417e-01,9.999999999492828e-01,2.228880443804225e-03,1.045457191557667e-20,4.043767492717624e-21,1.308029396663232e-21,9.393045302383430e-10,3.723644991466001e-05,2.313226714111397e-02,9.196736449899371e-01,5.715682865914879e-02,1.461416664981162e-10,1.165371028380864e-40,5.097431413721287e-10,1.221192186950922e-08,8.952773732726228e-09,false
4,1.000000000000000e+12,0,5,CONTINUE,3.539593611487269e-03,5.361806666153199e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,4.964893066997771e-33,-1.000000000215111e+00,9.900000000000000e-01,5.812651114451104e-01,4.708578034801110e-03,2.282541193584683e+00,1.039326317321087e-01,6.097047806308874e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.789085961507937e-05,8.755234556486260e-08,6.626576320842726e-05,9.313884654933019e-08,0.000000000000000e+00,NaN,8.192390071436515e-14,2.186941771627175e-14,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.192390071436515e-14,2.186941771627175e-14,0.000000000000000e+00,7.789085961507937e-05,8.174017018802715e-15,6.626576320842726e-05,2.178812685826870e-15,0.000000000000000e+00,0.000000000000000e+00,8.755234556486260e-08,9.313884654933019e-08,0.000000000000000e+00,4.364600930125718e-07,1.410289141527763e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,1.286138506408486e-01,-2.151105960024324e-10,1.000000000215111e+00,1.000000000131294e+00,1.000000000019351e+00,9.999999999995466e-01,9.999999999076674e-01,9.999999998272466e-01,9.834584774557359e-01,3.462628713227681e-20,1.519745474076113e-20,4.964893066997772e-21,5.447897807453518e-08,5.635822094392124e-07,3.462788981139506e-05,9.999630791728920e-01,1.337872708927619e-06,1.262491338071364e-07,7.819332200953172e-40,4.352684516335331e-09,1.144627371535822e-07,9.193884577374847e-08,false
4,3.162000000000000e+12,0,5,CONTINUE,3.539593611487269e-03,5.361832392295367e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,4.778746607592624e-33,-1.000000000847110e+00,9.900000000000000e-01,5.812665228534366e-01,4.708561613024803e-03,2.282531946235030e+00,1.039350202587197e-01,6.097053169064457e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.059447056502323e-04,1.179867299944126e-06,2.763543475922678e-04,9.434955096179233e-07,0.000000000000000e+00,NaN,2.591582332438935e-14,6.935340280267767e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.591582332438935e-14,6.935340280267767e-15,0.000000000000000e+00,2.059447056502323e-04,2.595146320061303e-15,2.763543475922678e-04,7.077671781985373e-16,0.000000000000000e+00,0.000000000000000e+00,1.179867299944126e-06,9.434955096179233e-07,0.000000000000000e+00,2.454968720820312e-07,1.410289141527478e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,2.218861239359543e-01,-8.471103818408210e-10,1.000000000847110e+00,1.000000000406188e+00,9.999999999998568e-01,9.999999999885651e-01,9.999999996265079e-01,9.999999990786455e-01,9.507665479650613e-01,3.288906475838579e-19,8.756416821597023e-20,1.511039677320788e-20,7.475153126580953e-11,8.533348224508660e-09,9.999868890366560e-01,1.085629972837112e-05,8.898071278106150e-09,2.482185871988120e-11,4.754641859893602e-39,4.660528771023512e-10,5.265016816006806e-08,2.184016402710827e-06,false
4,1.000000000000000e+13,0,5,CONTINUE,3.539593611487269e-03,5.362273912305141e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,5.192739974105149e-33,-1.000000000045480e+00,9.900000000000000e-01,5.812907239818365e-01,4.708280155203349e-03,2.282362068372815e+00,1.039760165005172e-01,6.096215133816246e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,9.747314556062929e-04,1.471390600007528e-05,8.722094851424497e-04,2.077797937191823e-05,0.000000000000000e+00,NaN,8.234178138507334e-15,2.257562493449947e-15,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.234178138507334e-15,2.257562493449947e-15,0.000000000000000e+00,9.747314556062929e-04,8.465450562766819e-16,8.722094851424497e-04,2.914335439641036e-16,0.000000000000000e+00,0.000000000000000e+00,1.471390600007528e-05,2.077797937191823e-05,0.000000000000000e+00,1.380208001688667e-07,1.410289141527388e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,9.998203554353982e-01,-4.547962006995476e-11,1.000000000045480e+00,1.000000000025816e+00,9.999999999999547e-01,9.999999999988773e-01,9.999999999719258e-01,9.999999999521429e-01,1.304625262272330e-15,5.203746344348435e-19,1.589620006768617e-19,5.192739974105148e-20,1.676926949906312e-08,1.558121308099058e-07,9.998459441807572e-01,1.250647572673219e-04,1.296032776829876e-07,1.476022455781344e-08,1.286054335750048e-29,4.326468828691380e-08,5.294426937810945e-06,2.333642544808856e-05,false
4,3.162000000000000e+13,0,7,CONTINUE,3.539593611487269e-03,5.361798017607017e-04,1.000000000000000e-09,3.539593611487269e-05,2.220462074961994e-14,6.296405257134097e-33,-1.000000000362017e+00,9.900000000000000e-01,5.812646380875838e-01,4.708583535537981e-03,2.282545327959679e+00,1.041693109633446e-01,6.136530287900112e-02,3.116101904407087e-02,2.116919194951826e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.415505635257561e-03,6.981888135803704e-05,2.983509678130038e-03,8.702226055463686e-05,0.000000000000000e+00,NaN,2.607346515378698e-15,7.695918438676989e-16,0.000000000000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.607346515378698e-15,7.695918438676989e-16,0.000000000000000e+00,2.415505635257561e-03,2.914335439641036e-16,2.983509678130038e-03,1.387778780781446e-16,0.000000000000000e+00,0.000000000000000e+00,3.320340474215894e-06,2.642058417540519e-06,0.000000000000000e+00,7.774789976452031e-08,1.410289141527359e+00,9.598656004808750e-06,1.709969381873655e-04,2.870162407358497e-01,7.760416666666666e-01,7.688094868620794e-02,-3.620170829776725e-10,1.000000000362017e+00,1.000000000004027e+00,9.999999999999856e-01,9.999999999997218e-01,9.999999999953337e-01,9.999999995906392e-01,1.351842821350180e-18,8.633474545595938e-19,4.083958641801670e-19,1.990923342305802e-19,1.102392037678051e-38,4.381341497559322e-29,9.997768410884363e-01,8.207366086513120e-29,3.603778890568686e-29,1.760480375240529e-37,3.872564653671222e-06,1.961691261146557e-05,9.294395355881560e-05,1.067254807399752e-04,false
