iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+08,0,3,CONTINUE,3.564710047642364e-03,4.530581158488421e-04,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,1.846922306554835e+00,1.267859768881205e+02,9.900000000000000e-01,1.099588009557903e-01,1.137598234075958e-02,4.946883428650565e+00,8.740224800466273e-03,7.093847746853683e-03,3.550977264688478e-03,1.095190812318173e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.945413016671333e-08,NaN,1.062879739933085e-07,NaN,1.005118393233679e-06,NaN,2.561643568544792e-11,4.168680189321241e-12,6.859701598260716e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.561643568544792e-11,4.168680189321241e-12,6.859701598260716e-10,7.945413016671333e-08,9.250607224675633e-12,7.937192530237179e-08,5.627803778551765e-12,1.005118393233679e-06,3.713941931771103e-10,7.945413016671333e-08,1.062879739933085e-07,1.005118393233679e-06,2.523201340512531e-06,7.045358117468155e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.400113244250974e-10,2.494404682806817e-11,9.999999999750560e-01,9.999999999561633e-01,9.999999994995952e-01,9.999999994668960e-01,9.999999993866517e-01,9.999999987437074e-01,9.999999986067070e-01,9.999999984186025e-01,9.999999983440762e-01,9.999999982876620e-01,5.679422095197750e-02,1.459753632439348e-02,2.429316648094819e-01,3.061774666497374e-01,1.595226480197479e-01,5.578014584569346e-05,8.880698923104585e-03,1.182176933525576e-02,1.616835725226519e-01,3.753464231780571e-02,false
4,1.000000000000000e+09,0,3,CONTINUE,3.564710047642364e-03,4.530629690876976e-04,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,1.846916095611853e+00,1.267940997025529e+02,9.900000000000000e-01,1.099592174276634e-01,1.137583727260023e-02,4.946346105181920e+00,8.741320052754681e-03,7.093106316230171e-03,3.550977264688478e-03,1.095190812318173e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.181767135454909e-07,NaN,2.247521834272554e-07,NaN,1.793659425465615e-06,NaN,8.100349575314565e-12,1.318780838961095e-12,2.168985129218689e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.100349575314565e-12,1.318780838961095e-12,2.168985129218689e-10,2.181767135454909e-07,2.925076847404284e-12,2.247521834272554e-07,1.779437708293585e-12,1.793659425465615e-06,1.174340069631796e-10,2.181767135454909e-07,2.247521834272554e-07,1.793659425465615e-06,1.418838091716758e-06,7.045358114504175e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,1.073231917978742e-10,7.886802322332187e-12,9.999999999921132e-01,9.999999999861420e-01,9.999999998417721e-01,9.999999998314328e-01,9.999999998060605e-01,9.999999996027114e-01,9.999999995594555e-01,9.999999994999500e-01,9.999999994763940e-01,9.999999994585569e-01,5.677978457955546e-02,1.458592529525870e-02,2.428678656928058e-01,3.061653454210733e-01,1.595120538472592e-01,5.577969457609282e-05,8.874847517608222e-03,1.181542879739469e-02,1.618105399887995e-01,3.753242916567062e-02,false
4,3.162000000000000e+09,0,3,CONTINUE,3.564710047642364e-03,4.529728102042438e-04,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,1.846923506884893e+00,1.267498716025400e+02,9.900000000000000e-01,1.099477257476428e-01,1.137933375492189e-02,4.952894290733322e+00,8.742572773220806e-03,7.091883298107169e-03,3.550977264688478e-03,1.095190812318173e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.967584801509069e-07,NaN,2.211961467005092e-06,NaN,1.018202977329810e-05,NaN,2.561914555352613e-12,4.176433422014677e-13,6.859509927895647e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.561914555352613e-12,4.176433422014677e-13,6.859509927895647e-11,6.967584801509069e-07,9.255686495013293e-13,9.547470918872130e-07,5.634381849972669e-13,1.018202977329810e-05,3.714134555465876e-11,6.967584801509069e-07,2.211961467005092e-06,1.018202977329810e-05,7.979063231209685e-07,7.045358113567043e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.389748340972005e-11,2.495115225542577e-12,9.999999999975049e-01,9.999999999956171e-01,9.999999999499609e-01,9.999999999466900e-01,9.999999999386666e-01,9.999999998742806e-01,9.999999998606703e-01,9.999999998418627e-01,9.999999998344087e-01,9.999999998287663e-01,5.675069662429579e-02,1.462144190846424e-02,2.429113526170573e-01,3.061819012510152e-01,1.596354144118320e-01,5.755555324609680e-05,8.887782935897337e-03,1.181104963745110e-02,1.615877999412158e-01,3.755500511952671e-02,false
4,1.000000000000000e+10,0,3,CONTINUE,3.564710047642364e-03,4.529638260809072e-04,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,1.846918368763083e+00,-9.999999999992113e-01,9.900000000000000e-01,1.099429567450439e-01,1.138089168205348e-02,4.954943698170867e+00,8.747641918917026e-03,7.087936836088733e-03,3.550977264688478e-03,1.095190812318173e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.531655954740485e-06,NaN,2.596113958042454e-06,NaN,2.529437469090295e-05,NaN,8.104761089075382e-13,1.321997301393598e-13,2.169659362131826e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.104761089075382e-13,1.321997301393598e-13,2.169659362131826e-11,2.531655954740485e-06,2.928907116839241e-13,2.596113958042454e-06,1.783295733304158e-13,2.529437469090295e-05,1.174532693326569e-11,2.531655954740485e-06,2.596113958042454e-06,2.529437469090295e-05,4.486760000831836e-07,7.045358113270644e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,1.069335603409626e-11,7.887024366937112e-13,9.999999999992113e-01,9.999999999986149e-01,9.999999999841760e-01,9.999999999831430e-01,9.999999999806055e-01,9.999999999602707e-01,9.999999999559486e-01,9.999999999499876e-01,9.999999999476348e-01,9.999999999458558e-01,5.663931006629035e-02,1.436187173158093e-02,2.424778827766942e-01,3.059888007456105e-01,1.601703191252841e-01,6.011188714321128e-05,8.703926362657989e-03,1.199989219793402e-02,1.616836717219377e-01,3.791421338486774e-02,false
4,3.162000000000000e+10,0,3,CONTINUE,3.564710047642364e-03,4.778511450848359e-04,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,1.846942667120840e+00,-9.999999999997502e-01,9.785790182648665e-01,1.100897842427206e-01,1.205129416126606e-02,4.962701431344629e+00,8.757108669553133e-03,7.169568228073353e-03,3.550977264688478e-03,1.095190812318173e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.929518923136956e-06,NaN,3.241770754647893e-05,NaN,1.014286717595295e-04,NaN,2.565435338422606e-13,4.210383800557108e-14,6.860233166425917e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.565435338422606e-13,4.210383800557108e-14,6.860233166425917e-12,6.388351435714069e-06,9.229422781587004e-14,1.277941379586080e-05,5.648259637780484e-14,1.014286717595295e-04,3.712308238590367e-12,8.929518923136956e-06,3.241770754647893e-05,1.014286717595295e-04,2.523201340512531e-07,7.045358113176933e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.333345617737176e-12,2.498001805406602e-13,9.999999999997502e-01,9.999999999995635e-01,9.999999999949969e-01,9.999999999946694e-01,9.999999999938678e-01,9.999999999874782e-01,9.999999999860787e-01,9.999999999841760e-01,9.999999999834372e-01,9.999999999828768e-01,5.744125723046401e-02,1.460807993656490e-02,2.405213739070468e-01,3.052061378060679e-01,1.602463119302122e-01,6.013783928589274e-05,9.272967243404727e-03,1.120849884085325e-02,1.636174841369566e-01,3.781775112914457e-02,false
4,1.000000000000000e+11,0,4,CONTINUE,3.564710047642364e-03,4.880817705765556e-04,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,1.847327465173353e+00,-9.999999999999201e-01,9.731118712084124e-01,1.097917744609641e-01,1.248882548658475e-02,5.185978456086926e+00,8.857730388837037e-03,7.201953115870324e-03,3.550977264688478e-03,1.095190812318173e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.973152969291041e-05,NaN,4.392262187955292e-05,NaN,3.637659596811145e-04,4.495132561231618e-05,8.139443215677004e-14,1.457390573443053e-14,2.167637808675289e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.139443215677004e-14,1.457390573443053e-14,2.167637808675289e-12,1.973152969291041e-05,3.418099137064701e-14,4.392262187955292e-05,8.965050923848139e-15,3.637659596811145e-04,1.177613562219904e-12,1.973152969291041e-05,4.392262187955292e-05,4.495132561231618e-05,1.418838091716757e-07,7.045358113147292e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,1.116777727062567e-12,7.993605777301127e-14,9.999999999999201e-01,9.999999999998641e-01,9.999999999984173e-01,9.999999999983125e-01,9.999999999980613e-01,9.999999999961329e-01,9.999999999956002e-01,9.999999999949907e-01,9.999999999947617e-01,9.999999999945868e-01,5.480002453080821e-02,1.446917467502096e-02,2.412155563979177e-01,3.019309315530542e-01,1.668322213306893e-01,2.172856164840453e-05,6.888691859924634e-03,1.059596012617040e-02,1.641025629047921e-01,3.914314805997450e-02,false
4,3.162000000000000e+11,1,4,CONTINUE,3.564710047642364e-03,4.534989053876691e-04,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,1.848284852321384e+00,-9.999999999999725e-01,9.900000000000000e-01,1.096720518056156e-01,1.148101662951080e-02,5.680429171363039e+00,9.290636671653070e-03,7.040621363810307e-03,3.550977264688478e-03,1.095190812318173e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,7.331918824564643e-05,NaN,1.023231157247493e-04,NaN,1.210349181140102e-03,7.178030966583544e-04,2.641190158501251e-14,5.534208349211529e-15,6.835225249687996e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.641190158501251e-14,5.534208349211529e-15,6.835225249687996e-13,7.331918824564643e-05,1.107100522368398e-14,1.023231157247493e-04,3.344546861683284e-15,1.210349181140102e-03,3.678723992095456e-13,7.331918824564643e-05,1.023231157247493e-04,7.178030966583544e-04,7.979063231209684e-08,7.045358113137921e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.434850192465249e-13,2.753353101070388e-14,9.999999999999725e-01,9.999999999999614e-01,9.999999999994977e-01,9.999999999994666e-01,9.999999999993874e-01,9.999999999987506e-01,9.999999999986142e-01,9.999999999984173e-01,9.999999999983438e-01,9.999999999982889e-01,6.000066403179947e-02,7.173989305133397e-05,2.984594053328226e-01,2.521459842988413e-01,1.571245882003461e-01,8.304227515593425e-05,5.492117482742910e-03,1.858646920348444e-02,1.838957252090436e-01,2.414026407271267e-02,false
4,1.000000000000000e+12,1,8,CONTINUE,3.564710047642364e-03,3.019988059176506e-03,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,2.521335634826357e-03,2.657602414243416e-02,1.785705988957930e-01,1.287003108920100e-01,5.990375633735687e-02,1.652741465384800e-03,8.271838033137534e-03,1.568181801313870e-02,3.550977264688478e-03,1.095190812318173e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.151410559613116e-02,6.801591893750533e-03,5.243589636079835e-02,4.680178746058483e-03,2.434283243923989e-01,2.433904000925344e-01,5.440394439879952e-13,5.691827713361399e-13,4.212086544512384e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.440394439879952e-13,5.691827713361399e-13,4.212086544512384e-13,5.151410559613116e-02,2.073764337334749e-13,5.243589636079835e-02,2.157848552619690e-13,2.434283243923989e-01,2.150332321058934e-13,6.799008563097598e-03,4.679656790310730e-03,2.433904000925344e-01,3.162283274724044e-05,7.045358121112669e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.989174560459528e-12,3.762790079520073e-11,9.999999999623721e-01,9.999999999623008e-01,9.999999998840154e-01,9.999999998835776e-01,9.999999998833955e-01,9.999999996212234e-01,9.999999996186921e-01,9.999999996107165e-01,9.999999996054501e-01,9.999999996033848e-01,1.161683774078049e-05,1.303790713568994e-05,2.013719142937061e-02,2.022725518016017e-01,7.767715174374364e-01,5.263511899016145e-05,2.575634648336986e-05,1.208266743997240e-05,4.834043568827657e-04,2.202060969196406e-04,false
4,3.162000000000000e+12,1,8,CONTINUE,3.564710047642364e-03,3.020227779233488e-03,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,7.981459788292822e-04,8.411913128833010e-03,1.784878279052960e-01,1.286977942594828e-01,5.990943190977896e-02,1.628640401968602e-03,8.285073509440903e-03,1.568426047393330e-02,3.550977264688478e-03,1.095190812318173e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.648302161341787e-01,6.805119567253709e-03,1.657688804077776e-01,4.680752424291642e-03,2.434541730575904e-01,2.434422163913776e-01,5.511984678092813e-13,5.591580315431258e-13,1.332710449008434e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.511984678092813e-13,5.591580315431258e-13,1.332710449008434e-13,1.648302161341787e-01,2.094270937225140e-13,1.657688804077776e-01,2.122538256266182e-13,2.434541730575904e-01,6.805362209091198e-14,6.804299127297654e-03,4.680587191419354e-03,2.434422163913776e-01,3.162279435809682e-05,7.045358121111698e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.555433646778304e-12,3.759614841669645e-11,9.999999999624039e-01,9.999999999623475e-01,9.999999998842222e-01,9.999999998837770e-01,9.999999998835967e-01,9.999999996216000e-01,9.999999996192495e-01,9.999999996114188e-01,9.999999996058189e-01,9.999999996037623e-01,2.330889918475285e-06,1.301777721879895e-06,1.782202831339395e-02,2.128657124385309e-01,7.686266008674248e-01,6.208923035886550e-05,2.387458459699617e-05,1.312563213533371e-05,4.227375221220332e-04,1.601987437984291e-04,false
4,1.000000000000000e+13,1,8,CONTINUE,3.564710047642364e-03,3.020284721409127e-03,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,2.524495855056468e-04,2.660475447016870e-03,1.784678371454819e-01,1.286971343689519e-01,5.991095708050690e-02,1.626208793264251e-03,8.289445163205435e-03,1.568509915222641e-02,3.550977264688478e-03,1.095190812318173e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.232813307126457e-01,6.806234062815234e-03,5.242180946131905e-01,4.680944540060488e-03,2.434624840379871e-01,2.434586389047451e-01,5.534677954366056e-13,5.559859351605203e-13,4.214647638168217e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.534677954366056e-13,5.559859351605203e-13,4.214647638168217e-14,5.232813307126457e-01,2.102415463944851e-13,5.242180946131905e-01,2.111351458250477e-13,2.434624840379871e-01,2.152336045258300e-14,6.805976013612761e-03,4.680892934272654e-03,2.434586389047451e-01,3.162278221626859e-05,7.045358121111391e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.464508327761642e-12,3.758726663249945e-11,9.999999999624127e-01,9.999999999623179e-01,9.999999998842888e-01,9.999999998838407e-01,9.999999998836595e-01,9.999999996217146e-01,9.999999996193814e-01,9.999999996116837e-01,9.999999996059359e-01,9.999999996038813e-01,1.460094919643599e-06,8.551485799530419e-07,1.750062458095621e-02,2.164881155456081e-01,7.653579745627483e-01,6.553209823796089e-05,2.339841776089640e-05,1.375674457396028e-05,4.045079596109280e-04,1.437748470060545e-04,false
4,3.162000000000000e+13,1,8,CONTINUE,3.564710047642364e-03,3.020364263656603e-03,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,7.984623218537407e-05,8.415591141474859e-04,1.784413540802117e-01,1.286964835912814e-01,5.991241019293353e-02,1.625965437719253e-03,8.290623769620694e-03,1.568521330990236e-02,3.550977264688478e-03,1.095190812318173e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.656605154206882e+00,6.806589133723335e-03,1.657548023891793e+00,4.680993818984965e-03,2.434650125634830e-01,2.434638293869544e-01,5.541854156307654e-13,5.549819553933951e-13,1.332966334169241e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541854156307654e-13,5.549819553933951e-13,1.332966334169241e-14,1.656605154206882e+00,2.104987191497987e-13,1.657548023891793e+00,2.107819127572519e-13,2.434650125634830e-01,6.807363663242265e-15,6.806506032564809e-03,4.680977123157710e-03,2.434638293869544e-01,3.162277837732801e-05,7.045358121111295e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.452748350944827e-12,3.757971711593200e-11,9.999999999624203e-01,9.999999999623213e-01,9.999999998843099e-01,9.999999998838609e-01,9.999999998836795e-01,9.999999996217497e-01,9.999999996194178e-01,9.999999996117690e-01,9.999999996059727e-01,9.999999996039193e-01,1.232341090608771e-06,1.172863157946079e-06,1.758202419131986e-02,2.186345278202226e-01,7.631394651862164e-01,6.666949175708658e-05,2.325768126670123e-05,1.399462582286975e-05,3.989563429664069e-04,1.386994561804111e-04,false
4,1.000000000000000e+14,1,8,CONTINUE,3.564710047642364e-03,3.020339296392345e-03,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,2.524817125425590e-05,2.661214332599385e-04,1.784494127626028e-01,1.286966393148982e-01,5.991217661851880e-02,1.625941093952187e-03,8.291561708553852e-03,1.568544005206659e-02,3.550977264688478e-03,1.095190812318173e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.241112341751388e+00,6.806697709702521e-03,5.242044408761638e+00,4.681041469756459e-03,2.434658788325363e-01,2.434655120434552e-01,5.544124950097440e-13,5.546642559303878e-13,4.214901978124641e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.544124950097440e-13,5.546642559303878e-13,4.214901978124641e-15,5.241112341751388e+00,2.105802511531696e-13,5.242044408761638e+00,2.106695894121824e-13,2.434658788325363e-01,2.152534123913015e-15,6.806672400362061e-03,4.681035381825572e-03,2.434655120434552e-01,3.162277716314257e-05,7.045358121111264e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.443708852224966e-12,3.757683053606797e-11,9.999999999624232e-01,9.999999999623228e-01,9.999999998843161e-01,9.999999998838676e-01,9.999999998836870e-01,9.999999996217617e-01,9.999999996194280e-01,9.999999996117952e-01,9.999999996059850e-01,9.999999996039317e-01,1.186585146952707e-06,1.296898442980471e-06,1.751895685599664e-02,2.177129181843672e-01,7.641269748041850e-01,6.704622288702900e-05,2.320203367885713e-05,1.406693933590812e-05,3.972412454435183e-04,1.371102305171892e-04,false
4,3.162000000000000e+14,1,8,CONTINUE,3.564710047642364e-03,3.020356155661472e-03,1.000000000000000e-09,1.069413014292709e-04,2.224463659051910e-14,7.984949995611326e-06,8.416436544687173e-05,1.784438457539463e-01,1.286965101366307e-01,5.991245393098306e-02,1.625938660343801e-03,8.291603785844181e-03,1.568542104941327e-02,3.550977264688478e-03,1.095190812318173e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.657435029408512e+01,6.806733261107166e-03,1.657532884727760e+01,4.681042754900981e-03,2.434661399523280e-01,2.434660195004323e-01,5.544846645312919e-13,5.545644587587674e-13,1.332991602270619e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.544846645312919e-13,5.545644587587674e-13,1.332991602270619e-15,1.657435029408512e+01,2.106056214840057e-13,1.657532884727760e+01,2.106348949426629e-13,2.434661399523280e-01,6.807552975105977e-16,6.806725133383006e-03,4.681041817329236e-03,2.434660195004323e-01,3.162277677924825e-05,7.045358121111254e-01,3.821101831525257e-02,1.156564172322718e-02,2.967722111704087e-02,3.409090909090909e-02,3.444217041371719e-12,3.757594235764827e-11,9.999999999624241e-01,9.999999999623235e-01,9.999999998843194e-01,9.999999998838702e-01,9.999999998836890e-01,9.999999996217646e-01,9.999999996194322e-01,9.999999996118045e-01,9.999999996059883e-01,9.999999996039355e-01,1.157055564025526e-06,1.359499817566863e-06,1.734240076044102e-02,2.177169582001732e-01,7.643003901279224e-01,6.713867005004833e-05,2.320504315311272e-05,1.408692651415781e-05,3.966657873422878e-04,1.366379290236924e-04,false
