iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+02,0,4,CONTINUE,6.091015769943290e-05,6.637452086126036e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909704381156041e+00,1.765054669418806e+02,9.900000000000000e-01,8.358722608578309e-02,1.889574504739511e-04,1.627687865132274e+00,9.150442980327922e-04,4.777925704154509e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.452514999796821e-06,NaN,1.060828551238679e-06,NaN,6.998349633136058e-08,NaN,8.091680919723815e-06,1.156565152862923e-06,1.310145503481996e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.091680919723815e-06,1.156565152862923e-06,1.449124707922230e-07,6.657027806388949e-15,6.452514999796821e-06,8.211866227254211e-15,1.060828551238679e-06,7.298340528623992e-13,6.998349633136058e-08,6.452514999796821e-06,1.060828551238679e-06,6.998349633136058e-08,6.759434252223502e-04,7.057192981384105e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,6.604644409802003e-04,5.665225927931061e-05,9.999433477407207e-01,9.999116968801743e-01,9.985813241172237e-01,9.984774674539096e-01,9.983173010160170e-01,9.959116216525867e-01,9.957789719374827e-01,9.953440426779394e-01,9.949540945028662e-01,9.947908646257410e-01,1.959767610888319e-02,4.465280321727235e-02,6.694138179268959e-02,1.800311675646671e-01,6.469055102928656e-01,1.393814773792716e-03,3.548873885766218e-03,7.641301406707482e-04,3.485669358408923e-02,1.307948639303735e-03,false
6,3.162000000000000e+02,0,4,CONTINUE,6.091015769943290e-05,6.637499280306881e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909679263511868e+00,1.764995548786424e+02,9.900000000000000e-01,8.358760441640999e-02,1.889523885793970e-04,1.627622046878469e+00,9.151050322698827e-04,4.777963395099878e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.042989073013438e-06,NaN,3.334165322652072e-07,NaN,7.043567173958820e-09,NaN,2.561964692220381e-06,3.635643751385716e-07,4.148257814868276e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.561964692220381e-06,3.635643751385716e-07,1.457485786130806e-08,1.164561537279305e-14,2.042989073013438e-06,3.410771771338710e-14,3.334165322652072e-07,1.988157889292068e-12,7.043567173958820e-09,2.042989073013438e-06,3.334165322652072e-07,7.043567173958820e-09,3.801276101943188e-04,7.049104541442808e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,2.043212181536518e-04,1.791788472549349e-05,9.999820821152745e-01,9.999720716418038e-01,9.995508737972111e-01,9.995179611042503e-01,9.994672228101023e-01,9.987026692854124e-01,9.986606455642729e-01,9.985222711897305e-01,9.983986748973579e-01,9.983466717877336e-01,1.955703165549681e-02,4.455367789492089e-02,6.706952589311968e-02,1.798960292249578e-01,6.468640840272848e-01,1.461630785768294e-03,3.502939964962875e-03,7.643718196151918e-04,3.501837878191098e-02,1.312329951963225e-03,false
6,1.000000000000000e+03,0,3,CONTINUE,6.091015769943290e-05,6.637515714847033e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909671558271222e+00,1.764976761572476e+02,9.900000000000000e-01,8.358773523098621e-02,1.889506461986881e-04,1.627599615383209e+00,9.151117325115106e-04,4.777983623456591e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.462268657986964e-07,NaN,1.082366435853355e-07,NaN,8.197252129513166e-06,NaN,8.103864303722799e-07,1.147381198677156e-07,1.312165393521249e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.103864303722799e-07,1.147381198677156e-07,1.312165393521249e-05,5.742804558967854e-14,6.462268657986964e-07,7.167811036276757e-14,1.082366435853355e-07,5.517913955923531e-12,8.197252129513166e-06,6.462268657986964e-07,1.082366435853355e-07,8.197252129513166e-06,2.137520793118333e-04,7.046543096034251e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,6.415856365984453e-05,5.665764875817381e-06,9.999943342351242e-01,9.999911688521755e-01,9.998579400427589e-01,9.998475262879867e-01,9.998314743231470e-01,9.995893499608286e-01,9.995760518581356e-01,9.995322153434629e-01,9.994931054892606e-01,9.994766238102666e-01,1.954418016368216e-02,4.452232795400780e-02,6.710961390943991e-02,1.798534656577353e-01,6.468508990577724e-01,1.482761572661340e-03,3.488720505942792e-03,7.644782187121263e-04,3.506981007159292e-02,1.313742888453079e-03,true
6,3.162000000000000e+03,0,3,CONTINUE,6.091015769943290e-05,6.637521412856817e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909669145569634e+00,1.764970810431083e+02,9.900000000000000e-01,8.358777757528776e-02,1.889500960145724e-04,1.627591860569907e+00,9.151255198571621e-04,4.777982317698268e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.043963247318897e-07,NaN,3.420965516420793e-08,NaN,2.592674117604665e-06,NaN,2.563185296158968e-07,3.626445683854046e-08,4.150282313085677e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.563185296158968e-07,3.626445683854046e-08,4.150282313085677e-06,2.517367237256025e-13,2.043963247318897e-07,2.088482966179537e-13,3.420965516420793e-08,1.295432726053203e-11,2.592674117604665e-06,2.043963247318897e-07,3.420965516420793e-08,2.592674117604665e-06,1.202069049730688e-04,7.045732906876789e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,2.024596636095823e-05,1.791842482168349e-06,9.999982081575178e-01,9.999972070805271e-01,9.999550681262651e-01,9.999517740421175e-01,9.999466966666353e-01,9.998700863023341e-01,9.998658795953291e-01,9.998520078014682e-01,9.998396361789339e-01,9.998344199205454e-01,1.954011758440197e-02,4.451241578181444e-02,6.712224638979558e-02,1.798400256736345e-01,6.468467200011750e-01,1.489409216539731e-03,3.484257195848694e-03,7.645147745072859e-04,3.508610105099978e-02,1.314192331283749e-03,false
6,1.000000000000000e+04,0,3,CONTINUE,6.091015769943290e-05,6.637522585538006e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909668384918369e+00,1.764968911609845e+02,9.900000000000000e-01,8.358778767854673e-02,1.889499599884228e-04,1.627590271210804e+00,9.151299783548820e-04,4.777981718520564e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.463246861668215e-08,NaN,1.081501759675474e-08,NaN,8.198283271698692e-07,NaN,8.105085346428196e-08,1.146461371885674e-08,1.312367945173627e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.105085346428196e-08,1.146461371885674e-08,1.312367945173627e-06,5.923831114626140e-13,6.463246861668215e-08,8.810187288264075e-13,1.081501759675474e-08,3.533764285369907e-11,8.198283271698692e-07,6.463246861668215e-08,1.081501759675474e-08,8.198283271698692e-07,6.759434252223500e-05,7.045476626553523e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,6.397328744223544e-06,5.665818966216207e-07,9.999994334181034e-01,9.999991168768572e-01,9.999857920788470e-01,9.999847504217630e-01,9.999831448703146e-01,9.999589169551427e-01,9.999575866807867e-01,9.999531995941945e-01,9.999492873941314e-01,9.999476376293640e-01,1.953883340290965e-02,4.450928024585994e-02,6.712623586337105e-02,1.798357757249208e-01,6.468453985992858e-01,1.491508264741929e-03,3.482848762592421e-03,7.645264939604803e-04,3.509125806834604e-02,1.314334574013345e-03,false
6,3.162000000000000e+04,0,3,CONTINUE,6.091015769943290e-05,6.637523118139778e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909668143665026e+00,1.764968284011627e+02,9.900000000000000e-01,8.358779127132951e-02,1.889499121041313e-04,1.627589460056027e+00,9.151313821974923e-04,4.777981558078550e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.044061104405914e-08,NaN,3.420101431228506e-09,NaN,2.592777162968574e-07,NaN,2.563307472705714e-08,3.625526626746078e-09,4.150484804569633e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.563307472705714e-08,3.625526626746078e-09,4.150484804569633e-07,1.556667018980061e-12,2.044061104405914e-08,2.218468954319874e-12,3.420101431228506e-09,1.601135687349503e-10,2.592777162968574e-07,2.044061104405914e-08,3.420101431228506e-09,2.592777162968574e-07,3.801276101943187e-05,7.045395594022472e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,2.022746519275575e-06,1.791847936694069e-07,9.999998208152063e-01,9.999997207072191e-01,9.999955066200358e-01,9.999951771834494e-01,9.999946694103888e-01,9.999870068264375e-01,9.999865861083500e-01,9.999851985855490e-01,9.999839613011233e-01,9.999834395154898e-01,1.953842843562856e-02,4.450829492820067e-02,6.712749750312294e-02,1.798344437614917e-01,6.468449649407567e-01,1.492171128117842e-03,3.482403611390588e-03,7.645300799038807e-04,3.509288561835634e-02,1.314379993031331e-03,false
6,1.000000000000000e+05,0,3,CONTINUE,6.091015769943290e-05,6.637519842705290e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909668069620185e+00,1.764967960289260e+02,9.900000000000000e-01,8.358776956486975e-02,1.889501640468024e-04,1.627593097048195e+00,9.151325026818940e-04,4.777980174674084e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.463344517579350e-09,NaN,1.081417747017532e-09,NaN,8.198385430258082e-08,NaN,8.105207224749004e-09,1.146372046768338e-09,1.312387968869056e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.105207224749004e-09,1.146372046768338e-09,1.312387968869056e-07,5.832943115264378e-12,6.463344517579350e-09,9.222658713457652e-12,1.081417747017532e-09,5.923840799908607e-10,8.198385430258082e-08,6.463344517579350e-09,1.081417747017532e-09,8.198385430258082e-08,2.137520793118333e-05,7.045369964627052e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,6.395480505050711e-07,5.665824909240058e-08,9.999999433417509e-01,9.999999116876053e-01,9.999985791886277e-01,9.999984750201013e-01,9.999983144614067e-01,9.999958915152167e-01,9.999957584830138e-01,9.999953197399140e-01,9.999949285077455e-01,9.999947635152966e-01,1.953831133802367e-02,4.450796288384391e-02,6.712788772466993e-02,1.798339400668881e-01,6.468448997999109e-01,1.492380879174265e-03,3.482267826776292e-03,7.645297371384630e-04,3.509342830592816e-02,1.314391437646885e-03,false
6,3.162000000000000e+05,0,3,CONTINUE,6.091015769943290e-05,6.637522763865130e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909668036000330e+00,1.764967420395244e+02,9.900000000000000e-01,8.358777637163889e-02,1.889501009751282e-04,1.627584582643604e+00,9.151325477483513e-04,4.777980460385144e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.044070624568350e-09,NaN,4.699523308153206e-10,NaN,2.592788055089112e-08,NaN,2.563319657021399e-09,3.625442351689519e-10,4.150504961647835e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.563319657021399e-09,3.625442351689519e-10,4.150504961647835e-08,1.438150607036153e-11,2.044070624568350e-09,2.793701318297470e-11,3.420020655564571e-10,2.021664257476416e-09,2.592788055089112e-08,2.044070624568350e-09,4.699523308153206e-10,2.592788055089112e-08,1.202069049730688e-05,7.045361861237626e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,2.022568760811407e-07,1.791849102428245e-08,9.999999820815090e-01,9.999999720707173e-01,9.999995506600839e-01,9.999995177161427e-01,9.999994669384780e-01,9.999987006647313e-01,9.999986585924248e-01,9.999985198367601e-01,9.999983961069329e-01,9.999983439267728e-01,1.953829594561306e-02,4.450794949549770e-02,6.712794110997228e-02,1.798339195419466e-01,6.468446853865993e-01,1.492424012864824e-03,3.482229015699466e-03,7.645253018044330e-04,3.509362589912879e-02,1.314404290873998e-03,false
6,1.000000000000000e+06,0,3,CONTINUE,6.091015769943290e-05,6.637527334384567e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909668051601781e+00,1.764967147629222e+02,9.900000000000000e-01,8.358781558929040e-02,1.889496394230949e-04,1.627579909025826e+00,9.151313089113625e-04,4.777982669267817e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.463356273800347e-10,NaN,2.223801252239783e-10,NaN,8.198394560454680e-09,NaN,8.105221419118817e-10,1.146358742679883e-10,1.312388859964011e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.105221419118817e-10,1.146358742679883e-10,1.312388859964011e-08,5.606909588289365e-11,6.463356273800347e-10,5.681989428265018e-11,1.081403022684668e-10,4.155930073223253e-09,8.198394560454680e-09,6.463356273800347e-10,2.223801252239783e-10,8.198394560454680e-09,6.759434252223500e-06,7.045359298284448e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,6.395310568416517e-08,5.665827806922152e-09,9.999999943341722e-01,9.999999911687680e-01,9.999998579186712e-01,9.999998475017948e-01,9.999998314458893e-01,9.999995891497564e-01,9.999995758464880e-01,9.999995319716685e-01,9.999994928484593e-01,9.999994763490568e-01,1.953829327073429e-02,4.450770526972894e-02,6.712786673997911e-02,1.798336445197947e-01,6.468451638650493e-01,1.492440179499699e-03,3.482244474318423e-03,7.645112277542300e-04,3.509374262846634e-02,1.314387824676262e-03,false
6,3.162000000000000e+06,0,3,CONTINUE,6.091015769943290e-05,6.637316968390667e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909667963115473e+00,1.764962626239829e+02,9.900000000000000e-01,8.358648762305126e-02,1.889650387109369e-04,1.627816900831174e+00,9.151740540443982e-04,4.777909543670531e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.044074909335336e-10,NaN,1.556237115945716e-09,NaN,1.977149765109936e-08,NaN,2.563325021463874e-10,3.625910406252978e-11,4.150478888333735e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.563325021463874e-10,3.625910406252978e-11,4.150478888333735e-09,1.922020219369472e-10,2.044074909335336e-10,2.295009577182951e-10,3.420539546050705e-11,1.977149765109936e-08,2.592763129194431e-09,2.044074909335336e-10,1.556237115945716e-09,1.977149765109936e-08,3.801276101943188e-06,7.045358487944141e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,2.022552550037193e-08,1.791853998511783e-09,9.999999982081460e-01,9.999999972070703e-01,9.999999550659854e-01,9.999999517715951e-01,9.999999466938265e-01,9.999998700663237e-01,9.999998658590944e-01,9.999998519836993e-01,9.999998396104590e-01,9.999998343924241e-01,1.953818860877864e-02,4.450796972150332e-02,6.712666527318045e-02,1.798353493715587e-01,6.468444001748894e-01,1.492440865179686e-03,3.482233688548364e-03,7.645381846638923e-04,3.509381559729895e-02,1.314398514399868e-03,false
6,1.000000000000000e+07,0,3,CONTINUE,6.091015769943290e-05,6.637480747940379e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909668062890339e+00,1.764952631192359e+02,9.900000000000000e-01,8.358761478551989e-02,1.889519766659932e-04,1.627570749367134e+00,9.151373068678556e-04,4.777967272068509e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.090123211848251e-10,NaN,6.188081898775137e-09,NaN,4.874844766301954e-08,NaN,8.105225096408142e-11,1.146383771069536e-11,1.312381975519686e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.105225096408142e-11,1.146383771069536e-11,1.312381975519686e-09,6.090123211848251e-10,6.463368208697862e-11,6.520307521808213e-10,1.081398165458936e-11,4.874844766301954e-08,8.198317580365710e-10,6.090123211848251e-10,6.188081898775137e-09,4.874844766301954e-08,2.137520793118333e-06,7.045358231648686e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,6.395361608038863e-09,5.665874436289187e-10,9.999999994334126e-01,9.999999991168840e-01,9.999999857918636e-01,9.999999847501714e-01,9.999999831445935e-01,9.999999589149424e-01,9.999999575845897e-01,9.999999531969813e-01,9.999999492848222e-01,9.999999476348813e-01,1.953862539064534e-02,4.450824328181444e-02,6.712628271922534e-02,1.798278665720656e-01,6.468508156727604e-01,1.492291774302436e-03,3.482375669553559e-03,7.644106699150989e-04,3.509444067516772e-02,1.314647574550273e-03,false
6,3.162000000000000e+07,0,3,CONTINUE,6.091015769943290e-05,6.637796544025427e-06,1.000000000000000e-09,1.827304730982987e-05,2.220448878648208e-14,1.909666947032768e+00,1.764928291930035e+02,9.900000000000000e-01,8.358814137469756e-02,1.889471017204407e-04,1.626601592715556e+00,9.151180090155364e-04,4.777990161902343e-03,1.046299061532010e-04,1.059779548369605e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.552887256459528e-09,NaN,4.753732201806155e-08,NaN,2.032385182612595e-07,NaN,2.563300178419365e-11,3.625215261188528e-12,4.150615537101564e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.563300178419365e-11,3.625215261188528e-12,4.150615537101564e-10,1.552887256459528e-09,2.044023977854081e-11,2.158030090984632e-09,3.419514671421098e-12,2.032385182612595e-07,2.592899506215218e-10,1.552887256459528e-09,4.753732201806155e-08,2.032385182612595e-07,1.202069049730688e-06,7.045358150614645e-01,2.555831620135899e-05,1.751420569606402e-06,3.412119099134346e-03,9.090909090909090e-03,2.023033685414026e-09,1.791888859514756e-10,9.999999998208111e-01,9.999999997207101e-01,9.999999955066010e-01,9.999999951771683e-01,9.999999946693845e-01,9.999999870067067e-01,9.999999865859630e-01,9.999999851987349e-01,9.999999839610395e-01,9.999999834392311e-01,1.954086415548345e-02,4.451562321353379e-02,6.712863853909090e-02,1.798322842052038e-01,6.468314724949598e-01,1.490643030979267e-03,3.482376324201757e-03,7.649778863823244e-04,3.509711453588453e-02,1.316005614281584e-03,false
