iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,4.254884477354012e+01,4.547625963715397e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.843470231945509e-01,4.257249228493288e+01,9.900000000000000e-01,,,3.229778640721065e+03,1.544703271227761e+01,1.529256238515483e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.463428550068339e-08,NaN,1.163046515723310e-09,NaN,,,1.546503092969915e-04,1.799821742168611e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.546503092969915e-04,1.799821742168611e-07,,1.162689727705446e-09,1.463428550068339e-08,1.163046515723310e-09,1.703139609668392e-11,,,1.463428550068339e-08,1.163046515723310e-09,,6.097632609911536e-05,1.414219885343181e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,1.389186170026814e-06,2.348934045048878e-07,9.999997651065955e-01,9.999994735941939e-01,9.999989977955324e-01,9.999979247028994e-01,9.999970147938845e-01,9.999932105768554e-01,9.999785846668885e-01,9.999785136265159e-01,9.999650218974285e-01,9.999648329417447e-01,1.000000000000000e+00,3.782591518301333e-17,4.111018933681670e-17,1.353995199053954e-16,9.186347219169989e-17,1.159917300410052e-18,6.562751677313645e-18,2.021294897557083e-21,1.924168812141936e-17,2.165177790718806e-21,false
1,3.162000000000000e+05,0,2,CONTINUE,4.254884477354012e+01,4.547626284130797e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.843470209578311e-01,4.257249243853349e+01,9.900000000000000e-01,,,3.229778738382883e+03,1.544703510804274e+01,1.529256475696233e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.628174517293032e-09,NaN,2.102978877529377e-09,NaN,,,4.890902401357164e-05,5.692057257721191e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.890902401357164e-05,5.692057257721191e-08,,2.162590878162767e-09,4.628174517293032e-09,2.102978877529377e-09,5.386296460190548e-12,,,4.628174517293032e-09,2.102978877529377e-09,,3.429109437176116e-05,1.414219828528689e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,3.910874532885600e-07,7.428635084849589e-08,9.999999257136492e-01,9.999997993346800e-01,9.999994090794186e-01,9.999992932018110e-01,9.999990366151785e-01,9.999978531940696e-01,9.999932271828592e-01,9.999931988056090e-01,9.999889377172909e-01,9.999888779556755e-01,9.999999999999312e-01,3.690698543877147e-15,1.279502902672346e-14,2.203138475363927e-14,2.921929914681121e-14,8.195334781368958e-18,2.430462322305232e-16,8.248563875903170e-20,6.715271431939451e-16,1.094095598578610e-19,false
1,1.000000000000000e+06,0,2,CONTINUE,4.254884477354012e+01,4.547626342844364e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.843471064321435e-01,4.257249379959432e+01,9.900000000000000e-01,,,3.229777862278903e+03,1.544703596745712e+01,1.529256560778256e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.381140937611519e-09,NaN,4.752567137608045e-09,NaN,,,1.546503420655004e-05,1.799823909844179e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.546503420655004e-05,1.799823909844179e-08,,4.381140937611519e-09,1.463428860476277e-09,4.752567137608045e-09,1.703139609668392e-12,,,4.381140937611519e-09,4.752567137608045e-09,,1.928246959137547e-05,1.414219810559332e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,1.794611246545439e-07,2.348934458051843e-08,9.999999765106554e-01,9.999999457525933e-01,9.999998354659910e-01,9.999997631234918e-01,9.999997110562131e-01,9.999993210553026e-01,9.999978584419368e-01,9.999978576617393e-01,9.999965020795107e-01,9.999964831838954e-01,9.999999999998088e-01,5.117078121572852e-15,3.159858120011271e-14,9.547487901638833e-14,5.498566295733589e-14,5.988835694475428e-16,9.810329271187518e-16,2.414241608799891e-17,2.738456333460163e-15,3.398197722144273e-19,false
1,3.162000000000000e+06,0,2,CONTINUE,4.254884477354012e+01,4.547626438744073e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.843472266027490e-01,4.257247899674507e+01,9.900000000000000e-01,,,3.229785266389326e+03,1.544703627522411e+01,1.529256591247188e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.750013608850034e-08,NaN,5.886290563791204e-08,NaN,,,4.890902798691762e-06,5.692085484112472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.890902798691762e-06,5.692085484112472e-09,,4.750013608850034e-08,4.628174861033366e-10,5.886290563791204e-08,5.386306876564318e-13,,,4.750013608850034e-08,5.886290563791204e-08,,1.084380544301514e-05,1.414219804877883e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,2.927720123014145e-08,7.428637927020532e-09,9.999999925713621e-01,9.999999834652716e-01,9.999999701072035e-01,9.999999343418968e-01,9.999999033045880e-01,9.999997852752638e-01,9.999993227142389e-01,9.999993191768450e-01,9.999988937610724e-01,9.999988877852388e-01,9.999999999891767e-01,1.330658028232431e-12,4.095448604135646e-13,5.673251717852200e-12,3.253600335708565e-12,6.303752821771036e-14,6.868363036043231e-14,2.708094522870514e-17,2.539498273001877e-14,6.491751922419871e-18,false
1,1.000000000000000e+07,0,2,CONTINUE,4.254884477354012e+01,4.547626840286646e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.843473695093054e-01,4.257250013250108e+01,9.900000000000000e-01,,,3.229810638128031e+03,1.544703489182687e+01,1.529256454290860e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.238008524954197e-08,NaN,1.077057902953374e-07,NaN,,,1.546503344738250e-06,1.799855785891136e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.546503344738250e-06,1.799855785891136e-09,,6.238008524954197e-08,1.463428745896166e-10,1.077057902953374e-07,1.703181275163473e-13,,,6.238008524954197e-08,1.077057902953374e-07,,6.097651276166831e-06,1.414219803080947e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,1.272907205660527e-08,2.348934158291627e-09,9.999999976510658e-01,9.999999948369174e-01,9.999999839602264e-01,9.999999791412314e-01,9.999999694270676e-01,9.999999321043325e-01,9.999997858428630e-01,9.999997847120663e-01,9.999996502083683e-01,9.999996483176018e-01,9.999999994250686e-01,7.804479794132101e-12,2.987821477261845e-12,2.951726267302915e-10,2.584376099700266e-10,4.530961773389626e-13,5.448448216577143e-12,1.907678527356029e-15,4.624019376021058e-12,1.939862199040441e-15,false
1,3.162000000000000e+07,0,2,CONTINUE,4.254884477354012e+01,4.547626913449289e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.843470499394118e-01,4.257258235464349e+01,9.900000000000000e-01,,,3.229827969816706e+03,1.544702309046593e+01,1.529255285956127e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.413567408655301e-08,NaN,9.307705348746476e-08,NaN,,,4.890899853522192e-07,5.693311795928331e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.890899853522192e-07,5.693311795928331e-10,,7.413567408655301e-08,4.628171944448711e-11,9.307705348746476e-08,5.387348513941337e-14,,,7.413567408655301e-08,9.307705348746476e-08,,3.429098575732658e-06,1.414219802512802e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,3.481177081834062e-09,7.428619941407533e-10,9.999999992571380e-01,9.999999984888686e-01,9.999999941428830e-01,9.999999933393977e-01,9.999999903364321e-01,9.999999785296566e-01,9.999999322717716e-01,9.999999319176367e-01,9.999998893766715e-01,9.999998887783434e-01,9.999999988419002e-01,1.963759272841360e-11,5.614298879562295e-11,5.509673499830928e-10,5.153591096200669e-10,8.511066669209706e-14,1.178909402859673e-11,3.248662688667114e-15,4.111778872460656e-12,3.353464402101709e-15,false
1,1.000000000000000e+08,0,2,CONTINUE,4.254884477354012e+01,4.547625499198300e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.843516700176880e-01,4.257221449373056e+01,9.900000000000000e-01,,,3.229892139006474e+03,1.544703435547516e+01,1.529256401192043e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.040942522589244e-07,NaN,9.411545360581394e-07,NaN,,,1.546503225766639e-07,1.799795289110671e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.546503225766639e-07,1.799795289110671e-10,,9.040942522589244e-07,1.463428641732428e-11,9.411545360581394e-07,1.703077111425771e-14,,,9.040942522589244e-07,9.411545360581394e-07,,1.928222085919879e-06,1.414219802333109e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,1.170554154114750e-09,2.348949923458576e-10,9.999999997651050e-01,9.999999994287576e-01,9.999999990710193e-01,9.999999979042677e-01,9.999999970757079e-01,9.999999932141641e-01,9.999999785840902e-01,9.999999784787817e-01,9.999999650204291e-01,9.999999648322809e-01,9.999999979559322e-01,1.211264122687911e-09,3.034264821239127e-10,4.011348964685469e-10,1.045708476388249e-10,6.487093732370363e-14,1.114339493469562e-11,5.264956626544541e-15,1.245346338083425e-11,5.250212912584609e-15,false
1,3.162000000000000e+08,0,2,CONTINUE,4.254884477354012e+01,4.547628565078223e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.843553899725934e-01,4.257287506300919e+01,9.900000000000000e-01,,,3.230256283333737e+03,1.544706379658582e+01,1.529259315861997e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.412732478347309e-06,NaN,1.412645695899689e-06,NaN,,,4.890901792154894e-08,5.682841690829842e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.890901792154894e-08,5.682841690829842e-11,,1.412732478347309e-06,4.628171944448711e-12,1.412645695899689e-06,5.374848865417112e-15,,,1.412732478347309e-06,1.412645695899689e-06,,1.084463956855384e-06,1.414219802276294e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,2.904084364060307e-10,7.428568871148400e-11,9.999999999257143e-01,9.999999998446460e-01,9.999999993684030e-01,9.999999992913424e-01,9.999999990349604e-01,9.999999978528409e-01,9.999999932274715e-01,9.999999931922368e-01,9.999999889383293e-01,9.999999888781594e-01,9.999998405758427e-01,1.969407593892489e-09,4.987210244824150e-08,3.508223949973119e-08,7.039438420600048e-08,2.748659852274184e-11,9.445722821000416e-10,4.139410735134064e-13,1.133007001886547e-09,5.441410460083591e-13,false
1,1.000000000000000e+09,0,2,CONTINUE,4.254884477354012e+01,4.547676374326763e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.844296127615602e-01,4.257394503147682e+01,9.900000000000000e-01,,,3.230969168580100e+03,1.544669642561967e+01,1.529222946136346e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.881716535312660e-06,NaN,6.879246446650780e-06,NaN,,,1.546489349231188e-08,1.820069199137368e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.546489349231188e-08,1.820069199137368e-11,,6.881716535312660e-06,1.463417183721281e-12,6.879246446650780e-06,1.718701672081053e-15,,,6.881716535312660e-06,6.879246446650780e-06,,6.095766862409697e-07,1.414219802258325e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,1.182730859148237e-10,2.348854444278459e-11,9.999999999765115e-01,9.999999999443516e-01,9.999999998319602e-01,9.999999997845082e-01,9.999999996958848e-01,9.999999993209627e-01,9.999999978585434e-01,9.999999978490730e-01,9.999999965023971e-01,9.999999964841917e-01,9.999996630067294e-01,6.282977784339695e-09,2.671590568448303e-08,1.708014796952268e-07,1.288442942502305e-07,8.933988354977764e-10,1.294808229625197e-09,9.397392329982742e-13,2.158656202663089e-09,8.108435309680396e-13,false
1,3.162000000000000e+09,0,2,CONTINUE,4.254884477354012e+01,4.740941409834057e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.842708691951581e-01,4.256689501466568e+01,9.895493857219524e-01,,,3.240433506012995e+03,1.544706202751656e+01,1.528563074053791e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.159713585172673e-05,NaN,3.338251010951723e-05,NaN,,,4.891065974785190e-09,5.921646941382876e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.891065974785190e-09,5.921646941382876e-12,,3.159713585172673e-05,4.628203193570022e-13,3.338251010951723e-05,6.926481667574756e-16,,,3.159713585172673e-05,3.338251010951723e-05,,3.425379932684576e-07,1.414219802252643e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,3.663359215206554e-11,7.429612480791548e-12,9.999999999925704e-01,9.999999999838578e-01,9.999999999524689e-01,9.999999999351161e-01,9.999999999053522e-01,9.999999997851259e-01,9.999999993234441e-01,9.999999993188857e-01,9.999999988953954e-01,9.999999988874853e-01,9.999292957522355e-01,8.584490930525844e-07,4.732769859677064e-07,3.454751234308377e-05,3.379631372602087e-05,3.493355123292055e-08,4.466843670657859e-07,1.508907308234739e-10,5.467534981957419e-07,1.733096504978974e-10,false
1,1.000000000000000e+10,0,2,CONTINUE,4.254884477354012e+01,5.197533712172618e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.851659146915423e-01,4.257917771920128e+01,9.884875268759850e-01,,,3.247242113586941e+03,1.544742797660694e+01,1.526958987719108e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.285249468506253e-05,NaN,5.482607322501495e-05,NaN,,,1.546621272103333e-09,2.036860381847692e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.546621272103333e-09,2.036860381847692e-12,,5.285249468506253e-05,1.463396350973740e-13,5.482607322501495e-05,5.246434507531510e-16,,,5.285249468506253e-05,5.482607322501495e-05,,1.919352868863290e-07,1.414219802250846e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,1.667967947349458e-11,2.348565786292056e-12,9.999999999976514e-01,9.999999999950944e-01,9.999999999834148e-01,9.999999999796529e-01,9.999999999705078e-01,9.999999999319709e-01,9.999999997862694e-01,9.999999997860303e-01,9.999999996510343e-01,9.999999996493270e-01,9.997842012302623e-01,2.138484371337262e-06,3.596708662533289e-06,1.097882268512570e-04,9.819186120144641e-05,4.312226098420899e-07,8.885506868821995e-07,1.610944219066698e-07,6.022360330120778e-07,3.849003778901666e-10,false
1,3.162000000000000e+10,0,2,CONTINUE,4.254884477354012e+01,7.781070423379656e-01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.836493153252134e-01,-9.999999999992557e-01,9.824741722857830e-01,,,3.205794869396209e+03,1.543703918215708e+01,1.516649229303299e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.175964768558954e-04,NaN,1.391049013726631e-04,NaN,,,4.890050228585192e-10,1.095539473464477e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.890050228585192e-10,1.095539473464477e-12,,1.175964768558954e-04,4.626953228717599e-14,1.391049013726631e-04,7.262369032703285e-16,,,1.175964768558954e-04,1.391049013726631e-04,,1.091679530494704e-07,1.414219802250278e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,6.488148699862153e-12,7.442935157087049e-13,9.999999999992557e-01,9.999999999980533e-01,9.999999999938669e-01,9.999999999928442e-01,9.999999999899585e-01,9.999999999784057e-01,9.999999999321079e-01,9.999999999319158e-01,9.999999998889633e-01,9.999999998885047e-01,9.996700000246405e-01,7.570489277030794e-06,4.850692198990998e-05,1.150952557198671e-04,1.393431191270908e-04,4.387612304432208e-06,1.313173099443012e-06,4.870283144945847e-06,8.913117840447247e-06,2.857184506790377e-12,false
1,1.000000000000000e+11,0,2,CONTINUE,4.254884477354012e+01,1.005753394959990e+00,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.796728348708922e-01,-9.999999999998423e-01,9.771727302937149e-01,,,3.436364977937241e+03,1.556164764521208e+01,1.520641771734064e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.722000555643262e-04,NaN,4.358278462490921e-04,NaN,,,1.557352616755221e-10,5.521159177032623e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.557352616755221e-10,5.521159177032623e-13,,4.722000555643262e-04,1.462458877334423e-14,4.358278462490921e-04,3.821507126937796e-16,,,4.722000555643262e-04,4.358278462490921e-04,,5.714552736112645e-08,1.414219802250098e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,1.836777994118704e-12,1.576516694967722e-13,9.999999999998423e-01,9.999999999997626e-01,9.999999999982856e-01,9.999999999976461e-01,9.999999999962776e-01,9.999999999933509e-01,9.999999999784122e-01,9.999999999782176e-01,9.999999999643387e-01,9.999999999642439e-01,2.421617209658524e-02,9.703600877984978e-01,1.589060957841073e-04,1.323644080791106e-03,3.782047167009772e-03,7.165285413399530e-05,1.155374793098374e-05,4.765230243042589e-05,2.825010338522085e-05,3.375345219670057e-08,false
1,3.162000000000000e+11,0,2,CONTINUE,4.254884477354012e+01,1.112874531736225e+00,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,3.071175407940807e-01,-1.000000000000602e+00,9.746543436676066e-01,,,4.941762941406587e+03,1.990342813053928e+01,1.939896268130614e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.820763905970712e-03,NaN,1.884462201761800e-03,NaN,,,6.305450444677045e-11,5.364520834110392e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.305450444677045e-11,5.364520834110392e-13,,1.820763905970712e-03,5.719891246554596e-15,1.884462201761800e-03,1.666619803230112e-16,,,1.820763905970712e-03,1.884462201761800e-03,,3.013999183583457e-08,1.414219802250042e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,3.716931858780579e-13,-6.017408793468348e-13,1.000000000000602e+00,1.000000000000459e+00,1.000000000000294e+00,9.999999999999274e-01,9.999999999997635e-01,9.999999999979308e-01,9.999999999937312e-01,9.999999999935485e-01,9.999999999897051e-01,9.999999999897025e-01,1.061914001286560e-01,2.101900611259540e-01,5.309274569963440e-02,6.219789168354702e-01,5.743670133465154e-03,1.770209596505514e-04,7.269071101510536e-04,4.088568592245601e-04,1.432811154585501e-03,5.760999321083374e-05,false
1,1.000000000000000e+12,0,4,CONTINUE,4.254884477354012e+01,2.866277614279563e+01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.027213051373630e-07,6.326098671262697e-04,9.596834226532185e-01,,,9.863530484494186e+02,1.012892806545716e+02,9.720564353666177e+01,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.169394350649573e+04,5.615416143625307e-02,2.169394230818530e+04,3.992996941649431e-02,,,2.460053484894518e-06,2.459979434878701e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460053484894518e-06,2.459979434878701e-06,,2.169394350649573e+04,9.226297233774888e-10,2.169394230818530e+04,9.226293900535281e-10,,,5.615416143625307e-02,3.992996941649431e-02,,3.163193455866893e-05,1.414219802603575e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,4.120295344278971e-07,1.580753083985087e-09,9.999999984192469e-01,9.999997533346309e-01,9.999994189406043e-01,9.999989430539229e-01,9.999983365017947e-01,9.999981268742076e-01,9.999973122467257e-01,9.999966753019686e-01,9.999950735744901e-01,9.999950671437002e-01,1.787693304918045e-01,1.498668062467767e-02,3.491402726566133e-02,8.566372116908509e-02,1.346394627475100e-01,1.099655782822894e-01,3.982524639178914e-02,2.595076674168355e-01,8.157695554980447e-02,6.015133006054339e-02,false
1,3.162000000000000e+12,0,4,CONTINUE,4.254884477354012e+01,2.866101295232697e+01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,6.411242116002959e-08,2.000690133424747e-04,9.596827299715021e-01,,,9.863530480028118e+02,1.211611109461074e+02,1.162762257191404e+02,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.859625105703071e+04,5.615614413238108e-02,6.859624397676473e+04,3.989705231952052e-02,,,2.460009329233901e-06,2.459978470531385e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460009329233901e-06,2.459978470531385e-06,,6.859625105703071e+04,9.226295567155084e-10,6.859624397676473e+04,9.226293900535281e-10,,,5.615614413238108e-02,3.989705231952052e-02,,3.163168040439356e-05,1.414219802603570e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,4.121342546937992e-07,1.580732211792224e-09,9.999999984192678e-01,9.999997533380794e-01,9.999994189510151e-01,9.999989430747961e-01,9.999983365227355e-01,9.999981269540326e-01,9.999973123723724e-01,9.999966753289842e-01,9.999950736272237e-01,9.999950671965163e-01,1.787732519221810e-01,1.498649169575327e-02,3.491303283070364e-02,8.566188046491727e-02,1.346155497532021e-01,1.099871552005808e-01,3.982275243564710e-02,2.595107470673122e-01,8.157644912541877e-02,6.015268950428414e-02,false
1,1.000000000000000e+13,0,4,CONTINUE,4.254884477354012e+01,2.865358363196167e+01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.027241573878895e-08,6.326202640569698e-05,9.596825110868201e-01,,,9.863530479581755e+02,1.994918631849817e+02,1.914488522027517e+02,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.169394042022576e+05,5.615727672385180e-02,2.169394180239782e+05,3.983873303329475e-02,,,2.459995454346007e-06,2.459978269216454e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459995454346007e-06,2.459978269216454e-06,,2.169394042022576e+05,9.226293900535281e-10,2.169394180239782e+05,9.226293900535281e-10,,,5.615727672385180e-02,3.983873303329475e-02,,3.163160002060955e-05,1.414219802603568e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,4.121698416001840e-07,1.580727104766311e-09,9.999999984192729e-01,9.999997533390818e-01,9.999994189541794e-01,9.999989430813067e-01,9.999983365289825e-01,9.999981269789640e-01,9.999973124120606e-01,9.999966753375300e-01,9.999950736438997e-01,9.999950672131033e-01,1.787745016996266e-01,1.498644065382416e-02,3.491272317684298e-02,8.566131923555061e-02,1.346083169330900e-01,1.099936298497053e-01,3.982196761028544e-02,2.595117003331342e-01,8.157715287715238e-02,6.015224763078787e-02,false
1,3.162000000000000e+13,0,4,CONTINUE,4.254884477354012e+01,2.862950935638777e+01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,6.411270494089568e-09,2.000698283498151e-05,9.596824416351457e-01,,,9.863530479537058e+02,4.801703084569234e+02,4.608110140206412e+02,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.859624129464873e+05,6.172568894068329e-02,6.859624402429190e+05,6.182926052975821e-02,,,2.459991051756349e-06,2.459978168253741e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459991051756349e-06,2.459978168253741e-06,,6.859624129464873e+05,9.226293900535281e-10,6.859624402429190e+05,9.226293900535281e-10,,,6.172568894068329e-02,6.182926052975821e-02,,3.163157460500511e-05,1.414219802603567e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,4.121784371478012e-07,1.580725772498681e-09,9.999999984192742e-01,9.999997533394881e-01,9.999994189553008e-01,9.999989430834318e-01,9.999983365312933e-01,9.999981269870712e-01,9.999973124244675e-01,9.999966753401521e-01,9.999950736490552e-01,9.999950672183502e-01,1.787749030005195e-01,1.498641461770646e-02,3.491261825777548e-02,8.566111457403036e-02,1.346056843308009e-01,1.099960382985986e-01,3.982171540170752e-02,2.595120227225780e-01,8.157653697214097e-02,6.015295182414320e-02,false
1,1.000000000000000e+14,0,6,CONTINUE,4.254884477354012e+01,2.872066066187411e+01,1.000000000000000e-09,1.000000000000000e-01,1.214865496232212e-11,2.027244434993362e-09,6.326205306494302e-06,9.596824264283542e-01,,,9.863530418180990e+02,6.298380714466894e+02,6.044445286629143e+02,1.807364518047344e-05,1.999557267481211e-01,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.169394112171250e+06,1.553035624941501e-01,2.169394088541283e+06,1.552279426254855e-01,,,2.459989657699160e-06,2.459994439647713e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459989657699160e-06,2.459994439647713e-06,,2.169394112171250e+06,9.226293900535281e-10,2.169394088541283e+06,9.226293900535281e-10,,,5.615257126926679e-02,5.576999422921930e-02,,3.163156656900833e-05,1.414219802603567e+00,1.411337186069097e+00,7.369778458660936e-01,2.350240071904072e-02,0.000000000000000e+00,4.121824774288992e-07,1.580726438632496e-09,9.999999984192736e-01,9.999997533395567e-01,9.999994189555474e-01,9.999989430839974e-01,9.999983365318704e-01,9.999981269895488e-01,9.999973124286013e-01,9.999966753410128e-01,9.999950736508038e-01,9.999950672200650e-01,1.787750338368826e-01,1.498641252847550e-02,3.491259412313149e-02,8.566106752601943e-02,1.346049836039979e-01,1.099966605962755e-01,3.982162925260542e-02,2.595121117779133e-01,8.157633452820862e-02,6.015317222649087e-02,false
