fp,gp,y0p,fc,gc,y0c
0.091416545871248006,0.41826526015941384,0,-0.053667028586977583,0.41826526015941384,-2.0606953151603746
0.011428009551349294,0.41829969948619838,0,0.040988385345672014,0.41829969948619838,-2.6607295276887548
-5.2804836764403706,0.41829573626564137,0,18.998582594749738,0.41829573626564137,-3.0094300512927505
-6.7873627233797604,0.41829145625799319,0,32.048503235383151,0.41829145625799319,-2.4506467476364047
-5.3148056557066692,0.41832551392177791,0,19.257175074253833,0.41832551392177791,-2.0464534993840244
-4.421548406898598,0.41837459233798202,0,14.414389825205923,0.41837459233798202,-2.1381948307427172
-4.2688997486221441,0.4184125250319648,0,13.779769398765437,0.4184125250319648,-2.0596923507948004
-4.4644260859350497,0.41841981035586195,0,14.57224369700149,0.41841981035586195,-1.8198753636493181
-4.8831467658130245,0.4184285861940481,0,16.507209260724899,0.4184285861940481,-1.6200920956118239
-5.3434277426118646,0.41843927210016119,0,19.345456447677158,0.41843927210016119,-1.4918044677033879
-5.3454758261964006,0.41843392529989853,0,19.364551163212241,0.41843392529989853,-1.4313623017058867
-5.1496402779472072,0.41844736984022768,0,18.066293667401688,0.41844736984022768,-1.310149676243096
-4.8251619918537143,0.41844337903445961,0,16.125110174002046,0.41844337903445961,-1.3618962385662499
-4.5664399510037654,0.41844979323259224,0,15.048239127823962,0.41844979323259224,-1.4291491029463463
-4.9093294878875122,0.4184192440560156,0,16.597786238271475,0.4184192440560156,-1.7922263765062494
-4.9770235435565162,0.41838810222719336,0,17.02327593756366,0.41838810222719336,-2.1144185936603401
-4.8897880677929813,0.41833455871783837,0,16.599990552109396,0.41833455871783837,-2.279132885753139
-4.788543322008886,0.4183154294718866,0,15.987379953204753,0.4183154294718866,-2.2549254157257854
-0.8939432234838276,0.41831806752898876,0,9.7443862517020001,0.41831806752898876,-2.2234982715551168
0.09836394769663466,0.41830341950603422,0,-0.11075066711302536,0.41830341950603422,-2.2587703443061558
0.13559036109085507,0.41833902014104551,0,-0.17035752826579828,0.41833902014104551,-2.0477249410346969
0.1008680800278702,0.41839811911065655,0,-0.12510247627908946,0.41839811911065655,-1.8530886468565986
0.073531442911683134,0.41846218198040586,0,-0.097325072048201899,0.41846218198040586,-1.2805976998460669
0.083558774358550289,0.41848249771434898,0,-0.10454697874422628,0.41848249771434898,-1.0912280118927451
0.046340173585669504,0.418480768027849,0,-0.027066728122552203,0.418480768027849,-1.0134669743953846
-0.92904716174947222,0.41845798926020727,0,9.7442352923664437,0.41845798926020727,-1.1824671655316428
0.0078279020278632823,0.41842655796255035,0,-0.020870523886498363,0.41842655796255035,-1.4747624199327229
-0.082573299021061322,0.4184344687087298,0,0.073862541574939808,0.4184344687087298,-1.4344574413916045
-0.12046313077283871,0.41844291630476449,0,0.15128741494261611,0.41844291630476449,-1.3947506246773889
-0.052193387990685201,0.41844556922041487,0,0.048098128455209707,0.41844556922041487,-1.3610115154920404
-0.071082451820947565,0.41844503829176594,0,0.071298906555625693,0.41844503829176594,-1.316195283916862
-0.033387154909287814,0.41843051065875653,0,0.012883556431166857,0.41843051065875653,-1.4580917889243443
-0.87407310992087739,0.41843299434379699,0,9.6738046422947992,0.41843299434379699,-1.4890237107452979
-0.2072263824772658,0.41843711117075388,0,0.33571255815792578,0.41843711117075388,-1.3686206903598499
-0.30357272722977235,0.41846667753486699,0,0.42516883327681293,0.41846667753486699,-0.8935160530651538
-0.28124702527924861,0.41854281707756175,0,0.39975123067710944,0.41854281707756175,0.0080863132553158617
-0.26678113882161469,0.41861068476533736,0,0.39456181257237821,0.41861068476533736,0.7426718122179149
-0.24383352154636884,0.41861045673926273,0,0.35514409905740385,0.41861045673926273,0.82044606491842798
-0.193652648320111,0.41860252907602119,0,0.29822111547080354,0.41860252907602119,0.92622159425657502
-0.92684818159880189,0.4186128972115159,0,9.7000220814771829,0.4186128972115159,1.1795825344685105
0.081819851712593497,0.41861949106652452,0,0.029534470172606152,0.41861949106652452,1.2191657412150809
0.040563730005785933,0.41859135043765316,0,0.072752746466251739,0.41859135043765316,0.75275483833902279
0.0044864838984156252,0.41856949366626139,0,0.10698472663203602,0.41856949366626139,0.42813467537416389
0.00049264818302108141,0.41860714006876804,0,0.1125594499065446,0.41860714006876804,0.676115528151357
0.071181654413274023,0.41862513091864001,0,0.029374545850335172,0.41862513091864001,0.88646904598408161
-0.0097907551657801569,0.41851886253269838,0,0.11306167685239411,0.41851886253269838,0.15903210250572666
-1.3203039615976451,,,9.3818770558042477,,
-3.0727887801668299,,,5.7576454619047057,,
1,,,-5.6336823689985174,,
-1.0211823683896997,,,9.0940464881237162,,
-3.250937453437615,,,5.9475410053276683,,
1,,,-5.6530733844642373,,
-0.80741457437142117,,,8.7105480983324064,,
-3.4035475790240617,,,6.2998354974502249,,
2,,,-6.2307824012740252,,
-1.4039985517942446,,,9.570246176406771,,
-2.8307577123859646,,,5.5846919034531792,,
2,,,-5.9254875546901538,,
-0.79999999999999982,,,9.7958210198682352,,
0.22733984368915411,,,-0.18685866174966453,,
0.23601920336942531,,,-0.22798618067035198,,
0.075876688585513122,,,-0.063421783773884161,,
0.09745597168089333,,,-0.071653446774917418,,
0.03045995090590594,,,0.001885842339672622,,
0.041869038269573645,,,-0.026178705435405,,
-0.79999999999999982,,,9.7876055588202568,,
0.12655323641278821,,,-0.13487656830197262,,
0.078481873097877339,,,-0.059186826088069841,,
0.13783208063027924,,,-0.13123500311499664,,
0.15165815765458443,,,-0.15086034856906055,,
0.25333347549233215,,,-0.26360636948578303,,
0.13288667831052781,,,-0.14045278112457829,,
-0.79999999999999982,,,9.7525204465057858,,
0.029198203281750792,,,-0.045700462026786716,,
0.053897201020272581,,,-0.055605726447596517,,
0.056538411936814227,,,-0.07293590485218715,,
-0.013841718170175871,,,0.025379237868216952,,
0.066978959450822634,,,-0.074093654645888754,,
-0.00021487792199609228,,,0.032633784141453091,,
-0.79999999999999982,,,9.7648352926590363,,
-0.065744868289472597,,,0.047343530954007465,,
-0.095521357474756458,,,0.078274749120043868,,
-0.071431857895326509,,,0.06823779080096655,,
-0.047392179262727485,,,0.038492741358574473,,
-0.078156938177596988,,,0.064401329040596617,,
-0.12697570281346562,,,0.13653093035309544,,
-0.79999999999999982,,,9.777267762293242,,
-0.096158889766497946,,,0.088045194156302159,,
-0.15963020173477169,,,0.164068960489579,,
-0.12872228098854141,,,0.1323563703438155,,
-0.10542995689183492,,,0.11746249437439199,,
-0.13343534683616526,,,0.13995958819895143,,
-0.1216883204669014,,,0.13876019332324147,,
-0.79999999999999982,,,9.7710885939037304,,
-0.099043163675211349,,,0.10664554427567366,,
-0.13298381207085355,,,0.15168786375507956,,
-0.048091822117333698,,,0.065054627881824298,,
-0.13272233846336767,,,0.16508590946042984,,
-0.17464968233955547,,,0.19967115208497099,,
-0.15019059492789499,,,0.16798900932624233,,
-0.79999999999999982,,,9.7589265458222378,,
0.039059143320476927,,,-0.067603436172133047,,
-0.10544218570854191,,,0.13506503097087874,,
-0.11416455825318446,,,0.11764167108643889,,
-0.059349490517762393,,,0.03918575118008201,,
0.028624234951360558,,,-0.068428571814360739,,
-0.04199041104701029,,,0.01886635632229515,,
-0.79999999999999982,,,9.7527451129103753,,
0.11632514908080602,,,-0.15562529847604276,,
0.031000312836582462,,,-0.039133906306514754,,
0.0059226266579696877,,,-0.024323093947482173,,
0.049620780865495887,,,-0.060154059469080548,,
0.067804412133540728,,,-0.098354560937687796,,
0.017909032430289507,,,-0.033141195864287439,,
-0.79999999999999982,,,9.7677085029965411,,
0.048326059694831655,,,-0.04203348200320485,,
0.13528844636151471,,,-0.14628737982098686,,
-0.029504774004011212,,,0.057248324867422921,,
0.048583217227039566,,,-0.045904313691769158,,
0.051917030101148252,,,-0.060392207212496038,,
0.1767732185814595,,,-0.20435888887389933,,
-0.79999999999999982,,,9.7616736607893255,,
0.01493043813220327,,,0.01144159884084673,,
0.086674061743631417,,,-0.10569651966194209,,
0.11356760212258651,,,-0.11670885139368792,,
-0.067836220639132694,,,0.053910964151261703,,
-0.011931412760841109,,,0.021090324178857825,,
0.14358404383777321,,,-0.17223371603497201,,
-0.79999999999999982,,,9.7602522452145486,,
0.013286597995339286,,,-0.010476769420392605,,
0.029228200380830714,,,-0.030206210223964036,,
-0.0059582265345079531,,,0.024424893796842879,,
0.15223208188233175,,,-0.15830104162732939,,
-0.076684327521716084,,,0.10538819149784813,,
-0.10686720984780254,,,0.11909084347356405,,
-0.79999999999999982,,,9.7565512134732284,,
0.041676493058487515,,,-0.068930586132595451,,
-0.047880595660717652,,,0.041959716758286233,,
-0.050342057775054863,,,0.08777261989826865,,
-0.10112186122939951,,,0.11647441990758223,,
0.13304582073718779,,,-0.16744681568064135,,
-0.073311268427718235,,,0.094421206197430552,,
-0.79999999999999982,,,9.7601467119368817,,
-0.088177997837991406,,,0.10761299848152005,,
0.066693721659620411,,,-0.078336688220815714,,
-0.032162097573539605,,,0.026962417741830239,,
0.057933224396460994,,,-0.083644579836847033,,
-0.049572378265375187,,,0.060022670755974242,,
-0.14975533007610506,,,0.15432722976122573,,
-0.79999999999999982,,,9.7621435993667589,,
0.13568709907834794,,,-0.15694712748195849,,
-0.029234419018582803,,,0.030143132226182871,,
-0.052338261272201245,,,0.061105325321616596,,
0.12278359045363312,,,-0.12746234258835518,,
0.033692764857989443,,,-0.045111320190819218,,
-0.10554140870291921,,,0.1350564684311685,,
-0.80718468530537191,,,9.7539744059253266,,
-0.014635653232416298,,,-0.011179692336903631,,
0.1033485692769848,,,-0.13105525450455102,,
-0.025763165688856504,,,0.010536648407069738,,
0.049360436277410505,,,-0.085401681943758426,,
0.13188875921134674,,,-0.18313921919806939,,
0.12306823421296779,,,-0.15845387689523399,,
-0.79999999999999982,,,9.7482882986899249,,
-0.013090419979210913,,,0.010187603352928129,,
-0.124495791477669,,,0.13100826150570288,,
0.032014009685291479,,,-0.025902222262816993,,
0.059726174063157111,,,-0.037746281876380433,,
0.29977609285782331,,,-0.4686281813542586,,
0.087536897676890477,,,-0.075115238057160028,,
-0.79999999999999982,,,9.7493629545933871,,
-0.048940057111443398,,,-0.080218968128536558,,
0.097748357110413436,,,-0.10641997961255069,,
-0.041028294203719326,,,0.067798846711683181,,
0.088724469271938111,,,-0.081815292306279597,,
-0.1365675892190292,,,0.17646302413738232,,
-0.032594875291282972,,,0.043639347789109675,,
-0.79999999999999982,,,9.7453684129267444,,
-0.039019338038110737,,,0.066347945927058699,,
0.04808452492499532,,,-0.064773428285583287,,
-0.065767434954728171,,,0.075737632857127465,,
-0.13361617911930598,,,0.14228525920427876,,
-0.13434017853544628,,,0.18466744271256411,,
0.2021171586865152,,,-0.36753138814765424,,
-0.79999999999999982,,,9.7472977769111964,,
-0.093787071218790943,,,-0.034415603128877439,,
-0.11574272191271531,,,0.15344974604663009,,
-0.057699425288690744,,,0.082669941110604925,,
-0.12521863611572345,,,0.19071404381509505,,
-0.028874080613008161,,,0.068482835459305516,,
-0.097676709014256874,,,0.11406276663025189,,
-0.81073199124216222,,,9.7400843236504997,,
-0.05089571489605272,,,0.048636206809032689,,
-0.032399699467928297,,,0.040785132231554791,,
-0.024423028809560831,,,0.014370595607096623,,
0.0040145499726162489,,,-0.014791442556596434,,
0.036921396957707554,,,-0.058886256535227416,,
-0.0075201044064840397,,,-0.1311066352394358,,
-0.80604609572313102,,,9.7559272624817801,,
0.027295976228305024,,,-0.011193655914150145,,
0.012464405939747618,,,-0.021882764711316581,,
0.030313823281278057,,,-0.058565589306182261,,
0.076037687675108101,,,-0.097522736429516574,,
0.15932125289452542,,,-0.19674902415972226,,
0.10468802976207413,,,-0.14738479375768251,,
-0.80626550329050506,,,9.778692823377968,,
0.12842694618582898,,,-0.13735601598002398,,
0.070773579066234091,,,-0.055650051061496675,,
0.15366591216936015,,,-0.15663984083948104,,
0.10900306759119006,,,-0.1200281398094338,,
0.08080357244976466,,,-0.042418874431162032,,
0.20503128724962638,,,-0.21777070727318015,,
-1.0130506014762579,,,9.0310116060891517,,
-3.2542208709904412,,,5.9906190679362918,,
1,,,-5.677611129650888,,
-1.1252226473271483,,,9.1513953249234348,,
-3.0689192611566534,,,5.9049694060833655,,
2,,,-6.0789755807805355,,
-0.73151696705715885,,,8.7255401537613579,,
-3.453410101197012,,,6.2173821609521482,,
1,,,-5.7332518044557954,,
-1.2026762324299849,,,9.2325927898918341,,
-3.1372718398841406,,,5.8551151076336581,,
1,,,-5.6443472120185234,,
-0.79999999999999982,,,9.7774698822160424,,
-0.029674837681077312,,,0.1323247295219403,,
0.13253307349174956,,,-0.049158770793043871,,
0.13528696479274208,,,-0.10162491108480659,,
0.0058274611110907155,,,0.025739069063000764,,
0.0153680610735014,,,0.013906163189989232,,
0.07511114787241345,,,-0.063903596860644979,,
-16.475731753467542,,,-16.475731753467542,,
0.53440189690403417,,,0.53440189690403417,,
3.6598908203697667,,,3.6598908203697667,,
0.61010169054894359,,,0.61010169054894359,,
-0.26331440716702814,,,-0.26331440716702814,,
-1.348702716588895,,,-1.348702716588895,,
0.6457297623584306,,,0.6457297623584306,,
-0.17354963761740028,,,-0.17354963761740028,,
-2.5990363251408359,,,-2.5990363251408359,,
0.25737985793477747,,,0.25737985793477747,,
-2.7425579780735778,,,-2.7425579780735778,,
0.56416460808662761,,,0.56416460808662761,,
-3.2418274970334267,,,-3.2418274970334267,,
0.40333704486140132,,,0.40333704486140132,,
-2.8451724330533508,,,-2.8451724330533508,,
0.17930108522887472,,,0.17930108522887472,,
-1.7726062652326537,,,9.1046796590345469,,
-10.972177877508781,,,7.8636425515418615,,
10,,,-0.93725419970786117,,
0.95962392942679386,,,1.1228831695183739,,
-30.799305913040094,,,1.7593324871408988,,
31,,,14.05194926879064,,
-2.5754926031361878,,,13.775441694127618,,
-31.281450377875061,,,-3.5334557563185705,,
26,,,11.235842377848938,,
0.74935186809684406,,,0.30586150581876703,,
-38.926224537384059,,,-1.7864607356154742,,
34,,,15.144242072114476,,
-0.80357080285914195,,,6.5560908271464662,,
-6.5319039339549079,,,8.2274432269353781,,
10,,,1.2777703402378444,,
-0.78263408699177095,,,5.5106923514445452,,
-14.290695162646712,,,4.8348061681923618,,
19,,,8.6713949124057539,,
-0.64367076145929714,,,5.1605606369308266,,
-23.48335117944805,,,0.51421955694964083,,
24,,,10.819609942574166,,
-2.8801297931352963,,,9.6791594564814361,,
-26.829244487777135,,,-1.1098543804765928,,
23,,,10.231606100790829,,
-0.79999999999999982,,,9.9581529245295002,,
-0.20110631034062465,,,0.32815530243927804,,
0.4457876335337031,,,-0.025223111900621487,,
-0.34277238156895828,,,0.14310953686482486,,
0.13342581906745668,,,-0.011093244793980162,,
-0.10455602250161325,,,0.079299154471557026,,
0.04111429123309613,,,-0.0031975642933825682,,
-7.8071612423598111,,,-7.8071612423598111,,
3.7842236546425303,,,3.7842236546425303,,
2.761691875559543,,,2.761691875559543,,
-3.7542837393166684,,,-3.7542837393166684,,
-0.09309322593574787,,,-0.09309322593574787,,
2.4812146067258127,,,2.4812146067258127,,
-1.4140789338266551,,,-1.4140789338266551,,
-0.04387866547307244,,,-0.04387866547307244,,
-0.11758191224143977,,,-0.11758191224143977,,
0.91258154846799155,,,0.91258154846799155,,
-1.1786359787372849,,,-1.1786359787372849,,
1.0612229868764453,,,1.0612229868764453,,
-1.014411220357252,,,-1.014411220357252,,
1.0432930048778675,,,1.0432930048778675,,
-0.98990818302131656,,,-0.98990818302131656,,
0.84680742411798482,,,0.84680742411798482,,
-0.72637805017901069,,,9.3742353079114125,,
-3.4811960421930683,,,6.234540703328789,,
3,,,-6.7444219918018042,,
-0.8223957806406621,,,9.0415363620410609,,
-3.3529232885978248,,,6.1198422741476914,,
2,,,-6.1378248997364766,,
-0.62562323070558667,,,8.7091448911072611,,
-3.5360669210964915,,,6.2505373191614435,,
1,,,-5.7413046628846995,,
-0.62336880714521925,,,8.6916457423391389,,
-3.5333410959257292,,,6.2555509227727839,,
1,,,-5.7421491119048866,,
-1.3689087274776277,,,9.4543885004265711,,
-2.8144748847227388,,,5.767757019986913,,
3,,,-6.5064154700540762,,
-0.73762266772466401,,,8.7729879162603694,,
-3.4498547173802177,,,6.1924626314981106,,
1,,,-5.7192149014634168,,
-0.60989852009583601,,,8.7138047536767367,,
-3.5436750775777672,,,6.2462431721716118,,
1,,,-5.7396046989290568,,
-0.79903829392142312,,,8.9655132390771985,,
-3.3611990337221203,,,6.1479543007317288,,
2,,,-6.1486409296705498,,
-1.2573539608051854,,,9.3010827468302875,,
-2.9971626017961017,,,6.2069891815339471,,
4,,,-6.7369816856093916,,
-0.89925197745838092,,,9.0134919167009393,,
-3.2577863919808188,,,6.0652551620078512,,
2,,,-6.1163466734227168,,
-0.79999999999999982,,,9.7520011508613891,,
0.011125794672878601,,,-0.012253215039927042,,
0.0023112264266170507,,,0.0072506055997477569,,
0.030428889031060183,,,-0.031618315596686875,,
-0.025914482717173982,,,0.018936784122189326,,
0.0070216301408039927,,,-0.018661961250007353,,
-0.062918951534990206,,,0.028358848813354126,,
-6.8086481886588395,,,-6.8086481886588395,,
-3.2651215973311078,,,-3.2651215973311078,,
2.0251649243687853,,,2.0251649243687853,,
2.2915407367845866,,,2.2915407367845866,,
-0.39311556388757163,,,-0.39311556388757163,,
-1.1297967502298256,,,-1.1297967502298256,,
-0.28747908360269603,,,-0.28747908360269603,,
-0.29016259499841091,,,-0.29016259499841091,,
-0.91561256320409701,,,-0.91561256320409701,,
-1.0649771078524521,,,-1.0649771078524521,,
-0.94576837645782685,,,-0.94576837645782685,,
-1.0309794034791522,,,-1.0309794034791522,,
-1.1677510403120086,,,-1.1677510403120086,,
-1.1417085352557388,,,-1.1417085352557388,,
-1.0232371371257387,,,-1.0232371371257387,,
-0.88896129233499943,,,-0.88896129233499943,,
-10.322084827879888,,,-10.322084827879888,,
-1.0578562480303826,,,-1.0578562480303826,,
2.5493819616269144,,,2.5493819616269144,,
0.66426190353125103,,,0.66426190353125103,,
-0.55922593622613492,,,-0.55922593622613492,,
0.98552181795519611,,,0.98552181795519611,,
-0.22350725789284254,,,-0.22350725789284254,,
-0.61417014636636125,,,-0.61417014636636125,,
-1.9905505070923746,,,-1.9905505070923746,,
-0.13758452132070956,,,-0.13758452132070956,,
-1.3171349463831927,,,-1.3171349463831927,,
0.017449184480405604,,,0.017449184480405604,,
-2.1632207968114514,,,-2.1632207968114514,,
-0.23145447077744069,,,-0.23145447077744069,,
-1.7062201734221336,,,-1.7062201734221336,,
-0.12884409857705956,,,-0.12884409857705956,,
-0.79999999999999982,,,9.7526188717996547,,
-0.021236584745120739,,,0.021361947216190513,,
-0.057712184933268955,,,0.051515032539553321,,
-0.022245758256700918,,,0.011291836787858736,,
-0.029319073092403322,,,0.030433560010227019,,
-0.0012867337411283206,,,0.0053266176418357569,,
0.016662301079770032,,,-0.035669000529497813,,
-4.7856015324462433,,,15.935491014556035,,
-4.7468407062827884,,,15.775923775269671,,
-4.7006446095725529,,,15.595320500129297,,
-4.6838404386050172,,,15.465173524841816,,
-4.4487691466648833,,,14.297976269804217,,
-4.1312353723003792,,,13.116059674174339,,
-3.7561764125764738,,,12.261824685450152,,
-3.6070745297452551,,,12.009460071945245,,
-3.7048142818309162,,,12.209294305350086,,
-3.8883147456255251,,,12.494843034775556,,
-3.8782738946481059,,,12.528660533836055,,
-3.7301696549987828,,,12.320852338752042,,
-4.0016089434612985,,,12.870126825495344,,
-4.2331781186168396,,,13.323240881979343,,
-4.0235855261606286,,,12.750968018748491,,
-3.374311672417643,,,11.906291191850139,,
-0.67672184707383853,,,-0.67672184707383853,,
0.63092027498091041,,,0.63092027498091041,,
-0.5125119128038198,,,-0.5125119128038198,,
0.3691014899862578,,,0.3691014899862578,,
-0.25411587635990779,,,-0.25411587635990779,,
0.20330868387952711,,,0.20330868387952711,,
-0.22267357675773958,,,-0.22267357675773958,,
0.29222053153413768,,,0.29222053153413768,,
-0.38066538312400189,,,-0.38066538312400189,,
0.46096272919143844,,,0.46096272919143844,,
-0.51838781711712456,,,-0.51838781711712456,,
0.54932885036569257,,,0.54932885036569257,,
-0.55510399924180875,,,-0.55510399924180875,,
0.53698742742867134,,,0.53698742742867134,,
-0.49585118770848502,,,-0.49585118770848502,,
0.43534219102546123,,,0.43534219102546123,,
