fp,gp,y0p,fc,gc,y0c,fw,gw,y0w
0.0016588435631231053,,,0.00047915187897141186,,,0,,
0.0072847458391409707,,,0.0019374063098346753,,,0,,
0.0097730748896252221,,,0.0020239027349210972,,,0,,
-0.0053401972658324911,,,-0.0011237159166951494,,,0,,
-0.0011373766038115707,,,-0.00021344690472645104,,,0,,
0.012749684356105457,,,0.0029372593522555262,,,0,,
-0.07898201988126885,,,0.25596112197850596,,,-0.020295923257111066,,
0.0011111547980199791,,,0.00050591975733544335,,,0,,
0.0010310511556601242,,,0.00032250489253011464,,,0,,
-0.0016165797086442318,,,-4.8715760521061881e-05,,,0,,
0.012834379097581826,,,0.00244150300110243,,,0,,
-0.0054173267329879057,,,-0.0014423042650760368,,,0,,
-0.0090588945180699026,,,-0.0021222189897213018,,,0,,
-0.07898201988126885,,,0.2562847275149247,,,-0.020295923257111066,,
0.0032559415513638019,,,0.00063742984416638795,,,0,,
-0.0064243611646927707,,,-0.00086341546447209552,,,0,,
-0.0046561144298449238,,,-0.00089550789227834781,,,0,,
-0.0078048693736567486,,,-0.001766243308665278,,,0,,
0.010764757704851838,,,0.0020546462829026026,,,0,,
-0.0070634650889734073,,,-0.0014951522258346926,,,0,,
-0.07898201988126885,,,0.25593362875951498,,,-0.020295923257111066,,
-0.0074108984458083685,,,-0.0019716294003541586,,,0,,
0.0063321431778287762,,,0.0012014190967206224,,,0,,
-0.0022562691721350072,,,-0.00039190421160322821,,,0,,
0.0046315485092323725,,,0.00081648865435806142,,,0,,
-0.0048225223195150456,,,-0.00090220072969337834,,,0,,
-0.012229792549310298,,,-0.002961604352410727,,,0,,
-0.07898201988126885,,,0.25640687651001781,,,-0.020295923257111066,,
0.01283539399629095,,,0.002170371584320957,,,0,,
-0.0010311961660098177,,,-0.00032207192377313118,,,0,,
-0.0049673149062690793,,,-0.00085516998771657197,,,0,,
0.011766338625626829,,,0.0021027445471928988,,,0,,
0.0043451536540313829,,,0.00058539502751026734,,,0,,
-0.0064492827399623906,,,-0.001760447587945811,,,0,,
-0.079691346078305803,,,0.25634960457956385,,,-0.020478198034091469,,
-0.0016306133974188679,,,-0.00046811765630407022,,,0,,
0.0085173488279108311,,,0.0016040552198948923,,,0,,
-0.0026734454549249371,,,-0.00064894867503933942,,,0,,
0.0045502111171524529,,,0.00085993950634299411,,,0,,
0.011390287887712063,,,0.0025018329148987321,,,0,,
0.012412639003458089,,,0.0032967039420557474,,,0,,
-0.07898201988126885,,,0.25545373293618612,,,-0.020295923257111066,,
-0.0010864113279717656,,,-0.00049803016625210431,,,0,,
-0.010496294686439594,,,-0.0027094042885559243,,,0,,
0.0022405940609540728,,,0.00039644790525595252,,,0,,
0.004800405797063226,,,0.00051720162671472104,,,0,,
0.026534985561676237,,,0.0078424096879491471,,,0,,
0.0094103242744125321,,,0.0023815110607451079,,,0,,
-0.07898201988126885,,,0.25695162240021863,,,-0.020295923257111066,,
-0.0079676274392652159,,,-0.0053223693930106843,,,0,,
0.0080177702346040883,,,0.0014725495638849718,,,0,,
-0.0031989649198545613,,,-0.00060653600199268073,,,0,,
0.0073761034507133037,,,0.0014733561786858893,,,0,,
-0.010565215145534199,,,-0.002241849833993996,,,0,,
-0.0041927108214667719,,,-0.00053668169098923784,,,0,,
-0.07898201988126885,,,0.2558742234835259,,,-0.020295923257111066,,
-0.003779857412463596,,,-0.0011126741177204724,,,0,,
0.0036896881505061544,,,0.0003467881507460452,,,0,,
-0.0062281314290879358,,,-0.001183533310260965,,,0,,
-0.013458019251623564,,,-0.0025934828943334834,,,0,,
-0.011590752997574342,,,-0.0025866315523211773,,,0,,
0.018111569849682232,,,0.006210704574490692,,,0,,
-0.07898201988126885,,,0.25728092805667602,,,-0.020295923257111066,,
-0.011018439354026183,,,-0.0063503791261700741,,,0,,
-0.010157730419161456,,,-0.0017639755133548717,,,0,,
-0.0046022859027867354,,,-0.00077326942330702923,,,0,,
-0.0099071673459330233,,,-0.0021164835936942471,,,0,,
-0.0019677891060836295,,,-0.00065663813324838322,,,0,,
-0.0075481727198785263,,,-0.001549034360789567,,,0,,
-0.080041562813336409,,,0.25690576537287846,,,-0.020568192845419705,,
-0.005346651116119267,,,-0.0010250660866306018,,,0,,
-0.0028768720586462783,,,-0.00053045038594127418,,,0,,
-0.0011257040548206458,,,-0.00048139633862068079,,,0,,
-0.00011584274426515468,,,-0.00016758031750247832,,,0,,
0.0041070100919102783,,,0.00035169849812054666,,,0,,
-0.0032245239103318017,,,-0.0045428981187970339,,,0,,
-0.079578935947029306,,,0.25637496643745283,,,-0.02044931212561333,,
0.0028331119293617652,,,0.00068836887715889453,,,0,,
0.0011853414091277446,,,0.0002177322950572731,,,0,,
0.0010984879214921972,,,0.00072910077833618359,,,0,,
0.0073142925547535868,,,0.0015295295819147143,,,0,,
0.014209447530028353,,,0.0031852567940314908,,,0,,
0.0094127141828107604,,,0.0019252359358822215,,,0,,
-0.079600597513089844,,,0.25663471781925401,,,-0.020454878474550145,,
0.010853525687119394,,,0.0027612245987558744,,,0,,
0.0055658626061192889,,,0.0011581588206274127,,,0,,
0.01253015653410944,,,0.0030047968956522734,,,0,,
0.0092242045716030823,,,0.00213656670548488,,,0,,
0.0067987567010251992,,,0.0015333597763770536,,,0,,
0.01753130745247904,,,0.0038978893562709727,,,0,,
-0.098504994947189617,,,0.26134554602521609,,,-0.025369904071388831,,
-0.88291855149688314,,,-0.15683279915571868,,,0,,
0.098727524851586035,,,-0.14346764174011914,,,0.025369904071388831,,
-0.097957450872689256,,,0.26064984858603485,,,-0.025369904071388831,,
-0.93539015029645711,,,-0.17490612055382093,,,0,,
0.1974550497031721,,,-0.15107362901201279,,,0.050739808142777662,,
-0.067925353795325771,,,0.24984543376125978,,,-0.025369904071388831,,
-0.90736031604329404,,,-0.16663805327710868,,,0,,
0.098727524851586035,,,-0.14198063557084178,,,0.025369904071388831,,
-0.10672269835907089,,,0.26677384011608918,,,-0.025369904071388831,,
-0.87637055500515926,,,-0.15766073378328255,,,0,,
0.098727524851586035,,,-0.14447351930153995,,,0.025369904071388831,,
-0.07898201988126885,,,0.25637916937584482,,,-0.020295923257111066,,
0.0024883131504112995,,,-0.00021656990715416473,,,0,,
0.013696528202603525,,,0.0018529470465903797,,,0,,
0.013869068745566973,,,0.0021021958066196385,,,0,,
0.0024524327021578198,,,4.1100427041876331e-05,,,0,,
0.0028764525719832804,,,0.00017572342403073156,,,0,,
0.0076158525513914631,,,0.0011045197772216976,,,0,,
-0.20518835898412746,,,-0.20518835898412746,,,-1,,
0.0066554281079650151,,,0.0066554281079650151,,,0.032435700271678414,,
0.045580190471894752,,,0.045580190471894752,,,0.22213828648900291,,
0.0075981914841170544,,,0.0075981914841170544,,,0.037030324338829149,,
-0.0032793111645872878,,,-0.0032793111645872878,,,-0.015981955224266684,,
-0.016796710537323706,,,-0.016796710537323706,,,-0.081859958438809,,
0.0080419026152590833,,,0.0080419026152590833,,,0.03919278196694622,,
-0.0021613829266095056,,,-0.0021613829266095056,,,-0.010533652781996573,,
-0.032368334618437064,,,-0.032368334618437064,,,-0.15774937125922142,,
0.0032054024382132595,,,0.0032054024382132595,,,0.015621755791063507,,
-0.034155749763862826,,,-0.034155749763862826,,,-0.1664604655568897,,
0.0070260921877681164,,,0.0070260921877681164,,,0.034242157891570243,,
-0.040373640101525561,,,-0.040373640101525561,,,-0.19676379450331458,,
0.0050231496638924594,,,0.0050231496638924594,,,0.024480675632151876,,
-0.035433707668490265,,,-0.035433707668490265,,,-0.17268868391558068,,
0.0022330113152469115,,,0.0022330113152469115,,,0.010882738801093417,,
0.0065813070088533987,,,0.37353045371478727,,,-0.025369904071388831,,
-1.9036718956034215,,,1.6336679088762247,,,0,,
0.98727524851586057,,,-1.2779538929309942,,,0.25369904071388832,,
-0.21252951517285729,,,0.67554411456313546,,,-0.025369904071388831,,
-3.9171053859561349,,,5.5083398098328509,,,0,,
3.0605532703991676,,,-3.9584783400817019,,,0.78646702621305375,,
0.16158422541213785,,,0.81087794672891256,,,-0.025369904071388831,,
-5.8365140765230015,,,1.3477656508824367,,,0,,
2.5669156461412372,,,-2.40768301490183,,,0.65961750585610956,,
-0.30580966075902921,,,0.58480520025447236,,,-0.025369904071388831,,
-3.7138278724872267,,,5.0200019516829837,,,0,,
3.356735844953926,,,-3.3105835852980299,,,0.86257673842722027,,
-0.089702974966431315,,,0.41401424584109053,,,-0.025369904071388831,,
-1.5645391382454197,,,0.99026471474283118,,,0,,
0.98727524851586057,,,-1.1412977121231016,,,0.25369904071388832,,
-0.14573943251262761,,,0.86993751847066647,,,-0.025369904071388831,,
-2.531471100517463,,,3.3526429982207784,,,0,,
1.8758229721801352,,,-3.7426411225350633,,,0.48202817735638781,,
0.030635925556340121,,,1.0851754834026068,,,-0.025369904071388831,,
-4.4009178545713086,,,1.8565386784555775,,,0,,
2.3694605964380653,,,-3.5969647307730601,,,0.60887769771333189,,
0.059442476919961906,,,0.97585236941682718,,,-0.025369904071388831,,
-4.5225675325535635,,,1.968715421673561,,,0,,
2.2707330715864793,,,-3.3546751298119655,,,0.58350779364194316,,
-0.07898201988126885,,,0.25597490483849211,,,-0.020295923257111066,,
-0.0054310299532720511,,,-0.0020365757662362781,,,0,,
0.017047604734241908,,,0.0017433232880909449,,,0,,
-0.0026078010642230295,,,-0.0027023176643037445,,,0,,
0.0053103807983136513,,,0.00042100611225738029,,,0,,
0.00072637602084866929,,,-0.0011131830675731166,,,0,,
0.001081012902630307,,,0.00018937806741369325,,,0,,
-0.097230194544241103,,,-0.097230194544241103,,,-0.47385823945053018,,
0.047128628540043876,,,0.047128628540043876,,,0.22968470907897554,,
0.034394042853171568,,,0.034394042853171568,,,0.16762180380692593,,
-0.04675575756964908,,,-0.04675575756964908,,,-0.22786749599310849,,
-0.001159380751805247,,,-0.001159380751805247,,,-0.0056503242056126692,,
0.030900985829331078,,,0.030900985829331078,,,0.15059814300537203,,
-0.017610904343832331,,,-0.017610904343832331,,,-0.085827989614583794,,
-0.0005464638236733065,,,-0.0005464638236733065,,,-0.0026632301452387723,,
-0.0014643622497316582,,,-0.0014643622497316582,,,-0.0071366731386497068,,
0.011365268212836347,,,0.011365268212836347,,,0.055389439578299567,,
-0.014678703558527009,,,-0.014678703558527009,,,-0.071537701412863461,,
0.013216445039415088,,,0.013216445039415088,,,0.064411280952716379,,
-0.012633452447001599,,,-0.012633452447001599,,,-0.061570025267050854,,
0.012993145483053234,,,0.012993145483053234,,,0.063323014752660181,,
-0.012328292221634474,,,-0.012328292221634474,,,-0.06008280529402002,,
0.010546118881528723,,,0.010546118881528723,,,0.051397257298928495,,
-0.049137622028635697,,,0.26694871959415234,,,-0.025369904071388831,,
-1.0430806041710199,,,-0.17025660552828281,,,0,,
0.29618257455475816,,,-0.18838650689752259,,,0.076109712214166486,,
-0.052615082464703866,,,0.25571968389013777,,,-0.025369904071388831,,
-0.97819088503143325,,,-0.19129957737090469,,,0,,
0.1974550497031721,,,-0.15104987400542952,,,0.050739808142777662,,
-0.044405314117240802,,,0.25130814854751571,,,-0.025369904071388831,,
-0.9259640724229431,,,-0.17972241244075648,,,0,,
0.098727524851586035,,,-0.14219509951659143,,,0.025369904071388831,,
-0.053031688778189034,,,0.25106341265453491,,,-0.025369904071388831,,
-0.91909001326642326,,,-0.17363602512594878,,,0,,
0.098727524851586035,,,-0.14202868440050243,,,0.025369904071388831,,
-0.116153784981953,,,0.27726635271548089,,,-0.025369904071388831,,
-0.96763510436486622,,,-0.16985397847169842,,,0,,
0.29618257455475816,,,-0.18760037537848231,,,0.076109712214166486,,
-0.057055257988590513,,,0.24942122239256614,,,-0.025369904071388831,,
-0.9158106234933634,,,-0.17385164659962959,,,0,,
0.098727524851586035,,,-0.14215463326931868,,,0.025369904071388831,,
-0.048612321512934098,,,0.25067712374758483,,,-0.025369904071388831,,
-0.92263565264972158,,,-0.17603145653916186,,,0,,
0.098727524851586035,,,-0.14196677957620565,,,0.025369904071388831,,
-0.062820739060269082,,,0.25578109836852192,,,-0.025369904071388831,,
-0.9692364215470628,,,-0.1852393848708358,,,0,,
0.1974550497031721,,,-0.15037309224526552,,,0.050739808142777662,,
-0.10224538041064646,,,0.28549879805113543,,,-0.025369904071388831,,
-1.0418358553236458,,,-0.12793865202103127,,,0,,
0.39491009940634419,,,-0.24836380332216809,,,0.10147961628555532,,
-0.080051132440476958,,,0.25855288216752925,,,-0.025369904071388831,,
-0.95272594418904843,,,-0.17912569455922606,,,0,,
0.1974550497031721,,,-0.15051388138560884,,,0.050739808142777662,,
-0.07898201988126885,,,0.25524897441564015,,,-0.020295923257111066,,
0.00071656008616686974,,,8.3716221095534197e-05,,,0,,
0.0010905476887017602,,,0.00015220133812708213,,,0,,
0.0035853903779521842,,,0.00058108377578285552,,,0,,
-0.00026193708350551469,,,-0.0001983511825804138,,,0,,
0.00045012103463003419,,,0.00011575034021428916,,,0,,
-0.0013826954073351489,,,-0.00025956574761305481,,,0,,
-0.08479473747468369,,,-0.08479473747468369,,,-0.41325315867865703,,
-0.040663744255024822,,,-0.040663744255024822,,,-0.19817763764169249,,
0.025221354275747614,,,0.025221354275747614,,,0.12291805636697586,,
0.028538792107770848,,,0.028538792107770848,,,0.13908582459791052,,
-0.0048958515877812374,,,-0.0048958515877812374,,,-0.023860279456249682,,
-0.014070461004287145,,,-0.014070461004287145,,,-0.068573388250080525,,
-0.0035802574532736594,,,-0.0035802574532736594,,,-0.017448638270205416,,
-0.0036136778382647354,,,-0.0036136778382647354,,,-0.017611514883913923,,
-0.011403016394837623,,,-0.011403016394837623,,,-0.055573408022626308,,
-0.013263198769359923,,,-0.013263198769359923,,,-0.064639138570302956,,
-0.011778576153027735,,,-0.011778576153027735,,,-0.057403725103813419,,
-0.012839792191942053,,,-0.012839792191942053,,,-0.062575636634350493,,
-0.014543142801851178,,,-0.014543142801851178,,,-0.070877036466981819,,
-0.01421881008305812,,,-0.01421881008305812,,,-0.069296377990139921,,
-0.012743370197978873,,,-0.012743370197978873,,,-0.062105717211079034,,
-0.011071102121554433,,,-0.011071102121554433,,,-0.053955800303237093,,
-0.12855099116880697,,,-0.12855099116880697,,,-0.6265023600971722,,
-0.01317451575791477,,,-0.01317451575791477,,,-0.064206935621708358,,
0.03174994039453919,,,0.03174994039453919,,,0.15473558320669034,,
0.0082727014468612255,,,0.0082727014468612255,,,0.040317596418294452,,
-0.0069645860881894393,,,-0.0069645860881894393,,,-0.033942403566046081,,
0.012273664538403466,,,0.012273664538403466,,,0.059816573412312501,,
-0.002783553905334643,,,-0.002783553905334643,,,-0.0135658471040358,,
-0.0076488599322474017,,,-0.0076488599322474017,,,-0.037277260613210024,,
-0.02479026717214939,,,-0.02479026717214939,,,-0.1208171228372962,,
-0.0017134742528743274,,,-0.0017134742528743274,,,-0.0083507381268204534,,
-0.016403566302688841,,,-0.016403566302688841,,,-0.079943942162562856,,
0.00021731171588248313,,,0.00021731171588248313,,,0.0010590840357582471,,
-0.026940698723193861,,,-0.026940698723193861,,,-0.13129740330699821,,
-0.0028825282986790972,,,-0.0028825282986790972,,,-0.014048205824539617,,
-0.021249224173492783,,,-0.021249224173492783,,,-0.1035595989879978,,
-0.001604621241578261,,,-0.001604621241578261,,,-0.0078202352712770234,,
-0.07898201988126885,,,0.25537926066780192,,,-0.020295923257111066,,
-0.0030863930552194889,,,-0.00053125730851026403,,,0,,
-0.0038628516056342542,,,-0.00078931875580995955,,,0,,
-0.0030131553919236068,,,-0.00044309249147038649,,,0,,
-0.0034549118887271554,,,-0.00055905736727660145,,,0,,
-0.0010993981192039986,,,-0.00011690625246520343,,,0,,
0.0010367222862228869,,,0.00048392486749653451,,,0,,
-0.80639039081034913,,,-0.04032182256757233,,,0,,
-0.79595035747425302,,,-0.047708599217137881,,,0,,
-0.78869885012890328,,,-0.049561093238781884,,,0,,
-0.78282172448876286,,,-0.049191373763567636,,,0,,
-0.74696496679953994,,,-0.057085861397396687,,,0,,
-0.69797208425744095,,,-0.066486832741869617,,,0,,
-0.65177155212903215,,,-0.076775678499072186,,,0,,
-0.63338696222530066,,,-0.079124949728392902,,,0,,
-0.64233097519360005,,,-0.075741438347504131,,,0,,
-0.66757618344039904,,,-0.070069346406073652,,,0,,
-0.66253213043016079,,,-0.070479590897633004,,,0,,
-0.65341632130422656,,,-0.080785002686921348,,,0,,
-0.67363218050880591,,,-0.073797127597000856,,,0,,
-0.67984890979612234,,,-0.056732407912354343,,,0,,
-0.66312950509289825,,,-0.062918415296525532,,,0,,
-0.66924445645860908,,,-0.10158865174231635,,,0,,
-0.0084278772801594619,,,-0.0084278772801594619,,,-0.041073856821226329,,
0.0078574656229120007,,,0.0078574656229120007,,,0.038293915221753787,,
-0.0063828107863737682,,,-0.0063828107863737682,,,-0.031107080430227068,,
0.0045967809005348099,,,0.0045967809005348099,,,0.022402737281073264,,
-0.0031647528890594158,,,-0.0031647528890594158,,,-0.015423647347661308,,
0.0025320013604970093,,,0.0025320013604970093,,,0.012339887958905272,,
-0.0027731712609588982,,,-0.0027731712609588982,,,-0.013515246550968304,,
0.0036393073297113611,,,0.0036393073297113611,,,0.017736422024258677,,
-0.0047407973407332582,,,-0.0047407973407332582,,,-0.023104611608246166,,
0.0057408185181298671,,,0.0057408185181298671,,,0.027978285644042929,,
-0.0064559891543522156,,,-0.0064559891543522156,,,-0.031463720390384302,,
