fp,gp,y0p,fc,gc,y0c
0.091416545871248006,0.41826526015941384,0,-0.053576077182003662,0.41826526015941384,-2.06067777267597
0.011428009551349294,0.41829969948619838,0,0.041548208046639647,0.41829969948619838,-2.661387433784832
-5.2804836764403706,0.41829573626564137,0,18.997098038603482,0.41829573626564137,-3.0080630497729728
-6.7873627233797604,0.41829145625799319,0,32.051131469428711,0.41829145625799319,-2.4525918963890101
-5.3148056557066692,0.41832551392177791,0,19.257822441193632,0.41832551392177791,-2.0445802052012376
-4.421548406898598,0.41837459233798202,0,14.413568032109545,0.41837459233798202,-2.1387628834857337
-4.2688997486221441,0.4184125250319648,0,13.780623973018431,0.4184125250319648,-2.0611313486089502
-4.4644260859350497,0.41841981035586195,0,14.56982406602318,0.41841981035586195,-1.8172178259465053
-4.8831467658130245,0.4184285861940481,0,16.515022145306688,0.4184285861940481,-1.6231924021366155
-5.3434277426118646,0.41843927210016119,0,19.328684246123835,0.41843927210016119,-1.4928690036632553
-5.3454758261964006,0.41843392529989853,0,19.379117980486676,0.41843392529989853,-1.4261250424364291
-5.1496402779472072,0.41844736984022768,0,18.054882783872657,0.41844736984022768,-1.3151477958226601
-4.8251619918537143,0.41844337903445961,0,16.130752876247346,0.41844337903445961,-1.3594353702208866
-4.5664399510037654,0.41844979323259224,0,15.046029840226133,0.41844979323259224,-1.4297081171811312
-4.9093294878875122,0.4184192440560156,0,16.59900537139163,0.4184192440560156,-1.792332443677582
-4.9770235435565162,0.41838810222719336,0,17.02307205101155,0.41838810222719336,-2.1148126732176271
-4.8897880677929813,0.41833455871783837,0,16.598887309411243,0.41833455871783837,-2.2770702691346059
-4.788543322008886,0.4183154294718866,0,15.988016042089429,0.4183154294718866,-2.2565980581054914
-0.8939432234838276,0.41831806752898876,0,9.7443583287554265,0.41831806752898876,-2.2303992320151966
0.09836394769663466,0.41830341950603422,0,-0.11070880212688652,0.41830341950603422,-2.2367247774589232
0.13559036109085507,0.41833902014104551,0,-0.17087649273038152,0.41833902014104551,-2.0869256340022626
0.1008680800278702,0.41839811911065655,0,-0.12488700239126604,0.41839811911065655,-1.8010624669436328
0.073531442911683134,0.41846218198040586,0,-0.097151453960268017,0.41846218198040586,-1.3289564685313484
0.083558774358550289,0.41848249771434898,0,-0.10393849894077317,0.41848249771434898,-1.0602013450606926
0.046340173585669504,0.418480768027849,0,-0.027207547290881665,0.418480768027849,-1.0308940352598179
-0.92904716174947222,0.41845798926020727,0,9.7442438663110647,0.41845798926020727,-1.1745602716998866
0.0078279020278632823,0.41842655796255035,0,-0.020266661910767973,0.41842655796255035,-1.4756856559628559
-0.082573299021061322,0.4184344687087298,0,0.074310243276109231,0.4184344687087298,-1.4344978089830669
-0.12046313077283871,0.41844291630476449,0,0.15100786938517821,0.41844291630476449,-1.399420102660299
-0.052193387990685201,0.41844556922041487,0,0.048060653276043572,0.41844556922041487,-1.3532902043952952
-0.071082451820947565,0.41844503829176594,0,0.071198920969862287,0.41844503829176594,-1.3211861348841132
-0.033387154909287814,0.41843051065875653,0,0.012277090316997391,0.41843051065875653,-1.4589383716111521
-0.87407310992087739,0.41843299434379699,0,9.6737743172956563,0.41843299434379699,-1.4867238378376639
-0.2072263824772658,0.41843711117075388,0,0.33637907063720396,0.41843711117075388,-1.3684245797343546
-0.30357272722977235,0.41846667753486699,0,0.42565997238791409,0.41846667753486699,-0.89612944541179262
-0.28124702527924861,0.41854281707756175,0,0.3998089762827422,0.41854281707756175,0.011842885122701801
-0.26678113882161469,0.41861068476533736,0,0.39450307730165812,0.41861068476533736,0.7377088567116481
-0.24383352154636884,0.41861045673926273,0,0.35444425259094003,0.41861045673926273,0.82522777776841438
-0.193652648320111,0.41860252907602119,0,0.29743115229836237,0.41860252907602119,0.92290421661775901
-0.92684818159880189,0.4186128972115159,0,9.6999068058209659,0.4186128972115159,1.1816012609384794
0.081819851712593497,0.41861949106652452,0,0.028802591835359909,0.41861949106652452,1.2179759656714388
0.040563730005785933,0.41859135043765316,0,0.072169619517759132,0.41859135043765316,0.75310241829812474
0.0044864838984156252,0.41856949366626139,0,0.10713747484380157,0.41856949366626139,0.42815641689075778
0.00049264818302108141,0.41860714006876804,0,0.11315268277950127,0.41860714006876804,0.67602647015778161
0.071181654413274023,0.41862513091864001,0,0.029992934069157817,0.41862513091864001,0.88645002117019367
-0.0097907551657801569,0.41851886253269838,0,0.11354374576685909,0.41851886253269838,0.15910314167265074
-1.3203039615976451,,,9.3818596358178201,,
-3.0727887801668299,,,5.7576453615655376,,
1,,,-5.6336922510163561,,
-1.0211823683896997,,,9.0940903421685135,,
-3.250937453437615,,,5.9475032410086008,,
1,,,-5.6530402395658275,,
-0.80741457437142117,,,8.7104551377568917,,
-3.4035475790240617,,,6.2998638086591487,,
2,,,-6.2307904480733027,,
-1.4039985517942446,,,9.5702234998644791,,
-2.8307577123859646,,,5.5846877167017066,,
2,,,-5.9254897198717682,,
-0.79999999999999982,,,9.7947255163505211,,
0.22733984368915411,,,-0.18944832005126278,,
0.23601920336942531,,,-0.22850770144111909,,
0.075876688585513122,,,-0.06441023860430023,,
0.09745597168089333,,,-0.072794155782751918,,
0.03045995090590594,,,0.00095279389805509596,,
0.041869038269573645,,,-0.026930021200925414,,
-0.79999999999999982,,,9.7889909025836701,,
0.12655323641278821,,,-0.13320935511007653,,
0.078481873097877339,,,-0.057681147311447509,,
0.13783208063027924,,,-0.12988895969481781,,
0.15165815765458443,,,-0.14950831590874236,,
0.25333347549233215,,,-0.26174289925527977,,
0.13288667831052781,,,-0.13902163803423984,,
-0.79999999999999982,,,9.7522010638292631,,
0.029198203281750792,,,-0.046976640106061493,,
0.053897201020272581,,,-0.057042460918961167,,
0.056538411936814227,,,-0.074071116754601166,,
-0.013841718170175871,,,0.024135114061629017,,
0.066978959450822634,,,-0.075272086075176048,,
-0.00021487792199609228,,,0.031257690727263109,,
-0.79999999999999982,,,9.7643034629849499,,
-0.065744868289472597,,,0.0483429754607793,,
-0.095521357474756458,,,0.0792210456211416,,
-0.071431857895326509,,,0.069012415136489577,,
-0.047392179262727485,,,0.039311937335053337,,
-0.078156938177596988,,,0.065812226935486356,,
-0.12697570281346562,,,0.13729792597351931,,
-0.79999999999999982,,,9.777696410702287,,
-0.096158889766497946,,,0.086649973310993306,,
-0.15963020173477169,,,0.163575169702979,,
-0.12872228098854141,,,0.13191416494998409,,
-0.10542995689183492,,,0.11692367890993968,,
-0.13343534683616526,,,0.14001691062555438,,
-0.1216883204669014,,,0.13816659207717899,,
-0.79999999999999982,,,9.7708062233217365,,
-0.099043163675211349,,,0.10617447524974627,,
-0.13298381207085355,,,0.15213104704596134,,
-0.048091822117333698,,,0.066183848953470251,,
-0.13272233846336767,,,0.16529526162535893,,
-0.17464968233955547,,,0.20007344368228747,,
-0.15019059492789499,,,0.16835169531089256,,
-0.79999999999999982,,,9.7589757124524574,,
0.039059143320476927,,,-0.06695693671955838,,
-0.10544218570854191,,,0.13455664393107897,,
-0.11416455825318446,,,0.11743187553380771,,
-0.059349490517762393,,,0.039601505086496083,,
0.028624234951360558,,,-0.069458927927485759,,
-0.04199041104701029,,,0.018814208665898946,,
-0.79999999999999982,,,9.7526113985463994,,
0.11632514908080602,,,-0.15645787042373177,,
0.031000312836582462,,,-0.038280646072192073,,
0.0059226266579696877,,,-0.024133897137061759,,
0.049620780865495887,,,-0.060043040685280352,,
0.067804412133540728,,,-0.098962592877110345,,
0.017909032430289507,,,-0.032444118287827353,,
-0.79999999999999982,,,9.7677673285579338,,
0.048326059694831655,,,-0.042244863762855037,,
0.13528844636151471,,,-0.14559339352164505,,
-0.029504774004011212,,,0.056702872787307283,,
0.048583217227039566,,,-0.045275080805104229,,
0.051917030101148252,,,-0.060381726878338315,,
0.1767732185814595,,,-0.2047698841381195,,
-0.79999999999999982,,,9.7618027981705584,,
0.01493043813220327,,,0.011151565489600283,,
0.086674061743631417,,,-0.10567658412883275,,
0.11356760212258651,,,-0.11650043408903649,,
-0.067836220639132694,,,0.054206256705935332,,
-0.011931412760841109,,,0.020691811054350504,,
0.14358404383777321,,,-0.17145277432305012,,
-0.79999999999999982,,,9.7603149751103526,,
0.013286597995339286,,,-0.0099200153085951034,,
0.029228200380830714,,,-0.030158158064477161,,
-0.0059582265345079531,,,0.024229404969060973,,
0.15223208188233175,,,-0.15782962135587059,,
-0.076684327521716084,,,0.10518305361885785,,
-0.10686720984780254,,,0.11928341518578023,,
-0.79999999999999982,,,9.7565137421982939,,
0.041676493058487515,,,-0.069608965765973072,,
-0.047880595660717652,,,0.042169822919311997,,
-0.050342057775054863,,,0.087554600744006811,,
-0.10112186122939951,,,0.11642760209897235,,
0.13304582073718779,,,-0.16765979153697519,,
-0.073311268427718235,,,0.094094209208991697,,
-0.79999999999999982,,,9.7600704483471716,,
-0.088177997837991406,,,0.10758618496030374,,
0.066693721659620411,,,-0.077521102350298576,,
-0.032162097573539605,,,0.027580214711506616,,
0.057933224396460994,,,-0.084527904966827827,,
-0.049572378265375187,,,0.059912514947078069,,
-0.14975533007610506,,,0.15459874542984434,,
-0.79999999999999982,,,9.7620869738445002,,
0.13568709907834794,,,-0.15739792118058629,,
-0.029234419018582803,,,0.030095852073439542,,
-0.052338261272201245,,,0.061095441765077946,,
0.12278359045363312,,,-0.12703864978328888,,
0.033692764857989443,,,-0.045963186429199582,,
-0.10554140870291921,,,0.13480703279517689,,
-0.80718468530537191,,,9.7542483007355401,,
-0.014635653232416298,,,-0.010893496497800925,,
0.1033485692769848,,,-0.1305615776315604,,
-0.025763165688856504,,,0.010412458740504778,,
0.049360436277410505,,,-0.085193142706714173,,
0.13188875921134674,,,-0.18209410352078503,,
0.12306823421296779,,,-0.15812706310748936,,
-0.79999999999999982,,,9.7480890842827197,,
-0.013090419979210913,,,0.0096358326183993547,,
-0.124495791477669,,,0.13067097205515726,,
0.032014009685291479,,,-0.026518991471215773,,
0.059726174063157111,,,-0.038166407359140023,,
0.29977609285782331,,,-0.4691471875277573,,
0.087536897676890477,,,-0.075666670496402993,,
-0.79999999999999982,,,9.7493873000498681,,
-0.048940057111443398,,,-0.079522892792660255,,
0.097748357110413436,,,-0.10596706724253808,,
-0.041028294203719326,,,0.06846585172919914,,
0.088724469271938111,,,-0.080545774717569629,,
-0.1365675892190292,,,0.17704570186523008,,
-0.032594875291282972,,,0.044461711109577029,,
-0.79999999999999982,,,9.7455966801075462,,
-0.039019338038110737,,,0.065702384688171245,,
0.04808452492499532,,,-0.065888652822108471,,
-0.065767434954728171,,,0.07493965043760091,,
-0.13361617911930598,,,0.14161246216391499,,
-0.13434017853544628,,,0.18359974774119844,,
0.2021171586865152,,,-0.36825851763790263,,
-0.79999999999999982,,,9.7469297266204151,,
-0.093787071218790943,,,-0.033527858008450456,,
-0.11574272191271531,,,0.15427849671282184,,
-0.057699425288690744,,,0.083544641778920112,,
-0.12521863611572345,,,0.19128189339240378,,
-0.028874080613008161,,,0.069517712445854585,,
-0.097676709014256874,,,0.11498702225167173,,
-0.81073199124216222,,,9.7400237665330831,,
-0.05089571489605272,,,0.047999475726875199,,
-0.032399699467928297,,,0.039909230757931541,,
-0.024423028809560831,,,0.013737621754993434,,
0.0040145499726162489,,,-0.015373017563820623,,
0.036921396957707554,,,-0.060276486923696249,,
-0.0075201044064840397,,,-0.13185843687651511,,
-0.80604609572313102,,,9.756158846423407,,
0.027295976228305024,,,-0.011062047100066971,,
0.012464405939747618,,,-0.021470196469647665,,
0.030313823281278057,,,-0.058012422824314604,,
0.076037687675108101,,,-0.097184341974895408,,
0.15932125289452542,,,-0.19556528027166595,,
0.10468802976207413,,,-0.14766628158208139,,
-0.80626550329050506,,,9.7786902278398529,,
0.12842694618582898,,,-0.13700514991760676,,
0.070773579066234091,,,-0.055964467609767837,,
0.15366591216936015,,,-0.15691919247404071,,
0.10900306759119006,,,-0.12022178858766774,,
0.08080357244976466,,,-0.042986622621958889,,
0.20503128724962638,,,-0.21728133842818592,,
-1.0130506014762579,,,9.0310346490323692,,
-3.2542208709904412,,,5.9905931706913371,,
1,,,-5.6775910726075693,,
-1.1252226473271483,,,9.1514036952114424,,
-3.0689192611566534,,,5.9049570537744014,,
2,,,-6.0789604339428598,,
-0.73151696705715885,,,8.7253824959349906,,
-3.453410101197012,,,6.2174575832781542,,
1,,,-5.7332696705621373,,
-1.2026762324299849,,,9.2325656383659318,,
-3.1372718398841406,,,5.8551192642956202,,
1,,,-5.6443530801892603,,
-0.79999999999999982,,,9.7777905833081391,,
-0.029674837681077312,,,0.13533216934259176,,
0.13253307349174956,,,-0.04954131463188538,,
0.13528696479274208,,,-0.1007054867169962,,
0.0058274611110907155,,,0.02616516836312123,,
0.0153680610735014,,,0.014133428293407337,,
0.07511114787241345,,,-0.063793243830178453,,
-16.475731753467542,,,-16.475731753467542,,
0.53440189690403417,,,0.53440189690403417,,
3.6598908203697667,,,3.6598908203697667,,
0.61010169054894359,,,0.61010169054894359,,
-0.26331440716702814,,,-0.26331440716702814,,
-1.348702716588895,,,-1.348702716588895,,
0.6457297623584306,,,0.6457297623584306,,
-0.17354963761740028,,,-0.17354963761740028,,
-2.5990363251408359,,,-2.5990363251408359,,
0.25737985793477747,,,0.25737985793477747,,
-2.7425579780735778,,,-2.7425579780735778,,
0.56416460808662761,,,0.56416460808662761,,
-3.2418274970334267,,,-3.2418274970334267,,
0.40333704486140132,,,0.40333704486140132,,
-2.8451724330533508,,,-2.8451724330533508,,
0.17930108522887472,,,0.17930108522887472,,
-1.7726062652326537,,,9.1050919025143031,,
-10.972177877508781,,,7.8635692777907789,,
10,,,-0.9373912552321757,,
0.95962392942679386,,,1.1228827054923973,,
-30.799305913040094,,,1.7592820953352302,,
31,,,14.051953493347696,,
-2.5754926031361878,,,13.774701550272969,,
-31.281450377875061,,,-3.5335246230633484,,
26,,,11.23585670270208,,
0.74935186809684406,,,0.30588172334513564,,
-38.926224537384059,,,-1.7865486170416851,,
34,,,15.144251194944712,,
-0.80357080285914195,,,6.5560170909346969,,
-6.5319039339549079,,,8.2274216878509101,,
10,,,1.2777895977522675,,
-0.78263408699177095,,,5.5107401120938642,,
-14.290695162646712,,,4.8348259401891092,,
19,,,8.6713930965437722,,
-0.64367076145929714,,,5.160673760260666,,
-23.48335117944805,,,0.51428007913567875,,
24,,,10.819603241802772,,
-2.8801297931352963,,,9.6793509085609788,,
-26.829244487777135,,,-1.1098407980144938,,
23,,,10.231603202650119,,
-0.79999999999999982,,,9.9572031601180715,,
-0.20110631034062465,,,0.3271929440609348,,
0.4457876335337031,,,-0.027914770330524641,,
-0.34277238156895828,,,0.14197342062560514,,
0.13342581906745668,,,-0.011122622060744325,,
-0.10455602250161325,,,0.079014674029073168,,
0.04111429123309613,,,-0.0033345874002409515,,
-7.8071612423598111,,,-7.8071612423598111,,
3.7842236546425303,,,3.7842236546425303,,
2.761691875559543,,,2.761691875559543,,
-3.7542837393166684,,,-3.7542837393166684,,
-0.09309322593574787,,,-0.09309322593574787,,
2.4812146067258127,,,2.4812146067258127,,
-1.4140789338266551,,,-1.4140789338266551,,
-0.04387866547307244,,,-0.04387866547307244,,
-0.11758191224143977,,,-0.11758191224143977,,
0.91258154846799155,,,0.91258154846799155,,
-1.1786359787372849,,,-1.1786359787372849,,
1.0612229868764453,,,1.0612229868764453,,
-1.014411220357252,,,-1.014411220357252,,
1.0432930048778675,,,1.0432930048778675,,
-0.98990818302131656,,,-0.98990818302131656,,
0.84680742411798482,,,0.84680742411798482,,
-0.72637805017901069,,,9.3741300867207844,,
-3.4811960421930683,,,6.2345756107331303,,
3,,,-6.7444089763202388,,
-0.8223957806406621,,,9.0416486869938844,,
-3.3529232885978248,,,6.1197805851746168,,
2,,,-6.1378096990452962,,
-0.62562323070558667,,,8.7090133486902079,,
-3.5360669210964915,,,6.250596791121283,,
1,,,-5.74130816922845,,
-0.62336880714521925,,,8.6911174950078465,,
-3.5333410959257292,,,6.2558344006345479,,
1,,,-5.742196014820971,,
-1.3689087274776277,,,9.45402544931137,,
-2.8144748847227388,,,5.7677580029976934,,
3,,,-6.5066294000253357,,
-0.73762266772466401,,,8.7731245532404625,,
-3.4498547173802177,,,6.1923762687656643,,
1,,,-5.7191913206015172,,
-0.60989852009583601,,,8.7144692094119591,,
-3.5436750775777672,,,6.2458656061886941,,
1,,,-5.7395415238118499,,
-0.79903829392142312,,,8.9659960164477948,,
-3.3611990337221203,,,6.1477342211103023,,
2,,,-6.1485746454159802,,
-1.2573539608051854,,,9.3010352500620481,,
-2.9971626017961017,,,6.2069867598699915,,
4,,,-6.7369805606733326,,
-0.89925197745838092,,,9.013222125332387,,
-3.2577863919808188,,,6.0653540452225254,,
2,,,-6.1163988666109628,,
-0.79999999999999982,,,9.7524322737767335,,
0.011125794672878601,,,-0.015749905022203452,,
0.0023112264266170507,,,-0.0064957035877868628,,
0.030428889031060183,,,-0.025651709229812209,,
-0.025914482717173982,,,0.014008195393709712,,
0.0070216301408039927,,,-0.023031742014605665,,
-0.062918951534990206,,,0.025974126597803127,,
-6.8086481886588395,,,-6.8086481886588395,,
-3.2651215973311078,,,-3.2651215973311078,,
2.0251649243687853,,,2.0251649243687853,,
2.2915407367845866,,,2.2915407367845866,,
-0.39311556388757163,,,-0.39311556388757163,,
-1.1297967502298256,,,-1.1297967502298256,,
-0.28747908360269603,,,-0.28747908360269603,,
-0.29016259499841091,,,-0.29016259499841091,,
-0.91561256320409701,,,-0.91561256320409701,,
-1.0649771078524521,,,-1.0649771078524521,,
-0.94576837645782685,,,-0.94576837645782685,,
-1.0309794034791522,,,-1.0309794034791522,,
-1.1677510403120086,,,-1.1677510403120086,,
-1.1417085352557388,,,-1.1417085352557388,,
-1.0232371371257387,,,-1.0232371371257387,,
-0.88896129233499943,,,-0.88896129233499943,,
-10.322084827879888,,,-10.322084827879888,,
-1.0578562480303826,,,-1.0578562480303826,,
2.5493819616269144,,,2.5493819616269144,,
0.66426190353125103,,,0.66426190353125103,,
-0.55922593622613492,,,-0.55922593622613492,,
0.98552181795519611,,,0.98552181795519611,,
-0.22350725789284254,,,-0.22350725789284254,,
-0.61417014636636125,,,-0.61417014636636125,,
-1.9905505070923746,,,-1.9905505070923746,,
-0.13758452132070956,,,-0.13758452132070956,,
-1.3171349463831927,,,-1.3171349463831927,,
0.017449184480405604,,,0.017449184480405604,,
-2.1632207968114514,,,-2.1632207968114514,,
-0.23145447077744069,,,-0.23145447077744069,,
-1.7062201734221336,,,-1.7062201734221336,,
-0.12884409857705956,,,-0.12884409857705956,,
-0.79999999999999982,,,9.7552219618263116,,
-0.021236584745120739,,,0.011615835478692622,,
-0.057712184933268955,,,0.040360756683000043,,
-0.022245758256700918,,,0.00095619571551977534,,
-0.029319073092403322,,,0.024682260972496269,,
-0.0012867337411283206,,,-0.003521265830802766,,
0.016662301079770032,,,-0.047471768443706583,,
-4.7856015324462433,,,15.938191108298941,,
-4.7468407062827884,,,15.774675390649907,,
-4.7006446095725529,,,15.594126219836753,,
-4.6838404386050172,,,15.466457264865152,,
-4.4487691466648833,,,14.297885944020635,,
-4.1312353723003792,,,13.116046226728811,,
-3.7561764125764738,,,12.262029871399792,,
-3.6070745297452551,,,12.008875600275296,,
-3.7048142818309162,,,12.209975319230489,,
-3.8883147456255251,,,12.494191165347214,,
-3.8782738946481059,,,12.529254961697449,,
-3.7301696549987828,,,12.320521812665033,,
-4.0016089434612985,,,12.870166632603571,,
-4.2331781186168396,,,13.323238186234653,,
-4.0235855261606286,,,12.75094906622061,,
-3.374311672417643,,,11.906535561896492,,
-0.67672184707383853,,,-0.67672184707383853,,
0.63092027498091041,,,0.63092027498091041,,
-0.5125119128038198,,,-0.5125119128038198,,
0.3691014899862578,,,0.3691014899862578,,
-0.25411587635990779,,,-0.25411587635990779,,
0.20330868387952711,,,0.20330868387952711,,
-0.22267357675773958,,,-0.22267357675773958,,
0.29222053153413768,,,0.29222053153413768,,
-0.38066538312400189,,,-0.38066538312400189,,
0.46096272919143844,,,0.46096272919143844,,
-0.51838781711712456,,,-0.51838781711712456,,
0.54932885036569257,,,0.54932885036569257,,
-0.55510399924180875,,,-0.55510399924180875,,
0.53698742742867134,,,0.53698742742867134,,
-0.49585118770848502,,,-0.49585118770848502,,
0.43534219102546123,,,0.43534219102546123,,
