iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+02,0,5,CONTINUE,1.149369978627083e-02,2.812759825679944e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.094283252755781e-02,1.316679229977957e+01,9.900000000000000e-01,1.447734409320531e+00,2.941862083786582e-04,3.654727283669957e-01,8.771309276391980e-01,3.877579246497735e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.439948568538178e-06,NaN,1.245673203516193e-05,NaN,5.770101050001632e-06,NaN,2.366465398765508e-03,3.763680195550068e-04,3.769046361504096e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.284023497699370e-05,3.763680195550068e-04,8.303313930616905e-05,1.035657599493412e-15,2.439948568538178e-06,1.116375446401401e-15,1.245673203516193e-05,6.697235518079242e-14,5.770101050001632e-06,2.439948568538178e-06,1.245673203516193e-05,5.770101050001632e-06,8.761220952294155e-04,9.220587363929957e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,1.019989722872976e-02,2.401341067230778e-04,9.997598658932769e-01,9.984364392825826e-01,9.909107391000416e-01,9.827092122115124e-01,9.738157164780112e-01,9.671728250798102e-01,9.609466946960807e-01,9.559296279046878e-01,9.527571645550637e-01,9.506663098112812e-01,4.338769538021581e-03,2.375008719949625e-02,7.110430852956367e-04,1.152910064158917e-02,1.588135319931457e-02,6.536311216974607e-02,1.317218802240882e-01,2.732314131356155e-01,2.003561704049275e-01,2.731170704019050e-01,false
3,1.000000000000000e+03,0,4,CONTINUE,1.149369978627083e-02,2.804428685196065e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093463944420076e-02,1.226609928775457e+01,9.900000000000000e-01,1.447566894392458e+00,2.919624510945868e-04,3.655400831605273e-01,8.788061617445642e-01,3.877911254272580e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.349927921185042e-05,NaN,4.380860560292735e-06,NaN,5.966316628588251e-07,NaN,7.709547056495773e-04,1.320900951466794e-04,1.216691488301987e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.709547056495773e-04,1.320900951466794e-04,8.507466519387218e-06,1.847000645024824e-15,2.349927921185042e-05,2.039920315898522e-15,4.380860560292735e-06,9.059314050690156e-14,5.966316628588251e-07,2.349927921185042e-05,4.380860560292735e-06,5.966316628588251e-07,4.926580844248307e-04,5.699729625228621e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,3.419185282063672e-03,8.151886412122167e-05,9.999184811358788e-01,9.995025205882592e-01,9.969931386770770e-01,9.944367144978299e-01,9.914542566954202e-01,9.892948888195177e-01,9.872408584499771e-01,9.855910348282301e-01,9.845330279525365e-01,9.838539465317960e-01,4.247861864564526e-03,2.227622074385524e-02,7.257371743579230e-04,1.127824294211362e-02,1.695511110970741e-02,6.644352343523806e-02,1.337629202404411e-01,2.767850044786037e-01,1.953580095425341e-01,2.721673684685848e-01,false
3,3.162000000000000e+03,0,3,CONTINUE,1.149369978627083e-02,2.808460304643540e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093195597428208e-02,1.195200724372813e+01,9.900000000000000e-01,1.447756998274525e+00,2.926525047185751e-04,3.661618178855726e-01,8.816354102022472e-01,3.879432380422210e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.538770750834396e-06,NaN,1.203745815496933e-06,NaN,1.935877389041207e-05,NaN,2.461841273850774e-04,4.015927220753861e-05,3.874003876284510e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.461841273850774e-04,4.015927220753861e-05,3.874003876284510e-04,9.818378391054651e-15,7.538770750834396e-06,6.044221481887403e-15,1.203745815496933e-06,5.539051542411024e-13,1.935877389041207e-05,7.538770750834396e-06,1.203745815496933e-06,1.935877389041207e-05,2.770540474778883e-04,5.693739803993272e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,1.103694779535930e-03,2.645975357773445e-05,9.999735402464223e-01,9.998423042483932e-01,9.990336226064831e-01,9.982303818505213e-01,9.972694832514537e-01,9.965802756159976e-01,9.959218721963913e-01,9.953935520463011e-01,9.950530481269216e-01,9.948364935615034e-01,4.228487232418144e-03,2.180865563805000e-02,7.340910580175480e-04,1.119586851269945e-02,1.732653914870479e-02,6.678568069346867e-02,1.344236796967298e-01,2.778558143602707e-01,1.938182234513715e-01,2.718229602082699e-01,true
3,1.000000000000000e+04,0,3,CONTINUE,1.149369978627083e-02,2.809488093084868e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093109646784535e-02,1.184996363715327e+01,9.900000000000000e-01,1.447819210838331e+00,2.928537280877698e-04,3.663513917510722e-01,8.824586827257229e-01,3.879889994940656e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.392121703325692e-06,NaN,3.752930113030880e-07,NaN,6.121470509538475e-06,NaN,7.808322088449110e-05,1.253216465434655e-05,1.227616099199698e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.808322088449110e-05,1.253216465434655e-05,1.227616099199698e-04,1.618360524875692e-14,2.392121703325692e-06,3.347609295254737e-14,3.752930113030880e-07,2.101755909360759e-12,6.121470509538475e-06,2.392121703325692e-06,3.752930113030880e-07,6.121470509538475e-06,1.557922517082557e-04,5.691841564776805e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,3.513190832927717e-04,8.438773247299025e-06,9.999915612267527e-01,9.999500980029022e-01,9.996928101183292e-01,9.994394046263542e-01,9.991337797043590e-01,9.989152086733768e-01,9.987061324660551e-01,9.985384158288079e-01,9.984301441823397e-01,9.983614910138033e-01,4.223408632369021e-03,2.166050999080770e-02,7.372043110283283e-04,1.116947105319476e-02,1.744757100234598e-02,6.689427421454466e-02,1.346345795071539e-01,2.781886096610103e-01,1.933355236444997e-01,2.717088479830463e-01,false
3,3.162000000000000e+04,0,3,CONTINUE,1.149369978627083e-02,2.809815644319288e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093082358657927e-02,1.181744035536556e+01,9.900000000000000e-01,1.447838885382101e+00,2.929180304165092e-04,3.664111221524065e-01,8.827173278148212e-01,3.880034049570732e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.573617235037115e-07,NaN,1.181499138954783e-07,NaN,1.935971553887932e-06,NaN,2.471833267319979e-05,3.946590419815388e-06,3.885072844602214e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.471833267319979e-05,3.946590419815388e-06,3.885072844602214e-05,1.106100021357508e-13,7.573617235037115e-07,9.636031858232293e-14,1.181499138954783e-07,6.642781292613022e-12,1.935971553887932e-06,7.573617235037115e-07,1.181499138954783e-07,1.935971553887932e-06,8.761271544058983e-05,5.691241011790615e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,1.113426604178812e-04,2.676169107762583e-06,9.999973238308922e-01,9.999842142885217e-01,9.999026848450746e-01,9.998226036697175e-01,9.997257685814935e-01,9.996565794765581e-01,9.995903688051000e-01,9.995372611196873e-01,9.995029587382264e-01,9.994812289549827e-01,4.221911602627406e-03,2.161364015175545e-02,7.382396391490324e-04,1.116108869576055e-02,1.748620586895913e-02,6.692865704986499e-02,1.347014647131062e-01,2.782932207998953e-01,1.931833478588122e-01,2.716722236200707e-01,false
3,1.000000000000000e+05,0,3,CONTINUE,1.149369978627083e-02,2.809919502906796e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093073716478553e-02,1.180712825204357e+01,9.900000000000000e-01,1.447845108514370e+00,2.929384365379754e-04,3.664299926562445e-01,8.827989650732424e-01,3.880079547336027e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.395619048965129e-07,NaN,3.730496599490321e-08,NaN,6.121564684398672e-07,NaN,7.818348479339437e-06,1.246229133463719e-06,1.228727371286826e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.818348479339437e-06,1.246229133463719e-06,1.228727371286826e-05,1.865108666266787e-13,2.395619048965129e-07,4.515702585473954e-13,3.730496599490321e-08,1.921700374132860e-11,6.121564684398672e-07,2.395619048965129e-07,3.730496599490321e-08,6.121564684398672e-07,4.926548653548363e-05,5.691051030262027e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,3.523025140552901e-05,8.469452789094944e-07,9.999991530547211e-01,9.999950081629129e-01,9.999692124001608e-01,9.999438967617296e-01,9.999132595333023e-01,9.998913754426264e-01,9.998704307028058e-01,9.998536314089381e-01,9.998427788937665e-01,9.998359061530063e-01,4.221449107810651e-03,2.159881298878511e-02,7.385723260787646e-04,1.115843383480782e-02,1.749846251297814e-02,6.693953687914284e-02,1.347226400590522e-01,2.783262453855369e-01,1.931352624980897e-01,2.716605844077172e-01,false
3,3.162000000000000e+05,0,3,CONTINUE,1.149369978627083e-02,2.809952366630970e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093070982872938e-02,1.180386524277927e+01,9.900000000000000e-01,1.447847076148596e+00,2.929448953223734e-04,3.664359568813950e-01,8.828247598733917e-01,3.880093926119804e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.577119423067993e-08,NaN,1.179249318409652e-08,NaN,1.935980973552198e-07,NaN,2.472837230771265e-06,3.939584395194158e-07,3.886185763457955e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472837230771265e-06,3.939584395194158e-07,3.886185763457955e-06,4.817428387952287e-13,7.577119423067993e-08,4.493626214424246e-13,1.179249318409652e-08,4.992092614388474e-11,1.935980973552198e-07,7.577119423067993e-08,1.179249318409652e-08,1.935980973552198e-07,2.770474564251729e-05,5.690990959190638e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,1.114413500645731e-05,2.679253305881701e-07,9.999997320746694e-01,9.999984212643154e-01,9.999902615939351e-01,9.999822559878643e-01,9.999725649969563e-01,9.999656433821859e-01,9.999590185995560e-01,9.999537050653824e-01,9.999502722867780e-01,9.999480985661836e-01,4.221303988376108e-03,2.159412469770628e-02,7.386780409831063e-04,1.115759406603772e-02,1.750234147314711e-02,6.694297733084220e-02,1.347293372523049e-01,2.783366807566643e-01,1.931200634518397e-01,2.716568989420981e-01,false
3,1.000000000000000e+06,0,3,CONTINUE,1.149369978627083e-02,2.809962762510550e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093070118071546e-02,1.180283303263479e+01,9.900000000000000e-01,1.447847698495518e+00,2.929469386939096e-04,3.664378430950979e-01,8.828329166344669e-01,3.880098473266893e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.395969340298613e-08,NaN,3.728245248958226e-09,NaN,6.121574100939617e-08,NaN,7.819352630196354e-07,1.245528100551222e-07,1.228838689673924e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.819352630196354e-07,1.245528100551222e-07,1.228838689673924e-06,2.742629907991446e-12,2.395969340298613e-08,3.138989000956604e-12,3.728245248958226e-09,1.030998054459115e-10,6.121574100939617e-08,2.395969340298613e-08,3.728245248958226e-09,6.121574100939617e-08,1.557900227558739e-05,5.690971959459674e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,3.524012904963022e-06,8.472541401793876e-08,9.999999152745860e-01,9.999995007998171e-01,9.999969205501849e-01,9.999943892380769e-01,9.999913247669303e-01,9.999891360873229e-01,9.999870412417651e-01,9.999853610357962e-01,9.999842755301211e-01,9.999835881818393e-01,4.221258227677749e-03,2.159264182689846e-02,7.387115291154624e-04,1.115732842616246e-02,1.750356868548718e-02,6.694406552039814e-02,1.347314556249166e-01,2.783399808156251e-01,1.931152567112936e-01,2.716557326324261e-01,false
3,3.162000000000000e+06,0,3,CONTINUE,1.149369978627083e-02,2.809966051646406e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093069844446162e-02,1.180250650938580e+01,9.900000000000000e-01,1.447847895174805e+00,2.929475850278352e-04,3.664384392312467e-01,8.828354953025156e-01,3.880099910637064e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.577469818644232e-09,NaN,1.179024082280814e-09,NaN,1.935981914317762e-08,NaN,2.472937675060847e-07,3.938883064575841e-08,3.886297115199272e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472937675060847e-07,3.938883064575841e-08,3.886297115199272e-07,1.044915050579825e-11,7.577469818644232e-09,1.189846959584102e-11,1.179024082280814e-09,8.034517824707067e-10,1.935981914317762e-08,7.577469818644232e-09,1.179024082280814e-09,1.935981914317762e-08,8.765292487704551e-06,5.690965952194744e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,1.114512327412891e-06,2.679562394192203e-08,9.999999732043761e-01,9.999998421247838e-01,9.999990260903679e-01,9.999982255549600e-01,9.999972563810193e-01,9.999965641924777e-01,9.999959016770488e-01,9.999953702959656e-01,9.999950269926799e-01,9.999948096131990e-01,4.221243800664191e-03,2.159217297586854e-02,7.387221187676068e-04,1.115724443455916e-02,1.750395671095645e-02,6.694440955319196e-02,1.347321258528922e-01,2.783410238981361e-01,1.931137381376997e-01,2.716553625172647e-01,false
3,1.000000000000000e+07,0,3,CONTINUE,1.149369978627083e-02,2.809967103510585e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093069759082699e-02,1.180240346290917e+01,9.900000000000000e-01,1.447847957101906e+00,2.929477911244698e-04,3.664386269488142e-01,8.828363104881676e-01,3.880100364508358e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.396004374966321e-09,NaN,3.728020020118117e-10,NaN,6.121574986777828e-09,NaN,7.819453060947408e-08,1.245457974914486e-08,1.228849822865075e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.819453060947408e-08,1.245457974914486e-08,1.228849822865075e-07,2.761988718759771e-11,2.396004374966321e-09,2.770871181638332e-11,3.728020020118117e-10,3.608771306580356e-09,6.121574986777828e-09,2.396004374966321e-09,3.728020020118117e-10,6.121574986777828e-09,4.930573198973862e-06,5.690964052205865e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,3.524111725188434e-07,8.472850421270550e-09,9.999999915271496e-01,9.999999500798176e-01,9.999996920481167e-01,9.999994389194252e-01,9.999991324648282e-01,9.999989135941609e-01,9.999987041058880e-01,9.999985360825254e-01,9.999984275294156e-01,9.999983587938456e-01,4.221239478798019e-03,2.159202449678602e-02,7.387254731974414e-04,1.115721780027633e-02,1.750407947965914e-02,6.694451862275308e-02,1.347323551206591e-01,2.783413355659325e-01,1.931132605544105e-01,2.716552434075278e-01,false
3,3.162000000000000e+07,0,3,CONTINUE,1.149369978627083e-02,2.809967424362225e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093069730603664e-02,1.180237202350635e+01,9.900000000000000e-01,1.447847977189804e+00,2.929478547244804e-04,3.664386966449122e-01,8.828365689254158e-01,3.880100509367992e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.577504858444551e-10,NaN,1.411698948656259e-10,NaN,6.426658609852468e-09,NaN,2.472947720155210e-08,3.938812921760901e-09,3.886308260810112e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472947720155210e-08,3.938812921760901e-09,3.886308260810112e-08,7.296012869739729e-11,7.577504858444551e-10,1.411698948656259e-10,1.179001553825080e-10,6.426658609852468e-09,1.935982013940904e-09,7.577504858444551e-10,1.411698948656259e-10,6.426658609852468e-09,2.762038280020646e-06,5.690963451477793e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,1.114522212546725e-07,2.679592991938762e-09,9.999999973204070e-01,9.999999842124633e-01,9.999999026083478e-01,9.999998225550571e-01,9.999997256369151e-01,9.999996564177906e-01,9.999995901658763e-01,9.999995370274902e-01,9.999995026969083e-01,9.999994809588856e-01,4.221237962288192e-03,2.159197746333491e-02,7.387265356820453e-04,1.115720946261576e-02,1.750411829671120e-02,6.694455361262452e-02,1.347324186432178e-01,2.783414465242677e-01,1.931130972553695e-01,2.716552142438879e-01,false
3,1.000000000000000e+08,0,3,CONTINUE,1.149369978627083e-02,2.809967689885647e-04,1.000000000000000e-09,1.149369978627083e-03,2.237241577005870e-14,6.093069749314785e-02,1.180234664182287e+01,9.900000000000000e-01,1.447847978863167e+00,2.929478964649509e-04,3.664387363469033e-01,8.828366432350528e-01,3.880100542052290e+00,2.996783135247593e-06,2.688308094840045e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.029685922077249e-10,NaN,4.673266159920867e-10,NaN,2.593005877924688e-08,NaN,7.819463106475865e-09,1.245450964228942e-09,1.228850932315281e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.819463106475865e-09,1.245450964228942e-09,1.228850932315281e-08,3.029685922077249e-10,2.396007878893764e-10,4.673266159920867e-10,3.727997375889395e-11,2.593005877924688e-08,6.121574986777828e-10,3.029685922077249e-10,4.673266159920867e-10,2.593005877924688e-08,1.565446637881954e-06,5.690963261478748e-01,5.344687133695112e-03,2.602364896823410e-03,9.713776375185246e+01,9.920634920634920e-03,3.524121644465356e-08,8.472891277477856e-10,9.999999991527109e-01,9.999999950079792e-01,9.999999692047414e-01,9.999999438918988e-01,9.999999132463643e-01,9.999998913592704e-01,9.999998704104052e-01,9.999998536080426e-01,9.999998427527061e-01,9.999998358791419e-01,4.221237004783952e-03,2.159196442604520e-02,7.387269193388004e-04,1.115720597039250e-02,1.750413126141852e-02,6.694456410508241e-02,1.347324542664284e-01,2.783414581447603e-01,1.931130693582139e-01,2.716551885435360e-01,false
