iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+09,0,6,CONTINUE,4.707130405531016e-05,6.573410102486679e-06,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,2.422592750047817e+00,-9.999999999997122e-01,9.900000000000000e-01,4.093285044236691e-03,3.021439775525497e-03,2.651429370683288e+00,9.733859384728882e-04,5.076888251534094e-04,5.469751894499415e-04,1.017366340399130e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,4.291445520869760e-07,NaN,1.106099634528024e-06,NaN,2.189416262056974e-04,3.175023650155785e-05,2.695120603906633e-13,5.708445899611783e-14,2.041031498721544e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.695120603906633e-13,5.708445899611783e-14,2.041031498721544e-11,4.291445520869760e-07,1.473543509433739e-13,5.008041594608522e-07,3.300137940698278e-14,2.189416262056974e-04,1.517452830057664e-11,4.291445520869760e-07,1.106099634528024e-06,4.355284907294618e-06,2.759425901125647e-07,7.040676840233568e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,2.656656843796495e-11,2.877698079828406e-13,9.999999999997122e-01,9.999999999986013e-01,9.999999999754168e-01,9.999999999733085e-01,9.999999999698470e-01,9.999999998871847e-01,9.999999998828735e-01,9.999999998777029e-01,9.999999998731832e-01,9.999999998694558e-01,9.327767694802681e-03,5.443501039712736e-05,1.838481539603472e-01,3.848825281362914e-01,4.043840382523384e-01,7.772934591651717e-03,4.678292659511107e-03,1.405858119167441e-03,2.947629893833363e-03,6.983616816611925e-04,false
6,1.000000000000000e+10,1,7,CONTINUE,4.707130405531016e-05,4.145604618048030e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,3.468576421805373e-01,4.357998884534846e+00,1.583161849840394e-01,5.173474868577186e-03,1.429084481326431e-02,1.619164067343365e-03,2.304007078822445e-04,1.450383293124216e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,6.162287368937132e-04,3.230342785732677e-04,6.231902189943100e-04,2.345633589641574e-04,2.278916065959526e-01,2.273561165459634e-01,6.283728182782183e-14,6.773543436931474e-14,1.918843132598212e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.283728182782183e-14,6.773543436931474e-14,1.918843132598212e-11,3.252860704299858e-04,3.321653424591484e-14,2.358044113267636e-04,3.010255483467186e-14,2.278916065959526e-01,1.036100111956317e-11,3.230342785732677e-04,2.340512693796272e-04,2.273561165459634e-01,3.162364134168307e-05,7.040676847320895e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,3.485524916941062e-11,2.294631151755766e-11,9.999999999770537e-01,9.999999999770219e-01,9.999999998971518e-01,9.999999998970459e-01,9.999999998969689e-01,9.999999997178988e-01,9.999999997147615e-01,9.999999997130151e-01,9.999999997122553e-01,9.999999997116973e-01,1.329643505094856e-04,3.607681011747546e-04,3.747726589839574e-02,1.503312854601531e-01,7.635951303653224e-01,3.874580013046916e-08,1.652223850180175e-02,3.690744758455419e-03,1.425125613736986e-02,1.363830768101813e-02,false
6,3.162000000000000e+10,1,6,CONTINUE,4.707130405531016e-05,4.137945754390045e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,1.233001661995635e-01,1.528550754109646e+00,1.604175629213116e-01,5.175760375244637e-03,1.428706469319540e-02,3.771383852244920e-04,2.909347267182131e-04,1.460717184102599e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.268533600140439e-04,3.261299794986075e-04,2.358959816271588e-04,2.354991961980050e-04,2.282590031128128e-01,2.280885113601729e-01,2.034333236927575e-14,2.238781484689464e-14,6.490879615858244e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.034333236927575e-14,2.238781484689464e-14,6.490879615858244e-12,3.268533600140439e-04,1.072757317412089e-14,2.358959816271588e-04,1.017127327458331e-14,2.282590031128128e-01,3.529022993969955e-12,3.261299794986075e-04,2.354991961980050e-04,2.280885113601729e-01,3.162305010291902e-05,7.040676847316385e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,6.275687047198236e-12,2.068989424230949e-11,9.999999999793101e-01,9.999999999793083e-01,9.999999999149123e-01,9.999999999148408e-01,9.999999999147944e-01,9.999999997461100e-01,9.999999997453557e-01,9.999999997444204e-01,9.999999997438358e-01,9.999999997435076e-01,3.441295280261007e-11,7.454767069598746e-04,1.481839360278844e-02,3.082592088359252e-02,9.085727189333307e-01,1.630563390445692e-02,3.692257368571905e-04,5.681488521532451e-03,9.255237845730608e-03,1.342590383033939e-02,false
6,1.000000000000000e+11,1,6,CONTINUE,4.707130405531016e-05,4.136597702869833e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,4.056620857118688e-02,5.035330531396529e-01,1.607799377049336e-01,5.176119836728441e-03,1.428941180030058e-02,1.195460309268239e-04,3.086927363981976e-04,1.463481308490942e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.273612281145220e-04,3.271190653973950e-04,2.359558578655683e-04,2.358227938901074e-04,2.283756948163209e-01,2.283216720217185e-01,6.478719727568112e-15,7.189855104632170e-15,2.097763277736994e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.478719727568112e-15,7.189855104632170e-15,2.097763277736994e-12,3.273612281145220e-04,3.414093560608782e-15,2.359558578655683e-04,3.289444827365550e-15,2.283756948163209e-01,1.155681995414215e-12,3.271190653973950e-04,2.358227938901074e-04,2.283216720217185e-01,3.162286308501755e-05,7.040676847314959e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,2.584943590037234e-12,1.985966946449480e-11,9.999999999801403e-01,9.999999999801397e-01,9.999999999206974e-01,9.999999999206255e-01,9.999999999205809e-01,9.999999997559421e-01,9.999999997551510e-01,9.999999997544193e-01,9.999999997538733e-01,9.999999997534894e-01,5.185003695024717e-11,8.523430666997013e-04,3.473495456135104e-02,2.171442934695251e-02,8.984027623990526e-01,1.641453401288914e-02,4.197268716853970e-04,4.383061057602981e-03,7.245443652048756e-03,1.583274497986830e-02,false
6,3.162000000000000e+11,1,6,CONTINUE,4.707130405531016e-05,4.136207754428573e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,1.299503484733169e-02,1.614930899907481e-01,1.608842895214503e-01,5.176220688950561e-03,1.429036218475301e-02,3.783820850837025e-05,3.146972973443943e-04,1.464397427269406e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.275495919366113e-04,3.274328417467120e-04,2.359947584618520e-04,2.359290603152466e-04,2.284126257417942e-01,2.283955259926172e-01,2.050228175579586e-15,2.289847030668123e-15,6.680655416423213e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.050228175579586e-15,2.289847030668123e-15,6.680655416423213e-13,3.275495919366113e-04,1.080803505724206e-15,2.359947584618520e-04,1.049060681328055e-15,2.284126257417942e-01,3.695362700735505e-13,3.274328417467120e-04,2.359290603152466e-04,2.283955259926172e-01,3.162280395274105e-05,7.040676847314508e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,4.706078734649398e-12,1.958322393136314e-11,9.999999999804168e-01,9.999999999804141e-01,9.999999999225435e-01,9.999999999224669e-01,9.999999999224267e-01,9.999999997590401e-01,9.999999997583331e-01,9.999999997576146e-01,9.999999997570579e-01,9.999999997566336e-01,8.900207510506405e-04,6.892840302017611e-11,2.824847787938064e-02,3.213726455985685e-02,8.938632472000446e-01,1.697970921507762e-02,3.080201447407829e-04,3.790505591310659e-03,7.215089803834120e-03,1.656766478577624e-02,false
6,1.000000000000000e+12,1,6,CONTINUE,4.707130405531016e-05,4.136067814831289e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,4.125860586172505e-03,5.129501386458345e-02,1.609219715476748e-01,5.176258302580811e-03,1.429063439793406e-02,1.196765238784989e-05,3.166365867628261e-04,1.464692689850364e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.276959562066440e-04,3.275321749947915e-04,2.360587442880785e-04,2.359630956464991e-04,2.284243289203395e-01,2.284189248681673e-01,6.450667179586207e-16,7.302435969671803e-16,2.117092018777994e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.450667179586207e-16,7.302435969671803e-16,2.117092018777994e-13,3.276959562066440e-04,3.407028829372649e-16,2.360587442880785e-04,3.337544334429214e-16,2.284243289203395e-01,1.172539577367834e-13,3.275321749947915e-04,2.359630956464991e-04,2.284189248681673e-01,3.162278525011053e-05,7.040676847314365e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,6.059494448901584e-12,1.949507222320790e-11,9.999999999805049e-01,9.999999999805029e-01,9.999999999231297e-01,9.999999999230513e-01,9.999999999230107e-01,9.999999997600175e-01,9.999999997593605e-01,9.999999997586524e-01,9.999999997580795e-01,9.999999997576263e-01,9.038905737417209e-04,3.956533774413335e-11,6.895843648824990e-02,3.771998788146682e-02,8.447033767694573e-01,1.890409779927921e-02,3.061731444774003e-04,3.476911605318735e-03,7.935715083665480e-03,1.709141061477909e-02,false
6,3.162000000000000e+12,1,6,CONTINUE,4.707130405531016e-05,4.136050816740080e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,1.306546276093795e-03,1.624601696331207e-02,1.609262215159507e-01,5.176260821682049e-03,1.429081985448736e-02,3.785300300760578e-06,3.172658268763596e-04,1.464788621475930e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.280162478030948e-04,3.275636133976547e-04,2.362419190141973e-04,2.359751239303438e-04,2.284279983274156e-01,2.284263249481432e-01,2.005113660600073e-16,2.362636582802696e-16,6.700101624444972e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.005113660600073e-16,2.362636582802696e-16,6.700101624444972e-14,3.280162478030948e-04,1.064882145052022e-16,2.362419190141973e-04,1.069154632177532e-16,2.284279983274156e-01,3.712298413008179e-14,3.275636133976547e-04,2.359751239303438e-04,2.284263249481432e-01,3.162277933679886e-05,7.040676847314320e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,5.357602217453294e-12,1.946665051377749e-11,9.999999999805333e-01,9.999999999805307e-01,9.999999999233171e-01,9.999999999232378e-01,9.999999999231965e-01,9.999999997603288e-01,9.999999997596150e-01,9.999999997590361e-01,9.999999997584248e-01,9.999999997579454e-01,9.127218719504485e-04,4.742419657344775e-11,7.531263557838731e-02,4.044251901285379e-02,8.248617640770894e-01,2.591513975983758e-02,7.553339856397813e-04,3.186920992372677e-03,1.055487327505453e-02,1.805809139939121e-02,false
6,1.000000000000000e+13,1,6,CONTINUE,4.707130405531016e-05,4.136033942679900e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,4.132830962171492e-04,5.139628675929097e-03,1.609307869357123e-01,5.176265514867279e-03,1.429080132581321e-02,1.197428547415654e-06,3.174458311995613e-04,1.464813935342711e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.289841190089923e-04,3.275734891491346e-04,2.368097249708356e-04,2.359769697942523e-04,2.284291866494052e-01,2.284286509210433e-01,6.047568694475228e-17,8.025944995320468e-17,2.119038884177808e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.047568694475228e-17,8.025944995320468e-17,2.119038884177808e-14,3.289841190089923e-04,3.238925942741621e-17,2.368097249708356e-04,3.509761749775979e-17,2.284291866494052e-01,1.174235337328237e-14,3.275734891491346e-04,2.359769697942523e-04,2.284286509210433e-01,3.162277746652741e-05,7.040676847314307e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,3.753531773410353e-12,1.945665850655587e-11,9.999999999805433e-01,9.999999999805385e-01,9.999999999233757e-01,9.999999999233007e-01,9.999999999232547e-01,9.999999997604263e-01,9.999999997596403e-01,9.999999997589830e-01,9.999999997584892e-01,9.999999997580351e-01,9.176497012636502e-04,4.827150020868367e-11,9.605752837340759e-02,4.372084355178048e-02,7.513338926608338e-01,5.705382638790749e-02,6.931142617754026e-03,4.298085218944823e-03,2.067053211159776e-02,1.901649932823987e-02,false
6,3.162000000000000e+13,1,6,CONTINUE,4.707130405531016e-05,4.136032265492820e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,1.306453995212334e-04,1.625695754155971e-03,1.609312055512873e-01,5.176265758820344e-03,1.429081995337801e-02,3.802161464715437e-07,3.175090181634152e-04,1.464823538144489e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.320310451743533e-04,3.275766349611710e-04,2.386077150199435e-04,2.359781331913085e-04,2.284295435931649e-01,2.284293949328942e-01,1.847989606173612e-17,3.172691650034568e-17,6.702060525307674e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847989606173612e-17,3.172691650034568e-17,6.702060525307674e-15,3.320310451743533e-04,8.958931825488276e-18,2.386077150199435e-04,1.337033566307033e-17,2.284295435931649e-01,3.714002304484876e-15,3.275766349611710e-04,2.359781331913085e-04,2.284293949328942e-01,3.162277687519540e-05,7.040676847314301e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,1.535437561473343e-12,1.945354988208692e-11,9.999999999805465e-01,9.999999999805425e-01,9.999999999233931e-01,9.999999999233329e-01,9.999999999232745e-01,9.999999997604563e-01,9.999999997596996e-01,9.999999997588243e-01,9.999999997584357e-01,9.999999997579283e-01,7.858896183993193e-04,1.995406931775942e-11,1.511926937909290e-01,6.413820188809465e-02,3.905318297594784e-01,2.284011452247676e-01,6.135747490990531e-02,2.380860476319088e-02,6.759128807888573e-02,1.219287194639530e-02,false
6,1.000000000000000e+14,1,6,CONTINUE,4.707130405531016e-05,4.136031838855632e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,4.128935857623171e-05,5.140273959964027e-04,1.609313086321007e-01,5.176265799752947e-03,1.429082589827722e-02,1.249288884829318e-07,3.175292515754259e-04,1.464826572712849e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.416624487137190e-04,3.275777416114703e-04,2.442934757722424e-04,2.359786231795803e-04,2.284296888077785e-01,2.284296497938151e-01,1.081609375934043e-17,1.748522384726120e-17,2.119234865524114e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.081609375934043e-17,1.748522384726120e-17,2.119234865524114e-15,3.416624487137190e-04,4.430445535283020e-18,2.442934757722424e-04,6.920001098716517e-18,2.284296888077785e-01,1.174404405104509e-15,3.275777416114703e-04,2.359786231795803e-04,2.284296497938151e-01,3.162277668816816e-05,7.040676847314300e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,1.217563406724906e-12,1.945421601590169e-11,9.999999999805458e-01,9.999999999805425e-01,9.999999999233988e-01,9.999999999233493e-01,9.999999999232816e-01,9.999999997604661e-01,9.999999997597711e-01,9.999999997594968e-01,9.999999997585418e-01,9.999999997578068e-01,3.333375881737248e-04,2.191196526672503e-10,1.138550227010555e-01,6.956878081467015e-02,6.649945937764633e-02,4.259509065623092e-01,1.289678852633132e-01,5.178717716510075e-02,1.326041398335477e-01,1.043329047506485e-02,false
6,3.162000000000000e+14,1,7,CONTINUE,4.707130405531016e-05,4.136032013955089e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,1.305651581550316e-05,1.625436013892820e-04,1.609312541037347e-01,5.176265707287543e-03,1.429082876496749e-02,6.305421513811324e-08,3.175344613919260e-04,1.464827380880530e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,4.842889089445162e-04,3.275780067610100e-04,4.762333624042830e-04,2.359786870588548e-04,2.284297922395284e-01,2.284297326685134e-01,1.133227157339580e-17,1.363658589363689e-17,6.702241584571168e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.133227157339580e-17,1.363658589363689e-17,6.702241584571168e-16,4.842889089445162e-04,4.416049283902148e-18,4.762333624042830e-04,4.952760461273504e-18,2.284297922395284e-01,3.714155829206566e-16,3.275780067610100e-04,2.359787236404281e-04,2.284297326685134e-01,3.162277662903496e-05,7.040676847314300e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,6.695372898869958e-13,1.945665850655587e-11,9.999999999805433e-01,9.999999999805427e-01,9.999999999233988e-01,9.999999999233495e-01,9.999999999232803e-01,9.999999997604687e-01,9.999999997600704e-01,9.999999997596734e-01,9.999999997585629e-01,9.999999997577795e-01,3.210176108746158e-04,3.674875474368386e-11,4.115878503714624e-02,5.527594535924216e-02,3.071655710060395e-01,3.240688483365015e-01,1.949980967625656e-02,1.456631283506563e-01,9.948651667236781e-02,7.360377914167133e-03,false
6,1.000000000000000e+15,1,8,CONTINUE,4.707130405531016e-05,4.136031731544463e-05,1.000000000000000e-09,4.707130405531016e-06,2.220446174357927e-14,4.128421101810396e-06,5.139921966768861e-05,1.609313318224482e-01,5.176265793124354e-03,1.429082865590149e-02,3.937993519726201e-08,3.175370399183984e-04,1.464827775214022e-03,5.469751894499415e-04,1.017366340399130e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.599382980757167e-03,3.275780609166869e-04,1.591335343846611e-03,2.359787239923355e-04,2.284297132157517e-01,2.284297583484836e-01,1.184395334044779e-17,1.258000278698370e-17,2.119253684161348e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.184395334044779e-17,1.258000278698370e-17,2.119253684161348e-16,1.599382980757167e-03,4.411489864365755e-18,1.591335343846611e-03,4.520257497471578e-18,2.284297132157517e-01,1.174418063510784e-16,3.275781374457941e-04,2.359787520857885e-04,2.284297583484836e-01,3.162277661033223e-05,7.040676847314299e-01,2.389480646084224e-05,1.694677840230754e-05,4.742573268142044e-03,0.000000000000000e+00,7.634340783402273e-13,1.945554828353124e-11,9.999999999805445e-01,9.999999999805418e-01,9.999999999233966e-01,9.999999999233491e-01,9.999999999232803e-01,9.999999997604707e-01,9.999999997601263e-01,9.999999997596796e-01,9.999999997585662e-01,9.999999997577766e-01,4.055089613428244e-11,3.522197902378042e-04,2.871545743046208e-02,4.972942200873971e-02,3.981333661007156e-01,2.831181099369111e-01,1.648454470481301e-02,1.333748692446935e-01,8.331966179974472e-02,6.772348943131841e-03,false
