iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,1.000000000000000e+15,0,6,CONTINUE,2.687995997859512e-01,1.499513271939842e-02,1.000000000000000e-09,2.687995997859513e-02,6.433636960087926e-14,1.251713622724294e-37,-1.000000000272306e+00,9.434630928103380e-01,1.593107935297662e+00,1.069689183018058e-03,2.121779582440307e+00,4.533404125432312e+00,1.648657818697739e+01,1.272217109575777e+00,4.590973507425482e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.632854472074764e-01,8.319435179470574e-03,9.734293986805480e-02,7.686188094190157e-03,9.425399977227794e-02,7.966141652659933e-03,2.412892478063653e-15,1.292878827884674e-15,7.508614253376122e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.412892478063653e-15,1.292878827884674e-15,7.508614253376122e-15,2.632854472074764e-01,3.885780586188048e-16,9.734293986805480e-02,4.440892098500626e-16,9.425399977227794e-02,1.776356839400250e-15,8.319435179470574e-03,7.686188094190157e-03,7.966141652659933e-03,3.262628695281451e-08,1.414213562373097e+00,7.003925960152935e-01,4.005344111107892e-01,2.661679490506666e+00,1.000000000000000e+00,9.999999870305634e-01,-2.723061776066515e-10,1.000000000272306e+00,1.000000000199849e+00,1.000000000104011e+00,1.000000000016574e+00,9.999999999999949e-01,9.999999999642266e-01,4.884522242879369e-12,8.730501060437586e-19,1.877857775799193e-19,1.251713622724294e-22,4.841638319593645e-31,1.665831500590483e-30,3.268240968987534e-30,4.684647513979174e-30,9.998809122616950e-01,4.991165482661690e-30,7.622710072655834e-39,1.986072715965572e-08,6.668620211360653e-08,1.190011913754209e-04,false
2,3.162000000000000e+15,1,11,CONTINUE,2.687995997859512e-01,2.025295680213071e-01,1.000000000000000e-09,2.687995997859513e-02,6.433636960087926e-14,1.126314899795272e-41,4.090972118922057e-06,4.447465526082331e-01,2.264421346705600e+00,2.442380280395542e-02,2.890731097926545e+00,5.820428255568684e+04,2.588616030049518e+04,1.272217109575777e+00,4.590973507425482e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.325669121443327e+05,7.096176285997158e+03,3.325671452263295e+05,7.096176408465143e+03,8.111062227997754e+04,1.233995296488075e-01,4.905389683328414e-09,4.905390791584435e-09,2.592056722795555e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389683328414e-09,4.905390791584435e-09,2.592056722795555e-09,3.325669121443327e+05,1.294960694231406e-09,3.325671452263295e+05,1.411376016058341e-09,8.111062227997754e+04,6.250003292684880e-10,1.669133671943550e-01,1.734749865995876e-01,1.233994574989716e-01,3.162278296332649e-05,1.414213562726649e+00,7.003925960152935e-01,4.005344111107892e-01,2.661679490506666e+00,1.000000000000000e+00,9.993132634867509e-01,7.730571738306935e-11,9.999999999226943e-01,9.999999998428710e-01,9.999999998220481e-01,9.999999997245503e-01,9.999999992953497e-01,9.999999938505619e-01,9.999999938505608e-01,5.375140664427139e-21,2.155802199064186e-25,3.561407713152651e-26,4.957228520589490e-04,1.404841582299027e-04,4.623413092848912e-05,9.869521834343614e-04,1.010270215261773e-02,1.769368124871901e-05,9.882102108414820e-01,2.516161013524044e-36,1.980761918945480e-17,3.141637229654204e-17,false
2,1.000000000000000e+16,1,11,CONTINUE,2.687995997859512e-01,2.026830775028612e-01,1.000000000000000e-09,2.687995997859513e-02,6.433636960087926e-14,8.908093298230450e-42,1.293071411514702e-06,4.443570620221868e-01,2.264378789929416e+00,2.441506936263509e-02,2.890844820142120e+00,1.104416043704253e+06,4.907550687621339e+05,1.272217109575777e+00,4.590973507425482e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.059930181243777e+06,7.103565653025870e+04,1.059930132122934e+06,7.103565437930413e+04,2.565166505053257e+05,1.233996148324294e-01,4.905389589594462e-09,4.905389959015252e-09,2.592055840059608e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389589594462e-09,4.905389959015252e-09,2.592055840059608e-09,1.059930181243777e+06,1.411376016058341e-09,1.059930132122934e+06,1.411376016058341e-09,2.565166505053257e+05,6.250001072238831e-10,1.667279673041882e-01,1.735338380548967e-01,1.233995750131581e-01,3.162277861323552e-05,1.414213562726649e+00,7.003925960152935e-01,4.005344111107892e-01,2.661679490506666e+00,1.000000000000000e+00,5.129618968648024e-01,7.733524931552438e-11,9.999999999226648e-01,9.999999998604876e-01,9.999999998344953e-01,9.999999997246336e-01,9.999999992953630e-01,9.999999938505855e-01,9.999999938505639e-01,6.162942180931799e-24,1.151519201415486e-24,8.908093298230449e-26,4.950764808296202e-04,2.744971937086265e-05,1.598017942390068e-04,9.865125792213863e-04,1.010324906034485e-02,2.302852494849242e-07,9.882276800807447e-01,4.279090914285169e-21,2.462788365249395e-18,1.033893114167338e-17,false
2,3.162000000000000e+16,1,13,CONTINUE,2.687995997859512e-01,2.023155704871035e-01,1.000000000000000e-09,2.687995997859513e-02,6.433636960087926e-14,7.708834417971979e-44,4.089703462023291e-07,4.454670199739953e-01,2.265535487700235e+00,2.444105924810138e-02,2.890678958424794e+00,4.656219527578448e+06,2.074192237373612e+06,1.272217109575777e+00,4.590973507425482e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,3.433171119988564e+06,7.102946283876132e+05,3.433172038661496e+06,7.102947042954088e+05,8.111063019688389e+05,1.233996200706532e-01,4.905389044827093e-09,4.905389320572737e-09,2.592055372925642e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389044827093e-09,4.905389320572737e-09,2.592055372925642e-09,3.433171119988564e+06,1.158395157574432e-09,3.433172038661496e+06,1.158395157574432e-09,8.111063019688389e+05,6.250001072238831e-10,1.669752089082652e-01,1.734579247851222e-01,1.233996125240251e-01,3.162277723784820e-05,1.414213562726649e+00,7.003925960152935e-01,4.005344111107892e-01,2.661679490506666e+00,1.000000000000000e+00,9.999993935168091e-01,7.732969820040125e-11,9.999999999226703e-01,9.999999998388274e-01,9.999999997592890e-01,9.999999997244291e-01,9.999999992953419e-01,9.999999938505821e-01,9.999999938505659e-01,1.439051076055288e-18,1.670715105749206e-26,2.437533442962740e-27,4.963597768133204e-04,1.813682136184856e-04,1.020083663643616e-05,9.817687128118591e-04,1.010239511189569e-02,2.228416892285277e-05,9.882056231793007e-01,1.158424678664746e-41,1.495072453546738e-16,3.915463293966058e-16,false
2,1.000000000000000e+17,1,7,CONTINUE,2.687995997859512e-01,1.965908253529535e-01,1.000000000000000e-09,2.687995997859513e-02,6.433636960087926e-14,8.892854762512989e-44,1.291332515289125e-07,2.316648543599448e-08,1.354564982043427e-02,1.990001384252314e-02,6.471871817475282e+07,2.556918618805356e+08,9.456737241023411e+00,1.272217109575777e+00,4.590973507425482e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.167454125335938e+07,7.104248341656039e+06,7.957777686251112e+06,7.104247951279575e+06,2.565166224019578e+06,1.233996877666988e-01,4.905389249584999e-09,8.181351926583697e-10,2.592055409064944e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389249584999e-09,8.181351926583697e-10,2.592055409064944e-09,1.167454125335938e+07,2.853728864327110e-09,7.957777686251112e+06,2.925917841345438e-10,2.565166224019578e+06,6.250000517127319e-10,7.104248341656039e+06,7.104247951279575e+06,1.233996511631353e-01,3.162277680283898e-05,1.414213562726649e+00,7.003925960152935e-01,4.005344111107892e-01,2.661679490506666e+00,1.000000000000000e+00,9.999065152123464e-01,7.743938823523422e-11,9.999999999225606e-01,9.999999998380980e-01,9.999999997246312e-01,9.999999994955591e-01,9.999999992953397e-01,9.999999938506208e-01,9.999999938505661e-01,1.708394441733499e-21,7.004442620341003e-25,8.892854762512989e-27,4.969234684726242e-04,1.835796537800171e-04,9.891899489267342e-04,1.874307030437362e-08,1.010237467701476e-02,4.417248866968157e-05,9.881837410200656e-01,1.238786756844270e-32,2.706675077086935e-18,2.021893359705212e-16,false
2,3.162000000000000e+17,1,7,CONTINUE,2.687995997859512e-01,1.213616477087347e-01,1.000000000000000e-09,2.687995997859513e-02,6.433636960087926e-14,3.779254011578912e-44,4.086230432499217e-08,9.931556407737282e-09,4.748256716525612e-02,1.964946307860459e-02,1.471433607137733e+08,1.174730632318371e+09,3.244814073451136e+00,1.272217109575777e+00,4.590973507425482e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.103004935173385e+07,7.103004943965006e+07,3.689097904751381e+07,7.103006208604056e+07,8.111055531732158e+06,2.055340648266665e-01,4.905389384784883e-09,4.274005032353497e-09,2.592055288600607e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389384784883e-09,4.274005032353497e-09,2.592055288600607e-09,4.508228684690653e+07,1.398423077336730e-08,3.689097904751381e+07,2.808359877981559e-09,8.111055531732158e+06,6.249999406904294e-10,7.103004943965006e+07,7.103006208604056e+07,1.514778862006644e-01,3.162277666530023e-05,1.414213562726649e+00,7.003925960152935e-01,4.005344111107892e-01,2.661679490506666e+00,1.000000000000000e+00,9.999538586283205e-01,7.739542340345906e-11,9.999999999226046e-01,9.999999998385771e-01,9.999999997327547e-01,9.999999997240261e-01,9.999999992953510e-01,9.999999938515844e-01,9.999999938505657e-01,1.532969621841985e-20,1.747176621038897e-25,1.195000118461252e-26,4.966959484338283e-04,1.825030862729070e-04,8.256905558121865e-05,9.075196404237503e-04,1.010280469004472e-02,3.490060463714872e-10,9.882279072302372e-01,8.854556161108022e-38,1.353576843745971e-17,1.433377326691474e-16,false
2,1.000000000000000e+18,1,8,CONTINUE,2.687995997859512e-01,2.843242900476960e-01,1.000000000000000e-09,2.687995997859513e-02,6.433636960087926e-14,5.419489348714238e-45,1.291354731762508e-08,2.146596602362592e-11,1.775453550877911e+00,6.892814036936492e-03,2.192157226326957e+10,1.633709317638406e+12,3.730333952261809e+01,1.272217109575777e+00,4.590973507425482e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,7.104253015039693e+08,7.104252456176771e+08,2.314131382092057e+10,2.141885423636183e+09,2.565167334753958e+07,4.686429519486243e-01,4.905389308474240e-09,1.911626198688153e-07,2.592055330763128e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389308474240e-09,1.911626198688153e-07,2.592055330763128e-09,2.242699668073362e+08,2.187038222745130e-08,5.203800006263931e+09,7.125433570953632e-07,2.565167334753958e+07,6.249999406904294e-10,7.104252456176771e+08,2.141885213217934e+09,2.830323630372504e-01,3.162277662179931e-05,1.414213562726649e+00,7.003925960152935e-01,4.005344111107892e-01,2.661679490506666e+00,1.000000000000000e+00,9.999999996264448e-01,7.743805596760467e-11,9.999999999225619e-01,9.999999998381790e-01,9.999999997246105e-01,9.999999995787356e-01,9.999999992953277e-01,9.999999938505668e-01,9.999999938504509e-01,6.584511315623039e-15,4.090238848191456e-26,5.419489348714238e-27,4.966348907772325e-04,1.834345751003066e-04,9.900083916372386e-04,5.746812308085976e-08,1.010163037725569e-02,9.882155702289203e-01,1.266406818693884e-05,5.223050624429755e-50,1.581701730821490e-16,4.672583245314262e-17,false
3,1.000000000000000e+00,0,15,CONTINUE,5.896110628104851e-03,6.509354449778621e-05,1.000000000000000e-09,5.896110628104851e-04,2.310779318486082e-14,3.737718548862065e-02,4.283249167804238e+02,9.869866712965105e-01,1.565655195609777e+00,6.888192132933511e-06,5.898432236655984e-02,1.244188844510259e-01,1.637103403011233e+01,2.207419051987014e+01,2.597380326825618e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,1,0,0,9,0,0,1.273022869941150e-04,NaN,7.244581624678628e-05,NaN,8.761027514569975e-07,NaN,5.162594309188069e-02,4.386561558952503e-04,4.797912028129787e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.534990043579111e-04,4.386561558952503e-04,4.786298183210663e-06,2.506155347397508e-16,1.273022869941150e-04,1.822658434470915e-16,7.244581624678628e-05,2.002645954874918e-14,8.761027514569975e-07,1.273022869941150e-04,7.244581624678628e-05,8.761027514569975e-07,1.364878133327984e+00,1.617831983493276e+01,1.308137839193303e-02,7.118557144412589e-03,8.808288682294963e+01,0.000000000000000e+00,3.280049529548676e-02,2.329238208439333e-03,9.976707617915607e-01,9.918130147442891e-01,9.302095714906251e-01,8.570474544353340e-01,6.920728891298921e-01,6.577228606551939e-01,6.174017864403112e-01,4.685881622609479e-01,2.115808583938602e-01,3.603046800283681e-02,5.332452779714858e-03,3.649116929588472e-02,5.531967981446266e-01,1.570715205629727e-02,2.016260117655402e-04,3.212802741945564e-01,4.618495033388160e-02,1.876108933632048e-02,2.814421006389305e-03,3.006684056309111e-05,false
3,3.162000000000000e+00,0,11,CONTINUE,5.896110628104851e-03,6.432712739121847e-05,1.000000000000000e-09,5.896110628104851e-04,2.310779318486082e-14,3.737718541000886e-02,1.385433225714802e+02,9.887664713461828e-01,1.562614414474564e+00,6.829228105021388e-06,5.934845277200993e-02,9.240640721546785e-02,1.633953153857334e+01,2.207419051987014e+01,2.597380326825618e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,7,0,0,8.677634460804067e-05,NaN,4.414183951047777e-05,NaN,2.740257136846225e-05,NaN,1.906831649405475e-02,2.428047252390529e-04,1.773329677703903e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.964249585813467e-04,2.428047252390529e-04,1.588938915015383e-04,1.822658434470915e-16,8.677634460804067e-05,1.139161521544322e-16,4.414183951047777e-05,9.506302897287366e-15,2.740257136846225e-05,8.677634460804067e-05,4.414183951047777e-05,2.740257136846225e-05,9.125001726083166e-01,9.172981540825054e+00,1.308137839193303e-02,7.118557144412589e-03,8.808288682294963e+01,0.000000000000000e+00,7.598361198643507e-02,2.277520490740259e-03,9.977224795092597e-01,9.768468465184297e-01,9.510381564845253e-01,9.367865605303293e-01,8.586932688004419e-01,8.361518368641794e-01,7.360215282978406e-01,4.692590647635954e-01,4.590375394579523e-01,1.056949295373331e-01,3.063738641677638e-02,4.470244940442231e-01,1.402991700120766e-02,6.942581443295898e-04,4.015207485756941e-01,6.225650479218420e-02,3.393474147925633e-02,3.929021061528096e-09,9.712255870057985e-03,1.896897472498423e-04,false
3,1.000000000000000e+01,0,8,CONTINUE,5.896110628104851e-03,6.290111579563910e-05,1.000000000000000e-09,5.896110628104851e-04,2.310779318486082e-14,3.737718541000785e-02,1.378940668108828e+02,9.896179039425631e-01,1.561628693587724e+00,6.686135980112692e-06,5.961063780610874e-02,8.223727725708065e-02,1.632955523092804e+01,2.207419051987014e+01,2.597380326825618e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,5,0,0,7.042148223558847e-05,NaN,1.742546830773954e-05,NaN,4.506850228881004e-05,NaN,6.480555699111909e-03,9.469267782793349e-05,6.016681457414080e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.269769914287489e-04,9.469267782793349e-05,2.813446082016394e-04,2.278323043088644e-16,7.042148223558847e-05,2.050490738779780e-16,1.742546830773954e-05,3.633925253726387e-15,4.506850228881004e-05,7.042148223558847e-05,1.742546830773954e-05,4.506850228881004e-05,5.843782741743930e-01,5.289026684385123e+00,1.308137839193303e-02,7.118557144412589e-03,8.808288682294963e+01,0.000000000000000e+00,1.548755976975974e-02,7.246688376613131e-04,9.992753311623387e-01,9.925578628839696e-01,9.836700530078356e-01,9.637597107891880e-01,9.505370346021152e-01,9.416491591669848e-01,8.981441581105368e-01,7.351292957611820e-01,7.285270901089065e-01,2.720770941583503e-01,2.666055216532161e-02,3.997494496583530e-01,1.330554681334806e-02,9.967153619911930e-05,4.259451191164581e-01,6.823581423108566e-02,4.374003899481486e-02,1.186324164274334e-08,2.117575915509413e-02,1.088036466083025e-03,false
3,3.162000000000000e+01,0,7,CONTINUE,5.896110628104851e-03,6.455682050631771e-05,1.000000000000000e-09,5.896110628104851e-04,2.310779318486082e-14,6.109571908383649e-06,1.352368424412287e+02,9.891444563854748e-01,1.562809905756974e+00,6.860137487385435e-06,5.925416789422319e-02,9.497648232923125e-02,1.634221488868165e+01,2.207419051987014e+01,2.597380326825618e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,1.238080914416767e-05,NaN,4.470638319839168e-06,NaN,1.722575754256606e-05,NaN,2.111429419707689e-03,2.388350716282773e-05,1.957337581796604e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.216903685453348e-05,2.388350716282773e-05,1.044820345297961e-04,2.733987651706373e-16,1.238080914416767e-05,3.645316868941830e-16,4.470638319839168e-06,3.280785182047647e-15,1.722575754256606e-05,1.238080914416767e-05,4.470638319839168e-06,1.722575754256606e-05,3.374385989108089e-01,3.195991088040096e+00,1.308137839193303e-02,7.118557144412589e-03,8.808288682294963e+01,0.000000000000000e+00,9.178037705851138e-01,2.337984152258610e-04,9.997662015847741e-01,9.976319953454169e-01,9.947180668392605e-01,9.838105117326005e-01,9.807811872218944e-01,9.653762099273273e-01,8.977086417607505e-01,8.945767210959790e-01,5.416768381812057e-01,1.931473506371053e-04,2.534430162346691e-02,3.807194667067605e-01,1.244961061347127e-02,4.298558809001999e-01,6.987042460220176e-02,4.761327642802030e-02,1.666000341346247e-08,3.008364050140502e-02,4.063381964470368e-03,1.836401099009547e-29,false
3,1.000000000000000e+02,0,6,CONTINUE,5.896110628104851e-03,6.294488357689725e-05,1.000000000000000e-09,5.896110628104851e-04,2.310779318486082e-14,6.350255216373308e-13,8.680889734712281e+01,9.893554651906421e-01,1.563032361399660e+00,6.688136617303002e-06,5.920253943158003e-02,9.745841447452071e-02,1.634470348728005e+01,2.207419051987014e+01,2.597380326825618e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.837467608005461e-06,NaN,1.333663859290520e-06,NaN,1.173829520251246e-05,NaN,6.758074527157384e-04,7.490901213870047e-06,6.259882649923416e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.355430606214082e-05,7.490901213870047e-06,7.796615333688463e-05,3.189652260324102e-16,1.837467608005461e-06,4.556646086177288e-16,1.333663859290520e-06,1.257634319784931e-14,1.173829520251246e-05,1.837467608005461e-06,1.333663859290520e-06,1.173829520251246e-05,1.907101698140438e-01,2.144150257517833e+00,1.308137839193303e-02,7.118557144412589e-03,8.808288682294963e+01,0.000000000000000e+00,8.672349987318002e-01,1.151822967759841e-04,9.998848177032240e-01,9.992337554414145e-01,9.979345120310773e-01,9.948191602180111e-01,9.938293693221154e-01,9.887864501777257e-01,9.651887280038052e-01,9.640754117413303e-01,7.889279425643632e-01,6.350255215970050e-11,3.064493136636924e-02,3.726626729041124e-01,6.756641353416138e-03,4.309735010527743e-01,6.770191929191952e-02,4.874854527886605e-02,1.971105154230357e-08,3.409950862864573e-02,8.412260412845339e-03,1.275429817669301e-28,false
