iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
20,1.000000000000000e+15,0,8,CONTINUE,1.579900801041793e-07,2.853717435968850e-09,1.000000000000000e-09,6.841171145807889e-09,2.220446049457983e-14,3.022550085483454e-02,-1.000000000000000e+00,3.207934089617615e-03,,,7.706006272362175e-04,1.395208141250719e-02,7.351613499889648e+00,1.250000000000000e-01,1.494883717196629e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,5,5,,,,1.353751281108265e-08,4.003793210169833e-09,2.263400543610430e-06,4.571554387465058e-07,,,9.484715749877056e-20,1.390496534519928e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.484715749877056e-20,1.390496534519928e-17,,1.353751281108265e-08,3.175851051261056e-21,2.263400543610430e-06,9.968729711636219e-19,,,4.003793210169833e-09,3.308731389882847e-09,,5.960464477539061e-08,1.000000000245239e+00,2.628838378387417e-11,2.840044445867716e-12,5.985159828553300e+08,0.000000000000000e+00,1.551232588879148e-14,-4.440892098500626e-16,1.000000000000000e+00,9.999999999999971e-01,9.999999999999969e-01,9.999999999999925e-01,9.999999999999911e-01,9.999999999999909e-01,9.999999999999798e-01,9.999999999999707e-01,9.999999999999674e-01,9.999999999999669e-01,2.517376240663779e-86,3.468397829588430e-171,1.827946131704507e-01,2.474753013638384e-142,4.391333536109024e-227,4.849122450654130e-57,1.116706726585094e-255,2.454797694278480e-170,1.122201195750287e-85,8.172053868295494e-01,false
20,3.162000000000000e+15,1,7,CONTINUE,1.579900801041793e-07,1.116801425404129e-06,1.000000000000000e-09,6.841171145807889e-09,2.220446049457983e-14,2.455669495174615e-02,-9.999999999999987e-01,4.901033904603377e-03,,,2.483675869840778e-03,5.101903523620507e-02,7.351722310675609e+00,1.250000000000000e-01,1.494883717196629e+11,REACHED_FORCE,REFINE_STALLED,,1,2,2,1,3,3,,,,2.499101283726506e-08,1.098040370348175e-08,2.662620492071249e-05,1.028673259078585e-06,,,3.114143509624245e-20,1.620321773529991e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114143509624245e-20,1.620321773529991e-17,,2.499101283726506e-08,1.006501483462308e-21,2.662620492071249e-05,1.321362308074503e-18,,,4.760801171932785e-09,1.920285227648757e-07,,3.650024149988857e-08,1.000000000077558e+00,2.628838378387417e-11,2.840044445867716e-12,5.985159828553300e+08,0.000000000000000e+00,2.379991901383128e-15,1.332267629550188e-15,9.999999999999987e-01,9.999999999999987e-01,9.999999999999982e-01,9.999999999999980e-01,9.999999999999978e-01,9.999999999999962e-01,9.999999999999913e-01,9.999999999999907e-01,9.999999999999876e-01,9.999999999999871e-01,1.995603363587648e-175,1.322277184154449e-233,1.652931840066538e-145,2.459152379219533e-01,4.817595598174985e-88,2.104460156388943e-58,1.553571628320623e-204,2.591493241431420e-233,2.582278747285829e-88,7.540847620780466e-01,false
20,1.000000000000000e+16,1,5,CONTINUE,1.579900801041793e-07,1.580123701767448e-07,1.000000000000000e-09,6.841171145807889e-09,2.220446049457983e-14,2.370315593352883e-02,-9.999999999999976e-01,4.527727419272281e-05,,,2.452532704723342e-03,3.251095006994659e-02,7.351587966817163e+00,1.250000000000000e-01,1.494883717196629e+11,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.343572823048534e-08,2.862322163988117e-08,7.419214567204163e-05,1.344678911195705e-05,,,1.001678767199128e-20,3.215446375270726e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.001678767199128e-20,3.215446375270726e-18,,3.343572823048534e-08,3.189014163148467e-22,7.419214567204163e-05,5.412463442001968e-20,,,2.862322163988117e-08,4.307265495303453e-05,,2.107342425544701e-08,1.000000000024524e+00,2.628838378387417e-11,2.840044445867716e-12,5.985159828553300e+08,0.000000000000000e+00,2.697520044396366e-15,2.442490654175344e-15,9.999999999999976e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999971e-01,9.999999999999969e-01,9.999999999999962e-01,9.999999999999960e-01,9.999999999999958e-01,9.999999999999958e-01,9.999999999999958e-01,3.115612262231411e-30,3.783064484000234e-236,1.928979894522633e-177,6.958667511459868e-60,8.311057798026647e-119,1.069566883363004e-265,1.000000000000000e+00,6.519491357429800e-207,2.605087861844606e-89,4.161668984760523e-148,false
20,3.162000000000000e+16,1,5,CONTINUE,1.579900801041793e-07,1.233144882815026e-07,1.000000000000000e-09,6.841171145807889e-09,2.220446049457983e-14,2.290210103915729e-08,1.387102853577847e-07,6.299888052219611e-05,,,3.484936440390849e-07,1.637108039655203e+00,7.351533798108211e+00,1.250000000000000e-01,1.494883717196629e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.406432212901319e-04,3.448676472395107e-05,6.746510766388934e-02,3.962876338744425e-02,,,1.763526651648900e-19,7.055481406574359e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.763526651648900e-19,7.055481406574359e-17,,1.406432212901319e-04,1.170302467166363e-20,6.746510766388934e-02,3.656539297177121e-18,,,2.536755100755108e-05,3.962876338744425e-02,,5.125633410848357e-05,1.000000001177978e+00,2.628838378387417e-11,2.840044445867716e-12,5.985159828553300e+08,0.000000000000000e+00,2.065242515871460e-10,2.279971766938615e-10,9.999999997720028e-01,9.999999997185836e-01,9.999999996364153e-01,9.999999995307314e-01,9.999999994035900e-01,9.999999991468655e-01,9.999999990289630e-01,9.999999989891080e-01,9.999999989297883e-01,9.999999986190982e-01,8.540102811793808e-04,3.411365044306067e-03,5.380841838002030e-03,4.327192499916799e-03,1.447136413809227e-03,1.933871058242264e-03,6.095679331302824e-02,7.212585369711056e-01,6.890374307331125e-02,1.315265095070987e-01,false
20,1.000000000000000e+17,1,6,CONTINUE,1.579900801041793e-07,1.967351742007915e-07,1.000000000000000e-09,6.841171145807889e-09,2.220446049457983e-14,7.762194479162893e-09,4.343246948977333e-08,9.728782617132876e-05,,,3.377629071406141e-07,2.496830167710052e+00,7.351464574633956e+00,1.250000000000000e-01,1.494883717196629e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.436397792060489e-04,5.144084423000601e-05,1.678564380456120e-01,7.952212209939910e-02,,,1.592174078168386e-19,6.261005007931225e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.592174078168386e-19,6.261005007931225e-17,,4.436397792060489e-04,1.078177936851464e-20,1.678564380456120e-01,1.804979912054270e-18,,,4.612755479020218e-05,7.138425741966399e-02,,5.067362708020046e-05,1.000000001177714e+00,2.628838378387417e-11,2.840044445867716e-12,5.985159828553300e+08,0.000000000000000e+00,2.079771394462226e-10,2.302424917388635e-10,9.999999997697575e-01,9.999999997128588e-01,9.999999996241049e-01,9.999999995154658e-01,9.999999993900248e-01,9.999999991351662e-01,9.999999990358348e-01,9.999999989915811e-01,9.999999989351882e-01,9.999999987117045e-01,2.895242090234596e-04,1.270742040381213e-03,2.677501009973239e-03,3.175961265869202e-03,1.677317329121893e-03,2.126536637064691e-03,5.602723209368774e-02,8.695882877349245e-01,4.883213678852379e-02,1.433476089143022e-02,false
20,3.162000000000000e+17,1,6,CONTINUE,1.579900801041793e-07,3.154350914063436e-07,1.000000000000000e-09,6.841171145807889e-09,2.220446049457983e-14,2.527262032396303e-09,1.314428382637745e-08,7.513950913497265e-05,,,3.200097313185915e-07,4.625620627392303e+00,7.351398763723942e+00,1.250000000000000e-01,1.494883717196629e+11,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.391426340510936e-03,6.009387564276381e-05,4.399302251118625e-01,1.137511882567803e-01,,,1.545674885301321e-19,6.495629711722927e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.545674885301321e-19,6.495629711722927e-17,,1.391426340510936e-03,1.039289482822340e-20,4.399302251118625e-01,1.851884665868530e-18,,,5.730353874364915e-05,1.095193979365721e-01,,4.886617318635668e-05,1.000000001176886e+00,2.628838378387417e-11,2.840044445867716e-12,5.985159828553300e+08,0.000000000000000e+00,2.085482957038245e-10,2.406030930046654e-10,9.999999997593969e-01,9.999999996964080e-01,9.999999996066995e-01,9.999999995002378e-01,9.999999993779005e-01,9.999999991264339e-01,9.999999990379709e-01,9.999999989928927e-01,9.999999989397914e-01,9.999999987486239e-01,8.427261277833328e-05,5.395240432117105e-04,1.716418402715029e-03,2.582206021278074e-03,1.686379233093770e-03,2.483060003742182e-03,5.482565038057872e-02,9.038829949215429e-01,3.219542915622155e-02,4.065224837758592e-06,false
20,1.000000000000000e+18,1,7,CONTINUE,1.579900801041793e-07,1.553779048913545e-07,1.000000000000000e-09,6.841171145807889e-09,2.220446049457983e-14,8.078666409663931e-10,3.842894600439589e-09,3.100225869562751e-06,,,3.156540802425222e-07,3.212909191448667e+00,7.351581824295617e+00,1.250000000000000e-01,1.494883717196629e+11,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,4.290573510646171e-03,1.566892094281729e-04,1.223614128433203e+00,8.417709592908013e-02,,,1.536736165232593e-19,6.923205861783604e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.536736165232593e-19,6.923205861783604e-17,,4.290573510646171e-03,1.025715978254469e-20,1.223614128433203e+00,2.286183165430016e-18,,,6.088724703169918e-05,8.044798674687957e-02,,4.825670285350505e-05,1.000000001174316e+00,2.628838378387417e-11,2.840044445867716e-12,5.985159828553300e+08,0.000000000000000e+00,1.962489101340475e-10,2.602205118051870e-10,9.999999997397795e-01,9.999999996734157e-01,9.999999995893287e-01,9.999999994878548e-01,9.999999993700106e-01,9.999999991169020e-01,9.999999990371333e-01,9.999999989934141e-01,9.999999989445905e-01,9.999999987621719e-01,5.959520610643144e-05,4.406899455223795e-04,1.446757700478526e-03,2.225532568196173e-03,1.515280700195572e-03,3.285448088244328e-03,5.381143925876160e-02,9.132352299762149e-01,2.299691534973309e-02,9.831112065472811e-04,false
21,1.000000000000000e+00,0,34,STALLED,2.138715016429075e-09,3.806231453629128e-08,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.721241559217344e-02,1.177017364572172e+04,2.908278921593079e-01,,,9.754675019974614e-06,1.173922995966436e-04,7.351633130262042e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,16,0,0,18,0,0,,,,2.181129416794263e-11,NaN,2.286228917274851e-12,NaN,,,2.805185869915811e-06,2.392214093983131e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.953642820999385e-10,7.594257782851441e-11,,1.151402205902162e-13,2.181129416794263e-11,1.046435665392148e-13,2.286228917274851e-12,,,2.181129416794263e-11,2.286228917274851e-12,,9.414509327501336e-01,2.621301483786111e+05,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,2.956894207655762e-01,8.495329608559921e-05,9.999150467039144e-01,9.292147926913478e-01,8.516366063333711e-01,6.541525601971102e-01,5.530225535491285e-01,3.629165763679417e-01,2.898515533010789e-01,1.137968844321822e-01,6.651679625885018e-02,2.649151741072548e-02,1.149998382849058e-02,1.151748187179409e-03,2.055774484841983e-03,2.643285286934373e-03,7.344240187101019e-03,1.696684610245289e-02,1.377489744778498e-02,1.042772700109404e-01,3.783706190614771e-01,4.619153354027981e-01,false
21,3.162000000000000e+00,0,22,STALLED,2.138715016429075e-09,2.947406811670827e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123683651757e-02,1.002122471638516e+03,3.985041942745328e-03,,,9.624332726693883e-06,1.220118473300143e-04,7.351609662975362e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,10,0,0,12,0,0,,,,1.330327854163199e-11,NaN,1.785841478610787e-12,NaN,,,2.483245400544947e-06,1.268845672917379e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.874166961983743e-10,6.660154190565681e-11,,1.622136768343229e-13,1.330327854163199e-11,5.115773124984888e-13,1.785841478610787e-12,,,1.330327854163199e-11,1.785841478610787e-12,,7.569836012280212e-01,1.474130868722723e+05,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.798805972841734e-01,3.154861498255723e-04,9.996845138501744e-01,9.542146555200043e-01,8.416719557345809e-01,7.739970131596191e-01,6.244425469632944e-01,5.294132654522816e-01,4.340106988522759e-01,2.851666425566988e-01,1.828251572338029e-01,7.914480657667149e-02,1.519756266037050e-03,4.337708302995675e-04,1.131697204623055e-03,1.695177057777506e-03,9.574441740052529e-03,3.791612002705866e-03,2.257367540658506e-04,9.037503044150377e-02,3.654787960398926e-01,5.257739816630438e-01,false
21,1.000000000000000e+01,0,15,STALLED,2.138715016429075e-09,6.373158548354334e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123661395067e-02,3.131934255558659e+02,3.355155004032656e-02,,,9.735251705347909e-06,1.175834166856036e-04,7.351612081675047e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,7,0,0,8,0,0,,,,4.001345585242067e-12,NaN,1.042780260231141e-12,NaN,,,1.937582249255785e-06,2.654982038583288e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.179603660965779e-10,3.262018938961979e-11,,1.454459448502872e-13,4.001345585242067e-12,5.508051927019110e-14,1.042780260231141e-12,,,4.001345585242067e-12,1.042780260231141e-12,,5.678661660440397e-01,8.289283122743043e+04,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,3.104294211474243e-02,3.191895898312369e-04,9.996808104101688e-01,9.797404962829194e-01,9.344092735635897e-01,8.992994880424575e-01,8.384696203758332e-01,7.766487648630104e-01,6.849330417020482e-01,5.578354907015799e-01,4.143665632903903e-01,2.137204931923828e-01,2.621446941053345e-04,8.085047452468001e-05,4.057669344078877e-04,2.535089858294277e-04,2.898344790710079e-03,1.290406132270475e-03,6.116992572242825e-05,5.679234966025046e-02,3.083198499947215e-01,6.296356084074570e-01,false
21,3.162000000000000e+01,0,11,STALLED,2.138715016429075e-09,6.809907103499935e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123652392525e-02,1.873932110578565e+02,1.231969228691646e-02,,,9.833632790591909e-06,1.366011385477578e-04,7.351610347976476e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,6.582220002622838e-12,NaN,4.905061477767802e-13,NaN,,,1.214143903337946e-06,2.400436064596477e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.487041358258954e-11,1.558125960950064e-11,,1.178585848444499e-13,6.582220002622838e-12,1.012119680994643e-13,4.905061477767802e-13,,,6.582220002622838e-12,4.905061477767802e-13,,3.773251440554062e-01,4.661611114326473e+04,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.148350066843947e-02,1.687372603278448e-04,9.998312627396722e-01,9.918052883277948e-01,9.771252045757309e-01,9.636598027064051e-01,9.425306856073741e-01,9.166202220290954e-01,8.729917160469439e-01,7.995664315809731e-01,6.910988694518583e-01,4.622125529599270e-01,6.929468357177037e-05,2.301729999019583e-05,1.245051415599388e-04,6.209831228170199e-05,9.303585777177753e-04,4.572877951806801e-04,2.529670235552321e-05,2.971957092529389e-02,2.184583596813147e-01,7.501302108807347e-01,false
21,1.000000000000000e+02,0,8,STALLED,2.138715016429075e-09,6.222953518227511e-10,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123653888318e-02,1.600009881131608e+02,1.921825637864364e-02,,,9.895546731812590e-06,1.153628419426058e-04,7.351610888890447e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.105960833612782e-12,NaN,7.776038696569205e-13,NaN,,,5.783401021430552e-07,3.191056743833709e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.445073445270085e-11,3.579810432278549e-11,,3.321921862166301e-14,1.105960833612782e-12,2.520946414582189e-13,7.776038696569205e-13,,,1.105960833612782e-12,7.776038696569205e-13,,2.279283897940529e-01,2.621301483786111e+04,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,3.814131411871825e-03,6.249570806304838e-05,9.999375042919370e-01,9.971437578200159e-01,9.925148380530517e-01,9.879863461780739e-01,9.810823240687165e-01,9.720409280766152e-01,9.560203833833515e-01,9.265570779816178e-01,8.761690791771760e-01,7.310471374575652e-01,3.095919445707442e-05,1.084031845934160e-05,5.779715146975672e-05,2.696959668387217e-05,4.438484544021366e-04,2.265826663721160e-04,1.336811318859641e-05,1.758633134220111e-02,1.547253930732361e-01,8.268779100895296e-01,false
21,3.162000000000000e+02,0,7,STALLED,2.138715016429075e-09,1.058787932560016e-08,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123659037223e-02,1.523108105727055e+02,1.662984295031485e-02,,,9.890358055373303e-06,1.514150272467634e-04,7.351610705533083e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,1.083919551334346e-12,NaN,5.762393929024146e-14,NaN,,,2.199794156471739e-07,3.293744461938768e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.477622928810351e-11,9.420087570809825e-13,,9.944906850884735e-14,1.083919551334346e-12,5.762393929024146e-14,3.782132218342070e-14,,,1.083919551334346e-12,5.762393929024146e-14,,1.315109062642796e-01,1.474130868722723e+04,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.258147122892755e-03,2.076339602841148e-05,9.999792366039716e-01,9.990666329404966e-01,9.976058222099787e-01,9.961455784068682e-01,9.939385615409940e-01,9.909854392097042e-01,9.856599853753087e-01,9.755452457639809e-01,9.572152582279922e-01,8.957758690316741e-01,2.149989368667443e-05,7.691452135691957e-06,4.058390548842239e-05,1.855134117778027e-05,3.148644603091808e-04,1.628024483341439e-04,9.823664457218607e-06,1.347735760306062e-02,1.276685086755115e-01,8.582783165558394e-01,false
21,1.000000000000000e+03,0,6,STALLED,2.138715016429075e-09,8.180417826926986e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123650343166e-02,1.468891119953572e+02,1.274626353258761e-02,,,9.809057152221041e-06,1.473163817140550e-04,7.351610387364424e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.597104909989941e-14,NaN,1.147499603754995e-13,NaN,,,7.443161477593471e-08,9.890381766845234e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.486819837388893e-12,4.519811159202111e-12,,2.231211848276981e-14,3.597104909989941e-14,1.147499603754995e-13,1.060771910045087e-13,,,3.597104909989941e-14,1.147499603754995e-13,,7.458121390593027e-02,8.289283122743043e+03,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,7.125573705281606e-04,6.807810181475027e-06,9.999931921898185e-01,9.996976405739586e-01,9.992380450446310e-01,9.987721998701057e-01,9.980753452544724e-01,9.971319122632326e-01,9.954207844194639e-01,9.921359014709202e-01,9.860637420369320e-01,9.645153966229186e-01,1.883971738035420e-05,6.850798223840331e-06,3.569244241578736e-05,1.601562726708716e-05,2.772228901529253e-04,1.439449325340468e-04,8.749777465628129e-06,1.217376353314453e-02,1.183170866143859e-01,8.690018336670300e-01,false
21,3.162000000000000e+03,0,5,STALLED,2.138715016429075e-09,4.850660129350019e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123650828706e-02,9.391601160417895e+01,1.231968971606612e-02,,,9.803212574859639e-06,1.227228312749867e-04,7.351610343733352e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,1.190691584809037e-12,NaN,5.974345597361676e-14,NaN,,,2.407674203575418e-08,1.806527217184583e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.904969030723221e-11,1.344124431320253e-13,,8.865635498461250e-14,1.190691584809037e-12,5.974345597361676e-14,2.698126000921575e-15,,,1.190691584809037e-12,5.974345597361676e-14,,4.205636004122310e-02,4.661611114326473e+03,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.471154622946533e-03,3.367418016431145e-06,9.999966325819836e-01,9.998571562872309e-01,9.997226538536828e-01,9.995061107877609e-01,9.993891596275888e-01,9.990911018163435e-01,9.985472446618565e-01,9.974994899915820e-01,9.955501796718128e-01,9.884987498503474e-01,1.887624222067245e-05,1.229763794962577e-05,3.610092310490055e-05,1.234112793743319e-05,2.602385034691594e-04,1.380114114428133e-04,8.415838691632160e-06,1.176260738707187e-02,1.152814707855390e-01,8.724696401425720e-01,false
21,1.000000000000000e+04,0,4,STALLED,2.138715016429075e-09,5.324406904955170e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123654808915e-02,9.284319397749898e+01,1.974307845510669e-02,,,9.829985815497519e-06,1.190290310966521e-04,7.351610947147612e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.198091795513707e-13,NaN,6.827373509993289e-13,NaN,,,7.668561907064440e-09,4.910484108931048e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.945015410488123e-12,8.640692846121687e-12,,8.962527689701263e-14,1.198091795513707e-13,7.184825125422679e-14,6.827373509993289e-13,,,1.198091795513707e-13,6.827373509993289e-13,,2.366947103504735e-02,2.621301483786111e+03,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,4.817966282709314e-04,1.077083715106397e-06,9.999989229162849e-01,9.999542976894524e-01,9.999117474033052e-01,9.998408459522353e-01,9.998067010347527e-01,9.997124258088698e-01,9.995401819032947e-01,9.992079845364616e-01,9.985886724736996e-01,9.963344770012998e-01,1.862858700547884e-05,1.245324768969528e-05,3.554790468065901e-05,1.305490410208138e-05,2.555186202287912e-04,1.361792462750555e-04,8.311033766723164e-06,1.163272632148006e-02,1.143135694320376e-01,8.735740107027338e-01,false
21,3.162000000000000e+04,0,4,STALLED,2.138715016429075e-09,5.048767724493326e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123650422574e-02,7.483424939111954e+01,3.578278821616974e-02,,,9.786813863183331e-06,1.159082591249355e-04,7.351612254489656e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.107152328673912e-14,NaN,5.325033343565751e-14,NaN,,,2.430831911116296e-09,1.299912968788589e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.959126789671650e-13,5.810489166145899e-13,,4.107152328673912e-14,1.200721833293636e-14,5.325033343565751e-14,5.060728616757692e-14,,,4.107152328673912e-14,5.325033343565751e-14,,1.331455746330968e-02,1.474130868722723e+03,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,4.667718508460684e-04,4.226078345048734e-07,9.999995773921655e-01,9.999825333282469e-01,9.999687143638056e-01,9.999391339388393e-01,9.999090644484967e-01,9.998545393916956e-01,9.997493850015975e-01,9.997336732494035e-01,9.995532287208257e-01,9.988378453769339e-01,1.901373045704986e-05,1.984672692270233e-05,3.143203521350966e-05,2.630027888860158e-04,1.360400950854735e-04,8.281317474830254e-06,1.159167389357004e-02,8.832209367932803e-12,1.140067700991149e-01,8.739239393044435e-01,false
21,1.000000000000000e+05,0,4,STALLED,2.138715016429075e-09,7.281764400947817e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123651470266e-02,7.309380594601836e+01,1.554318239548120e-02,,,9.798253112439182e-06,1.317512151377206e-04,7.351610613002065e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.896126353571934e-14,NaN,4.617182057562318e-14,NaN,,,7.691916113247299e-10,7.457537014980770e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.962220133333093e-14,1.141463173293234e-13,,1.896126353571934e-14,1.201277434048118e-15,4.617182057562318e-14,6.123063734130520e-15,,,1.896126353571934e-14,4.617182057562318e-14,,7.487647693480017e-03,8.289283122743044e+02,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,8.752519222962096e-05,1.368104793897373e-07,9.999998631895206e-01,9.999943954831864e-01,9.999900174571055e-01,9.999807493505409e-01,9.999712428506491e-01,9.999540001370204e-01,9.999207419548755e-01,9.998586877505009e-01,9.996548427832332e-01,9.996322344519127e-01,1.903752512673527e-05,2.053586449782131e-05,3.078460379564138e-05,2.625310961184047e-04,1.358016832410057e-04,8.269668902919577e-06,1.157869199850252e-02,1.139096558866372e-01,1.484012723327898e-21,8.740346916731776e-01,false
21,3.162000000000000e+05,0,4,STALLED,2.138715016429075e-09,5.544018342208227e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123660869300e-02,7.307486809362008e+01,1.965995508822124e-02,,,9.772011452862766e-06,1.197370090457872e-04,7.351610944860490e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.657680219310516e-14,NaN,2.812564995717063e-14,NaN,,,2.433174148610730e-10,1.603032398551628e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.964577615676717e-15,8.977053361216173e-15,,3.657680219310516e-14,1.201731230356252e-16,2.812564995717063e-14,6.933404910720702e-16,,,3.657680219310516e-14,2.812564995717063e-14,,4.210912426673196e-03,4.661611114326473e+02,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,2.031920196561443e-05,4.327828828643021e-08,9.999999567217117e-01,9.999982272630373e-01,9.999968426466865e-01,9.999939117837469e-01,9.999909052098021e-01,9.999854518306001e-01,9.999749328478725e-01,9.999553049025411e-01,9.998873885367318e-01,9.998836628565658e-01,1.902928254032237e-05,2.053404864209759e-05,3.076428520405148e-05,2.624156109085575e-04,1.357439814587125e-04,8.266511624994576e-06,1.157459682873269e-02,1.138789455268609e-01,5.878251990825416e-21,8.740697039240276e-01,false
