iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,5.157287475672266e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473580851005575e-01,3.657667123398466e+01,5.098029373138423e-01,2.372344054302750e+00,9.999999999999898e-03,2.599471639850795e+01,1.813330803823526e+01,9.244413701109039e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.594428045101822e-06,NaN,6.136342379862614e-07,NaN,6.787355828871464e-10,NaN,1.599701520736384e-04,2.142653641837990e-05,2.362935230625635e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.599701520736384e-04,2.142653641837990e-05,2.362935230625635e-08,7.660154242519866e-11,4.594428045101822e-06,1.506775473951896e-10,6.136342379862614e-07,4.079694948101264e-11,6.787355828871464e-10,4.594428045101822e-06,6.136342379862614e-07,6.787355828871464e-10,6.563141597544540e-05,1.414223337763902e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,8.035406769248007e-06,2.733982324976125e-07,9.999997266017675e-01,9.999981610366114e-01,9.999947809244734e-01,9.999900078544692e-01,9.999900056544829e-01,9.999851265035588e-01,9.999815226460365e-01,9.999728270764808e-01,9.999611293639254e-01,9.999595744131830e-01,5.881592361207167e-32,1.075798756010481e-31,2.507563543171242e-32,4.627362633571048e-30,1.000000000000000e+00,3.536194927477938e-32,1.161185978325304e-32,2.249004670749323e-33,7.196731453609809e-37,2.618541718418982e-33,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,5.157290364939043e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473678284128602e-01,3.964984880657888e+01,5.098030486986151e-01,2.372343985598589e+00,1.000000000000001e-02,2.599471989858717e+01,1.813343185802302e+01,9.244478844588722e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.453023226542893e-06,NaN,1.940665411982158e-07,NaN,2.146553514057168e-10,NaN,5.059179167184314e-05,6.776306717622625e-06,7.472964510327681e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.059179167184314e-05,6.776306717622625e-06,7.472964510327681e-09,1.386938886093061e-10,1.453023226542893e-06,2.727314455679543e-10,1.940665411982158e-07,7.386649447545909e-11,2.146553514057168e-10,1.453023226542893e-06,1.940665411982158e-07,2.146553514057168e-10,3.690898727260100e-05,1.414220920376805e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,4.999700353704042e-06,7.976209714932736e-08,9.999999202379029e-01,9.999995319302025e-01,9.999987477097118e-01,9.999968410299208e-01,9.999968392113167e-01,9.999953390650881e-01,9.999941465459049e-01,9.999914059708365e-01,9.999910801513019e-01,9.999872153346181e-01,4.046948822496028e-31,1.666682148424642e-31,3.640139696576338e-32,1.162367975493132e-30,1.000000000000000e+00,1.192044866265444e-31,1.491872081427808e-32,3.307288896258482e-32,6.977764995482597e-35,6.074525768988415e-32,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,5.157291244025903e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473673236845823e-01,3.926828494506653e+01,5.098030871668074e-01,2.372343958542624e+00,1.000000000000001e-02,2.599473116672061e+01,1.813347100505922e+01,9.244499499428978e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.594469372382172e-07,NaN,6.136397170206869e-08,NaN,2.130729655558365e-10,NaN,1.599715910144580e-05,2.142672769482485e-06,2.362956485562969e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.599715910144580e-05,2.142672769482485e-06,2.362956485562969e-09,4.000720290930790e-10,4.594469372382172e-07,7.840940003498323e-10,6.136397170206869e-08,2.130729655558365e-10,6.787416881463569e-11,4.594469372382172e-07,6.136397170206869e-08,2.130729655558365e-10,2.075455830891600e-05,1.414220155801802e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,1.330546509614750e-06,2.546584287888010e-08,9.999999745341571e-01,9.999998615745199e-01,9.999995868021516e-01,9.999990015160499e-01,9.999990005564577e-01,9.999985304713289e-01,9.999981635756963e-01,9.999972824250394e-01,9.999965790301183e-01,9.999959574452173e-01,4.440539192398135e-31,1.913712708908930e-31,4.105923362420919e-32,7.445885717686383e-31,1.000000000000000e+00,1.151696028369313e-31,7.658377082052454e-33,8.820087394567480e-33,2.994165420126293e-37,1.066559719322148e-32,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,5.157291396586551e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473675804128756e-01,3.667473368741911e+01,5.098031109789793e-01,2.372343930909426e+00,9.999999999999898e-03,2.599476491989878e+01,1.813348331855136e+01,9.244506208682918e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.453027359211643e-07,NaN,1.940670811870913e-08,NaN,1.025946516664504e-09,NaN,5.059193558300016e-06,6.776325607196469e-07,7.472985774612000e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.059193558300016e-06,6.776325607196469e-07,7.472985774612000e-10,1.926347156764957e-09,1.453027359211643e-07,3.763491876204078e-09,1.940670811870913e-08,1.025946516664504e-09,2.146559619575703e-11,1.453027359211643e-07,1.940670811870913e-08,1.025946516664504e-09,1.167167083937428e-05,1.414219914062734e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,2.895745650026957e-07,8.623253666684150e-09,9.999999913767463e-01,9.999999561071100e-01,9.999998252531067e-01,9.999996839202333e-01,9.999996786284643e-01,9.999995408712677e-01,9.999994094256791e-01,9.999991404791631e-01,9.999987935287640e-01,9.999987215174696e-01,4.329270447391502e-31,1.041652562896078e-30,4.019467742487211e-32,1.000000000000000e+00,7.284644860189735e-32,4.009889321996730e-32,3.053481867587805e-32,8.279351605820746e-32,5.486462036505815e-37,7.293546235926607e-32,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,5.157290872337378e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473682428832280e-01,2.906802375035876e+01,5.098031721069954e-01,2.372343832651065e+00,9.999999999999898e-03,2.599489522243931e+01,1.813348700714985e+01,9.244509197605986e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.594473510485393e-08,NaN,3.585575676271722e-08,NaN,6.957551310391075e-09,NaN,1.599717351092079e-06,2.142674366173991e-07,2.362958698068735e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.599717351092079e-06,2.142674366173991e-07,2.362958698068735e-10,1.306370099750521e-08,4.594473510485393e-08,2.570060286652839e-08,6.136401665997140e-09,6.957551310391075e-09,6.787422984630094e-12,4.594473510485393e-08,3.585575676271722e-08,6.957551310391075e-09,6.563168132513768e-06,1.414219837605198e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,5.763250163899819e-08,3.440206342020247e-09,9.999999965597937e-01,9.999999858859985e-01,9.999999442115547e-01,9.999999000555551e-01,9.999998992326965e-01,9.999998645495142e-01,9.999998222608296e-01,9.999997282185207e-01,9.999995988413626e-01,9.999995957445531e-01,7.339429171212720e-31,4.527629818744901e-30,1.118468811550703e-31,1.000000000000000e+00,5.198614355106024e-31,9.659100138043006e-32,1.403715577112150e-32,5.345477054198791e-31,1.027939134263211e-34,9.041757197135980e-31,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,5.157290743997344e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473678002770214e-01,2.904808474716514e+01,5.098031874610521e-01,2.372343812769521e+00,9.999999999999787e-03,2.599489224817728e+01,1.813348808274208e+01,9.244510024368918e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.830560426387007e-08,NaN,4.295777499839920e-08,NaN,9.749318533268270e-09,NaN,5.059194997108836e-07,6.776326287181450e-08,7.472988607431707e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.059194997108836e-07,6.776326287181450e-08,7.472988607431707e-11,1.830560426387007e-08,1.453027776183840e-08,4.295777499839920e-08,1.940671009488068e-09,9.749318533268270e-09,2.146560239541631e-12,1.830560426387007e-08,4.295777499839920e-08,9.749318533268270e-09,3.690896023379151e-06,1.414219813431288e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,1.377473006402622e-08,1.088731105269858e-09,9.999999989112689e-01,9.999999954940231e-01,9.999999828129286e-01,9.999999683920160e-01,9.999999683756495e-01,9.999999538927132e-01,9.999999414633747e-01,9.999999140482897e-01,9.999998727141692e-01,9.999998721517135e-01,1.937801668570090e-31,9.975499087576237e-31,4.558063493953621e-32,1.000000000000000e+00,2.984455253080134e-30,7.129282631670382e-32,2.000278161448113e-32,8.842948931370343e-32,2.180830945537133e-34,3.282660621464948e-31,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,5.157289113202203e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473662527076008e-01,4.097895662042318e+01,5.098033401632089e-01,2.372343553104327e+00,1.000000000000001e-02,2.599550405341990e+01,1.813348766610678e+01,9.244512580989579e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.016328641358025e-08,NaN,1.154033867187107e-07,NaN,2.139042879540486e-08,NaN,1.599717502079860e-07,2.142673512447385e-08,2.362959656873429e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.599717502079860e-07,2.142673512447385e-08,2.362959656873429e-11,4.016328641358025e-08,4.594473955123992e-09,7.632621025709767e-08,6.136399986251324e-10,2.139042879540486e-08,6.787423641986962e-13,4.016328641358025e-08,1.154033867187107e-07,2.139042879540486e-08,2.075471063547363e-06,1.414219805785534e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,4.647539524965314e-09,2.440276869464242e-10,9.999999997559723e-01,9.999999983326060e-01,9.999999953027077e-01,9.999999900091789e-01,9.999999900055563e-01,9.999999852870436e-01,9.999999813958013e-01,9.999999728227240e-01,9.999999598335960e-01,9.999999595741154e-01,4.797290807952261e-31,8.559737814192118e-32,1.926608008738417e-32,1.668093801225680e-30,1.000000000000000e+00,3.425522690430347e-32,1.190258248653919e-32,1.041141934203339e-32,3.665823797993001e-35,1.255456908861663e-31,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,5.157276309519688e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473834446249261e-01,3.239853751719720e+01,5.098045206147297e-01,2.372341619114894e+00,1.000000000000012e-02,2.599822805537469e+01,1.813347949729999e+01,9.244529822198057e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.340107058517888e-07,NaN,7.177683647096818e-07,NaN,1.044595904742435e-07,NaN,5.059194824258505e-08,6.776300778180092e-09,7.473076007170445e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.059194824258505e-08,6.776300778180092e-09,7.473076007170445e-12,1.961361453876265e-07,1.453027756422124e-09,4.179106539614326e-07,1.940663697653340e-10,1.044595904742435e-07,2.146560137018082e-13,2.340107058517888e-07,7.177683647096818e-07,1.044595904742435e-07,1.167297284941513e-06,1.414219803368143e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,1.844653238436803e-09,9.761413899411764e-11,9.999999999023859e-01,9.999999995459501e-01,9.999999983644439e-01,9.999999968392015e-01,9.999999968338595e-01,9.999999955367620e-01,9.999999942327968e-01,9.999999914052311e-01,9.999999873234340e-01,9.999999872159784e-01,3.478540624966456e-31,1.321804420848332e-30,4.478338375208811e-32,1.000000000000000e+00,7.963550309237921e-32,4.422717994648504e-32,1.113418398867279e-32,1.949943971926720e-31,5.019681921490071e-35,2.663223550443937e-31,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,5.157272456248735e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.473930023066210e-01,3.029422197482769e+01,5.098048872931308e-01,2.372340580177933e+00,1.000000000000012e-02,2.599819562852770e+01,1.813348102754227e+01,9.244537251478320e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.826435181925883e-07,NaN,1.745955526739720e-06,NaN,4.700848141032078e-07,NaN,1.599717352139700e-08,2.142668340523336e-09,2.363040607763217e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.599717352139700e-08,2.142668340523336e-09,2.363040607763217e-12,8.826435181925883e-07,4.594473362272527e-10,1.745955526739720e-06,6.136388129222036e-11,4.700848141032078e-07,6.787424365682598e-14,8.826435181925883e-07,1.745955526739720e-06,4.700848141032078e-07,6.560195654296866e-07,1.414219802603567e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,6.106897957530120e-10,3.300959505736500e-11,9.999999999669904e-01,9.999999998427904e-01,9.999999995413240e-01,9.999999990006996e-01,9.999999990005539e-01,9.999999985675645e-01,9.999999981941698e-01,9.999999972824340e-01,9.999999960169901e-01,9.999999959578485e-01,9.130543993617151e-32,3.760789322738963e-31,2.944879136266375e-32,2.967298086851319e-30,1.000000000000000e+00,2.535659445729738e-32,7.324852947214292e-33,5.678937627515224e-32,6.720636410730757e-36,2.874913584898731e-31,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,5.157045912132987e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.476706552088722e-01,2.732552437858165e+01,5.098259094292947e-01,2.372306729835871e+00,1.000000000000001e-02,2.604593356767253e+01,1.813335910432833e+01,9.244856296372166e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.070038806414135e-06,NaN,1.248345154194894e-05,NaN,1.497569584304180e-06,NaN,5.059191646058123e-09,6.775950406591649e-10,7.507930546964120e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.059191646058123e-09,6.775950406591649e-10,7.507930546964120e-13,2.811826199898893e-06,1.453026570719196e-10,5.541978203853039e-06,1.940570817590583e-11,1.497569584304180e-06,2.146560860713718e-14,4.070038806414135e-06,1.248345154194894e-05,1.497569584304180e-06,3.689191741565764e-07,1.414219802361828e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,1.505937272050489e-10,1.157363094250741e-11,9.999999999884264e-01,9.999999999556410e-01,9.999999998217566e-01,9.999999996839195e-01,9.999999996796951e-01,9.999999995658138e-01,9.999999994256699e-01,9.999999991412443e-01,9.999999987233272e-01,9.999999987230803e-01,8.392656092639545e-31,5.777058397323566e-30,1.281789282605646e-31,1.000000000000000e+00,5.529474158377678e-31,1.078686292236757e-31,2.600896824891722e-32,5.891608454211489e-31,7.339423273617639e-31,8.229393111039561e-31,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,5.156955738872364e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.478974252789659e-01,2.791545048877681e+01,5.098345173747535e-01,2.372294096728101e+00,1.000000000000001e-02,2.605627736868558e+01,1.813335154388496e+01,9.245008532763332e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.425432489736753e-06,NaN,1.970758800296920e-05,NaN,1.633934143744678e-06,NaN,1.599718095273334e-09,2.142530774783057e-10,2.401004695398806e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.599718095273334e-09,2.142530774783057e-10,2.401004695398806e-13,3.067842509247938e-06,4.594480278872946e-11,5.565123680773016e-06,6.136111465205313e-12,1.633934143744678e-06,6.787420747204421e-15,6.425432489736753e-06,1.970758800296920e-05,1.633934143744678e-06,2.079119976801914e-07,1.414219802285370e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,7.501920960186128e-11,3.582245611255530e-12,9.999999999964178e-01,9.999999999857028e-01,9.999999999502769e-01,9.999999999000546e-01,9.999999998998823e-01,9.999999998589719e-01,9.999999998174816e-01,9.999999997285856e-01,9.999999996091202e-01,9.999999995966073e-01,3.538926647869831e-31,1.924945213076656e-30,4.425309070112277e-32,1.000000000000000e+00,7.865002348323406e-31,6.961852081344545e-32,1.684136496924554e-32,1.274405115681818e-31,2.964018044472779e-36,4.850383496868936e-31,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,5.158115260405143e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.466458122890418e-01,3.087553234770944e+01,5.097258313006705e-01,2.372446644966414e+00,1.000000000000012e-02,2.576434017041275e+01,1.813384751530546e+01,9.243290499418663e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.492092216821808e-05,NaN,7.422889123333305e-05,NaN,1.327178963992519e-05,NaN,5.059204544461704e-10,6.777371419201456e-11,7.869552266617415e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.059204544461704e-10,6.777371419201456e-11,7.869552266617415e-14,2.492092216821808e-05,1.453029534976518e-11,4.903882386649332e-05,1.940995694473409e-12,1.327178963992519e-05,2.552558936734544e-15,2.492092216821808e-05,7.422889123333305e-05,1.327178963992519e-05,1.185108907576603e-07,1.414219802261196e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,5.249620442651366e-11,1.024291762519169e-12,9.999999999989757e-01,9.999999999950364e-01,9.999999999851956e-01,9.999999999684819e-01,9.999999999683913e-01,9.999999999537923e-01,9.999999999428655e-01,9.999999999138376e-01,9.999999999083844e-01,9.999999998717775e-01,2.169998647143700e-31,3.704398052562915e-31,5.465484537224421e-32,7.512627790695046e-31,1.000000000000000e+00,1.037234420671097e-31,1.057416450326605e-32,4.011895049069932e-32,2.795290520222971e-35,7.251655283725147e-32,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,5.154743137792015e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.430017280979628e-01,-9.999999999998965e-01,5.100403423193079e-01,2.371927254027449e+00,1.000000000000012e-02,2.696293849323684e+01,1.813241325667916e+01,9.248262264511787e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.164423774218256e-05,NaN,1.599505853940954e-04,NaN,4.349180237819902e-05,NaN,1.599713772114031e-10,2.141626820505097e-11,4.510919235899289e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.599713772114031e-10,2.141626820505097e-11,4.510919235899289e-14,8.164423774218256e-05,4.594500040588426e-12,1.599505853940954e-04,6.133048399305868e-13,4.349180237819902e-05,1.889014470354652e-15,8.164423774218256e-05,1.599505853940954e-04,4.349180237819902e-05,6.357872442844264e-08,1.414219802253551e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,8.251425973536450e-12,1.034727858950646e-13,9.999999999998965e-01,9.999999999983862e-01,9.999999999953255e-01,9.999999999900062e-01,9.999999999900027e-01,9.999999999849523e-01,9.999999999819673e-01,9.999999999725286e-01,9.999999999604001e-01,9.999999999588480e-01,1.361732389750494e-30,5.048836218446828e-31,4.548465715604451e-32,1.000000000000000e+00,7.670053249721995e-31,2.377761688542256e-31,1.243431661631357e-32,8.497693871850457e-32,2.220842056787680e-36,4.144172286479598e-31,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,5.134464327889328e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.633084942661001e-01,-1.000000000000217e+00,5.119289343633179e-01,2.369109046948860e+00,1.000000000000012e-02,3.072251369437025e+01,1.812205554277689e+01,9.277204582486636e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.009251309120737e-04,NaN,1.532080994881163e-03,NaN,8.298528469344740e-05,NaN,5.058946749518224e-11,6.742231902038856e-12,5.301873151185660e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.058946749518224e-11,6.742231902038856e-12,5.301873151185660e-14,1.555491731178312e-04,1.452980130687817e-12,3.013187330007845e-04,1.930719602423661e-13,8.298528469344740e-05,2.808325035830860e-15,5.009251309120737e-04,1.532080994881163e-03,8.298528469344740e-05,3.301865507926669e-08,1.414219802251133e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,4.081761781055257e-12,-2.171596236166806e-13,1.000000000000217e+00,9.999999999999769e-01,9.999999999987808e-01,9.999999999975002e-01,9.999999999968407e-01,9.999999999968245e-01,9.999999999948859e-01,9.999999999918232e-01,9.999999999907698e-01,9.999999999879892e-01,4.424365853058730e-30,2.399487505957939e-30,1.108254986992699e-31,1.202064494692633e-31,1.000000000000000e+00,2.201189882058286e-30,3.680189023530425e-32,1.679351187167643e-31,1.134677049651565e-35,4.549953635336300e-31,false
1,1.000000000000000e+12,1,8,CONTINUE,1.000000000000000e+00,4.988544123307798e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,2.027164922871690e-07,9.915570619447010e-04,5.160202651571287e-01,2.435696744123993e+00,1.000000000000012e-02,1.674621282223882e+01,2.711039934573500e+01,1.398951545890183e+01,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,1,1,9.889990563115706e+02,1.616281878883179e-01,9.890020384762523e+02,1.621061258837513e-01,9.576118038091663e+02,4.375259432272726e-03,1.658902207291868e-08,1.657997338685684e-08,4.329387860328461e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658902207291868e-08,1.657997338685684e-08,4.329387860328461e-09,9.889990563115706e+02,8.635740913355030e-07,9.890020384762523e+02,8.626169286938723e-07,9.576118038091663e+02,5.128170601605229e-10,4.266891796894561e-02,1.133095831537665e-01,4.375259432272726e-03,3.164737468107255e-05,1.414219802603921e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,4.116945035141741e-07,1.008514827205431e-09,9.999999989914852e-01,9.999997535585258e-01,9.999994189862931e-01,9.999989429290641e-01,9.999983364994171e-01,9.999981266188517e-01,9.999973119211379e-01,9.999966752063731e-01,9.999950734572950e-01,9.999950670265860e-01,9.394366485547812e-01,1.105160528361144e-03,2.576134293426055e-03,6.319036379902653e-03,9.929220657701387e-03,8.110382686030803e-03,2.937183087219744e-03,1.913560716856014e-02,6.014759794745854e-03,4.435866849271333e-03,false
1,3.162000000000000e+12,1,11,CONTINUE,1.000000000000000e+00,4.896174568418025e-01,1.000000000000000e-09,1.000000000000000e-01,5.354879945846538e-14,6.411194178065898e-08,3.137946074309405e-04,5.246660507439314e-01,2.393893794510676e+00,1.000000000000001e-02,1.669860735940209e+01,1.823311511446729e+01,9.566296499867029e+00,1.807364518047344e-05,1.000000000000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,3.127215107000196e+03,1.533383654300959e+00,3.127217952526784e+03,1.533519685191280e+00,3.027968545607760e+03,4.506663017331658e-03,1.657837767765942e-08,1.657404820602447e-08,4.329070423161345e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.657837767765942e-08,1.657404820602447e-08,4.329070423161345e-09,3.127215107000196e+03,2.730487952141280e-06,3.127217952526784e+03,2.729578546451748e-06,3.027968545607760e+03,5.128165661176359e-10,8.990650982703297e-03,1.060494041009196e-01,4.506663017331658e-03,3.163656428376299e-05,1.414219802603679e+00,7.144618014221264e+00,2.566405739354793e+01,1.000000000000000e+00,1.000000000000000e+00,4.119643458178866e-07,1.007842476141718e-09,9.999999989921575e-01,9.999997535859887e-01,9.999994190684551e-01,9.999989430719843e-01,9.999983365754340e-01,9.999981269095706e-01,9.999973122704718e-01,9.999966752987998e-01,9.999950735903416e-01,9.999950671596328e-01,9.393688076241991e-01,1.106191364902567e-03,2.578282320585254e-03,6.325010913697314e-03,9.935617415220237e-03,8.123829254504522e-03,2.940159406157048e-03,1.915877874135954e-02,6.022120150423510e-03,4.441202808952068e-03,false
