iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+14,0,2,CONTINUE,2.910701506115783e+00,1.968873443740159e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,1.250999896491795e+00,-9.999999999999996e-01,3.736921405617974e-01,,,5.706970703588346e+01,3.489476407726831e+00,1.396412889798821e+01,9.369133953621440e-03,2.018032351417864e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.429224085959767e-02,NaN,1.890347159890572e-02,NaN,,,3.864370074101320e-14,2.442438037774811e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.864370074101320e-14,2.442438037774811e-14,,1.429224085959767e-02,1.640140809405239e-17,1.890347159890572e-02,2.186854412540319e-17,,,1.429224085959767e-02,1.890347159890572e-02,,2.427632128726481e-08,1.000000000000008e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,3.354854195843451e-15,4.440892098500626e-16,9.999999999999996e-01,9.999999999999960e-01,9.999999999999951e-01,9.999999999999949e-01,9.999999999999949e-01,9.999999999999947e-01,9.999999999999944e-01,9.999999999999942e-01,9.999999999999938e-01,9.999999999999920e-01,5.250277158105529e-175,1.000000000000000e+00,1.861924598650069e-232,6.378935060470696e-146,2.235866558664564e-261,6.558709863621850e-117,6.943756629619874e-30,7.843501404945230e-88,8.294953021395365e-59,3.714455388240525e-175,false
6,3.162000000000000e+14,1,6,CONTINUE,2.910701506115783e+00,2.877624587549422e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,3.145975768011596e-06,8.403322101663571e-06,1.376322341601422e-03,,,3.967450008341393e+01,6.069035280521743e+01,1.342171672933152e+01,9.369133953621440e-03,2.018032351417864e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.774937653300641e+05,3.885854187777262e-01,1.774937668385117e+05,3.794449118665933e+00,,,3.877840272535697e-08,3.877844347785395e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.877840272535697e-08,3.877844347785395e-08,,1.774937653300641e+05,2.780277039072847e-11,1.774937668385117e+05,2.780277039072847e-11,,,3.885844854125299e-01,3.794439395757645e+00,,3.162278059211998e-05,1.000000000500002e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,2.958830515107752e-11,3.763458433780897e-10,9.999999996236542e-01,9.999999995584199e-01,9.999999995395059e-01,9.999999995069320e-01,9.999999994016111e-01,9.999999992188764e-01,9.999999991550790e-01,9.999999990318160e-01,9.999999989970214e-01,9.999999989947299e-01,1.532334141520946e-02,6.471173535923256e-03,8.662095878188692e-03,5.594401321878684e-03,9.310576581514273e-04,3.567184342775624e-04,3.966041797989944e-06,9.402502052755550e-06,7.040160794826764e-01,2.586317637298438e-01,false
6,1.000000000000000e+15,1,6,CONTINUE,2.910701506115783e+00,2.877668707990090e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,9.947599547995963e-07,2.657132016257846e-06,1.377759648371293e-03,,,3.967450007732921e+01,6.063268149498038e+01,1.342171269600248e+01,9.369133953621440e-03,2.018032351417864e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.613337450696117e+05,3.885866962353219e-01,5.613338446646249e+05,3.790880479429583e+00,,,3.877839185406212e-08,3.877840512452972e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.877839185406212e-08,3.877840512452972e-08,,5.613337450696117e+05,2.780275945645641e-11,5.613338446646249e+05,2.780276492359244e-11,,,3.885864007893712e-01,3.790877407637252e+00,,3.162277786345977e-05,1.000000000500001e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,2.958638177041224e-11,3.763456213334848e-10,9.999999996236544e-01,9.999999995584188e-01,9.999999995395059e-01,9.999999995069309e-01,9.999999994016120e-01,9.999999992188786e-01,9.999999991550814e-01,9.999999990318256e-01,9.999999989970223e-01,9.999999989947324e-01,1.532319382046947e-02,6.471314763638372e-03,8.662077866503576e-03,5.594370486066198e-03,9.310635084085089e-04,3.567096554088843e-04,3.966089870177964e-06,9.397224153547195e-06,7.039350945088034e-01,2.587128120766783e-01,false
6,3.162000000000000e+15,1,6,CONTINUE,2.910701506115783e+00,2.877808741609836e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,3.145984801540480e-07,8.403341933600320e-07,1.382366953759882e-03,,,3.967450007672127e+01,6.044866208412436e+01,1.342169974084071e+01,9.369133953621440e-03,2.018032351417864e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.774937859823805e+06,3.885871021955656e-01,1.774937808482912e+06,3.779501743088671e+00,,,3.877839099644214e-08,3.877839427906865e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.877839099644214e-08,3.877839427906865e-08,,1.774937859823805e+06,2.780277039072847e-11,1.774937808482912e+06,2.780277039072847e-11,,,3.885870084446547e-01,3.779500774238541e+00,,3.162277700072743e-05,1.000000000500000e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,2.958068300779868e-11,3.763449551996700e-10,9.999999996236550e-01,9.999999995584210e-01,9.999999995395075e-01,9.999999995069315e-01,9.999999994016129e-01,9.999999992188797e-01,9.999999991550821e-01,9.999999990318289e-01,9.999999989970223e-01,9.999999989947328e-01,1.532297185040383e-02,6.471019798767847e-03,8.662582001565876e-03,5.594307406805017e-03,9.311097516839322e-04,3.567067178240549e-04,3.966645393000896e-06,9.393192628575091e-06,7.038235714437794e-01,2.588243711911486e-01,false
6,1.000000000000000e+16,1,6,CONTINUE,2.910701506115783e+00,2.878257740817038e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,9.947592956290688e-08,2.657141422567645e-07,1.397153076629568e-03,,,3.967450007666083e+01,5.986800569517766e+01,1.342165879125237e+01,9.369133953621440e-03,2.018032351417864e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.613337889812239e+06,3.885872337673960e-01,5.613337811919325e+06,3.743495780310092e+00,,,3.877838916355153e-08,3.877839025645497e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.877838916355153e-08,3.877839025645497e-08,,5.613337889812239e+06,2.780275945645641e-11,5.613337811919325e+06,2.780275945645641e-11,,,3.885872038089744e-01,3.743495476583038e+00,,3.162277672786139e-05,1.000000000500000e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,2.958061073699037e-11,3.763442890658553e-10,9.999999996236557e-01,9.999999995584210e-01,9.999999995395070e-01,9.999999995069320e-01,9.999999994016133e-01,9.999999992188797e-01,9.999999991550825e-01,9.999999990318305e-01,9.999999989970216e-01,9.999999989947317e-01,1.532322695925118e-02,6.471200105451965e-03,8.661971359631208e-03,5.594380328435634e-03,9.310928676548065e-04,3.567163476951566e-04,3.965498166348755e-06,9.392982492511909e-06,7.038808958063862e-01,2.587671577448352e-01,false
6,3.162000000000000e+16,1,6,CONTINUE,2.910701506115783e+00,2.879741409873841e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,3.145982021987606e-08,8.403341933600319e-08,1.446006622409939e-03,,,3.967450007665482e+01,5.805246798046966e+01,1.342153066838537e+01,9.369133953621440e-03,2.018032351417864e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.774937951371589e+07,3.885872742489967e-01,1.774937939196280e+07,3.629785737350171e+00,,,3.877839030032250e-08,3.877838995765667e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.877839030032250e-08,3.877838995765667e-08,,1.774937951371589e+07,2.780277039072847e-11,1.774937939196280e+07,2.780277039072847e-11,,,3.885872644601363e-01,3.629785643914612e+00,,3.162277664158815e-05,1.000000000500000e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,2.958027956347532e-11,3.763449551996700e-10,9.999999996236550e-01,9.999999995584210e-01,9.999999995395064e-01,9.999999995069331e-01,9.999999994016140e-01,9.999999992188795e-01,9.999999991550832e-01,9.999999990318316e-01,9.999999989970223e-01,9.999999989947319e-01,1.532290280404697e-02,6.471303686032658e-03,8.662204463708863e-03,5.594360901481858e-03,9.311524091308357e-04,3.567140278429776e-04,3.966226395453032e-06,9.393101161318591e-06,7.039538697506525e-01,2.586941326295464e-01,false
6,1.000000000000000e+17,1,6,CONTINUE,2.910701506115783e+00,2.885201699900576e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,9.947592956290690e-09,2.657136719404421e-08,1.625792327900449e-03,,,3.967450007665424e+01,5.249488175744216e+01,1.342106309980194e+01,9.369133953621440e-03,2.018032351417864e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.613339410065665e+07,3.885872869178184e-01,5.613337717397740e+07,3.270175095404914e+00,,,3.877838851956764e-08,3.877838745197734e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.877838851956764e-08,3.877838745197734e-08,,5.613339410065665e+07,2.780277039072847e-11,5.613337717397740e+07,2.780275945645641e-11,,,3.885872835082129e-01,3.270175068480343e+00,,3.162277661430155e-05,1.000000000500000e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,2.958309743708498e-11,3.763449551996700e-10,9.999999996236550e-01,9.999999995584212e-01,9.999999995395081e-01,9.999999995069335e-01,9.999999994016127e-01,9.999999992188791e-01,9.999999991550832e-01,9.999999990318282e-01,9.999999989970221e-01,9.999999989947317e-01,1.532296129273343e-02,6.471178882133743e-03,8.662062460133849e-03,5.594679912063360e-03,9.310771105762490e-04,3.567091956589611e-04,3.966100878655505e-06,9.393386420982724e-06,7.040742108997334e-01,2.585737607596675e-01,false
6,3.162000000000000e+17,1,6,CONTINUE,2.910701506115783e+00,2.918280523091013e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,3.145981327100155e-09,8.403336975607358e-09,2.718641835059201e-03,,,3.967450007665420e+01,3.676255582916426e+01,1.341553659710692e+01,9.369133953621440e-03,2.018032351417864e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.774937704212043e+08,3.885872909235938e-01,1.774937965374678e+08,2.103940870447003e+00,,,3.877838941914339e-08,3.877838946833440e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.877838941914339e-08,3.877838946833440e-08,,1.774937704212043e+08,2.780276492359244e-11,1.774937965374678e+08,2.780277039072847e-11,,,3.885872895309447e-01,2.103940864626951e+00,,3.162277660567423e-05,1.000000000500000e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,2.958066508197153e-11,3.763451772442750e-10,9.999999996236548e-01,9.999999995584212e-01,9.999999995395072e-01,9.999999995069340e-01,9.999999994016140e-01,9.999999992188799e-01,9.999999991550841e-01,9.999999990318313e-01,9.999999989970216e-01,9.999999989947317e-01,1.532278543403358e-02,6.471084658332014e-03,8.662261784408440e-03,5.594654706493428e-03,9.311258140433261e-04,3.567055188820636e-04,3.966426585652099e-06,9.392565303072422e-06,7.039702543653645e-01,2.586777687265539e-01,false
6,1.000000000000000e+18,1,6,CONTINUE,2.910701506115783e+00,6.488159176413492e+00,1.000000000000000e-09,2.744235697312488e-01,2.381824544425542e-13,9.947590759057540e-10,2.657138287123646e-09,5.795783476176500e-02,,,3.967450007665420e+01,5.868965532122400e+01,1.278779645254992e+01,9.369133953621440e-03,2.018032351417864e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.613339241297109e+08,1.099262825059471e+00,5.613339584496675e+08,1.584637602701460e+00,,,3.877838967032093e-08,3.877838980262276e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.877838967032093e-08,3.877838980262276e-08,,5.613339241297109e+08,2.780277039072847e-11,5.613339584496675e+08,2.780277039072847e-11,,,5.555695960944365e-01,1.584637601846548e+00,,3.162277660294557e-05,1.000000000500000e+00,1.287751693769467e-01,1.877533100592829e-13,1.042978707543929e+00,8.349834983498350e-01,2.958166576690222e-11,3.763447331550651e-10,9.999999996236553e-01,9.999999995584208e-01,9.999999995395068e-01,9.999999995069322e-01,9.999999994016131e-01,9.999999992188802e-01,9.999999991550843e-01,9.999999990318307e-01,9.999999989970223e-01,9.999999989947315e-01,1.532279423862916e-02,6.471137517998419e-03,8.662057058296743e-03,5.594813379186091e-03,9.311023557117386e-04,3.567063970045908e-04,3.966143156925852e-06,9.393297484825556e-06,7.039269251598027e-01,2.587211044527291e-01,false
7,1.000000000000000e+00,0,5,CONTINUE,1.292878322208659e+00,2.894520294436205e-01,1.000000000000000e-09,1.218937371843771e-01,6.320960105440672e-14,1.070285819948082e+00,4.457745805578266e+02,7.972754324908722e-01,,,3.306457054442384e+01,3.024715791956828e+00,1.608419374527848e+01,4.999890714291162e-03,1.840735871168127e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.078232813426250e-05,NaN,7.063789503405148e-05,NaN,,,1.676867147787199e+00,5.814909651833219e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.906702058249712e-02,9.127567661532132e-02,,6.021691658873665e-17,2.078232813426250e-05,9.798738398310551e-17,7.063789503405148e-05,,,2.078232813426250e-05,7.063789503405148e-05,,1.387022096574054e-01,1.496090777726609e+00,2.439088629892465e-02,4.211347322353579e-14,9.410569067506322e-01,9.026402640264026e-01,1.485878712004312e-01,2.238265209160817e-03,9.977617347908392e-01,9.653011703399635e-01,9.094873878527054e-01,8.494753339968847e-01,7.920409768023383e-01,7.198629753128444e-01,6.582697313925090e-01,5.998517625201978e-01,5.429998026699780e-01,5.169749073463308e-01,2.072086095420140e-02,1.229036985676555e-02,6.169589677481274e-02,2.149500516305236e-01,2.784845562188009e-01,1.893361527777519e-01,1.360576023192360e-01,5.468728041000977e-02,2.067243163962990e-02,1.110479741826870e-02,false
7,3.162000000000000e+00,0,4,CONTINUE,1.292878322208659e+00,2.877246307578812e-01,1.000000000000000e-09,1.218937371843771e-01,6.320960105440672e-14,1.045509313466994e+00,2.953596472340683e+02,7.987345638566097e-01,,,3.309532517139613e+01,3.036994134082919e+00,1.608924811449848e+01,4.999890714291162e-03,1.840735871168127e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.783972423658500e-05,NaN,8.274460809074925e-06,NaN,,,6.370072561590533e-01,2.350007212862094e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.413022818468316e-02,1.459173803025952e-02,,1.813055860763421e-16,1.783972423658500e-05,2.486375910760739e-16,8.274460809074925e-06,,,1.783972423658500e-05,8.274460809074925e-06,,8.640020577905935e-02,1.179667458046764e+00,2.439088629892465e-02,4.211347322353579e-14,9.410569067506322e-01,9.026402640264026e-01,6.148450286491652e-02,1.069601991608438e-03,9.989303980083916e-01,9.799145916818738e-01,9.560532363150563e-01,9.317194597782249e-01,9.021811059825443e-01,8.700659854055092e-01,8.374327209857304e-01,8.041322948196712e-01,7.787659763384858e-01,7.677605388694426e-01,1.621326794071315e-02,2.399200924425625e-02,1.266291812509882e-01,2.801218803289714e-01,2.002987322587804e-01,1.886608187819678e-01,9.960868179168555e-02,3.308707414237264e-02,2.612956171266595e-02,5.258792547598597e-03,false
7,1.000000000000000e+01,0,3,CONTINUE,1.292878322208659e+00,2.875175256858902e-01,1.000000000000000e-09,1.218937371843771e-01,6.320960105440672e-14,1.036592787308301e+00,2.474324817308973e+02,7.992805536046231e-01,,,3.313749421627103e+01,3.006986387673433e+00,1.607674142039859e+01,4.999890714291162e-03,1.840735871168127e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.342758518493695e-06,NaN,3.683346897684072e-05,NaN,,,2.164627296684678e-01,8.149020697872497e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.146612599011007e-03,8.149020697872497e-02,,8.548618469536522e-16,2.342758518493695e-06,9.070366513600037e-16,3.683346897684072e-05,,,2.342758518493695e-06,3.683346897684072e-05,,5.063076016373386e-02,1.060107900885500e+00,2.439088629892465e-02,4.211347322353579e-14,9.410569067506322e-01,9.026402640264026e-01,2.098936094598535e-02,4.039873850120168e-04,9.995960126149880e-01,9.923765471225826e-01,9.838135994516020e-01,9.750589702747285e-01,9.630342768436939e-01,9.516939905211027e-01,9.397502916284806e-01,9.265083391025341e-01,9.167711933281893e-01,9.120177418714562e-01,1.476567128018514e-02,3.134514427274119e-02,1.629888708868617e-01,2.724254528466251e-01,2.003403107293559e-01,1.646137104526611e-01,8.604367146625090e-02,3.353993192399966e-02,3.019461695559663e-02,3.742619185723804e-03,false
7,3.162000000000000e+01,0,2,CONTINUE,1.292878322208659e+00,2.872320878380137e-01,1.000000000000000e-09,1.218937371843771e-01,6.320960105440672e-14,1.034659353463947e+00,2.306591750791693e+02,7.989745057190045e-01,,,3.310423399908174e+01,3.026483065279647e+00,1.608483290451379e+01,4.999890714291162e-03,1.840735871168127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.667326267333583e-05,NaN,1.238033091772641e-05,NaN,,,7.017971742526931e-02,2.731531986004666e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.017971742526931e-02,2.731531986004666e-02,,1.727580892456724e-15,2.667326267333583e-05,2.189607952662126e-15,1.238033091772641e-05,,,2.667326267333583e-05,1.238033091772641e-05,,2.888479740161036e-02,1.019392726655165e+00,2.439088629892465e-02,4.211347322353579e-14,9.410569067506322e-01,9.026402640264026e-01,6.923039041822993e-03,1.370906571066532e-04,9.998629093428933e-01,9.974368334820004e-01,9.946131142582562e-01,9.917004008572884e-01,9.875808126721322e-01,9.837691141985718e-01,9.798244603621047e-01,9.753478171858262e-01,9.720334823427984e-01,9.703404284894177e-01,1.433713527425026e-02,3.443503561683681e-02,1.759969595966936e-01,2.652354837812283e-01,2.051192958818660e-01,1.554891428941584e-01,8.006652541725470e-02,3.396544387235696e-02,3.179908007963914e-02,3.555897585716724e-03,true
7,1.000000000000000e+02,0,2,CONTINUE,1.292878322208659e+00,2.874598675668623e-01,1.000000000000000e-09,1.218937371843771e-01,6.320960105440672e-14,1.034135608691179e+00,2.251308090594942e+02,7.989061176667107e-01,,,3.310411721615150e+01,3.038644566152662e+00,1.608955367322618e+01,4.999890714291162e-03,1.840735871168127e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.487488498637995e-06,NaN,3.890776221840103e-06,NaN,,,2.237132143633564e-02,8.588595202146552e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.237132143633564e-02,8.588595202146552e-03,,6.534500956748255e-15,8.487488498637995e-06,6.320402098152558e-15,3.890776221840103e-06,,,8.487488498637995e-06,3.890776221840103e-06,,1.631882543285748e-02,1.006172388883727e+00,2.439088629892465e-02,4.211347322353579e-14,9.410569067506322e-01,9.026402640264026e-01,2.222599043789100e-03,4.441664770493681e-05,9.999555833522951e-01,9.991731512689315e-01,9.982681432505489e-01,9.973308936699770e-01,9.959958560068615e-01,9.947625643154334e-01,9.934973943278559e-01,9.920533270152204e-01,9.909794645798110e-01,9.904226999665925e-01,1.420658114476493e-02,3.553136868950209e-02,1.802837350804704e-01,2.624979764340257e-01,2.068679908317448e-01,1.527006884669918e-01,7.793070198578468e-02,3.410737417521618e-02,3.235295776824566e-02,3.520625423253967e-03,false
