iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,6.822195375156766e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405891045985803e+00,2.819658417120269e+01,9.439784541713371e-01,,,3.305500765832270e+00,4.694106945550930e-01,4.431135818176103e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.299555659668329e-06,NaN,5.232713888858598e-07,NaN,,,6.069279234674871e-06,1.375239373871907e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.069279234674871e-06,1.375239373871907e-06,,2.156980135076922e-10,2.299555659668329e-06,2.554428682030388e-10,5.232713888858598e-07,,,2.299555659668329e-06,5.232713888858598e-07,,3.162277661467393e-03,7.040748170621421e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,1.030654127574124e-06,3.546527619358031e-07,9.999996453472381e-01,9.999996446709767e-01,9.999994074140631e-01,9.999970830816397e-01,9.999970817528719e-01,9.999970777661996e-01,9.999929848533761e-01,9.999929508011053e-01,9.999929297942279e-01,9.999928871238637e-01,1.703493536137080e-06,1.492212833958505e-06,3.961143386690954e-17,6.317112867500184e-01,3.163401917565234e-01,5.193521868668505e-02,2.482835053082911e-06,3.162891846233799e-07,7.288670972790789e-06,1.930519256454008e-08,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,6.821802409117830e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405891049901033e+00,2.819658425109413e+01,9.439825632161217e-01,,,3.305500518146185e+00,4.694105004855099e-01,4.431153274488742e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.272486550746748e-07,NaN,1.654891539359937e-07,NaN,,,1.919446976954089e-06,4.349315056111354e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919446976954089e-06,4.349315056111354e-07,,9.377410457607478e-10,7.272486550746748e-07,7.579328629229240e-10,1.654891539359937e-07,,,7.272486550746748e-07,1.654891539359937e-07,,1.778357485804468e-03,7.040699398927374e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,3.259621352783350e-07,1.121609256582445e-07,9.999998878390743e-01,9.999998876252028e-01,9.999998125867638e-01,9.999990775065861e-01,9.999990770863529e-01,9.999990758255409e-01,9.999977814104135e-01,9.999977706411005e-01,9.999977639974860e-01,9.999977505026220e-01,1.703489754623768e-06,1.492206169219038e-06,3.991562828641696e-17,6.317110720318304e-01,3.163404424942899e-01,5.193518262130834e-02,2.482848216950626e-06,3.162900928983033e-07,7.288713007220463e-06,1.930533105841838e-08,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,6.821656460347272e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405891023115641e+00,2.819658401780877e+01,9.439840887826103e-01,,,3.305500439639962e+00,4.694104401743396e-01,4.431159866330181e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.299561687735263e-07,NaN,5.232783717445955e-08,NaN,,,6.069295163278526e-07,1.375257845895499e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.069295163278526e-07,1.375257845895499e-07,,2.204638154535937e-09,2.299561687735263e-07,3.461697597264181e-09,5.232783717445955e-08,,,2.299561687735263e-07,5.232783717445955e-08,,1.000000000410784e-03,7.040683973286100e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,1.030715549957239e-07,3.546528770659307e-08,9.999999645347123e-01,9.999999644670862e-01,9.999999407390889e-01,9.999997083073981e-01,9.999997081745209e-01,9.999997077758520e-01,9.999992984809101e-01,9.999992950756326e-01,9.999992929749246e-01,9.999992887078214e-01,1.703486994294372e-06,1.492210510179164e-06,3.990013612882050e-17,6.317633753634788e-01,3.162905134445680e-01,5.193280835271518e-02,2.482818442811010e-06,3.162884021691173e-07,7.288729867917495e-06,1.930502052444007e-08,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,6.821587068955140e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405891108727100e+00,2.819658168278818e+01,9.439848135813329e-01,,,3.305500414600109e+00,4.694104227806249e-01,4.431163104417029e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.272492563714650e-08,NaN,1.654898529324100e-08,NaN,,,1.919448569218388e-07,4.349333435934671e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919448569218388e-07,4.349333435934671e-08,,9.369904924107913e-09,7.272492563714650e-08,8.213769649079156e-09,1.654898529324100e-08,,,7.272492563714650e-08,1.654898529324100e-08,,5.623660149152675e-04,7.040679096087429e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,3.259599348206417e-08,1.121609471965712e-08,9.999999887839053e-01,9.999999887625179e-01,9.999999812587105e-01,9.999999077505829e-01,9.999999077085590e-01,9.999999075824776e-01,9.999997781405993e-01,9.999997770636651e-01,9.999997763992984e-01,9.999997750498162e-01,1.703581015086264e-06,1.492123549973749e-06,3.990552523943147e-17,6.317681067027692e-01,3.162842689690333e-01,5.193432151716770e-02,2.482784314744460e-06,3.162710944835733e-07,7.288745496351155e-06,1.930556072606480e-08,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,6.822428860192380e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405890806390562e+00,2.819658606529274e+01,9.439760332988506e-01,,,3.305500405728220e+00,4.694104101190343e-01,4.431121769333528e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.621760334671666e-08,NaN,3.165394012005905e-08,NaN,,,6.069296697416928e-08,1.375259680656002e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.069296697416928e-08,1.375259680656002e-08,,2.621760334671666e-08,2.299562229524099e-08,3.165394012005905e-08,5.232791089326838e-09,,,2.621760334671666e-08,3.165394012005905e-08,,3.162277661467393e-04,7.040677553520374e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,1.030830679867094e-08,3.546528626330314e-09,9.999999964534714e-01,9.999999964467090e-01,9.999999940734077e-01,9.999999708307328e-01,9.999999708174454e-01,9.999999707775789e-01,9.999999298480456e-01,9.999999295075118e-01,9.999999292974470e-01,9.999999288707256e-01,1.703123122074398e-06,1.492599873124626e-06,3.987146136834169e-17,6.317428552727543e-01,3.163068606013931e-01,5.193698126983500e-02,2.482799892679720e-06,3.162910518126256e-07,7.288735357801707e-06,1.930672081456369e-08,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,6.822073403219474e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405891391969348e+00,2.819658196741816e+01,9.439797408891648e-01,,,3.305500404335319e+00,4.694103946823883e-01,4.431139027429615e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.628936835997259e-08,NaN,6.728572331816052e-08,NaN,,,1.919448715050933e-08,4.349335776740808e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919448715050933e-08,4.349335776740808e-09,,5.628936835997259e-08,7.272492830168176e-09,6.728572331816052e-08,1.654899328684678e-09,,,5.628936835997259e-08,6.728572331816052e-08,,1.778357485804468e-04,7.040677065800214e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,3.259153771580907e-09,1.121609471965712e-09,9.999999988783905e-01,9.999999988762514e-01,9.999999981260270e-01,9.999999907750570e-01,9.999999907708546e-01,9.999999907582477e-01,9.999999778140548e-01,9.999999777063658e-01,9.999999776399268e-01,9.999999775049816e-01,1.698457904452411e-06,1.497938409270311e-06,3.963515785427412e-17,6.318486912493301e-01,3.162055158837982e-01,5.193248973332523e-02,2.482709857046820e-06,3.162207659179500e-07,7.288503575341507e-06,1.930303466029241e-08,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,6.788268149709402e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405893413358416e+00,2.819659498209559e+01,9.443323574999234e-01,,,3.305500390947164e+00,4.694104034892252e-01,4.432794329619703e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.568612114553744e-07,NaN,2.201291350245925e-07,NaN,,,6.069297653644457e-09,1.375260701893308e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.069297653644457e-09,1.375260701893308e-09,,2.568612114553744e-07,2.299562318341941e-09,2.201291350245925e-07,5.232791977505258e-10,,,2.568612114553744e-07,2.201291350245925e-07,,1.000000000410784e-04,7.040676911543479e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,1.030688239065835e-09,3.546527516107290e-10,9.999999996453472e-01,9.999999996446709e-01,9.999999994073046e-01,9.999999970830726e-01,9.999999970817444e-01,9.999999970777584e-01,9.999999929848054e-01,9.999999929507559e-01,9.999999929297456e-01,9.999999928870853e-01,1.697413747981799e-06,1.498756453579820e-06,1.028288333110710e-18,6.319420307206742e-01,3.160934450014483e-01,5.195122066190461e-02,2.482351509162301e-06,3.169073944403693e-07,7.288870365760036e-06,1.931650286852656e-08,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,6.820125962367322e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405893314689303e+00,2.819641453487402e+01,9.440000536660744e-01,,,3.305500402261146e+00,4.694108063210023e-01,4.431238263584615e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.778863610329421e-07,NaN,7.786004143520006e-07,NaN,,,1.919449299994556e-09,4.349328517962616e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919449299994556e-09,4.349328517962616e-10,,8.778863610329421e-07,7.272484836562398e-10,7.786004143520006e-07,1.654898440506258e-10,,,8.778863610329421e-07,7.786004143520006e-07,,5.623660149152674e-05,7.040676862771460e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,3.258733996214342e-10,1.121616133303860e-10,9.999999998878384e-01,9.999999998876248e-01,9.999999998125451e-01,9.999999990775050e-01,9.999999990770851e-01,9.999999990758246e-01,9.999999977814051e-01,9.999999977706433e-01,9.999999977639931e-01,9.999999977505012e-01,1.710409659407437e-06,1.486915603872552e-06,1.025487823091501e-18,6.320124333094019e-01,3.160540586724475e-01,5.192020524488341e-02,2.481956418261306e-06,3.165146646990367e-07,7.287732127179902e-06,1.924479364898725e-08,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,6.788179879831545e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405852607775340e+00,2.819737177138801e+01,9.443332636619609e-01,,,3.305500426907773e+00,4.694091566126686e-01,4.432786808568498e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.151731087510320e-06,NaN,3.041291170420382e-06,NaN,,,6.069291766670763e-10,1.375267197812047e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.069291766670763e-10,1.375267197812047e-10,,3.151731087510320e-06,2.299556101093003e-10,3.041291170420382e-06,5.232703159663288e-11,,,3.151731087510320e-06,3.041291170420382e-06,,3.162277661467393e-05,7.040676847345786e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,1.052723260309728e-10,3.546429816481123e-11,9.999999999645357e-01,9.999999999644684e-01,9.999999999399511e-01,9.999999997083076e-01,9.999999997081750e-01,9.999999997077755e-01,9.999999992984807e-01,9.999999992950661e-01,9.999999992929740e-01,9.999999992886879e-01,1.677364794449214e-06,1.514635794674743e-06,9.905249943533999e-19,6.281481470326264e-01,3.200536970714666e-01,5.178485735650788e-02,2.485885837779508e-06,3.202290666126047e-07,7.281163523249900e-06,1.926038234815729e-08,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,6.831157679373544e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405763159958933e+00,2.817081641617330e+01,9.438849592588693e-01,,,3.305500104499414e+00,4.694086377407860e-01,4.430677529097231e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.461155127287005e-06,NaN,8.097738271036172e-06,NaN,,,1.919437379603876e-10,4.349278072719260e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919437379603876e-10,4.349278072719260e-11,,8.461155127287005e-06,7.272493718346595e-11,8.097738271036172e-06,1.654942849427243e-11,,,8.461155127287005e-06,8.097738271036172e-06,,1.778357485804468e-05,7.040676842468584e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,3.367260835487214e-11,1.122635318040466e-11,9.999999999887736e-01,9.999999999887725e-01,9.999999999808573e-01,9.999999999077482e-01,9.999999999077087e-01,9.999999999075824e-01,9.999999997781408e-01,9.999999997770606e-01,9.999999997763995e-01,9.999999997750293e-01,3.208924954519864e-06,2.853800514681934e-14,1.711392577851454e-19,7.452306213576667e-01,1.790664697804393e-01,7.568960007941537e-02,2.480811066145285e-06,3.229290452154584e-07,7.277504626679516e-06,1.861275745971649e-08,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,6.784323919742996e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.405771425421045e+00,2.816862413906998e+01,9.443734319794898e-01,,,3.305498910169663e+00,4.694049877143347e-01,4.432935992360765e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.415034915260496e-05,NaN,2.245639569107973e-05,NaN,,,6.069281675495872e-11,1.375300246281619e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.069281675495872e-11,1.375300246281619e-11,,2.415034915260496e-05,2.299582746445594e-11,2.245639569107973e-05,5.233147248873138e-12,,,2.415034915260496e-05,2.245639569107973e-05,,1.000000000410784e-05,7.040676840926017e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,1.098148559359684e-11,3.550049143541401e-12,9.999999999964500e-01,9.999999999964488e-01,9.999999999936560e-01,9.999999999708262e-01,9.999999999708213e-01,9.999999999707772e-01,9.999999999298486e-01,9.999999999295108e-01,9.999999999292983e-01,9.999999999288647e-01,2.133003615111561e-15,3.206472760794645e-06,4.255189589745586e-168,1.198118844379380e-01,8.178686568946480e-01,6.230607782975634e-02,2.527212979191914e-06,2.789234203435526e-07,7.347513732891385e-06,2.071476284585072e-08,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,6.783294130221211e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.406121220994019e+00,2.816468869289492e+01,9.443833117377144e-01,,,3.305504118359662e+00,4.693370521044486e-01,4.432340795876153e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.490054907070299e-05,NaN,7.435588878070638e-05,NaN,,,1.919378568074551e-11,4.350952582810989e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919378568074551e-11,4.350952582810989e-12,,6.490054907070299e-05,7.271516722084925e-12,7.435588878070638e-05,1.654676395901333e-12,,,6.490054907070299e-05,7.435588878070638e-05,,5.623660149152675e-06,7.040676840438297e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,3.719425116187360e-12,1.122879567105883e-12,9.999999999988771e-01,9.999999999988767e-01,9.999999999979161e-01,9.999999999907729e-01,9.999999999907683e-01,9.999999999907618e-01,9.999999999778137e-01,9.999999999777032e-01,9.999999999776403e-01,9.999999999775087e-01,1.363923837673889e-06,1.627567624190970e-80,4.494372689229570e-175,9.999879235129387e-01,5.771636426995541e-80,4.725266381285902e-07,2.871978029296037e-06,3.181738464201742e-07,7.017792066126004e-06,3.209264400266377e-08,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,6.811814197291106e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.403952748718255e+00,-9.999999999996452e-01,9.440884229104346e-01,,,3.305492492637180e+00,4.695682317447167e-01,4.433139313567111e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.951791079450570e-04,NaN,3.584262106320825e-04,NaN,,,6.070003295290149e-12,1.374409775658733e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.070003295290149e-12,1.374409775658733e-12,,2.951791079450570e-04,2.300382107023324e-12,3.584262106320825e-04,5.240252676230739e-13,,,2.951791079450570e-04,3.584262106320825e-04,,3.162277661467393e-06,7.040676840284040e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,1.109967420509108e-12,3.548272786702000e-13,9.999999999996452e-01,9.999999999996450e-01,9.999999999993148e-01,9.999999999970817e-01,9.999999999970808e-01,9.999999999970790e-01,9.999999999929843e-01,9.999999999929479e-01,9.999999999929308e-01,9.999999999928773e-01,6.561501860964845e-07,1.740869182296064e-83,8.069815025522605e-182,9.999956138792263e-01,6.813128979230594e-83,1.468258095830212e-07,8.622828772054355e-07,7.098715269372345e-07,1.643294968433197e-06,3.676954053663682e-07,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,6.834780526617534e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.404346585681412e+00,-9.999999999998876e-01,9.438429039637316e-01,,,3.305575753054231e+00,4.697696473604112e-01,4.433887481586686e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.113669005341246e-03,NaN,8.625198951992559e-04,NaN,,,1.919044671035582e-12,4.334153138255858e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919044671035582e-12,4.334153138255858e-13,,1.113669005341246e-03,7.274181257344026e-13,8.625198951992559e-04,1.660893644839234e-13,,,1.113669005341246e-03,8.625198951992559e-04,,1.778357485804468e-06,7.040676840235268e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,1.591858506511055e-13,1.123545700920658e-13,9.999999999998876e-01,9.999999999998874e-01,9.999999999998654e-01,9.999999999990774e-01,9.999999999990763e-01,9.999999999990763e-01,9.999999999977809e-01,9.999999999977722e-01,9.999999999977640e-01,9.999999999977480e-01,3.452689829996330e-30,9.023524769601781e-109,6.547626083780127e-211,1.000000000000000e+00,8.030731366092288e-110,1.284975025074691e-31,1.616528776943755e-30,2.303865062052190e-30,1.206976017331657e-29,1.771497454670908e-31,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,6.811688736675038e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.408255042954127e+00,-9.999999999999638e-01,9.440757355542509e-01,,,3.305627746415585e+00,4.684748623124812e-01,4.422757502263321e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.606520454133210e-03,NaN,2.675076260836106e-03,NaN,,,6.059487831727495e-13,1.374906218148620e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.059487831727495e-13,1.374906218148620e-13,,3.606520454133210e-03,2.309263891220326e-13,2.675076260836106e-03,5.329070518200751e-14,,,3.606520454133210e-03,2.675076260836106e-03,,1.000000000410784e-06,7.040676840219843e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,8.615155790877628e-15,3.619327060278010e-14,9.999999999999638e-01,9.999999999999636e-01,9.999999999999636e-01,9.999999999997082e-01,9.999999999997080e-01,9.999999999997078e-01,9.999999999992988e-01,9.999999999992970e-01,9.999999999992923e-01,9.999999999992899e-01,8.907368456095889e-217,5.571851741616226e-112,3.985363113261677e-31,1.000000000000000e+00,1.604145074383382e-113,3.967189425556944e-32,3.319350409418745e-31,7.466957102524810e-31,2.160694549523895e-31,4.833057335427415e-110,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,7.354269142550567e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.414387594042678e+00,-9.999999999999893e-01,9.384751387880812e-01,,,3.305915689397200e+00,4.767903264362187e-01,4.474558677750449e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.273626580877800e-02,NaN,1.193428116968243e-02,NaN,,,1.923868829299035e-13,4.171130214300366e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923868829299035e-13,4.171130214300366e-14,,1.273626580877800e-02,7.460698725481052e-14,1.193428116968243e-02,1.687538997430238e-14,,,1.273626580877800e-02,1.193428116968243e-02,,5.623660149152675e-07,7.040676840214964e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,6.459014265783965e-14,1.065814103640150e-14,9.999999999999893e-01,9.999999999999891e-01,9.999999999999880e-01,9.999999999999079e-01,9.999999999999074e-01,9.999999999999067e-01,9.999999999998537e-01,9.999999999997777e-01,9.999999999997768e-01,9.999999999997764e-01,4.548795705250962e-196,1.576608501174649e-113,1.172875137576077e-30,6.817859999118626e-32,1.000000000000000e+00,2.221388211889333e-114,2.676637509252733e-197,1.309931164142651e-114,4.643433103346777e-31,1.125588847773168e-112,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,7.833126259724550e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.420693888760309e+00,-9.999999999999953e-01,9.334471382900542e-01,,,3.308193803056021e+00,4.684351839353441e-01,4.372594819188222e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.734772980962979e-02,NaN,3.297464643969527e-02,NaN,,,6.115061656250002e-14,1.463474413057860e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.115061656250002e-14,1.463474413057860e-14,,2.734772980962979e-02,2.398081733190338e-14,3.297464643969527e-02,7.105427357601002e-15,,,2.734772980962979e-02,3.297464643969527e-02,,3.162277661467393e-07,7.040676840213422e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,2.006404525271227e-14,4.662936703425657e-15,9.999999999999953e-01,9.999999999999933e-01,9.999999999999929e-01,9.999999999999725e-01,9.999999999999707e-01,9.999999999999691e-01,9.999999999999452e-01,9.999999999999316e-01,9.999999999999298e-01,9.999999999999296e-01,1.995279579453555e-31,4.741845504041217e-143,1.359893923249239e-227,2.345918824238167e-171,1.000000000000000e+00,1.774121498268394e-86,1.518823230686071e-255,1.667783232011497e-114,7.383707057437597e-172,2.026735714941444e-30,false
1,3.162000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,1.128520929633962e-01,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.453355415511494e+00,-9.999999999999982e-01,8.970699238871186e-01,,,3.334197910092588e+00,5.006653890471777e-01,4.491318624454663e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.805314866089984e-02,NaN,8.334444596544351e-02,NaN,,,1.947167873019296e-14,4.684036072284179e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947167873019296e-14,4.684036072284179e-15,,7.805314866089984e-02,8.881784197001252e-15,8.334444596544351e-02,1.776356839400250e-15,,,7.805314866089984e-02,8.334444596544351e-02,,1.778357485804468e-07,7.040676840212935e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,6.714867873668002e-15,1.776356839400250e-15,9.999999999999982e-01,9.999999999999982e-01,9.999999999999980e-01,9.999999999999909e-01,9.999999999999907e-01,9.999999999999889e-01,9.999999999999833e-01,9.999999999999796e-01,9.999999999999782e-01,9.999999999999782e-01,3.377089665027685e-118,5.510027800386972e-205,3.535132001369443e-31,1.000000000000000e+00,5.040903923163539e-88,4.343249241701636e-175,1.163093695297537e-261,9.645802377147372e-204,5.635183428830468e-31,2.586105424549099e-117,false
1,1.000000000000000e+14,0,4,CONTINUE,1.000000000000000e+00,8.837038109777420e-02,1.000000000000000e-09,1.000000000000000e-01,1.147904786827258e-13,1.801439850948188e+00,-9.999999999999980e-01,9.237392012662530e-01,,,3.316048109322050e+00,5.247934834000193e-01,4.847723131856684e-01,1.000000000821568e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.547261589422362e-01,7.028857130276157e-02,2.867708750014772e-01,6.698340704778843e-02,,,5.375130756895088e-15,3.270921281085800e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.375130756895088e-15,3.270921281085800e-15,,3.547261589422362e-01,2.664535259100376e-15,2.867708750014772e-01,1.776356839400250e-15,,,7.028857130276157e-02,6.698340704778843e-02,,9.952829155474407e-08,7.040676840212781e-01,1.103143684135383e+01,1.373434715490797e+01,1.000000000000000e+00,1.000000000000000e+00,2.261653839917693e-15,1.998401444325282e-15,9.999999999999980e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999971e-01,9.999999999999964e-01,9.999999999999964e-01,9.999999999999956e-01,9.999999999999947e-01,9.999999999999944e-01,2.181496143103314e-238,2.330189841021531e-90,1.236111831775277e-208,1.000000000000000e+00,7.153118662996686e-149,1.199762000968148e-59,1.250987795376733e-30,1.415020927988280e-119,2.065858096585572e-179,5.405007315954523e-268,false
