iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,3.162000000000000e+14,1,6,CONTINUE,1.217009080961205e-01,3.762611394093955e-02,1.000000000000000e-09,1.217009080961204e-02,2.267460029368171e-14,1.780360384001616e+00,-1.000000000000001e+00,8.374109400592664e-01,1.137792888903808e+00,2.206259052137466e-02,4.642657437124776e-01,6.503176489633971e-01,3.820621911258138e-01,7.789841545985554e-01,3.618140391061803e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.135789866551849e-02,6.400013353814173e-02,1.045480703713497e-01,5.701982032018977e-02,1.977689259413308e-01,1.139306555012744e-01,2.046072329050897e-15,8.690479848056954e-16,1.848586973021148e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046072329050897e-15,8.690479848056954e-16,1.848586973021148e-15,8.135789866551849e-02,2.760420731082602e-16,1.045480703713497e-01,1.233824417680860e-16,1.977689259413308e-01,2.676771618019493e-16,6.400013353814173e-02,5.701982032018977e-02,1.139306555012744e-01,8.358073457302639e-08,3.202204252228326e+00,1.940175641747026e-02,1.212582155159916e-02,1.285152676767682e+00,1.000000000000000e+00,2.204403739147924e-15,-8.881784197001252e-16,1.000000000000001e+00,1.000000000000001e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999999999998e-01,9.999999999999991e-01,9.999999999999989e-01,9.999999999999989e-01,9.999999999999982e-01,8.237041260276869e-238,1.906662617008706e-267,1.929479148621991e-149,3.459518590876414e-208,8.154343939351664e-179,9.565673249985061e-120,4.096209080439618e-90,1.963758651072162e-60,1.379405945266211e-30,1.000000000000000e+00,false
2,1.000000000000000e+15,1,9,CONTINUE,1.217009080961205e-01,4.857380963459089e-02,1.000000000000000e-09,1.217009080961204e-02,2.267460029368171e-14,1.314345123881328e-06,2.424953627353570e-05,8.376389534952463e-01,1.381365198839425e+00,1.581014736556038e-02,4.088658360975466e-01,7.168568958204791e-01,4.624476655501299e-01,7.789841545985554e-01,3.618140391061803e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.846329285947922e+03,7.928183686833128e-02,2.846307281280604e+03,8.669635196669963e-02,9.433059347697266e+04,9.083503102956306e-02,5.931300252018959e-12,5.932085569765927e-12,3.033330311121219e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931300252018959e-12,5.932085569765927e-12,3.033330311121219e-10,2.846329285947922e+03,7.145119027346390e-13,2.846307281280604e+03,6.787519069001599e-13,9.433059347697266e+04,3.585321440607669e-11,6.977627045615512e-02,5.434458978100141e-02,9.081849479497980e-02,3.950291145464746e-05,3.202204252384468e+00,1.940175641747026e-02,1.212582155159916e-02,1.285152676767682e+00,1.000000000000000e+00,8.769727389847863e-11,4.123790198207189e-11,9.999999999587621e-01,9.999999999380360e-01,9.999999998922500e-01,9.999999998489089e-01,9.999999997873414e-01,9.999999997212177e-01,9.999999995471966e-01,9.999999994409623e-01,9.999999994112136e-01,9.999999992391648e-01,5.735739798285697e-02,1.671129120897054e-01,1.362431123496936e-01,1.080816377745496e-01,1.922961313039489e-01,2.743611480675709e-03,2.101175671278362e-01,4.714926017241415e-04,5.899587475421054e-03,1.196765498135887e-01,false
2,3.162000000000000e+15,1,11,CONTINUE,1.217009080961205e-01,4.857376712000509e-02,1.000000000000000e-09,1.217009080961204e-02,2.267460029368171e-14,4.156700114279255e-07,7.669132643444387e-06,8.376396853804043e-01,1.381366210893553e+00,1.581003082249491e-02,4.088663813454635e-01,7.168564066003672e-01,4.624482058792362e-01,7.789841545985554e-01,3.618140391061803e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.000268257869147e+03,5.528214343856752e-01,9.000257924481703e+03,5.528206824910427e-01,2.982731888641146e+05,9.085942825358696e-02,5.931634451757804e-12,5.931883803683330e-12,3.033326696291191e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931634451757804e-12,5.931883803683330e-12,3.033326696291191e-10,9.000268257869147e+03,1.201546316177633e-12,9.000257924481703e+03,1.010970633113778e-12,2.982731888641146e+05,3.585318094643146e-11,6.977618831906998e-02,5.434456368938761e-02,9.080759950147167e-02,3.950289858001124e-05,3.202204252384468e+00,1.940175641747026e-02,1.212582155159916e-02,1.285152676767682e+00,1.000000000000000e+00,8.769204126297945e-11,4.123745789286204e-11,9.999999999587625e-01,9.999999999380356e-01,9.999999998922513e-01,9.999999998489106e-01,9.999999997873421e-01,9.999999997212372e-01,9.999999995471982e-01,9.999999994409632e-01,9.999999994112145e-01,9.999999992391668e-01,5.735565622276027e-02,1.671095008678875e-01,1.362483441393157e-01,1.080858967773374e-01,1.923042872620735e-01,2.744794649610775e-03,2.101259052757005e-01,4.713718884778001e-04,5.900044547645580e-03,1.196541983691908e-01,false
2,1.000000000000000e+16,1,11,CONTINUE,1.217009080961205e-01,4.857377765040672e-02,1.000000000000000e-09,1.217009080961204e-02,2.267460029368171e-14,1.314348576135100e-07,2.425018914667059e-06,8.376396946531481e-01,1.381366403021477e+00,1.581002138307497e-02,4.088665496967762e-01,7.168564410876043e-01,4.624482743905624e-01,7.789841545985554e-01,3.618140391061803e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.846638985404374e+04,5.536792559252033e+00,2.846642651106724e+04,5.536780365762016e+00,9.433063405619409e+05,9.093376438613689e-02,5.931741052137928e-12,5.931816063557307e-12,3.033328534206846e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931741052137928e-12,5.931816063557307e-12,3.033328534206846e-10,2.846638985404374e+04,1.950757962238676e-12,2.846642651106724e+04,2.272326065131533e-12,9.433063405619409e+05,3.585318094643146e-11,6.977639998422604e-02,5.434475947422931e-02,9.077027428922964e-02,3.950288286585152e-05,3.202204252384468e+00,1.940175641747026e-02,1.212582155159916e-02,1.285152676767682e+00,1.000000000000000e+00,8.768372004787614e-11,4.123679175904726e-11,9.999999999587632e-01,9.999999999380360e-01,9.999999998922522e-01,9.999999998489129e-01,9.999999997873430e-01,9.999999997212468e-01,9.999999995471973e-01,9.999999994409638e-01,9.999999994112148e-01,9.999999992391668e-01,5.735187468132028e-02,1.671144448100645e-01,1.362405088709415e-01,1.080897331896606e-01,1.923093564859251e-01,2.745812994217420e-03,2.101293912260344e-01,4.712343681619658e-04,5.900921146901976e-03,1.196467222267721e-01,false
2,3.162000000000000e+16,1,11,CONTINUE,1.217009080961205e-01,4.857379863588022e-02,1.000000000000000e-09,1.217009080961204e-02,2.267460029368171e-14,4.156698901171576e-08,7.669132643444387e-07,8.376396557541329e-01,1.381366506855121e+00,1.581002577678667e-02,4.088666629804789e-01,7.168563469842564e-01,4.624482575162161e-01,7.789841545985554e-01,3.618140391061803e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.003771371496355e+04,5.537302530599793e+01,9.003726454878923e+04,5.537299408141699e+01,2.982740936951969e+06,9.116960787896032e-02,5.931775789618614e-12,5.931794306196465e-12,3.033328882693914e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931775789618614e-12,5.931794306196465e-12,3.033328882693914e-10,9.003771371496355e+04,5.271265968430111e-12,9.003726454878923e+04,4.232001022822737e-12,2.982740936951969e+06,3.585321440607669e-11,6.977644861584353e-02,5.434473351081003e-02,9.065242381156144e-02,3.950288735189373e-05,3.202204252384468e+00,1.940175641747026e-02,1.212582155159916e-02,1.285152676767682e+00,1.000000000000000e+00,8.770729636294137e-11,4.123745789286204e-11,9.999999999587625e-01,9.999999999380362e-01,9.999999998922506e-01,9.999999998489100e-01,9.999999997873419e-01,9.999999997212381e-01,9.999999995471980e-01,9.999999994409623e-01,9.999999994112150e-01,9.999999992391666e-01,5.735673726227115e-02,1.671165694514919e-01,1.362438837453947e-01,1.080864820088240e-01,1.923071309683509e-01,2.745042590436311e-03,2.101282372285289e-01,4.713447236897787e-04,5.901140528174595e-03,1.196434314928377e-01,false
2,1.000000000000000e+17,1,11,CONTINUE,1.217009080961205e-01,4.857374087453178e-02,1.000000000000000e-09,1.217009080961204e-02,2.267460029368171e-14,1.314347808966028e-08,2.425097264083824e-07,8.376360371288237e-01,1.381365028840544e+00,1.581055692393588e-02,4.088671341839427e-01,7.168596271463920e-01,4.624479352184127e-01,7.789841545985554e-01,3.618140391061803e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.850155342261100e+05,5.538657754218693e+02,2.850159845987978e+05,5.538663207482689e+02,9.433067782534532e+06,9.191498961879994e-02,5.931782946578997e-12,5.931793316064782e-12,3.033328140134435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931782946578997e-12,5.931793316064782e-12,3.033328140134435e-10,2.850155342261100e+05,9.918839967406026e-12,2.850159845987978e+05,2.718910695216164e-11,9.433067782534532e+06,3.585311402714101e-11,6.977657814264836e-02,5.434384809322027e-02,9.027979389211771e-02,3.950288734594035e-05,3.202204252384468e+00,1.940175641747026e-02,1.212582155159916e-02,1.285152676767682e+00,1.000000000000000e+00,8.768558111436280e-11,4.123545949141771e-11,9.999999999587645e-01,9.999999999380371e-01,9.999999998922529e-01,9.999999998489126e-01,9.999999997873428e-01,9.999999997212434e-01,9.999999995471978e-01,9.999999994409654e-01,9.999999994112159e-01,9.999999992391664e-01,5.734911779898369e-02,1.671136905561203e-01,1.362425625102773e-01,1.080930323675979e-01,1.923091805288140e-01,2.745561593406296e-03,2.101325650996086e-01,4.713186591261061e-04,5.901020626317728e-03,1.196419502597479e-01,false
2,3.162000000000000e+17,1,11,CONTINUE,1.217009080961205e-01,4.857381739681302e-02,1.000000000000000e-09,1.217009080961204e-02,2.267460029368171e-14,4.156697688064605e-09,7.669297825906440e-08,8.376383858303358e-01,1.381363583554996e+00,1.581128049829869e-02,4.088646614858056e-01,7.168549780746617e-01,4.624461399189951e-01,7.789841545985554e-01,3.618140391061803e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.038903227389992e+05,5.537853683227286e+03,9.038897256473296e+05,5.537855736848717e+03,2.982736081457742e+07,9.427178318327753e-02,5.931790749573461e-12,5.931791208306330e-12,3.033328140134435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931790749573461e-12,5.931791208306330e-12,3.033328140134435e-10,9.038903227389992e+05,4.972704717594131e-11,9.038897256473296e+05,3.506243379073502e-11,2.982736081457742e+07,3.585311402714101e-11,6.978588724266967e-02,5.434698195208281e-02,8.910136720845813e-02,3.950288734594035e-05,3.202204252384468e+00,1.940175641747026e-02,1.212582155159916e-02,1.285152676767682e+00,1.000000000000000e+00,8.767919211347560e-11,4.123656971444234e-11,9.999999999587634e-01,9.999999999380367e-01,9.999999998922522e-01,9.999999998489124e-01,9.999999997873423e-01,9.999999997212441e-01,9.999999995471964e-01,9.999999994409652e-01,9.999999994112141e-01,9.999999992391664e-01,5.734689339577360e-02,1.671163528331163e-01,1.362396073777315e-01,1.080978549704206e-01,1.923089323292571e-01,2.745437935441068e-03,2.101301201306090e-01,4.712969462902015e-04,5.900814413952698e-03,1.196426896674075e-01,false
2,1.000000000000000e+18,1,12,CONTINUE,1.217009080961205e-01,4.857844044858533e-02,1.000000000000000e-09,1.217009080961204e-02,2.267460029368171e-14,1.314348192550452e-09,2.425018914667059e-08,8.371435730070278e-01,1.380563504226015e+00,1.598050971947332e-02,4.083899632416178e-01,7.172477349123197e-01,4.622179610921493e-01,7.789841545985554e-01,3.618140391061803e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,4,4,1,2,2,2.885295159597359e+06,5.538852649020343e+04,2.885305418009978e+06,5.538871199686893e+04,9.433067984931807e+07,1.017260900557386e-01,5.931788653765792e-12,5.931795927468423e-12,3.033328140134435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931788653765792e-12,5.931795927468423e-12,3.033328140134435e-10,2.885295159597359e+06,1.866526527181995e-10,2.885305418009978e+06,2.349311257225279e-10,9.433067984931807e+07,3.585311402714101e-11,7.049377593970292e-02,5.436224703325768e-02,8.537444480113814e-02,3.950288734594035e-05,3.202204252384468e+00,1.940175641747026e-02,1.212582155159916e-02,1.285152676767682e+00,1.000000000000000e+00,8.772393938225098e-11,4.123679175904726e-11,9.999999999587632e-01,9.999999999380360e-01,9.999999998922500e-01,9.999999998489091e-01,9.999999997873412e-01,9.999999997212379e-01,9.999999995471975e-01,9.999999994409614e-01,9.999999994112143e-01,9.999999992391666e-01,5.735175450812117e-02,1.671135372264222e-01,1.362517410952467e-01,1.080858029782821e-01,1.923090399556448e-01,2.745023371497274e-03,2.101292788073424e-01,4.713242526195747e-04,5.900400290311887e-03,1.196420975145124e-01,false
3,1.000000000000000e+00,0,9,CONTINUE,1.420818677604425e-02,2.112991607159538e-03,1.000000000000000e-09,1.420818677604425e-03,2.221072732237508e-14,1.907509198425538e+00,3.863949057876015e+01,9.900000000000000e-01,7.700624012833657e-01,2.244917336187268e-03,3.336146430033485e-01,6.322189651073558e-02,2.606932204269282e-01,5.325003992136246e-01,9.662303493176514e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,6.115243907408048e-05,NaN,6.529030922768459e-05,NaN,4.287932894276361e-05,NaN,5.719905506300572e-02,5.008421285438625e-03,4.872276450535368e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.128992432465211e-04,4.523427181425875e-04,3.264491702947001e-04,8.475192294126448e-17,6.115243907408048e-05,1.605825908360801e-16,6.529030922768459e-05,9.333863092347154e-16,4.287932894276361e-05,6.115243907408048e-05,6.529030922768459e-05,4.287932894276361e-05,1.023743794741928e+00,3.349677957999368e+00,2.622544411318839e-04,1.309886260697229e-04,2.887895359751202e-01,1.000000000000000e+00,3.718784381032665e-02,2.522736759225219e-02,9.747726324077478e-01,9.589370676221195e-01,9.423202428839489e-01,9.075232175824260e-01,8.771838822347970e-01,8.500853033105056e-01,7.574892046081757e-01,7.119284729789181e-01,7.008378628200882e-01,6.560629969660919e-01,8.597572434193800e-03,7.751773749671292e-02,9.699790045883247e-02,1.214828812149757e-01,2.704105740313309e-01,9.074450353061662e-02,1.728274599927978e-01,8.899190541538359e-03,1.516829708318577e-01,8.392094671438742e-04,false
3,3.162000000000000e+00,0,7,CONTINUE,1.420818677604425e-02,2.113253536011621e-03,1.000000000000000e-09,1.420818677604425e-03,2.221072732237508e-14,1.907478275426741e+00,3.597518802013579e+01,9.900000000000000e-01,7.701267737215991e-01,2.246003233814249e-03,3.335834982123708e-01,6.328782524545701e-02,2.607397150777678e-01,5.325003992136246e-01,9.662303493176514e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.114183129735394e-04,NaN,9.538220324329772e-06,NaN,1.819016469842810e-05,NaN,2.040804034853059e-02,1.748521121748810e-03,1.710241859305975e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.014267133580144e-04,6.704049370454901e-05,1.662645142548266e-04,2.379001345719705e-16,1.114183129735394e-04,6.125928465228239e-16,9.538220324329772e-06,1.317371995192287e-15,1.819016469842810e-05,1.114183129735394e-04,9.538220324329772e-06,1.819016469842810e-05,5.977470313307767e-01,3.249567320203652e+00,2.622544411318839e-04,1.309886260697229e-04,2.887895359751202e-01,1.000000000000000e+00,1.891462665758292e-02,8.714327772495034e-03,9.912856722275050e-01,9.853297622301190e-01,9.776763547963705e-01,9.658907075372293e-01,9.564109200310060e-01,9.465753813063216e-01,9.080530645204115e-01,8.861931105873995e-01,8.810476606143977e-01,8.577817483980805e-01,1.130453151999557e-02,9.391003066648961e-02,6.968729312845554e-02,1.258365781983695e-01,2.297168731915301e-01,7.412626220477420e-02,1.951691694896303e-01,1.177727226530459e-02,1.873454475263283e-01,1.126541809122596e-03,false
3,1.000000000000000e+01,0,5,CONTINUE,1.420818677604425e-02,2.113686420068353e-03,1.000000000000000e-09,1.420818677604425e-03,2.221072732237508e-14,1.907477469971295e+00,3.511346380318078e+01,9.900000000000000e-01,7.699982354505644e-01,2.248295478072133e-03,3.335749325583156e-01,6.322859213649301e-02,2.606643677145244e-01,5.325003992136246e-01,9.662303493176514e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.242627633626932e-05,NaN,7.060097400271039e-05,NaN,7.209071635460062e-05,NaN,6.750756183855528e-03,5.626341523529636e-04,5.617457993459589e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.944797493652799e-05,5.626341523529636e-04,6.279064197612156e-04,9.590349174932561e-16,1.242627633626932e-05,1.039697931871565e-15,7.060097400271039e-05,3.705294595958440e-15,7.209071635460062e-05,1.242627633626932e-05,7.060097400271039e-05,7.209071635460062e-05,3.388428203466273e-01,3.217255835012337e+00,2.622544411318839e-04,1.309886260697229e-04,2.887895359751202e-01,1.000000000000000e+00,6.779788621596831e-03,2.839822874538322e-03,9.971601771254617e-01,9.951843259575797e-01,9.922677050110935e-01,9.883216690326965e-01,9.854658799527186e-01,9.823406388611903e-01,9.689754792780142e-01,9.609689096403697e-01,9.590567346346615e-01,9.501862404456126e-01,1.217303061300948e-02,9.516211560721048e-02,6.956806490480920e-02,1.414991828430404e-01,1.976148361006608e-01,6.416744274473182e-02,2.030641292914387e-01,1.271722499286148e-02,2.027709076838309e-01,1.263065218406986e-03,false
3,3.162000000000000e+01,0,5,CONTINUE,1.420818677604425e-02,2.113214813728602e-03,1.000000000000000e-09,1.420818677604425e-03,2.221072732237508e-14,1.907477370260777e+00,3.486007164586412e+01,9.900000000000000e-01,7.700632351891773e-01,2.247071470457938e-03,3.335951495723355e-01,6.326107929913659e-02,2.607041427327046e-01,5.325003992136246e-01,9.662303493176514e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.288321770374832e-06,NaN,2.197496850864801e-05,NaN,7.481916941452060e-06,NaN,2.167607707580277e-03,1.795646375262064e-04,1.799216661193048e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.275072132881906e-06,1.795646375262064e-04,6.507581548620804e-05,2.203549996472876e-15,1.288321770374832e-06,4.048762915246723e-15,2.197496850864801e-05,1.754513492468282e-14,7.481916941452060e-06,1.288321770374832e-06,2.197496850864801e-05,7.481916941452060e-06,1.910777591859197e-01,3.206972036445563e+00,2.622544411318839e-04,1.309886260697229e-04,2.887895359751202e-01,1.000000000000000e+00,2.206816626568007e-03,9.063919495383432e-04,9.990936080504617e-01,9.984603738677370e-01,9.974858801664390e-01,9.962037682701319e-01,9.953078185223150e-01,9.943288884019298e-01,9.899756559346040e-01,9.873172419787246e-01,9.866785211729026e-01,9.836906267013868e-01,1.239285652902133e-02,9.477330905769914e-02,7.039768554245412e-02,1.502981392882206e-01,1.839606530114755e-01,6.001459161204863e-02,2.056244196185270e-01,1.303372135049003e-02,2.081913836359278e-01,1.313240354135920e-03,false
