iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,3.162000000000000e+15,1,8,CONTINUE,2.425761074435510e-01,2.373479934312720e-01,1.000000000000000e-09,2.425761074435510e-02,3.110015545488481e-14,4.584452434644877e-41,2.416001253581040e-06,2.181388744608203e-02,5.721431201879855e-01,4.727410663320502e-01,2.863939841283019e-02,4.056847033731765e+00,4.427192260347698e-01,1.952372469472893e-02,6.483590935819169e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.618231939261032e+03,1.011087980015507e-01,5.618272755553568e+03,1.374923167892968e-01,2.270405888540272e-01,2.270405766750599e-01,2.420130332881727e-11,2.420134494088611e-11,4.351399920816292e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.420130332881727e-11,2.420134494088611e-11,4.351399920816292e-17,5.618231939261032e+03,9.246662463491262e-12,5.618272755553568e+03,9.246678076002546e-12,2.270405888540272e-01,1.585418037155476e-17,1.011166804246351e-01,1.375002307277957e-01,2.270405766750599e-01,3.162277801351010e-05,2.116751603090263e+00,6.015323734831757e-02,9.681725482877840e-01,2.916583170321175e-01,9.800000000000000e-01,2.402971151381963e-08,1.309004016292192e-10,9.999999998690996e-01,9.999999998073315e-01,9.999999997495843e-01,9.999999997233739e-01,9.999999996365669e-01,9.999999993895194e-01,9.999999992731294e-01,8.426067185917943e-24,2.599283592714985e-24,1.449603859834710e-25,4.159694670777551e-06,1.064159674174358e-04,2.729126161706406e-03,3.033001410991162e-03,7.465234407084609e-03,5.734484000973320e-11,9.866620622229333e-01,3.190998256740061e-12,2.032854684246904e-11,5.433221273818202e-11,false
2,1.000000000000000e+16,1,8,CONTINUE,2.425761074435510e-01,2.373482687531436e-01,1.000000000000000e-09,2.425761074435510e-02,3.110015545488481e-14,3.899054958052507e-42,7.625219687784979e-07,2.181273178163938e-02,5.721430282557971e-01,4.727411919377925e-01,2.863939832617782e-02,1.282334474816507e+01,5.161487271862577e-01,1.952372469472893e-02,6.483590935819169e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.776784146758778e+04,1.010974217189185e-01,1.776789722678232e+04,1.374810369665554e-01,2.270405851148147e-01,2.270405812634821e-01,2.420133508326440e-11,2.420135158428352e-11,1.375913642906876e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.420133508326440e-11,2.420135158428352e-11,1.375913642906876e-17,1.776784146758778e+04,9.246674606555594e-12,1.776789722678232e+04,9.246679810726022e-12,2.270405851148147e-01,5.013091706430672e-18,1.011223755357909e-01,1.375060006520759e-01,2.270405812634821e-01,3.162277704810328e-05,2.116751603090263e+00,6.015323734831757e-02,9.681725482877840e-01,2.916583170321175e-01,9.800000000000000e-01,6.923171860795368e-07,1.311437625162171e-10,9.999999998688562e-01,9.999999998075537e-01,9.999999997498130e-01,9.999999997235389e-01,9.999999996365683e-01,9.999999994698139e-01,9.999999992731294e-01,1.846595806759601e-24,8.868799701505563e-25,3.899054958052508e-26,4.208251691756276e-06,1.045483453070250e-04,2.692076477675946e-03,3.071410194264350e-03,7.465833451744168e-03,1.686624391959033e-10,9.866619230326326e-01,6.403346483937360e-12,7.553485773291180e-12,6.406497164849863e-11,false
2,3.162000000000000e+16,1,8,CONTINUE,2.425761074435510e-01,2.373491455900209e-01,1.000000000000000e-09,2.425761074435510e-02,3.110015545488481e-14,2.460835576852727e-42,2.409502594282908e-07,2.180906136312329e-02,5.721427414355211e-01,4.727415833098176e-01,2.863939831755996e-02,4.052249214710362e+01,9.844813507030659e-01,1.952372469472893e-02,6.483590935819169e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.618183007001632e+04,1.010614687842919e-01,5.618188566570195e+04,1.374454829729200e-01,2.270405751078702e-01,2.270405721913515e-01,2.420134684588752e-11,2.420135313171453e-11,4.351399091427361e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.420134684588752e-11,2.420135313171453e-11,4.351399091427361e-18,5.618183007001632e+04,9.246676341279070e-12,5.618188566570195e+04,9.246681545449498e-12,2.270405751078702e-01,1.585419029772211e-18,1.011403537021022e-01,1.375243794273051e-01,2.270405721913515e-01,3.162277674286643e-05,2.116751603090263e+00,6.015323734831757e-02,9.681725482877840e-01,2.916583170321175e-01,9.800000000000000e-01,4.633932066867967e-09,1.312534525510500e-10,9.999999998687465e-01,9.999999998073694e-01,9.999999997492997e-01,9.999999997230642e-01,9.999999996365629e-01,9.999999993787043e-01,9.999999992731299e-01,3.416899447074457e-23,6.367144633635318e-24,7.781162094008321e-26,4.198067760585968e-06,1.068007540972285e-04,2.790065348377732e-03,2.972738753164414e-03,7.464167056650059e-03,5.783001688208238e-11,9.866620298840375e-01,8.872950104580377e-15,6.830365643977266e-13,7.739057558343337e-11,false
2,1.000000000000000e+17,1,8,CONTINUE,2.425761074435510e-01,2.373519163324841e-01,1.000000000000000e-09,2.425761074435510e-02,3.110015545488481e-14,3.002606703890745e-42,7.665584062172643e-08,2.179746622132040e-02,5.721418369684057e-01,4.727428175606557e-01,2.863939831669487e-02,1.280879497691559e+02,2.825494180351363e+00,1.952372469472893e-02,6.483590935819169e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.776780687591425e+05,1.009477426344750e-01,1.776781736125415e+05,1.373330074092923e-01,2.270405936599825e-01,2.270405910283824e-01,2.420135091001426e-11,2.420135264174459e-11,1.375913280996243e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.420135091001426e-11,2.420135264174459e-11,1.375913280996243e-18,1.776780687591425e+05,9.246683280172974e-12,1.776781736125415e+05,9.246679810726022e-12,2.270405936599825e-01,5.013086743346997e-19,1.011972354665972e-01,1.375824963202551e-01,2.270405910283824e-01,3.162277664632575e-05,2.116751603090263e+00,6.015323734831757e-02,9.681725482877840e-01,2.916583170321175e-01,9.800000000000000e-01,1.885053020135776e-08,1.304532037949002e-10,9.999999998695468e-01,9.999999998075582e-01,9.999999997498157e-01,9.999999997235780e-01,9.999999996365680e-01,9.999999993113355e-01,9.999999992731297e-01,1.271850356377148e-23,2.450676918709465e-24,3.002606703890745e-25,4.063287477334779e-06,1.051582436592547e-04,2.686699792169875e-03,3.076074324206035e-03,7.466061496934379e-03,2.332956757456369e-10,9.866619425445395e-01,1.261056543689064e-13,8.822087655887096e-12,6.876992489290385e-11,false
2,3.162000000000000e+17,1,8,CONTINUE,2.425761074435510e-01,2.373606591993916e-01,1.000000000000000e-09,2.425761074435510e-02,3.110015545488481e-14,2.764713735537020e-42,2.411738431865291e-08,2.176087964037583e-02,5.721389835261685e-01,4.727467086015923e-01,2.863939831661031e-02,4.049871175234007e+02,8.823549817046484e+00,1.952372469472893e-02,6.483590935819169e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.618179279154666e+05,1.005881411507060e-01,5.618183442832946e+05,1.369773857688764e-01,2.270405890633174e-01,2.270406073406915e-01,2.420135190537125e-11,2.420135322505796e-11,4.351398477086913e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.420135190537125e-11,2.420135322505796e-11,4.351398477086913e-19,5.618179279154666e+05,9.246679810726022e-12,5.618183442832946e+05,9.246681545449498e-12,2.270405890633174e-01,1.585417789001292e-19,1.013770288825142e-01,1.377662755422754e-01,2.270406073406915e-01,3.162277661580206e-05,2.116751603090263e+00,6.015323734831757e-02,9.681725482877840e-01,2.916583170321175e-01,9.800000000000000e-01,7.919742307006942e-09,1.311317721075511e-10,9.999999998688682e-01,9.999999998073339e-01,9.999999997494757e-01,9.999999997232529e-01,9.999999996365645e-01,9.999999993550088e-01,9.999999992731299e-01,1.006889607741432e-23,4.929076928999563e-24,8.742024831768056e-25,4.196581566038681e-06,1.065236247344065e-04,2.752560419043277e-03,3.010036188439979e-03,7.464780804189587e-03,5.783990457790824e-11,9.866619022464743e-01,1.546349808677020e-11,1.850495961706325e-11,4.374443715691434e-11,false
2,1.000000000000000e+18,1,8,CONTINUE,2.425761074435510e-01,2.373881173394032e-01,1.000000000000000e-09,2.425761074435510e-02,3.110015545488481e-14,1.282121726946520e-43,7.602923987261176e-09,2.164597473522444e-02,5.721300215986791e-01,4.727589066220188e-01,2.863939831660072e-02,1.281944609515548e+03,2.775233557815295e+01,1.952372469472893e-02,6.483590935819169e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.776780868549351e+06,9.945079492817339e-02,1.776782545507321e+06,1.358525293735214e-01,2.270405659025702e-01,2.270406063260983e-01,2.420135371022266e-11,2.420135484693498e-11,1.375912026039921e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.420135371022266e-11,2.420135484693498e-11,1.375912026039921e-19,1.776780868549351e+06,9.246681545449498e-12,1.776782545507321e+06,9.246683280172974e-12,2.270405659025702e-01,5.013091913225825e-20,1.019457042316024e-01,1.383474127679188e-01,2.270406063260983e-01,3.162277660614799e-05,2.116751603090263e+00,6.015323734831757e-02,9.681725482877840e-01,2.916583170321175e-01,9.800000000000000e-01,3.591454288636430e-08,1.315283437719472e-10,9.999999998684717e-01,9.999999998073712e-01,9.999999997493674e-01,9.999999997231159e-01,9.999999996365621e-01,9.999999993606188e-01,9.999999992731290e-01,6.163535679793653e-24,3.363112220234447e-24,1.282121726946520e-25,4.265130135173020e-06,1.063124347684500e-04,2.778322913816496e-03,2.985037560372136e-03,7.464055534202461e-03,6.137385516032820e-11,9.866620062874383e-01,3.756596037701039e-12,8.796016257495530e-12,6.534044318196298e-11,false
3,1.000000000000000e+00,0,7,CONTINUE,1.181554759319973e-01,2.839329803399173e-02,1.000000000000000e-09,1.181554759319973e-02,2.472856298662262e-14,4.246190491743107e+00,2.575703245429031e+02,8.651014246070151e-01,5.079164683801577e-01,5.736013701278969e-02,6.765677773331294e+00,1.667012188006702e-01,2.523759084469139e-01,2.255418115363184e-02,2.749287874716448e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,4.165907645284350e-03,NaN,1.123209981818862e-03,NaN,3.544562336745827e-04,NaN,1.203603768664561e-01,5.947498596026839e-02,5.757856775822205e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.012695011865341e-03,3.054119307628269e-03,1.048670214160483e-03,3.228184082790223e-16,4.165907645284350e-03,3.277344246487536e-16,1.123209981818862e-03,1.966406547892522e-15,3.544562336745827e-04,4.165907645284350e-03,1.123209981818862e-03,3.544562336745827e-04,3.785116588153442e-01,2.141667048276870e+00,2.021534542872934e-02,3.076352853115304e-01,1.563098136591474e-01,6.899999999999999e-01,4.053347395608956e-02,3.867419827730756e-03,9.961325801722692e-01,9.874390818269712e-01,9.749098228088472e-01,9.542328607134919e-01,9.379254613161438e-01,9.019450075254409e-01,8.737899399411611e-01,8.447501231207918e-01,8.359451346667086e-01,8.093854957089561e-01,7.733414074491088e-02,2.048726532141626e-01,2.556519577169958e-01,1.299203220525132e-01,5.579723419553274e-02,1.416628972398107e-01,1.592153768771981e-02,2.967129735740463e-02,1.057166665637666e-02,7.859629313457357e-02,false
3,3.162000000000000e+00,0,6,CONTINUE,1.181554759319973e-01,2.839113163565542e-02,1.000000000000000e-09,1.181554759319973e-02,2.472856298662262e-14,1.538715842200565e-04,2.185700038621755e+02,8.650326216095742e-01,5.078501636120896e-01,5.737230629939769e-02,6.763092682615000e+00,1.668485175644240e-01,2.523981865855602e-01,2.255418115363184e-02,2.749287874716448e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.311844410116340e-04,NaN,1.335686985090012e-04,NaN,9.056282185646580e-04,NaN,3.967557958907227e-02,2.012350692958690e-02,1.866603136986644e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.501420219768526e-04,3.520878085960373e-04,2.534121893122187e-03,1.186398617228488e-15,5.311844410116340e-04,1.684554942694594e-15,1.335686985090012e-04,5.427282072183360e-15,9.056282185646580e-04,5.311844410116340e-04,1.335686985090012e-04,9.056282185646580e-04,2.144654330919117e-01,2.124662840570475e+00,2.021534542872934e-02,3.076352853115304e-01,1.563098136591474e-01,6.899999999999999e-01,9.866088269288342e-01,1.444839595430070e-03,9.985551604045699e-01,9.950313671554459e-01,9.901434482891061e-01,9.821734629671791e-01,9.671188391220015e-01,9.580399801955647e-01,9.458487860153445e-01,9.421394195438991e-01,9.306830283256109e-01,4.863053413550789e-04,9.540359340544884e-02,2.538519420628119e-01,2.064479118803213e-01,1.304884935394741e-01,1.488699768519765e-01,2.119191080217788e-02,2.867911288121503e-02,1.940816883551435e-02,9.565888974106054e-02,1.370314887541116e-29,false
3,1.000000000000000e+01,0,5,CONTINUE,1.181554759319973e-01,2.815873590932232e-02,1.000000000000000e-09,1.181554759319973e-02,2.472856298662262e-14,5.232012619340942e-15,2.131535225195710e+02,8.676930762703410e-01,5.078811473284401e-01,5.676915387976347e-02,6.767530327888773e+00,1.662198828481151e-01,2.524322930159215e-01,2.255418115363184e-02,2.749287874716448e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.744847691679933e-05,NaN,2.525951460000423e-03,NaN,9.700103104970381e-05,NaN,1.273102311001917e-02,6.524119398909123e-03,5.952309081760742e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.081969393142808e-05,6.524119398909123e-03,2.687060204389100e-04,3.329781754431337e-15,5.744847691679933e-05,2.697254314859242e-15,2.525951460000423e-03,1.866775282799301e-14,9.700103104970381e-05,5.744847691679933e-05,2.525951460000423e-03,9.700103104970381e-05,1.211838211772880e-01,2.119256328982923e+00,2.021534542872934e-02,3.076352853115304e-01,1.563098136591474e-01,6.899999999999999e-01,9.956455191622487e-01,4.689254311887048e-04,9.995310745688113e-01,9.983768200682290e-01,9.967678929768524e-01,9.942266721352296e-01,9.893260198861168e-01,9.860903198025701e-01,9.820653333121081e-01,9.808431634823820e-01,9.769913561858593e-01,5.232012619340669e-14,9.673745628140031e-02,2.567350528191024e-01,1.961903660210066e-01,1.252739648823803e-01,1.527140137254813e-01,2.032346423719647e-02,3.352110223678574e-02,1.614633338589223e-02,1.023582464107552e-01,1.800178606402440e-28,false
3,3.162000000000000e+01,0,4,CONTINUE,1.181554759319973e-01,2.834382730841119e-02,1.000000000000000e-09,1.181554759319973e-02,2.472856298662262e-14,2.140744313444827e-25,2.113448413110046e+02,8.656444133257063e-01,5.079319344550440e-01,5.724367116441748e-02,6.766819847143919e+00,1.667460203960753e-01,2.524386360761456e-01,2.255418115363184e-02,2.749287874716448e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.872690363844853e-03,NaN,8.091616285333097e-04,NaN,9.920484195458101e-06,NaN,4.045758561184774e-03,2.090109755422789e-03,1.887626416664127e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.045758561184774e-03,2.090109755422789e-03,2.739333305895759e-05,9.497743626320880e-15,1.872690363844853e-03,1.440392796331272e-14,8.091616285333097e-04,7.527404265332574e-14,9.920484195458101e-06,1.872690363844853e-03,8.091616285333097e-04,9.920484195458101e-06,6.829785743107587e-02,2.117544056679053e+00,2.021534542872934e-02,3.076352853115304e-01,1.563098136591474e-01,6.899999999999999e-01,9.985994948912668e-01,1.496171920948308e-04,9.998503828079052e-01,9.994810050025547e-01,9.989647893153966e-01,9.981594472161572e-01,9.965961061782086e-01,9.955368694470337e-01,9.942454006517235e-01,9.938505083767807e-01,9.926070807782554e-01,6.769033519112544e-24,9.721261260761578e-02,2.577258647838314e-01,1.928483715895873e-01,1.234056585964699e-01,1.537792659099415e-01,2.016127950806437e-02,3.496829667788886e-02,1.525977887603664e-02,1.046388714505640e-01,1.565660638062742e-27,false
3,1.000000000000000e+02,0,3,CONTINUE,1.181554759319973e-01,2.837593592618233e-02,1.000000000000000e-09,1.181554759319973e-02,2.472856298662262e-14,5.354829378363264e-33,2.107624154797950e+02,8.652221972314321e-01,5.078720775820367e-01,5.733262352924637e-02,6.764097194864338e+00,1.668321706708617e-01,2.524141817432150e-01,2.255418115363184e-02,2.749287874716448e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.249023986495406e-04,NaN,2.545956617026873e-04,NaN,3.902815905915791e-03,NaN,1.281251128112445e-03,6.606233891576387e-04,5.973905993367381e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.281251128112445e-03,6.606233891576387e-04,5.973905993367381e-03,2.380498993436222e-14,6.249023986495406e-04,5.334205495583114e-14,2.545956617026873e-04,1.764522142308889e-13,3.902815905915791e-03,6.249023986495406e-04,2.545956617026873e-04,3.902815905915791e-03,3.843537763917577e-02,2.117002208822678e+00,2.021534542872934e-02,3.076352853115304e-01,1.563098136591474e-01,6.899999999999999e-01,2.903930334233885e-02,4.744453859029107e-05,9.999525554614097e-01,9.998353125582914e-01,9.996713065942320e-01,9.994165058405069e-01,9.989208499671056e-01,9.985823346110754e-01,9.981720687282688e-01,9.980462721172589e-01,9.976504812250896e-01,5.354829378363264e-31,9.736892476827456e-02,2.580477565583237e-01,1.917836899129512e-01,1.227887904603435e-01,1.541037388336266e-01,2.011805087778455e-02,3.541479922107376e-02,1.499660018088103e-02,1.053776491867425e-01,2.448217377273970e-26,true
3,3.162000000000000e+02,0,3,CONTINUE,1.181554759319973e-01,2.838546851981925e-02,1.000000000000000e-09,1.181554759319973e-02,2.472856298662262e-14,5.528053542144637e-33,2.105772100286628e+02,8.650941968242469e-01,5.078515655423034e-01,5.735917028946041e-02,6.763188043647340e+00,1.668567334875392e-01,2.524057726271733e-01,2.255418115363184e-02,2.749287874716448e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.976692533702806e-04,NaN,8.050578662141365e-05,NaN,1.234586960507933e-03,NaN,4.054020028021625e-04,2.088963332952108e-04,1.889805690453380e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.054020028021625e-04,2.088963332952108e-04,1.889805690453380e-03,5.650796949793810e-14,1.976692533702806e-04,9.138546696905846e-14,8.050578662141365e-05,3.060515151139921e-13,1.234586960507933e-03,1.976692533702806e-04,8.050578662141365e-05,1.234586960507933e-03,2.162042171461538e-02,2.116830861586338e+00,2.021534542872934e-02,3.076352853115304e-01,1.563098136591474e-01,6.899999999999999e-01,1.254382426470918e-04,1.501828164662822e-05,9.999849817183534e-01,9.999478580577715e-01,9.998959110632153e-01,9.998153142437621e-01,9.996584283117416e-01,9.995510126885310e-01,9.994210719360904e-01,9.993811920740542e-01,9.992557560540853e-01,1.747970530026134e-30,9.741896925170801e-02,2.581503857665971e-01,1.914464024411934e-01,1.225910116649537e-01,1.542051394070024e-01,2.010511424885521e-02,3.555481562355080e-02,1.491514308656311e-02,1.056130185095769e-01,1.423429528418953e-25,false
