iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,3.162000000000000e+09,0,3,CONTINUE,4.388463503957670e-01,1.694299695385388e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.044249773689445e-01,5.474578754627916e+00,9.651849890395666e-01,2.222077979191744e-02,9.809598588478979e-01,2.333703779205976e+00,3.002561535833445e+00,6.098197323076326e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.267932298543162e-06,NaN,1.240143544765926e-06,NaN,2.226580831710123e-06,NaN,1.373147102285314e-09,1.574268851960225e-10,9.907513628278509e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373147102285314e-09,1.574268851960225e-10,9.907513628278509e-10,1.267932298543162e-06,1.018078868923178e-10,1.240143544765926e-06,2.252529305013598e-11,2.226580831710123e-06,6.845500748156208e-11,1.267932298543162e-06,1.240143544765926e-06,2.226580831710123e-06,1.900977511728291e-05,1.000000027855400e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,4.864539035796873e-10,5.776801259571585e-11,9.999999999422320e-01,9.999999998805154e-01,9.999999997814348e-01,9.999999996794475e-01,9.999999996157929e-01,9.999999995135642e-01,9.999999994203950e-01,9.999999993356212e-01,9.999999993117954e-01,9.999999984529506e-01,1.094913005175617e-04,7.603653694019451e-04,4.407822283010997e-03,2.292555471730612e-02,1.433482470371996e-01,4.312129057153601e-02,1.822676316192572e-01,5.094076759464209e-02,2.089235535192044e-04,5.519099059536093e-01,false
2,1.000000000000000e+10,0,3,CONTINUE,4.388463503957670e-01,1.694310426574978e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.044248304365628e-01,5.324410795523872e+00,9.651847471052115e-01,2.222095743388103e-02,9.809594604785720e-01,2.333703704075213e+00,3.002559100311941e+00,6.098194392935943e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441472170280901e-06,NaN,2.384749004919959e-06,NaN,6.624322483661516e-06,NaN,4.341889623648027e-10,4.977823250339235e-11,3.132753700454359e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341889623648027e-10,4.977823250339235e-11,3.132753700454359e-10,2.441472170280901e-06,3.219165132290859e-11,2.384749004919959e-06,7.122524317635460e-12,6.624322483661516e-06,2.164548068392071e-11,2.441472170280901e-06,2.384749004919959e-06,6.624322483661516e-06,1.068951027125198e-05,1.000000008807878e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,5.061600312573453e-11,1.878142086297885e-11,9.999999999812186e-01,9.999999999607121e-01,9.999999999280424e-01,9.999999998927422e-01,9.999999998764921e-01,9.999999998437923e-01,9.999999998165510e-01,9.999999997898206e-01,9.999999995119015e-01,9.999999995108226e-01,1.233428210621210e-04,8.500216531186352e-04,5.368935050484192e-03,4.160070072292354e-02,1.280304510640415e-01,4.092075769014572e-02,1.804981361516372e-01,5.069730717443079e-02,2.246205680915486e-08,5.519103252100994e-01,false
2,3.162000000000000e+10,0,3,CONTINUE,4.388463503957670e-01,1.694228600408214e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.044255938094765e-01,5.324442269879759e+00,9.651864994686000e-01,2.221977738486397e-02,9.809592028718136e-01,2.333704188329877e+00,3.002560268803316e+00,6.098200524474744e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.784351429287241e-06,NaN,1.016900562766931e-05,NaN,1.198410452663001e-05,NaN,1.373145529380332e-10,1.574281841701147e-11,9.907455532091909e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373145529380332e-10,1.574281841701147e-11,9.907455532091909e-11,9.784351429287241e-06,1.018078961360348e-11,1.016900562766931e-05,2.252527456270190e-12,1.198410452663001e-05,6.845499361598653e-12,9.784351429287241e-06,1.016900562766931e-05,1.198410452663001e-05,6.011415251990780e-06,1.000000002785540e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,1.495654704165282e-11,5.939693181744587e-12,9.999999999940603e-01,9.999999999875746e-01,9.999999999772422e-01,9.999999999660780e-01,9.999999999609401e-01,9.999999999505984e-01,9.999999999419837e-01,9.999999999335298e-01,9.999999998453557e-01,9.999999998452955e-01,1.233682007538798e-04,8.501143152684865e-04,5.370145422944314e-03,4.163090506021579e-02,1.280827010404544e-01,4.082494462377600e-02,1.804742072354972e-01,5.072858783429462e-02,3.857022086809832e-06,5.519111692447088e-01,false
2,1.000000000000000e+11,0,3,CONTINUE,4.388463503957670e-01,1.693819518582759e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.044256656521727e-01,5.324033133185999e+00,9.651949043154993e-01,2.221411480131791e-02,9.809583155075896e-01,2.333706315494280e+00,3.002470620913987e+00,6.098138638210688e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.717111187044985e-05,NaN,2.871382530101930e-05,NaN,6.990859468491983e-05,NaN,4.341850875982443e-11,4.977695036692011e-12,3.132696176550679e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341850875982443e-11,4.977695036692011e-12,3.132696176550679e-11,2.717111187044985e-05,3.219115216218831e-12,2.676013688429624e-05,7.122283980992364e-13,6.990859468491983e-05,2.164545757462811e-12,2.717111187044985e-05,2.871382530101930e-05,6.990859468491983e-05,3.380321248709780e-06,1.000000000880788e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,4.696830998303878e-12,1.878275313060840e-12,9.999999999981217e-01,9.999999999960705e-01,9.999999999928044e-01,9.999999999892739e-01,9.999999999876492e-01,9.999999999843787e-01,9.999999999816549e-01,9.999999999789817e-01,9.999999999510927e-01,9.999999999510825e-01,1.234013164191118e-04,8.509034958189858e-04,5.374669783111626e-03,4.220372584227992e-02,1.275117943352008e-01,4.082186594268890e-02,1.804547072357697e-01,5.075883601855256e-02,2.584624202869472e-05,5.518742497881296e-01,false
2,3.162000000000000e+11,0,3,CONTINUE,4.388463503957670e-01,1.694761101307277e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.044305819034120e-01,-9.999999999994058e-01,9.651741374792762e-01,2.222786217354872e-02,9.809259749654824e-01,2.333701949735452e+00,3.002360276433591e+00,6.097971954435562e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.007031920330359e-04,NaN,1.204204650167018e-04,NaN,1.342211918511360e-04,NaN,1.373099805240742e-11,1.574139465103905e-12,9.907000765007430e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373099805240742e-11,1.574139465103905e-12,9.907000765007430e-12,1.007031920330359e-04,1.018038289005363e-12,1.204204650167018e-04,2.252878717517792e-13,1.342211918511360e-04,6.845619529920201e-13,1.007031920330359e-04,1.204204650167018e-04,1.342211918511360e-04,1.900952656266111e-06,1.000000000278554e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,1.511986042598483e-12,5.941913627793838e-13,9.999999999994058e-01,9.999999999987574e-01,9.999999999977243e-01,9.999999999966072e-01,9.999999999960936e-01,9.999999999950608e-01,9.999999999941989e-01,9.999999999933533e-01,9.999999999845406e-01,9.999999999845299e-01,1.237257992024663e-04,8.519710470235660e-04,5.381003773067590e-03,4.297044610282275e-02,1.271266257985592e-01,4.046663468593820e-02,1.804299514406538e-01,5.070759534442201e-02,1.244911781726009e-06,5.519408010965288e-01,false
2,1.000000000000000e+12,0,3,CONTINUE,4.388463503957670e-01,1.693723834376320e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.044488663223383e-01,-9.999999999998115e-01,9.651950791812290e-01,2.221260602727587e-02,9.808877737137489e-01,2.333710008517034e+00,3.001970519522782e+00,6.097653334917712e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.504770213113642e-04,NaN,3.962355404937088e-04,NaN,4.764887692962905e-04,NaN,4.341522406806963e-12,4.976344121307719e-13,3.132259681643394e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341522406806963e-12,4.976344121307719e-13,3.132259681643394e-12,3.504770213113642e-04,3.218754711254187e-13,3.962355404937088e-04,7.123208352696581e-14,4.764887692962905e-04,2.164693656935486e-13,3.504770213113642e-04,3.962355404937088e-04,4.764887692962905e-04,1.068923465327414e-06,1.000000000088079e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,4.651835868845886e-13,1.885158695813516e-13,9.999999999998115e-01,9.999999999996070e-01,9.999999999992799e-01,9.999999999989275e-01,9.999999999987650e-01,9.999999999984379e-01,9.999999999981657e-01,9.999999999978988e-01,9.999999999951099e-01,9.999999999951088e-01,1.239416682942047e-04,8.570903469673593e-04,5.436668643052836e-03,4.388589606812079e-02,1.264171520988375e-01,3.852192723203085e-02,1.823246673512813e-01,5.055420990634811e-02,2.480915114023098e-02,5.270692955448358e-01,false
2,3.162000000000000e+12,0,3,CONTINUE,4.388463503957670e-01,1.684325409052498e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.045215834576526e-01,-9.999999999999396e-01,9.653982422221126e-01,2.209221816338924e-02,9.806333835056156e-01,2.333760378201202e+00,3.002040090615659e+00,6.098279381438925e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.489371525426909e-03,NaN,1.615672543816185e-03,NaN,2.789793728710577e-03,NaN,1.372738595501625e-12,1.577510945973722e-13,9.896826100869499e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.372738595501625e-12,1.577510945973722e-13,9.896826100869499e-13,1.139524765907805e-03,1.017825683513393e-13,1.102606304602201e-03,2.249920728064297e-14,2.789793728710577e-03,6.845896841431466e-14,1.489371525426909e-03,1.615672543816185e-03,2.789793728710577e-03,6.011383678845486e-07,1.000000000027855e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,1.655047105328344e-13,6.039613253960852e-14,9.999999999999396e-01,9.999999999998741e-01,9.999999999997715e-01,9.999999999996589e-01,9.999999999996085e-01,9.999999999995062e-01,9.999999999994200e-01,9.999999999993361e-01,9.999999999984539e-01,9.999999999984537e-01,1.246516847021458e-04,8.490066807520773e-04,4.983452581240904e-03,3.323043625383162e-02,1.233362734971655e-01,5.809474347508581e-02,1.693036538158724e-01,6.693547662345403e-02,4.533338928931341e-04,5.426889714950027e-01,false
2,1.000000000000000e+13,0,3,CONTINUE,4.388463503957670e-01,1.647740202287057e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.046160666682551e-01,-9.999999999999796e-01,9.661200235310514e-01,2.163176329955940e-02,9.796273619700935e-01,2.333889784484024e+00,2.986491032442316e+00,6.085241026925667e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.450708204522076e-03,NaN,5.921441708263813e-03,NaN,7.428524882493459e-03,NaN,4.334273150005953e-13,4.935837802624692e-14,3.120238964944133e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.334273150005953e-13,4.935837802624692e-14,3.120238964944133e-13,3.585058624095527e-03,3.207569813633160e-14,3.890243686814121e-03,7.136149556555619e-15,7.428524882493459e-03,2.165340717128438e-14,5.450708204522076e-03,5.921441708263813e-03,7.428524882493459e-03,3.378178620231346e-07,1.000000000008808e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,1.977078029929812e-13,2.042810365310288e-14,9.999999999999796e-01,9.999999999999547e-01,9.999999999999187e-01,9.999999999998828e-01,9.999999999998535e-01,9.999999999998144e-01,9.999999999997935e-01,9.999999999997060e-01,9.999999999995124e-01,9.999999999995113e-01,7.832157676324878e-05,3.991703353507471e-04,1.264180011872454e-03,1.495166663923750e-01,3.036250686361345e-02,2.733747273407491e-01,2.799428200920523e-03,5.195099681662516e-05,2.043763521659160e-03,5.401092847598791e-01,false
2,3.162000000000000e+13,0,3,CONTINUE,4.388463503957670e-01,1.654883411015149e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.037608450931437e-01,-9.999999999999836e-01,9.658571575744522e-01,2.175552057995794e-02,9.753413104695319e-01,2.334067290549923e+00,2.964603375696253e+00,6.063106185993524e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.789889978046702e-02,NaN,1.953881301951629e-02,NaN,2.119289835178750e-02,NaN,1.364812605165211e-13,1.560488386966958e-14,9.771859193812014e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.364812605165211e-13,1.560488386966958e-14,9.771859193812014e-14,1.067817900257606e-02,1.011262644413452e-14,8.525674671391203e-03,2.255466958289600e-15,2.119289835178750e-02,6.858838045290505e-15,1.789889978046702e-02,1.953881301951629e-02,2.119289835178750e-02,1.895310312976445e-07,1.000000000002786e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,2.682404914959792e-14,1.643130076445232e-14,9.999999999999836e-01,9.999999999999822e-01,9.999999999999805e-01,9.999999999999631e-01,9.999999999999472e-01,9.999999999999438e-01,9.999999999999429e-01,9.999999999998499e-01,9.999999999998461e-01,9.999999999998448e-01,4.529597593512081e-03,2.989496440412335e-02,3.264870827372261e-03,3.172465043799621e-01,1.829120098870305e-03,1.091325462639666e-01,1.551484890452523e-03,6.276647989207716e-07,5.305016468100189e-01,2.048637066923286e-03,false
2,1.000000000000000e+14,0,4,CONTINUE,4.388463503957670e-01,2.891069430909768e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,2.047090739713762e-01,-9.999999999999927e-01,9.386393995746382e-01,4.092580005537999e-02,9.516455156279882e-01,2.325763415150350e+00,2.921386979767481e+00,5.939314097771455e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.880299182878170e-02,NaN,2.892843985530794e-02,NaN,6.481221654341507e-02,1.767788950944996e-03,4.271229176447783e-14,4.684274146175594e-15,3.012420580407861e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.271229176447783e-14,4.684274146175594e-15,3.012420580407861e-14,2.880299182878170e-02,3.503368758982616e-15,2.892843985530794e-02,4.159672668976721e-16,6.481221654341507e-02,2.172273504910065e-15,2.880299182878170e-02,2.892843985530794e-02,1.767788950944996e-03,1.056593879409768e-07,1.000000000000881e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,3.827012480344000e-15,7.327471962526033e-15,9.999999999999927e-01,9.999999999999916e-01,9.999999999999900e-01,9.999999999999893e-01,9.999999999999862e-01,9.999999999999853e-01,9.999999999999849e-01,9.999999999999516e-01,9.999999999999516e-01,9.999999999999512e-01,6.277087013142298e-227,7.278682881369047e-86,1.092999027490822e-169,2.375093987062777e-198,2.486130985586380e-87,4.334274733545705e-01,6.161130276464951e-57,1.964401549870764e-86,5.665725266454296e-01,2.106410945791740e-199,false
2,3.162000000000000e+14,0,6,CONTINUE,4.388463503957670e-01,1.538815087066835e-02,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,1.978178204446212e-01,-9.999999999999976e-01,9.683740912374034e-01,1.970602691154016e-02,9.858061832497143e-01,2.334211267977047e+00,3.004069086964821e+00,6.109535556158205e+00,2.509999999999999e-01,1.761575542803031e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.038503910630947e-01,7.742396753283439e-03,1.103626745753052e-01,8.005240506892313e-03,9.922891999221450e-02,1.585059733688973e-02,1.304568423367019e-14,1.071059661676726e-15,9.465078572188438e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.304568423367019e-14,1.071059661676726e-15,9.465078572188438e-15,1.038503910630947e-01,1.026052591680924e-15,1.103626745753052e-01,6.470601929519344e-17,9.922891999221450e-02,6.840350611206163e-16,7.742396753283439e-03,8.005240506892313e-03,1.585059733688973e-02,5.709773085290158e-08,1.000000000000278e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,2.511483572923569e-15,2.442490654175344e-15,9.999999999999976e-01,9.999999999999969e-01,9.999999999999967e-01,9.999999999999951e-01,9.999999999999944e-01,9.999999999999940e-01,9.999999999999860e-01,9.999999999999853e-01,9.999999999999849e-01,9.999999999999840e-01,1.298212374776425e-88,7.065045505584194e-233,2.725000289189257e-175,4.367208554924292e-01,7.902204208694819e-59,7.518450934895600e-146,1.248902352477058e-174,7.234946163812658e-88,5.632791445075709e-01,7.561060202103605e-233,false
2,1.000000000000000e+15,1,6,CONTINUE,4.388463503957670e-01,3.444302084379204e-01,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,4.094181479427714e-01,-1.000000000000000e+00,2.262565606984377e-02,4.427946714456507e-01,1.020091370021812e+00,1.470025317322592e+02,1.031250180791084e+02,4.361712072458745e+00,2.509999999999999e-01,1.761575542803031e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.600419621962946e+00,2.592450875703668e+00,5.166201909714871e+00,4.982633257711520e+01,5.734120617853611e-01,3.613469441821669e+00,3.422981624606351e-15,2.404192712620675e-14,2.932090827164508e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.422981624606351e-15,2.404192712620675e-14,2.932090827164508e-15,4.796062372774078e-01,2.218492090120918e-16,5.166201909714871e+00,1.904205710687121e-15,5.734120617853611e-01,2.126054919699213e-16,2.592450875703668e+00,4.982633257711520e+01,3.613469441821669e+00,2.653182897151909e-08,1.000000000000088e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,2.264130432666056e-15,-4.440892098500626e-16,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999999999998e-01,9.999999999999993e-01,9.999999999999993e-01,9.999999999999976e-01,9.999999999999976e-01,5.943619996094169e-149,1.889638312097190e-119,9.411211421610950e-90,3.669735433293785e-266,4.210596768465761e-60,2.535769390682903e-178,1.453856736668082e-207,9.146297777769753e-237,1.000000000000000e+00,2.379588952336563e-30,false
2,3.162000000000000e+15,1,10,CONTINUE,4.388463503957670e-01,4.543312986804330e+00,1.000000000000000e-09,4.388463503957668e-02,3.447433124785430e-14,3.182211076825914e-07,1.972266882002150e-06,2.028641224145111e-03,6.733821749314227e-01,6.603503157634326e-01,5.222220943617214e+02,3.140231823645743e+04,6.689418447827634e+01,2.509999999999999e-01,1.761575542803031e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.305467271152281e+06,4.821962903192116e+03,6.310595826850400e+06,4.886106966168322e+03,3.074378396188683e+06,1.226681537290016e+01,1.981739310910669e-09,1.986885952684502e-09,4.618409319975605e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.981739310910669e-09,1.986885952684502e-09,4.618409319975605e-09,6.305467271152281e+06,7.129510718975933e-11,6.310595826850400e+06,7.433659513929581e-11,3.074378396188683e+06,1.619056266867609e-10,6.184125036479941e+01,5.066952678615464e+03,1.226648299161433e+01,3.351103906559837e-05,1.000000000500028e+00,9.244109596299400e-01,3.650280107510479e+00,1.543660492487752e+00,9.829867674858223e-01,2.227212973084720e-10,1.603512878034508e-10,9.999999998396487e-01,9.999999997663385e-01,9.999999996574789e-01,9.999999995018058e-01,9.999999994326676e-01,9.999999992910606e-01,9.999999991770785e-01,9.999999990843451e-01,9.999999990329287e-01,9.999999990061768e-01,4.890201706266178e-05,3.919487099025225e-04,1.235488292480756e-03,1.542978989232774e-01,1.096196223084561e-02,2.213924260700816e-02,4.188058074337683e-02,1.454905045558095e-01,3.770780314086336e-01,2.464754405116034e-01,false
