iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,2.858268878144374e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231962631818e-01,2.069889180183434e+01,7.702713758599619e-01,,,1.000807235834017e+01,1.049158796528454e+01,8.081369896975543e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.787166827717292e-06,NaN,1.482863013845845e-06,NaN,,,7.530652918849439e-05,3.981662468029439e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530652918849439e-05,3.981662468029439e-05,,5.213271498522021e-10,1.787166827717292e-06,4.555782903703509e-10,1.482863013845845e-06,,,1.787166827717292e-06,1.482863013845845e-06,,4.472124774746330e-03,1.000004999987500e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.839247575113956e-06,4.831174182928777e-07,9.999995168825817e-01,9.999950005742482e-01,9.999900103004865e-01,9.999883515695803e-01,9.999840503355704e-01,9.999791470960836e-01,9.999744617878902e-01,9.999703313763310e-01,9.999671880666844e-01,9.999640201309723e-01,5.399833527316772e-05,5.288432134778243e-01,3.911976762070553e-01,3.268168382587483e-02,1.783755810953073e-02,1.371998245008534e-02,9.018764221838536e-03,4.800201564364697e-03,1.426399882445742e-03,4.205219257075520e-04,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,2.858274153390977e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231512082471e-01,2.069865728111295e+01,7.702710955257268e-01,,,1.000809330797378e+01,1.049167655096427e+01,8.081435190812829e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.652052648823379e-07,NaN,4.689701200332917e-07,NaN,,,2.381623590034970e-05,1.259239025350429e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381623590034970e-05,1.259239025350429e-05,,1.830282642459324e-09,5.652052648823379e-07,1.656752101827919e-09,4.689701200332917e-07,,,5.652052648823379e-07,4.689701200332917e-07,,2.514975285738644e-03,1.000001581276422e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.111648817786124e-06,1.527903389364482e-07,9.999998472096611e-01,9.999984188985102e-01,9.999968406761739e-01,9.999963159737231e-01,9.999949556812482e-01,9.999934049815004e-01,9.999919231901813e-01,9.999906168943608e-01,9.999896227855167e-01,9.999886208855078e-01,5.399817698383322e-05,5.288411209943508e-01,3.912071503796704e-01,3.267497813969605e-02,1.783705414554777e-02,1.371995187776229e-02,9.018720907888753e-03,4.800147009328197e-03,1.426344369787559e-03,4.205339989849820e-04,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,2.858275822637820e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231369481756e-01,2.069858286956595e+01,7.702710067857880e-01,,,1.000809993402246e+01,1.049170456997242e+01,8.081455842011705e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.787182912294291e-07,NaN,1.482890005650591e-07,NaN,,,7.530706719190067e-06,3.981730033761900e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530706719190067e-06,3.981730033761900e-06,,5.159868431831027e-09,1.787182912294291e-07,5.728229723889200e-09,1.482890005650591e-07,,,1.787182912294291e-07,1.482890005650591e-07,,1.414213208808563e-03,1.000000499999875e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.838965854648329e-07,4.831248390235743e-08,9.999999516875161e-01,9.999995000551664e-01,9.999990010191998e-01,9.999988350963209e-01,9.999984049714986e-01,9.999979146379261e-01,9.999974460918425e-01,9.999970330380736e-01,9.999967186988793e-01,9.999964018958160e-01,5.399813753683129e-05,5.288404586442061e-01,3.912101464889036e-01,3.267285812008103e-02,1.783689478049701e-02,1.371994224371627e-02,9.018707187643334e-03,4.800129768638878e-03,1.426326809619520e-03,4.205378191577282e-04,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,2.858276347458752e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231324607011e-01,2.069855931275509e+01,7.702709788788366e-01,,,1.000810202967202e+01,1.049171341936487e+01,8.081462365650399e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.652068730524055e-08,NaN,4.689728189414336e-08,NaN,,,2.381628969697027e-06,1.259245781326981e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381628969697027e-06,1.259245781326981e-06,,1.629433994329577e-08,5.652068730524055e-08,1.757480627348484e-08,4.689728189414336e-08,,,5.652068730524055e-08,4.689728189414336e-08,,7.953055820395195e-04,1.000000158127755e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.111620625630508e-07,1.527910831189416e-08,9.999999847208917e-01,9.999998418896259e-01,9.999996840665327e-01,9.999996315913073e-01,9.999994955619177e-01,9.999993404909803e-01,9.999991923103214e-01,9.999990616794784e-01,9.999989622677704e-01,9.999988620768203e-01,5.399812569109943e-05,5.288402469520895e-01,3.912110968923514e-01,3.267218709150176e-02,1.783684431093219e-02,1.371993860360904e-02,9.018703470968444e-03,4.800124300070320e-03,1.426321241894764e-03,4.205390108917015e-04,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,2.858276524344099e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231303852409e-01,2.069854614537319e+01,7.702709694825129e-01,,,1.000810269207149e+01,1.049171625007660e+01,8.081464447481938e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.877833975104606e-08,NaN,5.306550170981750e-08,NaN,,,7.530712104339449e-07,3.981736801806261e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530712104339449e-07,3.981736801806261e-07,,4.877833975104606e-08,1.787184521198739e-08,5.306550170981750e-08,1.482892710617369e-08,,,4.877833975104606e-08,5.306550170981750e-08,,4.472135843349841e-04,1.000000049999999e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.838937709246851e-08,4.831257172099868e-09,9.999999951687428e-01,9.999999500054939e-01,9.999999001018112e-01,9.999998835090252e-01,9.999998404965288e-01,9.999997914630756e-01,9.999997446083156e-01,9.999997033028114e-01,9.999996718688093e-01,9.999996401884079e-01,5.399816555063319e-05,5.288401789316289e-01,3.912113990255114e-01,3.267197482924573e-02,1.783682815227649e-02,1.371993758769535e-02,9.018702128380230e-03,4.800122335651016e-03,1.426319438401539e-03,4.205394056593051e-04,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,2.858276600188547e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231292838433e-01,2.069854350443051e+01,7.702709642129554e-01,,,1.000810289841275e+01,1.049171713608821e+01,8.081465074664255e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.914495994254778e-07,NaN,1.777161342062655e-07,NaN,,,2.381629511770303e-07,1.259246465438214e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381629511770303e-07,1.259246465438214e-07,,1.914495994254778e-07,5.652070370639658e-09,1.777161342062655e-07,4.689730918860452e-09,,,1.914495994254778e-07,1.777161342062655e-07,,2.514977258952448e-04,1.000000015812777e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.111617772918743e-08,1.527912019128053e-09,9.999999984720880e-01,9.999999841889601e-01,9.999999684066430e-01,9.999999631590694e-01,9.999999495561294e-01,9.999999340490247e-01,9.999999192309438e-01,9.999999061678477e-01,9.999998962266690e-01,9.999998862075642e-01,5.399803939116725e-05,5.288401599948417e-01,3.912115068470986e-01,3.267189432484838e-02,1.783682328545646e-02,1.371993550373016e-02,9.018701493814396e-03,4.800121890531452e-03,1.426318966056153e-03,4.205396542325137e-04,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,2.858276540754882e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231221099378e-01,2.069853481971596e+01,7.702709688744266e-01,,,1.000810296790335e+01,1.049171730565235e+01,8.081465254181422e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.896426347728716e-07,NaN,5.604352314517169e-07,NaN,,,7.530712591055639e-08,3.981737424266584e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530712591055639e-08,3.981737424266584e-08,,4.896426347728716e-07,1.787184677254515e-09,5.604352314517169e-07,1.482892958470660e-09,,,4.896426347728716e-07,5.604352314517169e-07,,1.414213558075674e-04,1.000000005000000e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.838933873933039e-09,4.831259836635127e-10,9.999999995168740e-01,9.999999950005467e-01,9.999999900101804e-01,9.999999883508957e-01,9.999999840496444e-01,9.999999791462985e-01,9.999999744608224e-01,9.999999703302707e-01,9.999999671868689e-01,9.999999640188281e-01,5.399792539424760e-05,5.288400292572070e-01,3.912117158194539e-01,3.267174989804571e-02,1.783688896087294e-02,1.371993702386334e-02,9.018708361264532e-03,4.800122245858249e-03,1.426310448345406e-03,4.205400596967217e-04,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,2.858275853517999e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231151751247e-01,2.069858564535091e+01,7.702710189081176e-01,,,1.000810310966047e+01,1.049171620821574e+01,8.081464933797148e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.443811046645052e-06,NaN,1.486584107542044e-06,NaN,,,2.381629409543316e-08,1.259246246729067e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381629409543316e-08,1.259246246729067e-08,,1.443811046645052e-06,5.652070309441315e-10,1.486584107542044e-06,4.689730031484473e-10,,,1.443811046645052e-06,1.486584107542044e-06,,7.953056290139209e-05,1.000000001581278e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.111618165219133e-09,1.527908910503584e-10,9.999999998472091e-01,9.999999984188945e-01,9.999999968406625e-01,9.999999963159056e-01,9.999999949556118e-01,9.999999934049020e-01,9.999999919230933e-01,9.999999906167834e-01,9.999999896226648e-01,9.999999886207547e-01,5.399878398568046e-05,5.288401254024001e-01,3.912115401780782e-01,3.267182144525881e-02,1.783687784787823e-02,1.371994958929126e-02,9.018719891301577e-03,4.800119004110623e-03,1.426308022543298e-03,4.205398351533065e-04,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,2.858276410324359e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779231696997083e-01,2.069868703851436e+01,7.702710118919566e-01,,,1.000810309189578e+01,1.049171861708043e+01,8.081466715664229e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.180952395732186e-06,NaN,5.899494180908182e-06,NaN,,,7.530712967229226e-09,3.981738057338100e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530712967229226e-09,3.981738057338100e-09,,5.180952395732186e-06,1.787185013845403e-10,5.899494180908182e-06,1.482893386859064e-10,,,5.180952395732186e-06,5.899494180908182e-06,,4.472136140012670e-05,1.000000000500000e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.838929828916057e-10,4.831224309498339e-11,9.999999999516878e-01,9.999999995000550e-01,9.999999990010189e-01,9.999999988350907e-01,9.999999984049657e-01,9.999999979146306e-01,9.999999974460836e-01,9.999999970330287e-01,9.999999967186883e-01,9.999999964018833e-01,5.399447199558703e-05,5.288391507117843e-01,3.912124540248469e-01,3.267114396242288e-02,1.783720739754644e-02,1.372037878407113e-02,9.018705000356952e-03,4.800117320849679e-03,1.426306271535273e-03,4.205420545909239e-04,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,2.858278436886701e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779236332214187e-01,2.070246674582891e+01,7.702706697240540e-01,,,1.000810216835141e+01,1.049171240260195e+01,8.081458338904364e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.496039115978995e-05,NaN,1.300359617804892e-05,NaN,,,2.381628883278832e-09,1.259245970615807e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381628883278832e-09,1.259245970615807e-09,,1.496039115978995e-05,5.652070921424749e-11,1.300359617804892e-05,4.689730031484473e-11,,,1.496039115978995e-05,1.300359617804892e-05,,2.514977002914591e-05,1.000000000158128e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.111624125950698e-10,1.527622472963230e-11,9.999999999847238e-01,9.999999998418907e-01,9.999999996840692e-01,9.999999996315936e-01,9.999999994955633e-01,9.999999993404907e-01,9.999999991923114e-01,9.999999990616801e-01,9.999999989622672e-01,9.999999988620776e-01,5.399688194376569e-05,5.288357647001057e-01,3.912160442209879e-01,3.267090288297004e-02,1.783715489524193e-02,1.372031415496656e-02,9.019734430626685e-03,4.799348424009684e-03,1.426189334122788e-03,4.205500750258850e-04,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,2.858285425523149e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779229476367381e-01,2.070620518321262e+01,7.702700898110816e-01,,,1.000810094657290e+01,1.049171727391846e+01,8.081456006853646e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.634941296768503e-05,NaN,5.461724234526524e-05,NaN,,,7.530711394627920e-10,3.981741504695814e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530711394627920e-10,3.981741504695814e-10,,5.634941296768503e-05,1.787187461779139e-11,5.461724234526524e-05,1.482897058759667e-11,,,5.634941296768503e-05,5.461724234526524e-05,,1.414213620879371e-05,1.000000000050000e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.838904676785236e-11,4.829470157119431e-12,9.999999999951705e-01,9.999999999500064e-01,9.999999999001030e-01,9.999999998835096e-01,9.999999998404969e-01,9.999999997914637e-01,9.999999997446103e-01,9.999999997033042e-01,9.999999996718696e-01,9.999999996401880e-01,5.401471669862655e-05,5.288376078828689e-01,3.911224002734259e-01,3.276335293890532e-02,1.783672464347165e-02,1.372006889710345e-02,9.019821332991784e-03,4.799245754638898e-03,1.426207249474800e-03,4.205563104210783e-04,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,2.858264574096635e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779272670760369e-01,2.072596488939351e+01,7.702706311080739e-01,,,1.000810284030479e+01,1.049162997644698e+01,8.081394443310208e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.553946443018425e-04,NaN,1.829638266395307e-04,NaN,,,2.381619253966513e-10,1.259230946229157e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381619253966513e-10,1.259230946229157e-10,,1.553946443018425e-04,5.652034202418713e-12,1.829638266395307e-04,4.689659653389571e-12,,,1.553946443018425e-04,1.829638266395307e-04,,7.953047216327189e-06,1.000000000015813e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.111621977323038e-11,1.525890525044815e-12,9.999999999984741e-01,9.999999999841898e-01,9.999999999684088e-01,9.999999999631624e-01,9.999999999495577e-01,9.999999999340512e-01,9.999999999192326e-01,9.999999999061695e-01,9.999999998962288e-01,9.999999998862092e-01,5.403503990227322e-05,5.288049270065137e-01,3.911468613278069e-01,3.277139739666816e-02,1.783603432284585e-02,1.372084854263221e-02,9.019515634830576e-03,4.799669371271946e-03,1.426041397800332e-03,4.206699597292099e-04,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,2.858279718947950e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779244913238659e-01,-9.999999999995166e-01,7.702717305774013e-01,,,1.000812039135040e+01,1.049178967054515e+01,8.081528986384914e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.904984833846333e-04,NaN,4.797142331334665e-04,NaN,,,7.530742439398705e-11,3.981749672094189e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530742439398705e-11,3.981749672094189e-11,,4.904984833846333e-04,1.787175222110460e-12,4.797142331334665e-04,1.482866459587971e-12,,,4.904984833846333e-04,4.797142331334665e-04,,4.472136140012669e-06,1.000000000005000e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.837783377850750e-12,4.833911049217932e-13,9.999999999995166e-01,9.999999999950007e-01,9.999999999900120e-01,9.999999999883509e-01,9.999999999840494e-01,9.999999999791458e-01,9.999999999744607e-01,9.999999999703308e-01,9.999999999671876e-01,9.999999999640190e-01,5.431440629154645e-05,5.289471686561085e-01,3.910356204329864e-01,3.275262308723490e-02,1.782612367309945e-02,1.371978780134460e-02,9.017774047480651e-03,4.798795970271147e-03,1.425501712363752e-03,4.222902128196877e-04,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,2.858156811160416e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779424532013678e-01,-9.999999999998475e-01,7.702709241361697e-01,,,1.000806780069842e+01,1.049097303102110e+01,8.080891491692258e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.895397831288132e-03,NaN,1.999904673571138e-03,NaN,,,2.381537403865477e-11,1.259132261093038e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381537403865477e-11,1.259132261093038e-11,,1.895397831288132e-03,5.651667012358354e-13,1.999904673571138e-03,4.689323062500908e-13,,,1.895397831288132e-03,1.999904673571138e-03,,2.514943452900983e-06,1.000000000001581e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.111388108738111e-12,1.525446435834965e-13,9.999999999998475e-01,9.999999999984184e-01,9.999999999968407e-01,9.999999999963163e-01,9.999999999949563e-01,9.999999999934057e-01,9.999999999919240e-01,9.999999999906177e-01,9.999999999896225e-01,9.999999999886215e-01,5.357321953941931e-05,5.288102421063771e-01,3.911292290549809e-01,3.278791507492183e-02,1.783835121007023e-02,1.371751701964802e-02,9.021628067775183e-03,4.795410258310009e-03,1.424543383219795e-03,4.215906051581390e-04,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,2.859230796328872e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779999769971788e-01,-9.999999999999520e-01,7.702156794589741e-01,,,1.000802710319940e+01,1.049384673653739e+01,8.082525294320485e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.245270625490896e-03,NaN,7.085826026510096e-03,NaN,,,7.531465480529142e-12,3.982964232959960e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.531465480529142e-12,3.982964232959960e-12,,6.245270625490896e-03,1.787603610514213e-13,7.085826026510096e-03,1.483141852133240e-13,,,6.245270625490896e-03,7.085826026510096e-03,,1.414276423180660e-06,1.000000000000500e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.849439187102488e-13,4.796163466380676e-14,9.999999999999520e-01,9.999999999994988e-01,9.999999999990012e-01,9.999999999988365e-01,9.999999999984057e-01,9.999999999979154e-01,9.999999999974472e-01,9.999999999970328e-01,9.999999999967193e-01,9.999999999964029e-01,5.336800936473554e-05,5.278173989973357e-01,3.917291631565639e-01,3.320703834670791e-02,1.775705710631208e-02,1.413968924203109e-02,8.642590851286793e-03,4.803215701392799e-03,1.423044413028599e-03,4.274341759768952e-04,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,2.860135076936918e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.779641505073526e-01,-9.999999999999847e-01,7.700169889112636e-01,,,1.000789773599002e+01,1.048882803837370e+01,8.076575783316551e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.498616147333618e-02,NaN,1.534545901521258e-02,NaN,,,2.381210251072093e-12,1.258861951723424e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381210251072093e-12,1.258861951723424e-12,,1.498616147333618e-02,5.648607095188696e-14,1.534545901521258e-02,4.687793103916079e-14,,,1.498616147333618e-02,1.534545901521258e-02,,7.952251472548446e-07,1.000000000000158e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,3.174411006624238e-13,1.532107773982716e-14,9.999999999999847e-01,9.999999999998428e-01,9.999999999996869e-01,9.999999999996398e-01,9.999999999994995e-01,9.999999999993427e-01,9.999999999991940e-01,9.999999999990627e-01,9.999999999989628e-01,9.999999999988622e-01,5.541886797423133e-05,5.268015706363919e-01,3.867492526527475e-01,3.849374939703121e-02,1.790447889806625e-02,1.487444915138190e-02,8.230298208274736e-03,4.869745992474183e-03,1.444468124035012e-03,5.765680716239842e-04,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,2.848897734397605e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.781716879165458e-01,-9.999999999999982e-01,7.708591480345907e-01,,,1.000961066274624e+01,1.047323609466283e+01,8.073389853096911e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.644248061038429e-02,NaN,6.585940993080536e-02,NaN,,,7.523656640413940e-13,3.970931263726737e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.523656640413940e-13,3.970931263726737e-13,,5.644248061038429e-02,1.786991627080281e-14,6.585940993080536e-02,1.477939992944821e-14,,,5.644248061038429e-02,6.585940993080536e-02,,4.470348358154297e-07,1.000000000000050e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,1.131055289340136e-13,1.776356839400250e-15,9.999999999999982e-01,9.999999999999476e-01,9.999999999999125e-01,9.999999999999021e-01,9.999999999998497e-01,9.999999999997962e-01,9.999999999997491e-01,9.999999999997067e-01,9.999999999996732e-01,9.999999999996405e-01,3.384694464759878e-04,7.246342284392895e-01,1.355845859801777e-03,2.285840995601650e-01,1.321093084258706e-02,1.646248731589854e-02,6.895474897371843e-03,6.616049738761994e-03,1.218387430925078e-03,6.840264687236727e-04,false
1,3.162000000000000e+13,0,4,CONTINUE,1.000000000000000e+00,2.858343800489456e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,2.820372885546804e-01,-1.000000000000000e+00,7.702647643228502e-01,,,1.000755374390540e+01,1.049207095590094e+01,8.081672562105663e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.437228602103157e-01,8.832374525156873e-03,1.598451890598188e-01,1.073915779806759e-02,,,2.377359717929313e-13,1.256935628206433e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.377359717929313e-13,1.256935628206433e-13,,1.437228602103157e-01,5.630247592170748e-15,1.598451890598188e-01,4.681673269576763e-15,,,8.832374525156873e-03,1.073915779806759e-02,,2.511188320272076e-07,1.000000000000016e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,2.661447354745517e-14,-4.440892098500626e-16,1.000000000000000e+00,9.999999999999940e-01,9.999999999999787e-01,9.999999999999722e-01,9.999999999999545e-01,9.999999999999369e-01,9.999999999999210e-01,9.999999999999098e-01,9.999999999998974e-01,9.999999999998879e-01,1.657859326324692e-04,1.452530985773802e-04,9.524358537220212e-01,2.291080267912513e-02,9.971563828761120e-04,6.632749339271860e-03,9.716809406447306e-03,8.394412146805080e-04,5.814038179424970e-03,3.421100449430509e-04,false
1,1.000000000000000e+14,0,6,CONTINUE,1.000000000000000e+00,2.858244893452616e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,3.491162501837494e-01,-1.000000000000003e+00,7.702696703849490e-01,,,1.000953556501678e+01,1.049129273024279e+01,8.081124593236122e+00,1.448482804681286e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.892553978803939e-01,1.735385975004854e-01,6.481266290149832e-01,1.983277647344476e-01,,,7.442720790334334e-14,3.943368518818562e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.442720790334334e-14,3.943368518818562e-14,,5.892553978803939e-01,1.774751958401649e-15,6.481266290149832e-01,1.438161069739267e-15,,,5.965751059221604e-02,6.234330176238478e-02,,1.405772735484928e-07,1.000000000000005e+00,1.820746306560364e+00,1.280624847486570e+01,1.000000000000000e+00,1.000000000000000e+00,9.641391872483008e-15,-3.108624468950438e-15,1.000000000000003e+00,1.000000000000001e+00,1.000000000000001e+00,9.999999999999922e-01,9.999999999999838e-01,9.999999999999827e-01,9.999999999999793e-01,9.999999999999749e-01,9.999999999999725e-01,9.999999999999714e-01,4.904483977556735e-142,2.147614407674871e-225,1.253423959829737e-85,1.000000000000000e+00,1.876048938805014e-57,1.738120741124344e-29,2.382019846799934e-141,2.296864060467868e-225,8.548546429964157e-86,1.203745359202379e-142,false
