iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
12,1.000000000000000e+17,1,18,CONTINUE,7.469540100070578e-10,7.469540088563847e-10,1.000000000000000e-09,7.469540100070579e-11,2.220446049732164e-14,8.134425789856364e-09,4.611504213485236e-08,2.121583772265414e-09,2.011337973914034e+00,3.796477753409495e-10,3.684167642563806e-05,1.285088809865402e-03,3.696184944508403e+00,1.250000000000000e-01,1.441342768202230e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,2,7,6,4.103945463091693e-02,1.545287474562112e-03,4.014190590426795e-02,1.369983545356631e-03,2.777778237915779e+06,4.101242812347519e+04,1.443828020968582e-18,1.565826566967213e-18,2.023074914203666e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.443828020968582e-18,1.565826566967213e-18,1.390531922232036e-17,4.103945463091693e-02,9.145609196548117e-18,4.014190590426795e-02,1.829121839309623e-17,2.777778237915779e+06,4.572804598274058e-18,1.333202162063291e-06,6.103936013375962e-05,4.435767920269654e-02,4.787333307986909e-05,1.000000001171805e+00,2.521760496050495e-10,9.890268869039875e-11,3.079833999057122e+08,0.000000000000000e+00,2.107022845264572e-10,2.168489832143905e-10,9.999999997831510e-01,9.999999997431199e-01,9.999999995644653e-01,9.999999994767199e-01,9.999999993442157e-01,9.999999991856716e-01,9.999999990294297e-01,9.999999989992050e-01,9.999999989389925e-01,9.999999987706569e-01,1.555812723584981e-05,3.475233229888773e-05,8.001187143997495e-05,2.265700470715146e-04,4.668858251522182e-04,1.115691363728665e-03,1.412417013631451e-02,8.941162113047371e-01,1.839705805229096e-02,7.142309093973138e-02,false
12,3.162000000000000e+17,1,24,CONTINUE,7.469540100070578e-10,7.469540637922752e-10,1.000000000000000e-09,7.469540100070579e-11,2.220446049732164e-14,2.601443153388139e-09,1.458752800558507e-08,2.302378358335452e-09,2.011337973914112e+00,3.796477753394385e-10,3.458079923223830e-05,1.282068066415377e-03,3.696184944508541e+00,1.250000000000000e-01,1.441342768202230e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,6,1,4,4,2,10,9,1.294088545499425e-01,8.781225611464549e-03,1.267636395481873e-01,7.374021148732658e-03,8.783335561145553e+06,3.583109496039928e+05,1.440240775011494e-18,1.567438109287601e-18,2.022533640756042e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.440240775011494e-18,1.567438109287601e-18,1.387779439407504e-17,1.294088545499425e-01,1.829121839309623e-17,1.267636395481873e-01,3.658243678619247e-17,8.783335561145553e+06,4.572804598274058e-18,1.332149685685636e-06,6.062527569324535e-05,4.435780431380391e-02,4.760193569959592e-05,1.000000001159617e+00,2.521760496050495e-10,9.890268869039875e-11,3.079833999057122e+08,0.000000000000000e+00,2.092813248787786e-10,2.167985790890725e-10,9.999999997832014e-01,9.999999997433981e-01,9.999999995663384e-01,9.999999994791227e-01,9.999999993468185e-01,9.999999991876973e-01,9.999999990312398e-01,9.999999989992210e-01,9.999999989411472e-01,9.999999987843073e-01,1.524576761255119e-05,3.362149364008709e-05,7.673717119970224e-05,2.238944886526730e-04,4.547143572968147e-04,1.047772044964639e-03,1.157382506282117e-02,9.090535983402340e-01,1.877405676354084e-02,5.874653451003796e-02,false
12,1.000000000000000e+18,1,19,CONTINUE,7.469540100070578e-10,7.469540100070578e-10,1.000000000000000e-09,7.469540100070579e-11,2.220446049732164e-14,8.454736334913503e-10,4.610503367987202e-09,0.000000000000000e+00,2.011337973914073e+00,3.796477753585022e-10,4.461317437479716e+13,1.169013499913649e+15,3.696184944507455e+00,1.250000000000000e-01,1.441342768202230e+11,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,2,11,10,8.720916447371502e+01,1.058465584439787e+03,1.612489191966705e+13,2.250120812623208e+14,2.777778423034605e+07,2.463315837225094e+06,1.438456825682459e-18,1.306752183472873e-06,2.021241826119489e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.438456825682459e-18,5.710195647350059e-14,3.477927306811683e-18,8.720916447371502e+01,3.109507126826360e-16,1.612489191966705e+13,6.033426178313562e-05,2.777778423034605e+07,1.143201149568515e-18,1.058465584439787e+03,2.250120812623208e+14,3.831544589506714e+01,4.693060285189841e-05,1.000000001130368e+00,2.521760496050495e-10,9.890268869039875e-11,3.079833999057122e+08,0.000000000000000e+00,2.060465719719200e-10,2.168960566706346e-10,9.999999997831039e-01,9.999999997437568e-01,9.999999995728510e-01,9.999999994859836e-01,9.999999993541693e-01,9.999999991933797e-01,9.999999990375985e-01,9.999999989992925e-01,9.999999989473034e-01,9.999999988172310e-01,1.412308428965363e-05,3.016941048908652e-05,6.516370422914718e-05,2.124886545711162e-04,4.138321890218789e-04,8.313726943819655e-04,6.383359827820999e-03,9.405906349597238e-01,1.970732057793464e-02,3.175153489753812e-02,false
13,1.000000000000000e+00,1,65,NEAR_OPTIMAL,7.006904904311694e-10,6.318203478784077e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049605791e-14,3.203961526869353e-02,5.030153073561577e+01,1.053408172293196e-01,2.301228703157779e+00,2.799877368255665e-10,3.635695222296748e-01,3.094398707667344e-01,4.229122923516067e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,17,0,0,16,4,1,17,11,2,1.569294376912795e-11,NaN,7.104950624750275e-10,6.309819672928936e-10,1.534227870673514e-08,3.449228927168393e-09,1.362647447584065e-05,7.254438473016718e-06,1.639916409782332e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.828333347336041e-10,4.308372019741854e-10,1.703669443783872e-10,6.259684129064328e-13,1.569294376912795e-11,7.104950624750275e-10,4.265765862765188e-11,1.534227870673514e-08,1.589928948224483e-11,1.569294376912795e-11,6.309819672928936e-10,5.927574129069610e-09,9.435667551510675e-01,2.731580431395759e+05,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,4.780502908135828e-01,1.949259575028151e-02,9.805074042497185e-01,8.872788675391122e-01,7.623883469570171e-01,6.326100200869899e-01,4.703596112003811e-01,3.801149665393539e-01,1.980753404508415e-01,1.586040093966820e-01,9.093005239908292e-02,3.104494710733749e-02,5.167418541026553e-06,4.855549982404532e-05,5.352332196563479e-04,9.203353698865166e-04,1.231731255831825e-02,1.871007561069686e-02,7.218284343168398e-02,8.677150074478547e-02,3.087175368543542e-02,7.776372224611722e-01,false
13,3.162000000000000e+00,1,42,NEAR_OPTIMAL,7.006904904311694e-10,4.218603332157790e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049479158e-14,3.201503308537621e-02,1.106133414836202e+01,4.240481480107919e-01,2.377271635667906e+00,1.788838588601296e-10,4.779674339255590e-01,4.067017894805296e-01,4.368987308854985e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,11,0,0,11,5,2,11,4,1,2.644801443349873e-11,NaN,1.334833651019570e-09,5.764781738390765e-10,2.867098237836609e-09,9.883600999355874e-09,1.216398977233820e-05,6.413409812129301e-06,1.029128882672700e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.715665790164848e-10,1.214141609191315e-10,1.507432442639025e-10,2.891267472351602e-12,2.644801443349873e-11,1.334833651019570e-09,1.429004866564092e-11,2.867098237836609e-09,1.155670273147088e-11,2.644801443349873e-11,1.043622361369185e-09,9.883600999355874e-09,7.721657984269359e-01,1.536148000993535e+05,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.408333161450553e-01,2.779635610774478e-02,9.722036438922552e-01,9.052680425147928e-01,8.074012907631117e-01,7.173165383088080e-01,6.433889274878482e-01,5.427577329300942e-01,4.132107922386931e-01,2.936536823351741e-01,1.825620246620298e-01,9.192574988443532e-02,6.128180577642413e-06,1.286305182209461e-04,4.919127811433380e-04,5.542038634286961e-03,5.004751000719753e-03,1.628551099749836e-03,8.591571185604302e-02,3.559049594788248e-02,1.063404990625669e-02,8.550577300751194e-01,false
13,1.000000000000000e+01,1,29,NEAR_OPTIMAL,7.006904904311694e-10,5.445272633069119e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049557559e-14,3.201503289737764e-02,6.527182706668016e+00,2.267295663045304e-01,2.293452391095781e+00,2.465198232050324e-10,9.477107074327026e-02,8.090579592842882e-02,4.214869701076024e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,8,0,0,8,2,2,8,3,1,2.678442475379528e-12,NaN,4.995133920690817e-10,2.054144385452459e-10,2.507126444722334e-09,5.628105315125254e-09,9.730253296346337e-06,5.080893184430975e-06,5.646914995982670e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.395136820115962e-11,2.446348083099555e-11,3.304119231782812e-11,1.992134852141842e-12,2.678442475379528e-12,4.995133920690817e-10,2.677252483364158e-12,2.507126444722334e-09,2.626911620742909e-12,2.678442475379528e-12,6.894695909877137e-10,5.628105315125254e-09,6.013701508769809e-01,8.638015775155912e+04,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,2.720487918002181e-02,1.508936820157136e-02,9.849106317984286e-01,9.611312134951178e-01,9.140198071651453e-01,8.812357628090680e-01,8.409987162322136e-01,7.810597485762353e-01,6.900923873000836e-01,5.679849566331536e-01,4.139360695646848e-01,2.425105095588973e-01,3.270652096948483e-06,3.249859552063151e-05,2.730635201911607e-04,1.539881955804201e-03,1.095538307893286e-03,4.368220657690756e-04,3.743120844527886e-02,2.080254027795010e-02,8.541959171289493e-03,9.298432170082059e-01,false
13,3.162000000000000e+01,1,18,CONTINUE,7.006904904311694e-10,6.910542450811744e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049647647e-14,3.201503281486402e-02,5.492032779724035e+00,1.377098725896587e-02,2.283489665946035e+00,3.084360855516683e-10,3.468591700481516e-03,2.664880015936933e-03,4.196490264234439e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,6,0,0,5,0,0,5,2,1,1.376410275538280e-12,NaN,9.480156688433961e-12,NaN,3.861994020878019e-09,4.794110022545953e-09,6.254675924754348e-06,3.249373618079285e-06,2.784879127546368e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.309289609209644e-11,1.040864997852196e-10,1.044348549869249e-10,9.689039694017589e-13,1.376410275538280e-12,6.998327843158829e-12,9.480156688433961e-12,3.861994020878019e-09,1.277735804532496e-11,1.376410275538280e-12,9.480156688433961e-12,4.794110022545953e-09,4.159236700852784e-01,4.857726506254167e+04,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,8.464366709015618e-03,5.725472420563094e-03,9.942745275794369e-01,9.862911075357551e-01,9.702350561059365e-01,9.588414937643647e-01,9.434630768859048e-01,9.185498003934784e-01,8.756379836460992e-01,8.060959370080878e-01,6.907199726093832e-01,5.030599919843208e-01,1.289506566336240e-06,9.024039001229154e-06,8.456376820697274e-05,4.356870860498002e-04,3.288453876186577e-04,1.459124413108164e-04,1.458758220393304e-02,1.014217481667223e-02,5.757182058291311e-03,9.685077386923502e-01,false
13,1.000000000000000e+02,1,16,NEAR_OPTIMAL,7.006904904311694e-10,6.922577068195301e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049642822e-14,3.201503284305487e-02,5.207122897421142e+00,1.214014825764097e-02,2.283750606387225e+00,3.088455744106663e-10,4.253289118945715e-02,3.649330541736355e-02,4.196969317176917e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,4,0,0,4,2,2,4,2,1,2.617276765685498e-11,NaN,1.471915644923882e-10,7.249407247340084e-11,6.768914256265962e-09,4.198683487308427e-09,2.975371389708177e-06,1.531697898758142e-06,1.180090170468326e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.277851565798750e-11,1.831749400354510e-11,2.096782523010434e-11,2.617276765685498e-11,9.388243208833544e-12,1.471915644923882e-10,1.688344477248164e-12,6.768914256265962e-09,2.693738587142086e-12,2.617276765685498e-11,7.518836941944329e-11,4.198683487308427e-09,2.572497010100137e-01,2.731580431395758e+04,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,2.693712655644611e-03,1.916765274006305e-03,9.980832347259937e-01,9.954916806337335e-01,9.903201237487811e-01,9.865908595826596e-01,9.813995125296316e-01,9.727260978883238e-01,9.570219292896714e-01,9.293153441560689e-01,8.759764506724763e-01,7.619899516119738e-01,6.683812571261648e-07,4.165498126002607e-06,3.998725533156418e-05,2.029026886739509e-04,1.568760711937545e-04,7.228668648033050e-05,7.698904189140623e-03,5.955727852086209e-03,4.091115688470606e-03,9.817773656892403e-01,false
13,3.162000000000000e+02,1,13,NEAR_OPTIMAL,7.006904904311694e-10,5.293194937479613e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049534165e-14,3.201503286931829e-02,5.121143926441807e+00,2.856074344630318e-01,2.410395877142469e+00,2.135580039604956e-10,9.603681202637395e-01,8.168430058162662e-01,4.429822695596124e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,3,0,0,3,2,2,3,2,2,2.131904529455318e-11,NaN,2.918921962160839e-09,6.139003873152483e-10,8.480718522502823e-09,2.893024819705659e-09,1.121558464550418e-06,5.782218899412978e-07,4.277872250350719e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.698961876645618e-11,3.128619567047655e-11,2.040503582460120e-11,2.131904529455318e-11,8.035965484211446e-12,2.918921962160839e-09,2.059466582137333e-12,8.480718522502823e-09,1.604871501810264e-12,2.131904529455318e-11,1.856536165541674e-09,7.826400910065306e-09,1.498607099654640e-01,1.536148000993535e+04,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,8.610051125138620e-04,6.171674851922493e-04,9.993828325148078e-01,9.985556026375132e-01,9.969114155035668e-01,9.957184967963648e-01,9.940413793764744e-01,9.912105503275523e-01,9.859964383459017e-01,9.765103246437962e-01,9.571425353832431e-01,9.100974368829360e-01,4.949639503433090e-07,2.973423845013028e-06,2.873480228887292e-05,1.452821097213914e-04,1.132308789399687e-04,5.283389015205992e-05,5.752420446013721e-03,4.628892612970700e-03,3.438150833037726e-03,9.858369860390804e-01,false
13,1.000000000000000e+03,1,12,NEAR_OPTIMAL,7.006904904311694e-10,4.711175903182148e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049504217e-14,3.201503292821387e-02,5.089576154977716e+00,3.609799302499552e-01,2.395979295874528e+00,1.942466474892178e-10,6.735077712786689e-01,5.729519639977040e-01,4.403350381871414e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,3,0,0,3,2,2,3,1,1,3.058639761219537e-12,NaN,3.164238692053721e-09,9.104520840944966e-10,1.059293196369203e-08,9.211905929420697e-09,3.776267429487920e-07,1.952628167436501e-07,1.422659668976051e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282611457518153e-12,1.029948093134008e-12,6.922284953561546e-13,3.058639761219537e-12,2.734684202947009e-13,3.164238692053721e-09,1.121594647841670e-13,1.059293196369203e-08,5.528520759313337e-14,3.058639761219537e-12,1.416380759591520e-09,9.211905929420697e-09,8.499536246941931e-02,8.638015775155911e+03,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,3.048363560378031e-04,1.964414183298624e-04,9.998035585816701e-01,9.995411125904330e-01,9.990205230586611e-01,9.986420386322317e-01,9.981081398541845e-01,9.972039694205858e-01,9.955292636769474e-01,9.924513159521074e-01,9.860393396059025e-01,9.697107677531521e-01,4.448128600605603e-07,2.635278098446526e-06,2.551722450981849e-05,1.288198762376674e-04,1.006645076157234e-04,4.716147473161946e-05,5.171899579770974e-03,4.216809040785526e-03,3.218119937405346e-03,9.870879282679846e-01,false
13,3.162000000000000e+03,1,9,NEAR_OPTIMAL,7.006904904311694e-10,6.862355870351019e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049639353e-14,3.201503280539707e-02,5.070403737188160e+00,2.087319698563635e-02,2.284069925242412e+00,3.063389931565344e-10,5.780480739383891e-02,4.947781605759188e-02,4.197559031453165e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,3,0,0,2,1,1,2,1,1,1.131539306697960e-12,NaN,1.113819973752594e-10,2.271719294159406e-10,1.019248813744550e-08,1.341193582119852e-08,1.219280225977773e-07,6.317901319272114e-08,4.572347314136769e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.061422383791164e-13,5.967399166015368e-11,1.557140656500531e-11,1.131539306697960e-12,8.870114535388156e-15,1.113819973752594e-10,6.268964570181248e-12,1.019248813744550e-08,1.440369429191953e-12,1.131539306697960e-12,2.271719294159406e-10,1.341193582119852e-08,4.781669017599347e-02,4.857726506254167e+03,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.163977929708486e-04,6.236896040912043e-05,9.999376310395909e-01,9.998544913191524e-01,9.996898713519927e-01,9.995701041330959e-01,9.994009068954746e-01,9.991140457647980e-01,9.985817695785537e-01,9.976003011052914e-01,9.955423128475365e-01,9.902182823292610e-01,4.315804313234915e-07,2.534453594339612e-06,2.455351087670403e-05,1.237797374552886e-04,9.681632489747243e-05,4.541945119240427e-05,4.992337652479246e-03,4.087646531798109e-03,3.147226185736007e-03,9.874792545715393e-01,false
13,1.000000000000000e+04,1,8,NEAR_OPTIMAL,7.006904904311694e-10,6.238120933235470e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049600245e-14,3.201503285093341e-02,4.857075652031845e+00,1.192977700418219e-01,2.307867353603063e+00,2.751129701143436e-10,4.413295644972945e-01,3.755521746462225e-01,4.241328813295708e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,2,1,1,1.275226837707224e-12,NaN,2.291457027212315e-09,2.521667017172133e-09,3.375961510343473e-09,1.703868885489296e-09,3.881082912350857e-08,2.010353659039835e-08,1.454114567820240e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.016560870547837e-11,5.971082235280080e-12,1.563602554071636e-12,1.275226837707224e-12,9.353125302032539e-13,2.291457027212315e-09,6.088815074728362e-13,3.375961510343473e-09,1.443725867767086e-13,1.275226837707224e-12,2.521667017172133e-09,1.703868885489296e-09,2.689138683318980e-02,2.731580431395758e+03,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.026858933827892e-04,2.058809628557867e-05,9.999794119037144e-01,9.999526259334942e-01,9.999012747283034e-01,9.998638859363341e-01,9.998104606931212e-01,9.997196900370420e-01,9.995511202260676e-01,9.992399680730413e-01,9.985861697442675e-01,9.968861934389367e-01,4.839601079682180e-07,2.564994390914186e-06,2.475949059725951e-05,1.217115499660774e-04,9.548194742912024e-05,4.487103270417904e-05,4.935960532524130e-03,4.046921150110428e-03,3.124672574998781e-03,9.876025727671709e-01,false
13,3.162000000000000e+04,1,8,NEAR_OPTIMAL,7.006904904311694e-10,4.367681072496999e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049483724e-14,3.201503280325897e-02,3.508819754689216e+00,4.125568658407121e-01,2.412250116637815e+00,1.775942502855854e-10,6.745631385345436e-01,5.738496577122758e-01,4.433271824211534e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,2,1,1,7.692118547058473e-13,NaN,1.923043002616254e-09,2.449801651661766e-09,5.714984615175685e-09,7.446490239241636e-09,1.230008501167554e-08,6.377079701023414e-09,4.606793709452970e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017705692040340e-12,5.979723955636468e-13,1.565943963545431e-13,7.692118547058473e-13,9.360182742409562e-14,1.923043002616254e-09,5.094104322477301e-14,5.714984615175685e-09,1.445920813974257e-14,7.692118547058473e-13,2.449801651661766e-09,7.446490239241636e-09,1.512338425478433e-02,1.536148000993534e+03,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,2.195766283604916e-04,9.013078645980777e-06,9.999909869213540e-01,9.999747760198414e-01,9.999587452413475e-01,9.999413797561910e-01,9.999270216064997e-01,9.999112352602083e-01,9.998579957023483e-01,9.997595107225873e-01,9.995524356951573e-01,9.990131403687971e-01,1.337958245851528e-06,1.158872240495423e-05,1.245879762172786e-04,1.028538588891024e-04,4.462376759108859e-06,4.388900367757239e-05,4.918176824430151e-03,4.034057889968415e-03,3.117528809127874e-03,9.876415165802800e-01,false
13,1.000000000000000e+05,1,8,NEAR_OPTIMAL,7.006904904311694e-10,6.800925531864447e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049635154e-14,3.201503295207730e-02,3.384127188896382e+00,3.144067279523167e-02,2.288302241186762e+00,3.027457847693316e-10,3.293711449799218e-01,2.803638964854427e-01,4.205341137855786e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,2,1,1,4.718571212770763e-13,NaN,1.028496633538446e-09,7.573721433957243e-10,5.755272406797000e-09,5.424460300693410e-09,3.891888922136365e-09,2.012906194875819e-09,1.457938292008338e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017832894785475e-13,5.960979895363858e-14,1.565930831051735e-14,4.718571212770763e-13,9.360289415134016e-15,1.028496633538446e-09,5.383334213318135e-15,5.755272406797000e-09,1.445006253054602e-15,4.718571212770763e-13,7.573721433957243e-10,5.424460300693410e-09,8.504234355960993e-03,8.638015775155911e+02,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.530435888320083e-04,2.954962946777329e-06,9.999970450370532e-01,9.999915910154511e-01,9.999867487154267e-01,9.999811707999122e-01,9.999719739674562e-01,9.999550938818029e-01,9.999239447840945e-01,9.998584368444813e-01,9.998522990657086e-01,9.996877442713341e-01,1.474155743911078e-06,1.437326581944922e-05,1.276713064357589e-04,9.998199915180181e-05,4.485292323482011e-05,4.912558386463372e-03,4.029990829298085e-03,3.115267728090826e-03,5.341436787174612e-16,9.876538294057619e-01,false
13,3.162000000000000e+05,1,7,NEAR_OPTIMAL,7.006904904311694e-10,6.459830344285297e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049614843e-14,3.201503284401989e-02,3.377084331388995e+00,8.255827737384555e-02,2.294466841374325e+00,2.873798868537337e-10,2.868459478007601e-01,2.442088162076161e-01,4.216687735900713e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,1,1,1,6.256230101876605e-13,NaN,5.176505613047055e-10,9.363553481960767e-10,3.507080107804465e-09,3.300829658985865e-09,1.231091830776547e-09,6.374788691408341e-10,4.609345420010082e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018108508972444e-14,5.978522901764887e-15,4.609345420010082e-11,6.256230101876605e-13,9.362367712121349e-16,5.176505613047055e-10,8.416818463698189e-16,3.507080107804465e-09,2.449605695249430e-12,6.256230101876605e-13,9.363553481960767e-10,3.300829658985865e-09,4.782511011591797e-03,4.857726506254168e+02,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,3.914923838187675e-05,9.364742105111290e-07,9.999990635257895e-01,9.999973341534608e-01,9.999958068519046e-01,9.999940435632304e-01,9.999911361755226e-01,9.999857977554114e-01,9.999759458658204e-01,9.999552255340988e-01,9.999210530580607e-01,9.999012263088137e-01,1.481517433106155e-06,1.450322782463796e-05,1.276369186002042e-04,9.979383944601733e-05,4.482304416242010e-05,4.910781466333488e-03,4.028704967552556e-03,3.114553199229917e-03,4.533073890378807e-21,9.876577218194168e-01,false
13,1.000000000000000e+06,1,7,NEAR_OPTIMAL,7.006904904311694e-10,6.160231791274559e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049596242e-14,3.201503278869023e-02,3.375114034652309e+00,1.293735798497671e-01,2.305361751584521e+00,2.725928974124838e-10,3.650907321582131e-01,3.107332319533217e-01,4.236726934172443e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,1,1,1,4.168023950670532e-13,NaN,6.730293359661724e-10,5.029952873966990e-10,5.171755690369650e-09,4.046411551507213e-09,3.892972884149877e-10,2.016458863043894e-10,1.457267664129438e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017960670353617e-15,5.978324667754456e-16,1.457267664129438e-11,4.168023950670532e-13,9.360224558843212e-17,6.730293359661724e-10,3.223827241783211e-16,5.171755690369650e-09,7.741666728786015e-13,4.168023950670532e-13,5.029952873966990e-10,4.046411551507213e-09,2.689288722883539e-03,2.731580431395759e+02,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,2.213882163012494e-06,2.962861975763786e-07,9.999997037138024e-01,9.999991564951722e-01,9.999986739229958e-01,9.999981164389989e-01,9.999971972202223e-01,9.999955092066283e-01,9.999923939575893e-01,9.999858418802900e-01,9.999689219219410e-01,9.999687656491796e-01,1.483555839662862e-06,1.453889647903924e-05,1.276241067601786e-04,9.974125203346207e-05,4.481432120881634e-05,4.910219441780384e-03,4.028298266486408e-03,3.114327272079995e-03,3.825576276718350e-18,9.876589528873325e-01,false
