iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,3.162000000000000e+05,0,3,CONTINUE,3.527761954309755e-01,2.112631777326794e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599771565030790e+00,1.586709274644966e+02,4.852919826455476e-01,1.040525858838179e+01,3.218242413367665e-02,1.342292194029488e+01,1.095466708401601e+00,1.123040459839978e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.036902470140464e-07,NaN,1.465341999012160e-06,NaN,7.231105577038935e-08,NaN,7.374867291890714e-07,2.582389830374861e-06,5.809277323064641e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.374867291890714e-07,2.582389830374861e-06,5.809277323064641e-07,1.260122644753243e-09,4.036902470140464e-07,4.463875350565064e-09,1.465341999012160e-06,3.379891131003440e-10,7.231105577038935e-08,4.036902470140464e-07,1.465341999012160e-06,7.231105577038935e-08,9.337731193448317e-04,2.872567409582867e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,1.783633140500325e-07,1.993153586621332e-08,9.999999800684641e-01,9.999999346369244e-01,9.999998249846941e-01,9.999996252184384e-01,9.999994830967440e-01,9.999992933887323e-01,9.999991262376097e-01,9.999988379010182e-01,9.999980905457280e-01,9.999980231245749e-01,1.607291840585683e-01,1.873624609720901e-01,6.394351037967512e-02,1.119444270872537e-01,1.554757948772554e-01,4.236768208907196e-02,3.006877728381703e-03,3.177506607825734e-02,5.251301631085129e-02,1.908819804185956e-01,false
2,1.000000000000000e+06,0,3,CONTINUE,3.527761954309755e-01,2.112632719943147e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599771563222462e+00,1.586708877082131e+02,4.852916109083012e-01,1.040525549581837e+01,3.218240989072755e-02,1.342292337838448e+01,1.095467835011929e+00,1.123040933884019e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.276469243139856e-07,NaN,4.633415217701901e-07,NaN,2.286476537326691e-08,NaN,2.331934155972938e-07,8.165522156964366e-07,1.836894142165987e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.331934155972938e-07,8.165522156964366e-07,1.836894142165987e-07,4.751342193458162e-09,1.276469243139856e-07,1.437752164818248e-08,4.633415217701901e-07,7.075903189593496e-10,2.286476537326691e-08,1.276469243139856e-07,4.633415217701901e-07,2.286476537326691e-08,5.250761631142147e-04,2.872567357693111e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,5.639844633256922e-08,6.302353305898123e-09,9.999999936976467e-01,9.999999793321873e-01,9.999999446601283e-01,9.999998814940148e-01,9.999998365551139e-01,9.999997765693851e-01,9.999997237161238e-01,9.999996325440095e-01,9.999993962297707e-01,9.999993749111449e-01,1.607291128414474e-01,1.873622683038748e-01,6.394344491879524e-02,1.119444358392613e-01,1.554756959157047e-01,4.236766116835825e-02,3.006871314696628e-03,3.177508695476745e-02,5.251309316487125e-02,1.908823295782231e-01,false
2,3.162000000000000e+06,0,3,CONTINUE,3.527761954309755e-01,2.112632951264269e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599771568307667e+00,1.586709082151465e+02,4.852915089588828e-01,1.040525455958747e+01,3.218240580655591e-02,1.342292359090019e+01,1.095468183413436e+00,1.123041101342223e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.036905219199380e-08,NaN,1.465343564663950e-07,NaN,7.231109657851496e-09,NaN,7.374872041143989e-08,2.582392080035778e-07,5.809280092217245e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.374872041143989e-08,2.582392080035778e-07,5.809280092217245e-08,1.496470393823125e-08,4.036905219199380e-08,4.861302983922846e-08,1.465343564663950e-07,3.154112449951411e-09,7.231109657851496e-09,4.036905219199380e-08,1.465343564663950e-07,7.231109657851496e-09,2.952849865946298e-04,2.872567341286902e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,1.783631732893635e-08,1.993153864177089e-09,9.999999980068461e-01,9.999999934636887e-01,9.999999824984577e-01,9.999999625218211e-01,9.999999483096422e-01,9.999999293388179e-01,9.999999126236744e-01,9.999998837899802e-01,9.999998090542441e-01,9.999998023121062e-01,1.607290670913145e-01,1.873622180860350e-01,6.394343067348734e-02,1.119444453592846e-01,1.554756589540413e-01,4.236766461680894e-02,3.006870006499808e-03,3.177509451602427e-02,5.251312269920577e-02,1.908824279972976e-01,false
2,1.000000000000000e+07,0,3,CONTINUE,3.527761954309755e-01,2.112632991802853e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599771576717702e+00,1.586709780529851e+02,4.852914304384686e-01,1.040525518258180e+01,3.218240493208666e-02,1.342292582409826e+01,1.095468373172386e+00,1.123041152707552e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.874042235749594e-08,NaN,3.108245863625327e-07,NaN,1.804903841356650e-08,NaN,2.331934589332054e-08,8.165526218663590e-08,1.836894307316953e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.331934589332054e-08,8.165526218663590e-08,1.836894307316953e-08,9.874042235749594e-08,1.276469568236035e-08,3.108245863625327e-07,4.633417633109476e-08,1.804903841356650e-08,2.286477024970959e-09,9.874042235749594e-08,3.108245863625327e-07,1.804903841356650e-08,1.660436599106747e-04,2.872567336097927e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,5.639842044444890e-09,6.302349753184444e-10,9.999999993697650e-01,9.999999979332181e-01,9.999999944660118e-01,9.999999881494006e-01,9.999999836555092e-01,9.999999776569340e-01,9.999999723716038e-01,9.999999632543882e-01,9.999999396229440e-01,9.999999374910798e-01,1.607289274736625e-01,1.873623690641359e-01,6.394341174803900e-02,1.119444572670626e-01,1.554758238112253e-01,4.236748080807166e-02,3.006871211400826e-03,3.177510361020484e-02,5.251311324298756e-02,1.908824417632097e-01,false
2,3.162000000000000e+07,0,3,CONTINUE,3.527761954309755e-01,2.112632301160679e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599771583406229e+00,1.586708554702416e+02,4.852914322071565e-01,1.040525789392553e+01,3.218241015280042e-02,1.342292939383298e+01,1.095468849589896e+00,1.123041335488364e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.100221169994008e-07,NaN,1.214976923245648e-06,NaN,7.550993200715138e-08,NaN,7.374874279833323e-09,2.582394095931043e-08,5.809279478359803e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.374874279833323e-09,2.582394095931043e-08,5.809279478359803e-09,4.100221169994008e-07,4.036905755322903e-09,1.214976923245648e-06,1.465344465237400e-08,7.550993200715138e-08,7.231110028575209e-10,4.100221169994008e-07,1.214976923245648e-06,7.550993200715138e-08,9.337730118624410e-05,2.872567334457306e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,1.783629738065921e-09,1.993154530310903e-10,9.999999998006845e-01,9.999999993463689e-01,9.999999982498453e-01,9.999999962521824e-01,9.999999948309639e-01,9.999999929338810e-01,9.999999912623665e-01,9.999999883789965e-01,9.999999809054211e-01,9.999999802312073e-01,1.607292349485765e-01,1.873621348914737e-01,6.394354649254919e-02,1.119440441186751e-01,1.554755227603296e-01,4.236766593410635e-02,3.006860584467536e-03,3.177524619147452e-02,5.251468954020751e-02,1.908810545381402e-01,false
2,1.000000000000000e+08,0,3,CONTINUE,3.527761954309755e-01,2.112631790741353e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599771777530743e+00,1.586707545312442e+02,4.852918044320031e-01,1.040525747266668e+01,3.218241658435007e-02,1.342292028251714e+01,1.095468256735217e+00,1.123041500347638e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.086234679070100e-07,NaN,1.484754262856937e-06,NaN,9.287436606693236e-08,NaN,2.331936196380048e-09,8.165521888584924e-09,1.836894684211871e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.331936196380048e-09,8.165521888584924e-09,1.836894684211871e-09,5.086234679070100e-07,1.276470070138907e-09,1.484754262856937e-06,4.633416007628581e-09,9.287436606693236e-08,2.286477566797924e-10,5.086234679070100e-07,1.484754262856937e-06,9.287436606693236e-08,5.250764946526229e-05,2.872567333938409e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,5.639831999882741e-10,6.302358634968641e-11,9.999999999369764e-01,9.999999997933220e-01,9.999999994466009e-01,9.999999988149406e-01,9.999999983655521e-01,9.999999977656937e-01,9.999999972371598e-01,9.999999963254389e-01,9.999999939622952e-01,9.999999937491084e-01,1.607296625213143e-01,1.873616620208985e-01,6.394347216852098e-02,1.119467204855673e-01,1.554727354151755e-01,4.236769317232626e-02,3.006853649461302e-03,3.177522523622998e-02,5.251459138175336e-02,1.908813839487536e-01,false
2,3.162000000000000e+08,0,3,CONTINUE,3.527761954309755e-01,2.112626582413921e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599772106010230e+00,1.586650224662633e+02,4.852936331523774e-01,1.040526817222453e+01,3.218250688940190e-02,1.342289034002552e+01,1.095468058397344e+00,1.123042512684217e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.500165145884661e-06,NaN,4.573767479199556e-06,NaN,2.807319316451183e-07,NaN,7.374881068642888e-10,2.582382601734035e-09,5.809282273436438e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.374881068642888e-10,2.582382601734035e-09,5.809282273436438e-10,1.500165145884661e-06,4.036901762913689e-10,4.573767479199556e-06,1.465340284614609e-09,2.807319316451183e-07,7.231105750993908e-11,1.500165145884661e-06,4.573767479199556e-06,2.807319316451183e-07,2.952849234293838e-05,2.872567333774346e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,1.783637997786754e-10,1.993227805030529e-11,9.999999999800677e-01,9.999999999346358e-01,9.999999998249853e-01,9.999999996252189e-01,9.999999994830966e-01,9.999999992933883e-01,9.999999991262369e-01,9.999999988378996e-01,9.999999980905412e-01,9.999999980231213e-01,1.607342462352246e-01,1.873609406293673e-01,6.394709233223982e-02,1.119388049745499e-01,1.554722680024264e-01,4.236755385005655e-02,3.006849910781176e-03,3.177474738502442e-02,5.251484124214842e-02,1.908826554381820e-01,false
2,1.000000000000000e+09,0,3,CONTINUE,3.527761954309755e-01,2.112623299818358e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599769115656589e+00,1.586444845477705e+02,4.852970270774414e-01,1.040532184937984e+01,3.218276100783311e-02,1.342289413672544e+01,1.095466914546008e+00,1.123044967553387e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.028746763742392e-06,NaN,1.439145884990882e-05,NaN,8.854918089977890e-07,NaN,2.331950258167435e-10,8.165455181483675e-10,1.836898612067543e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.331950258167435e-10,8.165455181483675e-10,1.836898612067543e-10,7.028746763742392e-06,1.276474746961129e-10,1.439145884990882e-05,4.633404771848365e-10,8.854918089977890e-07,2.286472718872450e-11,7.028746763742392e-06,1.439145884990882e-05,8.854918089977890e-07,1.660430715124225e-05,2.872567333722456e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,5.642212525859365e-11,6.303402244611789e-12,9.999999999936966e-01,9.999999999793308e-01,9.999999999446587e-01,9.999999998814932e-01,9.999999998365541e-01,9.999999997765689e-01,9.999999997237137e-01,9.999999996325430e-01,9.999999993962292e-01,9.999999993749098e-01,1.607359053309867e-01,1.873593910973400e-01,6.394460788471312e-02,1.119423208878777e-01,1.554726518387666e-01,4.236625712018418e-02,3.006343673503519e-03,3.177458503197966e-02,5.251684419813019e-02,1.908810929365179e-01,false
2,3.162000000000000e+09,0,3,CONTINUE,3.527761954309755e-01,2.112616701790446e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599779296396544e+00,1.586773960782594e+02,4.852821533936219e-01,1.040541462595033e+01,3.218271856376567e-02,1.342326380637353e+01,1.095497429553964e+00,1.123039545564547e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.687248279022545e-05,NaN,8.737273752663224e-05,NaN,4.684657430552590e-06,NaN,7.374932716947162e-11,2.582507615966063e-10,5.809190676570063e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.374932716947162e-11,2.582507615966063e-10,5.809190676570063e-11,2.687248279022545e-05,4.036896059471954e-11,8.737273752663224e-05,1.465361900658781e-10,4.684657430552590e-06,7.230908982254078e-12,2.687248279022545e-05,8.737273752663224e-05,4.684657430552590e-06,9.337691120505181e-06,2.872567333706050e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,1.783748563911946e-11,1.993072373807081e-12,9.999999999980069e-01,9.999999999934635e-01,9.999999999824982e-01,9.999999999625220e-01,9.999999999483102e-01,9.999999999293390e-01,9.999999999126250e-01,9.999999998837898e-01,9.999999998090545e-01,9.999999998023130e-01,1.607447196248760e-01,1.873642101151061e-01,6.394691253567229e-02,1.119349019757382e-01,1.554547562246269e-01,4.238499960926362e-02,2.993670437370409e-03,3.177823477019324e-02,5.252733452961876e-02,1.908702601775346e-01,false
2,1.000000000000000e+10,0,3,CONTINUE,3.527761954309755e-01,2.112436739228189e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599783891716895e+00,-9.999999999993687e-01,4.853799245612211e-01,1.040529896295010e+01,3.218533131610796e-02,1.342106954246062e+01,1.095406617528036e+00,1.123085372962983e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.583111561728482e-05,NaN,2.013391598875872e-04,NaN,1.215939679448019e-05,NaN,2.331943556887607e-11,8.163993484359842e-11,1.837006803972993e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.331943556887607e-11,8.163993484359842e-11,1.837006803972993e-11,7.583111561728482e-05,1.276430260115603e-11,2.013391598875872e-04,4.632763134653267e-11,1.215939679448019e-05,2.286595342869736e-12,7.583111561728482e-05,2.013391598875872e-04,1.215939679448019e-05,5.250455388883185e-06,2.872567333700861e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,5.712490829902264e-12,6.312728118018640e-13,9.999999999993687e-01,9.999999999979323e-01,9.999999999944629e-01,9.999999999881453e-01,9.999999999836524e-01,9.999999999776537e-01,9.999999999723628e-01,9.999999999632538e-01,9.999999999396234e-01,9.999999999374916e-01,1.608131760352050e-01,1.873651706553995e-01,6.393219827650096e-02,1.119887462039806e-01,1.553173839319225e-01,4.239490771287175e-02,2.983977983923360e-03,3.184221124648754e-02,5.253712298283217e-02,1.908251049708767e-01,false
2,3.162000000000000e+10,0,3,CONTINUE,3.527761954309755e-01,2.112493638098128e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599766718528534e+00,-9.999999999997999e-01,4.853408303039198e-01,1.040652030712749e+01,3.218745476420473e-02,1.342317962268918e+01,1.095701428321885e+00,1.123088258262289e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.727425991238419e-04,NaN,4.687098591165741e-04,NaN,2.468858662688266e-05,NaN,7.376387805640227e-12,2.582362327962922e-11,5.809441363215298e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.376387805640227e-12,2.582362327962922e-11,5.809441363215298e-12,1.727425991238419e-04,4.037238265976007e-12,4.687098591165741e-04,1.465436615745500e-11,2.468858662688266e-05,7.231108602714775e-13,1.727425991238419e-04,4.687098591165741e-04,2.468858662688266e-05,2.952686804890832e-06,2.872567333699221e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,1.817643552351032e-12,2.000621890374532e-13,9.999999999997999e-01,9.999999999993459e-01,9.999999999982483e-01,9.999999999962512e-01,9.999999999948304e-01,9.999999999929330e-01,9.999999999912597e-01,9.999999999883789e-01,9.999999999809044e-01,9.999999999802311e-01,1.616512800601920e-01,1.869770114394437e-01,6.414444580840253e-02,1.125869537651081e-01,1.539845369604956e-01,4.243758528791848e-02,2.972186936455525e-03,3.178833262860806e-02,5.249337184017899e-02,1.909642952731974e-01,false
2,1.000000000000000e+11,0,3,CONTINUE,3.527761954309755e-01,2.112871798909181e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599744113150875e+00,-9.999999999999354e-01,4.856461107577960e-01,1.040147771391993e+01,3.218991669611321e-02,1.340934282236085e+01,1.093899068685465e+00,1.122694375878752e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.315140089331954e-04,NaN,2.727825919626577e-03,NaN,1.588761883450800e-04,NaN,2.333423827676488e-12,8.151400300905921e-12,1.837267215591288e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.333423827676488e-12,8.151400300905921e-12,1.837267215591288e-12,9.315140089331954e-04,1.276544328950287e-12,2.727825919626577e-03,4.627715588718493e-12,1.588761883450800e-04,2.289646684197536e-13,9.315140089331954e-04,2.727825919626577e-03,1.588761883450800e-04,1.660928105484578e-06,2.872567333698702e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,6.811985011590477e-13,6.461498003318411e-14,9.999999999999354e-01,9.999999999997908e-01,9.999999999994407e-01,9.999999999988101e-01,9.999999999983613e-01,9.999999999977596e-01,9.999999999972233e-01,9.999999999963249e-01,9.999999999939626e-01,9.999999999937490e-01,1.647774836297632e-01,1.859480656490105e-01,6.444663614967941e-02,1.152607841793285e-01,1.500746642591131e-01,4.113412157451145e-02,3.043038312559653e-03,3.180857366336838e-02,5.145609677623592e-02,1.920505358064298e-01,false
2,3.162000000000000e+11,0,3,CONTINUE,3.527761954309755e-01,2.109466351152822e-01,1.000000000000000e-09,3.527761954309756e-02,9.305555939508942e-14,1.599784687407031e+00,-9.999999999999796e-01,4.868566300995126e-01,1.040394736659954e+01,3.222249297062006e-02,1.339294358017324e+01,1.093867888069191e+00,1.123570654702590e+00,4.274639408650095e-02,4.211481256968150e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.996704707221781e-03,NaN,5.343308143250154e-03,NaN,3.454638527861668e-04,NaN,7.374853826321959e-13,2.573505854115258e-12,5.817035562222755e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.374853826321959e-13,2.573505854115258e-12,5.817035562222755e-13,1.996704707221781e-03,4.043740189553004e-13,5.343308143250154e-03,1.462533563902788e-12,3.454638527861668e-04,7.240519281576217e-14,1.996704707221781e-03,5.343308143250154e-03,3.454638527861668e-04,9.339117774958848e-07,2.872567333698538e+00,5.466968223042723e-01,7.306914195450867e-01,5.355271266456345e-01,9.800000000000000e-01,4.884338937067789e-13,2.042810365310288e-14,9.999999999999796e-01,9.999999999999314e-01,9.999999999998068e-01,9.999999999996048e-01,9.999999999994627e-01,9.999999999992688e-01,9.999999999990394e-01,9.999999999988378e-01,9.999999999980898e-01,9.999999999980231e-01,1.752566019977163e-01,1.837667802288373e-01,6.008424892309371e-02,1.349571158543898e-01,1.312992000169379e-01,3.858749806618601e-02,9.489788438415016e-04,3.209083230636797e-02,5.317879430242950e-02,1.898299494602009e-01,false
