iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,4.306611476836993e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846095175700000e-01,6.420481081741654e+00,5.832985628305219e-01,1.294967250272678e+00,9.999999999999898e-03,1.144484724202940e+01,7.627124210363801e+00,4.448890590435084e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.434233208995527e-06,NaN,4.757513246734719e-06,NaN,1.033907419015992e-06,NaN,7.586742757606228e-05,2.070718419497060e-05,2.940836077829049e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586742757606228e-05,2.070718419497060e-05,2.940836077829049e-05,3.792529070725561e-11,1.751124609803366e-06,4.176551085889266e-11,2.498392347401748e-07,1.064223611297591e-11,1.033907419015992e-06,4.434233208995527e-06,4.757513246734719e-06,1.033907419015992e-06,3.365185147733917e-03,1.498881558141816e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,4.278613020100644e-07,1.557513260697085e-06,9.999984424867393e-01,9.999979917593282e-01,9.999974586550556e-01,9.999968853561573e-01,9.999963954205939e-01,9.999945787418308e-01,9.999923227306938e-01,9.999902703121313e-01,9.999900862279210e-01,9.999898437926310e-01,2.940905595026322e-02,3.328766906750605e-03,1.160970886133891e-01,5.959756514644601e-03,3.154968588472479e-01,2.106772057725565e-04,3.977293622927575e-01,1.505045307361108e-02,2.917846718151617e-02,8.753951341404707e-02,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,4.306620421651047e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846095177404155e-01,6.420481069974039e+00,5.832981501463370e-01,1.294967760172422e+00,1.000000000000001e-02,1.144484961685855e+01,7.627136315118364e+00,4.448894503522491e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.402366592341554e-06,NaN,1.504606459802373e-06,NaN,3.269805708141536e-07,NaN,2.399359036619895e-05,6.548843740359741e-06,9.300590836642577e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399359036619895e-05,6.548843740359741e-06,9.300590836642577e-06,1.212967518084280e-10,5.538056648632822e-07,1.575701713734952e-10,7.901463465972085e-08,6.414888077065373e-11,3.269805708141536e-07,1.402366592341554e-06,1.504606459802373e-06,3.269805708141536e-07,1.892466384420758e-03,1.498879197000273e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,1.353177863295260e-07,4.925727141724678e-07,9.999995074272858e-01,9.999993648817347e-01,9.999991962841767e-01,9.999990149739549e-01,9.999988600290002e-01,9.999982854907040e-01,9.999975720083473e-01,9.999969229118887e-01,9.999968646934549e-01,9.999967880209061e-01,2.940888257233144e-02,3.328756369950292e-03,1.160965704184903e-01,5.959730355862468e-03,3.154958596311370e-01,2.106770300465324e-04,3.977303383365762e-01,1.505053461415069e-02,2.917862602149632e-02,8.754002464995878e-02,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,4.306623247881032e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846095166466984e-01,6.420481034195372e+00,5.832980198884706e-01,1.294967921136892e+00,9.999999999999898e-03,1.144485036576603e+01,7.627140142524699e+00,4.448895742546524e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.434309884569995e-07,NaN,4.757593899006078e-07,NaN,1.033914192676255e-07,NaN,7.586782924395482e-06,2.070752602899641e-06,2.940850221029244e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586782924395482e-06,2.070752602899641e-06,2.940850221029244e-06,3.763155571087270e-10,1.751136328501692e-07,4.431515431449110e-10,2.498458695737571e-08,1.920392476831826e-10,1.033914192676255e-07,4.434309884569995e-07,4.757593899006078e-07,1.033914192676255e-07,1.064165443498262e-03,1.498878450214657e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,4.278791318662864e-08,1.557515455496983e-07,9.999998442484545e-01,9.999997991754995e-01,9.999997458649151e-01,9.999996885344951e-01,9.999996395408889e-01,9.999994578715201e-01,9.999992322677648e-01,9.999990270226917e-01,9.999990086139460e-01,9.999989843699787e-01,2.940882864278642e-02,3.328753096430118e-03,1.160964059517019e-01,5.959722236824655e-03,3.154955426540665e-01,2.106769595504380e-04,3.977306481039111e-01,1.505054969788675e-02,2.917868592700563e-02,8.754018672983632e-02,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,4.306624142256807e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846095175446011e-01,6.420480868618701e+00,5.832979786136219e-01,1.294967972132271e+00,1.000000000000012e-02,1.144485060388401e+01,7.627141353803957e+00,4.448896134274212e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403803240729307e-07,NaN,1.506147686753242e-07,NaN,3.269812484843129e-08,NaN,2.399363053761189e-06,6.548877926644481e-07,9.300604982800198e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399363053761189e-06,6.548877926644481e-07,9.300604982800198e-07,1.065400562238514e-09,5.538068375781310e-08,1.606694723560484e-09,7.901529960000344e-09,3.713791223519252e-10,3.269812484843129e-08,1.403803240729307e-07,1.506147686753242e-07,3.269812484843129e-08,5.984504991379913e-04,1.498878214100134e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,1.353195657962888e-08,4.925729479854368e-08,9.999999507427052e-01,9.999999364881295e-01,9.999999196283585e-01,9.999999014972833e-01,9.999998860027831e-01,9.999998285488043e-01,9.999997572003035e-01,9.999996922903366e-01,9.999996864684612e-01,9.999996788011620e-01,2.940881163166848e-02,3.328753051197568e-03,1.160963621249881e-01,5.959720588396612e-03,3.154954333045107e-01,2.106770069393912e-04,3.977307462292342e-01,1.505055804314160e-02,2.917869961536935e-02,8.754023840455456e-02,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,4.306624416759581e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846095148036483e-01,6.420480812922001e+00,5.832979662146546e-01,1.294967987712209e+00,1.000000000000012e-02,1.144485067463997e+01,7.627141731599819e+00,4.448896260073093e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.434401898085412e-08,NaN,4.757692388116965e-08,NaN,1.033914871420896e-08,NaN,7.586786933061624e-07,2.070756014903291e-07,2.940851635504913e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586786933061624e-07,2.070756014903291e-07,2.940851635504913e-07,6.708359481101323e-09,1.751137516987747e-08,3.121543050326467e-09,2.498465397589674e-09,1.318182614670464e-09,1.033914871420896e-08,4.434401898085412e-08,4.757692388116965e-08,1.033914871420896e-08,3.365186754117137e-04,1.498878139421535e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,4.278809003274943e-09,1.557515727501624e-08,9.999999844248427e-01,9.999999799175484e-01,9.999999745864853e-01,9.999999688534400e-01,9.999999639540779e-01,9.999999457871255e-01,9.999999232267237e-01,9.999999027021841e-01,9.999999008613059e-01,9.999998984369048e-01,2.940880393443011e-02,3.328752196929519e-03,1.160963580369948e-01,5.959718698901514e-03,3.154953912652763e-01,2.106771333781798e-04,3.977307743918446e-01,1.505057231377151e-02,2.917868886710014e-02,8.754026316137362e-02,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,4.306624557814467e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846094870289581e-01,6.420480994064494e+00,5.832979576628433e-01,1.294967998841275e+00,9.999999999999898e-03,1.144485073907375e+01,7.627141891588675e+00,4.448896288168388e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.409108559498791e-08,NaN,1.609226768446218e-08,NaN,4.830167743331127e-09,NaN,2.399363445004730e-07,6.548881279242589e-08,9.300606403353308e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399363445004730e-07,6.548881279242589e-08,9.300606403353308e-08,1.084182414029801e-08,5.538069621451647e-09,1.609226768446218e-08,7.901536807544886e-10,4.830167743331127e-09,3.269813189630293e-09,1.409108559498791e-08,1.609226768446218e-08,4.830167743331127e-09,1.892466669637155e-04,1.498878115810079e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,1.353197583097606e-09,4.925729601978901e-09,9.999999950742704e-01,9.999999936488113e-01,9.999999919628360e-01,9.999999901497272e-01,9.999999886002762e-01,9.999999828548792e-01,9.999999757200245e-01,9.999999692290251e-01,9.999999686468368e-01,9.999999678801059e-01,2.940893660428930e-02,3.328849656558311e-03,1.160960436129215e-01,5.959710492842170e-03,3.154954381584359e-01,2.106788378216825e-04,3.977308050392386e-01,1.505061217505819e-02,2.917877432333859e-02,8.754015109949589e-02,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,4.306624769704212e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846095994220859e-01,6.420482047078506e+00,5.832979423593085e-01,1.294968025690513e+00,1.000000000000012e-02,1.144485090156970e+01,7.627142116678481e+00,4.448896302740579e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.480572021581119e-08,NaN,4.253547598851250e-08,NaN,1.482721291224567e-08,NaN,7.586787286960941e-08,2.070756380811784e-08,2.940851804192863e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586787286960941e-08,2.070756380811784e-08,2.940851804192863e-08,3.480572021581119e-08,1.751137680891739e-09,4.253547598851250e-08,2.498466490282952e-10,1.482721291224567e-08,1.033914975226757e-09,3.480572021581119e-08,4.253547598851250e-08,1.482721291224567e-08,1.064165495544070e-04,1.498878108342219e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,4.278804625433244e-10,1.557515449945868e-09,9.999999984424846e-01,9.999999979917544e-01,9.999999974586482e-01,9.999999968853441e-01,9.999999963954063e-01,9.999999945787119e-01,9.999999923226732e-01,9.999999902702181e-01,9.999999900861303e-01,9.999999898436904e-01,2.940885055983414e-02,3.328830869023291e-03,1.160961270504636e-01,5.959692762900056e-03,3.154954245219093e-01,2.106788475757429e-04,3.977308367430530e-01,1.505066134773554e-02,2.917874656852406e-02,8.754015072898050e-02,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,4.306624722013658e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846097401097669e-01,6.420479285973233e+00,5.832979529142843e-01,1.294968024178693e+00,1.000000000000001e-02,1.144485087758293e+01,7.627142364483539e+00,4.448896527789062e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.883681595581475e-07,NaN,1.157917690845074e-07,NaN,3.497490923755046e-08,NaN,2.399363444546625e-08,6.548881034717213e-09,9.300606520111334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399363444546625e-08,6.548881034717213e-09,9.300606520111334e-09,1.883681595581475e-07,5.538071114799126e-10,1.157917690845074e-07,7.901541906780181e-11,3.497490923755046e-08,3.269813426380503e-10,1.883681595581475e-07,1.157917690845074e-07,3.497490923755046e-08,5.984505058909947e-05,1.498878105981074e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,1.353201001567116e-10,4.925730934246531e-10,9.999999995074269e-01,9.999999993648816e-01,9.999999991962838e-01,9.999999990149728e-01,9.999999988600283e-01,9.999999982854879e-01,9.999999975720031e-01,9.999999969229034e-01,9.999999968646851e-01,9.999999967880113e-01,2.940901201755438e-02,3.328889200004462e-03,1.160956483553386e-01,5.959724749314581e-03,3.154956268661751e-01,2.106594621931413e-04,3.977317460881954e-01,1.505009185405560e-02,2.917848274482599e-02,8.754011866234247e-02,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,4.306625103934783e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846092209497511e-01,6.420496701317794e+00,5.832979375074899e-01,1.294968108821635e+00,1.000000000000001e-02,1.144485120389870e+01,7.627142855741397e+00,4.448896696828944e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.488178550059110e-07,NaN,4.127799774007284e-07,NaN,1.012834403475208e-07,NaN,7.586787186844431e-09,2.070756234275094e-09,2.940852187789051e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586787186844431e-09,2.070756234275094e-09,2.940852187789051e-09,3.488178550059110e-07,1.751138591469470e-10,4.127799774007284e-07,2.498479602602284e-11,1.012834403475208e-07,1.033915303034741e-10,3.488178550059110e-07,4.127799774007284e-07,1.012834403475208e-07,3.365186713919735e-05,1.498878105234287e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,4.278885258316932e-11,1.557511897232189e-10,9.999999998442488e-01,9.999999997991755e-01,9.999999997458646e-01,9.999999996885347e-01,9.999999996395408e-01,9.999999994578714e-01,9.999999992322655e-01,9.999999990270212e-01,9.999999990086128e-01,9.999999989843686e-01,2.940886433621990e-02,3.328911750133836e-03,1.160955656918280e-01,5.960739951831179e-03,3.154944255691355e-01,2.108990221474318e-04,3.977244737477121e-01,1.504468104537906e-02,2.917929157118773e-02,8.755214731442468e-02,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,4.306625244659860e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846125336707462e-01,6.420282485422673e+00,5.832981038219391e-01,1.294968282056466e+00,9.999999999999787e-03,1.144485097288587e+01,7.627147387343402e+00,4.448900608607864e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.569594196314021e-06,NaN,1.951113408363213e-06,NaN,2.834646081725475e-07,NaN,2.399363874150266e-09,6.548876162809637e-10,9.300608700023418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399363874150266e-09,6.548876162809637e-10,9.300608700023418e-10,1.569594196314021e-06,5.538075485572237e-11,1.951113408363213e-06,7.901629322242399e-12,2.834646081725475e-07,3.269815429651512e-11,1.569594196314021e-06,1.951113408363213e-06,2.834646081725475e-07,1.892466630248359e-05,1.498878104998173e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,1.353245984097191e-11,4.925881924577880e-11,9.999999999507412e-01,9.999999999364866e-01,9.999999999196281e-01,9.999999999014959e-01,9.999999998860034e-01,9.999999998285480e-01,9.999999997572009e-01,9.999999996922908e-01,9.999999996864695e-01,9.999999996788020e-01,2.940933498349716e-02,3.329772623370751e-03,1.160942565719909e-01,5.959619113651152e-03,3.154959621009866e-01,2.109278649462858e-04,3.977234709366243e-01,1.504899028037903e-02,2.917189372742036e-02,8.755577179713321e-02,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,4.306638964712091e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846107286883218e-01,6.420048222070659e+00,5.832965095296382e-01,1.294969937773079e+00,1.000000000000001e-02,1.144486423205907e+01,7.627149530928142e+00,4.448889699051001e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.811419873766078e-06,NaN,4.558077970885106e-06,NaN,8.693742708104593e-07,NaN,7.586779545507776e-10,2.070758839043589e-10,2.940855016268125e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586779545507776e-10,2.070758839043589e-10,2.940855016268125e-10,2.811419873766078e-06,1.751142962242581e-11,4.558077970885106e-06,2.498552448820799e-12,8.693742708104593e-07,1.033917306305750e-11,2.811419873766078e-06,4.558077970885106e-06,8.693742708104593e-07,1.064165485364553e-05,1.498878104923494e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,4.279671278169939e-12,1.557620699088602e-11,9.999999999844238e-01,9.999999999799167e-01,9.999999999745854e-01,9.999999999688534e-01,9.999999999639551e-01,9.999999999457878e-01,9.999999999232267e-01,9.999999999027018e-01,9.999999999008609e-01,9.999999998984370e-01,2.941122164131532e-02,3.328855879062508e-03,1.161308902503967e-01,5.963374414032578e-03,3.154620291460990e-01,2.110139176314453e-04,3.977147178897026e-01,1.505115009661087e-02,2.919003687020044e-02,8.753670989494901e-02,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,4.306673374140441e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.846241053801498e-01,6.420050967745230e+00,5.832930510394341e-01,1.294976453911897e+00,9.999999999999898e-03,1.144490311624894e+01,7.627165866268288e+00,4.448872848919458e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.301155175873280e-05,NaN,1.422970078067567e-05,NaN,4.115522508877026e-06,NaN,2.399354612342885e-10,6.548905895128389e-11,9.300599533231392e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399354612342885e-10,6.548905895128389e-11,9.300599533231392e-11,1.301155175873280e-05,5.538206608765562e-12,1.422970078067567e-05,7.901629322242398e-13,4.115522508877026e-06,3.269829998895215e-12,1.301155175873280e-05,1.422970078067567e-05,4.115522508877026e-06,5.984508138935217e-06,1.498878104899883e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,1.353517235143110e-12,4.926059560261820e-12,9.999999999950739e-01,9.999999999936491e-01,9.999999999919627e-01,9.999999999901494e-01,9.999999999886002e-01,9.999999999828539e-01,9.999999999757208e-01,9.999999999692286e-01,9.999999999686471e-01,9.999999999678806e-01,2.940094809742686e-02,3.325254526265904e-03,1.158383823709103e-01,5.910218558868989e-03,3.158191920758076e-01,2.039404082196129e-04,3.977507249435505e-01,1.555733454411222e-02,2.901755152792787e-02,8.717645294691025e-02,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,4.306631190452476e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.845870504197012e-01,6.418126873825679e+00,5.832977460231556e-01,1.294971344027344e+00,1.000000000000001e-02,1.144486032190049e+01,7.627166120421532e+00,4.448908806586057e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.236388560434670e-05,NaN,4.291035524546277e-05,NaN,1.493464809973129e-05,NaN,7.586696818848000e-11,2.070679579473939e-11,2.940837206459315e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.586696818848000e-11,2.070679579473939e-11,2.940837206459315e-11,3.236388560434670e-05,1.751223093082947e-12,4.291035524546277e-05,2.499353757224455e-13,1.493464809973129e-05,1.033942802482230e-12,3.236388560434670e-05,4.291035524546277e-05,1.493464809973129e-05,3.365186168832430e-06,1.498878104892415e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,4.309452731860068e-13,1.558086992758945e-12,9.999999999984419e-01,9.999999999979909e-01,9.999999999974583e-01,9.999999999968840e-01,9.999999999963942e-01,9.999999999945781e-01,9.999999999923224e-01,9.999999999902698e-01,9.999999999900859e-01,9.999999999898435e-01,2.940214594464440e-02,3.312309290912147e-03,1.157572938527847e-01,5.898189251842236e-03,3.159455772761738e-01,2.030690191062263e-04,3.977163574271584e-01,1.547867585412661e-02,2.897105453830054e-02,8.731532754495103e-02,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,4.306837931868074e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.847126017676445e-01,-9.999999999995071e-01,5.832985330723144e-01,1.295005260021632e+00,1.000000000000012e-02,1.144496279145062e+01,7.627735880443113e+00,4.449247149725526e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.410435604644275e-04,NaN,9.943146288100068e-05,NaN,3.521978372421950e-05,NaN,2.399313264361146e-11,6.547650615743907e-12,9.300725358679188e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.399313264361146e-11,6.547650615743907e-12,9.300725358679188e-12,1.410435604644275e-04,5.539226455824762e-13,9.943146288100068e-05,7.896530086946400e-14,3.521978372421950e-05,3.269884633559101e-13,1.410435604644275e-04,9.943146288100068e-05,3.521978372421950e-05,1.892456922218687e-06,1.498878104890054e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,1.470523237742524e-13,4.929390229335695e-13,9.999999999995071e-01,9.999999999993645e-01,9.999999999991966e-01,9.999999999990137e-01,9.999999999988602e-01,9.999999999982863e-01,9.999999999975717e-01,9.999999999969231e-01,9.999999999968656e-01,9.999999999967883e-01,2.868128175138195e-02,3.280591686008315e-03,1.093126210149814e-01,7.132966638333778e-03,3.192697349113326e-01,2.257302433147358e-04,4.005879826509661e-01,1.830779218802377e-02,2.503466573681736e-02,8.816663317883996e-02,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,4.307615268171919e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.852547861224951e-01,-9.999999999998430e-01,5.832256723402797e-01,1.295104067189720e+00,1.000000000000012e-02,1.144567382808098e+01,7.628000941879194e+00,4.448845977939778e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.818235574692964e-04,NaN,2.928772886895372e-04,NaN,1.051487477492806e-04,NaN,7.585867192695907e-12,2.070318751162174e-12,2.940657521564317e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.585867192695907e-12,2.070318751162174e-12,2.940657521564317e-12,2.818235574692964e-04,1.751587324175518e-13,2.928772886895372e-04,2.505909916890740e-14,1.051487477492806e-04,1.034234187356287e-13,2.818235574692964e-04,2.928772886895372e-04,1.051487477492806e-04,1.064135020626790e-06,1.498878104889307e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,1.045838039142131e-13,1.569855356819971e-13,9.999999999998430e-01,9.999999999997968e-01,9.999999999997458e-01,9.999999999996734e-01,9.999999999996390e-01,9.999999999994560e-01,9.999999999992322e-01,9.999999999990248e-01,9.999999999990115e-01,9.999999999989850e-01,2.028828183810496e-02,1.682700016280607e-03,1.277849363440255e-01,7.695644219215107e-03,3.039173942872447e-01,5.090599706194127e-05,4.102494808050707e-01,7.069042974623534e-06,2.956864090704459e-02,9.875494654297755e-02,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,4.308135281832347e-01,1.000000000000000e-09,1.000000000000000e-01,9.556201963507532e-14,9.904647477057306e-01,-9.999999999999500e-01,5.833431011228497e-01,1.295486091737106e+00,1.000000000000001e-02,1.144685713775887e+01,7.632494992794825e+00,4.452363298401556e+00,1.000000001189207e+00,1.001633954588663e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.532939030600789e-03,NaN,1.103984537971481e-03,NaN,3.406476000639084e-04,NaN,2.398055038249069e-12,6.533911308007052e-13,9.298822803493386e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.398055038249069e-12,6.533911308007052e-13,9.298822803493386e-13,1.532939030600789e-03,5.547239539861332e-14,1.103984537971481e-03,8.013084036569225e-15,3.406476000639084e-04,3.270795211290529e-14,1.532939030600789e-03,1.103984537971481e-03,3.406476000639084e-04,5.984379276264985e-07,1.498878104889071e+00,2.696548052703159e+00,3.013338962054642e+00,1.000000000000000e+00,1.000000000000000e+00,6.086301623615468e-14,4.996003610813204e-14,9.999999999999500e-01,9.999999999999327e-01,9.999999999999196e-01,9.999999999998856e-01,9.999999999998779e-01,9.999999999998253e-01,9.999999999997575e-01,9.999999999996920e-01,9.999999999996843e-01,9.999999999996807e-01,1.776990308239369e-02,1.471405546963555e-85,1.265880968681586e-01,2.906373853971562e-01,2.550477060105836e-85,2.487522985267984e-04,4.360301188465289e-01,5.997328855073161e-03,1.084008255880055e-01,1.432758906415663e-02,false
