iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+03,0,6,CONTINUE,2.066691385568330e-07,2.060307467253652e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496683847331310e-01,1.620786940892998e+01,9.390433678154054e-01,4.378735928882208e+00,1.256989797058730e-08,3.799568865765022e-01,1.222936244624477e-02,1.027840733371989e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.756461323399842e-10,NaN,1.775568415591964e-11,NaN,6.094796936626365e-11,NaN,1.696055436118713e-06,2.982698986470683e-07,6.191774541972137e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.302922974241003e-09,2.948017192529617e-10,8.494651486278748e-10,8.279101004733531e-15,1.756461323399842e-10,1.011530385326940e-12,1.775568415591964e-11,2.047169316208831e-11,6.094796936626365e-11,1.756461323399842e-10,1.775568415591964e-11,6.094796936626365e-11,6.172016077806285e-03,8.407964461868605e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.794950644103506e-04,6.169461760541228e-05,9.999383053823946e-01,9.997445347585385e-01,9.994165771118797e-01,9.989997078619238e-01,9.983759315756378e-01,9.979479032957560e-01,9.972783442596422e-01,9.968462690108737e-01,9.962367315757935e-01,9.960106656407244e-01,2.894087605848176e-02,1.442922534021228e-01,1.357964953868429e-01,1.319625962003800e-01,1.477250061405503e-01,8.792857983519897e-02,3.626750552674188e-02,1.559258196554463e-02,2.656229895063518e-01,5.871115977783443e-03,false
9,3.162000000000000e+03,0,6,CONTINUE,2.066691385568330e-07,2.060312670068543e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496661750087453e-01,1.616698933254803e+01,9.390424673660498e-01,4.378717262071573e+00,1.257012000196625e-08,3.798045529944407e-01,1.222476325554887e-02,1.027836350446345e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.762594361520978e-11,NaN,1.784002405799351e-12,NaN,1.480485665817235e-11,NaN,5.370637057109130e-07,9.442308453456621e-08,1.960067144626519e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.310724993803404e-10,2.958314281749258e-11,8.522023756442751e-11,1.454624170943405e-14,1.762594361520978e-11,8.489778686725494e-13,1.784002405799351e-12,1.480485665817235e-11,6.117031391938948e-12,1.762594361520978e-11,1.784002405799351e-12,1.480485665817235e-11,3.472137110562406e-03,4.728353466027906e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.463598361246151e-04,1.956142492320900e-05,9.999804385750768e-01,9.999190898497755e-01,9.998151049641373e-01,9.996830424215705e-01,9.994853379078797e-01,9.993494968441650e-01,9.991371800993242e-01,9.990001234978141e-01,9.988067733795530e-01,9.987348889528571e-01,2.896516215058328e-02,1.441507585412826e-01,1.357064498251685e-01,1.316429360086727e-01,1.480557002594178e-01,8.744428374186536e-02,3.629244350571972e-02,1.553607500183149e-02,2.663213036173666e-01,5.884887348091920e-03,false
9,1.000000000000000e+04,0,6,CONTINUE,2.066691385568330e-07,2.060316042283410e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496654863856609e-01,1.615405077286048e+01,9.390422290580489e-01,4.378715889917239e+00,1.257014867862085e-08,3.797934246641466e-01,1.222442732048091e-02,1.027836028210684e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.764129109100875e-12,NaN,8.179739313276256e-13,NaN,1.294002962732193e-11,NaN,1.698874320472649e-07,2.986596275817129e-08,6.199622448224098e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.312665828492497e-11,2.960910206403088e-12,8.528729195702454e-12,6.111040336594513e-15,1.764129109100875e-12,7.190907994181196e-13,1.786251752645784e-13,1.294002962732193e-11,6.122662057873015e-13,1.764129109100875e-12,8.179739313276256e-13,1.294002962732193e-11,1.952655168949881e-03,2.658831818525674e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.788386266101429e-05,6.190359456592631e-06,9.999938096405434e-01,9.999744043853128e-01,9.999414976495794e-01,9.998997168624109e-01,9.998371596664435e-01,9.997941589163356e-01,9.997269678545165e-01,9.996835892027616e-01,9.996223934596848e-01,9.995996244259081e-01,2.897288872565772e-02,1.441057668054484e-01,1.356779271944703e-01,1.315415288770765e-01,1.481593313984854e-01,8.729180038483920e-02,3.630033191137069e-02,1.551833061175639e-02,2.665428206777700e-01,5.889273413125001e-03,false
9,3.162000000000000e+04,0,4,CONTINUE,2.066691385568330e-07,2.059979222553325e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496652696778577e-01,1.614995900525521e+01,9.390904255674258e-01,4.378563007154395e+00,1.256748881550321e-08,3.785234656132352e-01,1.218606926490193e-02,1.027800148708935e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.791994374459205e-13,NaN,6.333259362244668e-10,NaN,8.399133318853987e-10,NaN,5.373463537904579e-08,9.446215074605682e-09,1.960854107983633e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.313814740400984e-12,9.446215074605682e-09,1.960854107983633e-08,2.117706894522357e-14,1.791994374459205e-13,9.407475406335379e-13,6.333259362244668e-10,1.413095980606848e-11,8.399133318853987e-10,1.791994374459205e-13,6.333259362244668e-10,8.399133318853987e-10,1.098145103484970e-03,1.495236653499977e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.462971872144223e-05,1.958239739585643e-06,9.999980417602604e-01,9.999919040615292e-01,9.999814944508343e-01,9.999682787822864e-01,9.999484904252450e-01,9.999348864095294e-01,9.999136312140090e-01,9.998999083304352e-01,9.998805489828925e-01,9.998733442263353e-01,2.897533631992248e-02,1.440915177451892e-01,1.356689049501441e-01,1.315094360069854e-01,1.481920008540061e-01,8.724365764308374e-02,3.630282600432958e-02,1.551273302110848e-02,2.666129242398934e-01,5.890663215337147e-03,false
9,1.000000000000000e+05,0,3,CONTINUE,2.066691385568330e-07,2.060336847297504e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496652012534615e-01,1.614866475271855e+01,9.390295195989834e-01,4.378193299330622e+00,1.257556181219169e-08,3.755236724189515e-01,1.209552249823854e-02,1.027713325138495e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.663315050528454e-10,NaN,2.003185561490462e-10,NaN,2.655824080388681e-10,NaN,1.699157144096071e-08,2.987513577668214e-09,6.200409948152912e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.699157144096071e-08,2.987513577668214e-09,6.200409948152912e-09,4.544009162405803e-14,9.663315050528454e-10,1.344654020588738e-12,2.003185561490462e-10,2.766629430236587e-11,2.655824080388681e-10,9.663315050528454e-10,2.003185561490462e-10,2.655824080388681e-10,6.175120560238611e-04,1.103687475934065e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.787769535320142e-06,6.192458609222129e-07,9.999993807541391e-01,9.999974399458391e-01,9.999941481595090e-01,9.999899691386834e-01,9.999837116305454e-01,9.999794095613611e-01,9.999726881034507e-01,9.999683485128346e-01,9.999622265012051e-01,9.999599479645964e-01,2.897611092149081e-02,1.440870087242655e-01,1.356660509332930e-01,1.314992825265364e-01,1.482023242003062e-01,8.722843765818082e-02,3.630361487501455e-02,1.551096386971485e-02,2.666351031961205e-01,5.891103095076697e-03,true
9,3.162000000000000e+05,0,3,CONTINUE,2.066691385568330e-07,2.060321570979552e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496651796733597e-01,1.614825548136731e+01,9.390377572316595e-01,4.378551974807111e+00,1.257188122078391e-08,3.784543778985921e-01,1.218399789050443e-02,1.027797541146151e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.056036138825676e-10,NaN,6.333824405260143e-11,NaN,8.399210056637276e-11,NaN,5.373746483383518e-09,9.447132538731449e-10,1.960932862987678e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.373746483383518e-09,9.447132538731449e-10,1.960932862987678e-09,1.755189018295863e-13,3.056036138825676e-10,4.020266695153314e-12,6.333824405260143e-11,8.047197719725733e-11,8.399210056637276e-11,3.056036138825676e-10,6.333824405260143e-11,8.399210056637276e-11,3.472690021447036e-04,1.033916615978406e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.462910495391296e-06,1.958449771244375e-07,9.999998041550229e-01,9.999991903568601e-01,9.999981492844715e-01,9.999968276233655e-01,9.999948486088284e-01,9.999934880076871e-01,9.999913622529261e-01,9.999899897918848e-01,9.999880536132237e-01,9.999873329741509e-01,2.897635584169061e-02,1.440855828097843e-01,1.356651486432358e-01,1.314960719089057e-01,1.482055870590395e-01,8.722362637294452e-02,3.630386425917609e-02,1.551040467715497e-02,2.666421162945190e-01,5.891242133548840e-03,false
9,1.000000000000000e+06,0,3,CONTINUE,2.066691385568330e-07,2.060281479192009e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496651725419050e-01,1.614812595496858e+01,9.390402716559542e-01,4.378665652974728e+00,1.257072300408017e-08,3.793832681441217e-01,1.221204340293533e-02,1.027824232436496e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.663145579384111e-11,NaN,2.002618917848764e-11,NaN,3.009801839376076e-10,NaN,1.699185436056025e-09,2.987078920442053e-10,6.200491507578152e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.699185436056025e-09,2.987078920442053e-10,6.200491507578152e-10,4.571224536553028e-13,9.663145579384111e-11,1.472734126241749e-11,2.002618917848764e-11,3.009801839376076e-10,2.655832116718025e-11,9.663145579384111e-11,2.002618917848764e-11,3.009801839376076e-10,1.952753524305824e-04,1.010847468440897e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.787708243544490e-07,6.192668677851287e-08,9.999999380733132e-01,9.999997439896542e-01,9.999994147998902e-01,9.999989968883840e-01,9.999983711196941e-01,9.999979408928191e-01,9.999972687235086e-01,9.999968347471755e-01,9.999962225216255e-01,9.999959946516189e-01,2.897643362933393e-02,1.440851322263997e-01,1.356648625814504e-01,1.314950569109667e-01,1.482066173428784e-01,8.722210590663325e-02,3.630394286863683e-02,1.551022813466932e-02,2.666443342401958e-01,5.891286158835736e-03,false
9,3.162000000000000e+06,0,3,CONTINUE,2.066691385568330e-07,2.060045179059610e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496651709777723e-01,1.614808606454256e+01,9.390417777630434e-01,4.378698905236187e+00,1.257032792416433e-08,3.796546711913684e-01,1.222023782706427e-02,1.027832040271800e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.056019212043238e-11,NaN,3.569408361597354e-11,NaN,7.271306563734977e-10,NaN,5.373774770948769e-10,9.446698381469897e-11,1.960939080801966e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.373774770948769e-10,9.446698381469897e-11,1.960939080801966e-10,2.060069075057769e-12,3.056019212043238e-11,3.569408361597354e-11,6.333261721656444e-12,7.271306563734977e-10,8.399215422915828e-12,3.056019212043238e-11,3.569408361597354e-11,7.271306563734977e-10,1.098162578758844e-04,1.003443250452971e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.462904312032022e-07,1.958470663421252e-08,9.999999804152934e-01,9.999999190351928e-01,9.999998149268411e-01,9.999996827597896e-01,9.999994848565490e-01,9.999993487944437e-01,9.999991362166096e-01,9.999989989687754e-01,9.999988053484721e-01,9.999987332829300e-01,2.897645595431906e-02,1.440849894461433e-01,1.356647739264754e-01,1.314947379527222e-01,1.482069433894436e-01,8.722162243445604e-02,3.630396847773336e-02,1.551017170884349e-02,2.666450364029592e-01,5.891300306903819e-03,false
9,1.000000000000000e+07,0,3,CONTINUE,2.066691385568330e-07,2.060051248379732e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496651671040678e-01,1.614807147304696e+01,9.390427706464690e-01,4.378705940365021e+00,1.257018874110026e-08,3.797118135439559e-01,1.222196318633357e-02,1.027833692395805e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.663130002974310e-12,NaN,8.903076834124692e-11,NaN,1.803441024948649e-09,NaN,1.699188265647694e-10,2.987036681844875e-11,6.200461574142128e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.699188265647694e-10,2.987036681844875e-11,6.200461574142128e-11,4.404242437644988e-12,9.663130002974310e-12,8.903076834124692e-11,2.002569100789626e-12,1.803441024948649e-09,2.655832771142238e-12,9.663130002974310e-12,8.903076834124692e-11,1.803441024948649e-09,6.175151802164778e-05,1.001090036133283e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.787701701079010e-08,6.192689916417748e-09,9.999999938073101e-01,9.999999743989155e-01,9.999999414798277e-01,9.999998996885814e-01,9.999998371115362e-01,9.999997940886470e-01,9.999997268714744e-01,9.999996834736704e-01,9.999996222508712e-01,9.999995994637093e-01,2.897646692298293e-02,1.440849465306213e-01,1.356647442972765e-01,1.314946360957219e-01,1.482070440495996e-01,8.722147955784057e-02,3.630398599303129e-02,1.551016711193124e-02,2.666452468651850e-01,5.891282575809294e-03,false
9,3.162000000000000e+07,0,3,CONTINUE,2.066691385568330e-07,2.059262249946138e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496651665235853e-01,1.614805110608043e+01,9.390424255933635e-01,4.378715344394529e+00,1.257010565445558e-08,3.797888602160272e-01,1.222429022579619e-02,1.027835900288729e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.378484299270277e-11,NaN,6.137007746426293e-10,NaN,1.247635686242255e-08,NaN,5.373777743680248e-11,9.446652259175682e-12,1.960921437163066e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.373777743680248e-11,9.446652259175682e-12,1.960921437163066e-11,1.378484299270277e-11,3.056017678784922e-12,6.137007746426293e-10,6.333216821473599e-13,1.247635686242255e-08,8.399181392856720e-13,1.378484299270277e-11,6.137007746426293e-10,1.247635686242255e-08,3.472695397118647e-05,1.000344858380330e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.462904284574551e-08,1.958474937779897e-09,9.999999980415251e-01,9.999999919035132e-01,9.999999814926664e-01,9.999999682759513e-01,9.999999484856084e-01,9.999999348793731e-01,9.999999136215744e-01,9.999998998967731e-01,9.999998805347168e-01,9.999998733281463e-01,2.897648140726982e-02,1.440849329218269e-01,1.356647403707730e-01,1.314945894582107e-01,1.482071009581840e-01,8.722141898967603e-02,3.630397156170765e-02,1.551017801407429e-02,2.666453006559551e-01,5.891285662323015e-03,false
9,1.000000000000000e+08,0,3,CONTINUE,2.066691385568330e-07,2.056570361446629e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496651490778423e-01,1.614804608691158e+01,9.390463454146900e-01,4.378674241832445e+00,1.257044080589160e-08,3.794510371308887e-01,1.221409004623065e-02,1.027826251527610e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.030089017498373e-11,NaN,1.132065057093236e-09,NaN,1.742395853144857e-08,NaN,1.699188632118246e-11,2.987043003157517e-12,6.200548782610888e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.699188632118246e-11,2.987043003157517e-12,6.200548782610888e-12,5.030089017498373e-11,9.663143370890730e-13,8.582825259697590e-10,2.002583664409545e-13,1.742395853144857e-08,2.656033024951609e-13,5.030089017498373e-11,1.132065057093236e-09,1.742395853144857e-08,1.952753878391720e-05,1.000109057075544e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.787703326107678e-09,6.192699686380365e-10,9.999999993807300e-01,9.999999974398903e-01,9.999999941479794e-01,9.999999899688548e-01,9.999999837111481e-01,9.999999794088560e-01,9.999999726871365e-01,9.999999683473546e-01,9.999999622250736e-01,9.999999599463536e-01,2.897647779153058e-02,1.440849410250767e-01,1.356646966918529e-01,1.314945776707118e-01,1.482071663532300e-01,8.722140420154821e-02,3.630399366426421e-02,1.551013555140528e-02,2.666453289195144e-01,5.891278130865593e-03,false
9,3.162000000000000e+08,0,4,CONTINUE,2.066691385568330e-07,2.060410550056245e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496651262769485e-01,1.614791748681274e+01,9.390348454797570e-01,4.378759965926382e+00,1.257026053929699e-08,3.801569473771156e-01,1.223540565147070e-02,1.027846374179238e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.655128451981316e-10,NaN,2.512881539283034e-10,NaN,7.696014548938314e-08,1.109295756796978e-11,5.373778661450517e-12,9.446630309422695e-13,1.960507773596092e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.373778661450517e-12,9.446630309422695e-13,1.960507773596092e-12,1.655128451981316e-10,3.056019446605329e-13,2.512881539283034e-10,6.437619029573919e-14,7.696014548938314e-08,8.398618588032999e-14,1.655128451981316e-10,2.512881539283034e-10,1.109295756796978e-11,1.098164707970097e-05,1.000034491189577e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.462905278538673e-09,1.958491147036057e-10,9.999999998041509e-01,9.999999991903505e-01,9.999999981492662e-01,9.999999968275928e-01,9.999999948485589e-01,9.999999934879358e-01,9.999999913621556e-01,9.999999899896748e-01,9.999999880534705e-01,9.999999873328111e-01,2.897665248505705e-02,1.440847468718125e-01,1.356647152398600e-01,1.314947607855565e-01,1.482071960813811e-01,8.722123302688599e-02,3.630400077172089e-02,1.551020385530437e-02,2.666452186002828e-01,5.891272282139371e-03,false
9,1.000000000000000e+09,0,4,CONTINUE,2.066691385568330e-07,2.060158625667213e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496651816069289e-01,1.614783765782328e+01,9.390937127104204e-01,4.378395994684237e+00,1.256899689430527e-08,3.771560043936821e-01,1.214478836069737e-02,1.027760938771532e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.441806523777866e-10,NaN,6.928610540422390e-10,NaN,1.947571406765557e-07,1.056964842837973e-11,1.699187983236578e-12,2.987108041609194e-13,6.202542442477620e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.699187983236578e-12,2.987108041609194e-13,6.202542442477620e-13,4.441806523777866e-10,9.663146399467864e-14,6.928610540422390e-10,2.035626233997229e-14,1.947571406765557e-07,2.656046113435881e-14,4.441806523777866e-10,6.928610540422390e-10,1.056964842837973e-11,6.175132164807137e-06,1.000010906242754e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.787706396825202e-10,6.192779622438138e-11,9.999999999380722e-01,9.999999997439886e-01,9.999999994147974e-01,9.999999989968857e-01,9.999999983711132e-01,9.999999979408840e-01,9.999999972687110e-01,9.999999968347326e-01,9.999999962225057e-01,9.999999959946357e-01,2.897670617287767e-02,1.440853834313923e-01,1.356652022264556e-01,1.314995458416377e-01,1.482021850017141e-01,8.722057328409182e-02,3.630416490368923e-02,1.550994673388455e-02,2.666450421194738e-01,5.891250284782395e-03,false
9,3.162000000000000e+09,0,4,CONTINUE,2.066691385568330e-07,2.059429830467629e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496645032983782e-01,1.614619674390557e+01,9.391461454569318e-01,4.378001875870062e+00,1.256919965324218e-08,3.739115426264122e-01,1.204683731296501e-02,1.027668424698319e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.416150500828241e-09,NaN,1.431227403550739e-09,NaN,6.148579090040552e-07,2.958664749956809e-11,5.373790314459291e-13,9.447185182210517e-14,1.959405365222983e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.373790314459291e-13,9.447185182210517e-14,1.959405365222983e-13,1.416150500828241e-09,3.056045862508774e-14,1.431227403550739e-09,6.437305888549446e-15,6.148579090040552e-07,8.391027267154898e-15,1.416150500828241e-09,1.431227403550739e-09,2.958664749956809e-11,3.472700022778138e-06,1.000003449172491e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.462987958650880e-10,1.958699868964686e-11,9.999999999804130e-01,9.999999999190343e-01,9.999999998149238e-01,9.999999996827558e-01,9.999999994848534e-01,9.999999993487878e-01,9.999999991362114e-01,9.999999989989659e-01,9.999999988053425e-01,9.999999987332779e-01,2.897768752273111e-02,1.440846256939530e-01,1.356667033623147e-01,1.314924575814836e-01,1.482125356479133e-01,8.722371262954584e-02,3.629751992783468e-02,1.550998030092639e-02,2.666435682517954e-01,5.891209081502127e-03,false
9,1.000000000000000e+10,0,4,CONTINUE,2.066691385568330e-07,2.062251393379461e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496647257666279e-01,1.614656398731752e+01,9.393369755562911e-01,4.375871981966790e+00,1.256802115815390e-08,3.564192941582425e-01,1.151913616288231e-02,1.027168436429477e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.632007057375951e-09,NaN,7.564119106033565e-09,NaN,2.654690076021572e-06,2.626770822615850e-10,1.699212172673290e-13,2.988252804231479e-14,6.211517382049631e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.699212172673290e-13,2.988252804231479e-14,6.211517382049631e-14,5.632007057375951e-09,9.663846162708848e-15,7.564119106033565e-09,2.035286097792954e-15,2.654690076021572e-06,2.649109216771411e-15,5.632007057375951e-09,7.564119106033565e-09,2.626770822615850e-10,1.952731029525704e-06,1.000001090629628e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.788421651518180e-11,6.193268120568973e-12,9.999999999938067e-01,9.999999999743987e-01,9.999999999414788e-01,9.999999998996869e-01,9.999999998371079e-01,9.999999997940816e-01,9.999999997268691e-01,9.999999996834716e-01,9.999999996222457e-01,9.999999995994628e-01,2.897599934420539e-02,1.440904137813911e-01,1.356633287053881e-01,1.315217878052832e-01,1.481835180811233e-01,8.722050377078543e-02,3.629605138183297e-02,1.551376461757832e-02,2.666441708752153e-01,5.890461637197207e-03,false
9,3.162000000000000e+10,0,5,CONTINUE,2.066691385568330e-07,2.063521647981993e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496513313539736e-01,1.613375970999664e+01,9.385765007784802e-01,4.371875889986508e+00,1.265547549176632e-08,3.240096568753366e-01,1.054326196483230e-02,1.026229917310581e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,1.739783748164153e-08,NaN,2.101742126043992e-08,4.971494772813618e-11,5.938475230963228e-06,4.717445680841585e-09,5.373897807733327e-14,9.459992152442490e-15,1.956250056590575e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.373897807733327e-14,9.459992152442490e-15,1.956250056590575e-14,1.739783748164153e-08,3.056542317343274e-15,2.101742126043992e-08,6.440605107431885e-16,5.938475230963228e-06,8.350452965909882e-16,1.739783748164153e-08,4.971494772813618e-11,4.717445680841585e-09,1.098116477496571e-06,1.000000344917785e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.463508689381797e-11,1.960209772278176e-12,9.999999999980398e-01,9.999999999919020e-01,9.999999999814895e-01,9.999999999682723e-01,9.999999999484828e-01,9.999999999348728e-01,9.999999999136160e-01,9.999999998998912e-01,9.999999998805282e-01,9.999999998733211e-01,2.899698430236279e-02,1.442280362332138e-01,1.355180000263605e-01,1.315076530128572e-01,1.482112160213102e-01,8.720442170734190e-02,3.634012958767745e-02,1.546420299568737e-02,2.666394160649693e-01,5.889940048219630e-03,false
