iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+05,0,2,CONTINUE,1.059607709751178e+01,1.060058554046996e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250196543445e-03,3.379259637242960e+00,8.148210115515080e-04,,,1.101606197220217e+02,3.536690717868807e+02,1.202542136950788e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.298713898826480e-05,NaN,1.192625145652997e-04,NaN,,,1.247759683876570e-03,3.777594461857560e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247759683876570e-03,3.777594461857560e-03,,7.259381943056987e-12,7.298713898826480e-05,3.118429107976057e-11,1.192625145652997e-04,,,7.298713898826480e-05,1.192625145652997e-04,,5.867591262644454e-04,1.000934628317472e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,1.580524536527595e-04,2.959219320586293e-06,9.999970407806794e-01,9.999398956841548e-01,9.998827030177526e-01,9.997625295983281e-01,9.995695021638107e-01,9.993644734902920e-01,9.992634723468372e-01,9.989877168423187e-01,9.987144792419317e-01,9.983493583665948e-01,4.760242272358575e-02,8.152169443463823e-02,2.821590551521811e-02,1.002708934797284e-02,3.832074891558199e-03,8.293185837176361e-03,1.775779890591398e-02,9.009951219096243e-03,3.313308717480115e-01,4.624090053768284e-01,false
3,3.162000000000000e+05,0,2,CONTINUE,1.059607709751178e+01,1.060057704989764e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250196507214e-03,3.376615489935584e+00,8.132384946299131e-04,,,1.101570428903916e+02,3.537566058092204e+02,1.202537949877617e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.310956953992994e-05,NaN,3.779633517916357e-05,NaN,,,3.949428888612561e-04,1.195270945618994e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.949428888612561e-04,1.195270945618994e-03,,4.349859033225370e-11,2.310956953992994e-05,9.897090950252156e-11,3.779633517916357e-05,,,2.310956953992994e-05,3.779633517916357e-05,,3.299827880787069e-04,1.000295685657934e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,5.000994591431580e-05,9.366042393876839e-07,9.999990633957606e-01,9.999809834242204e-01,9.999628687656119e-01,9.999248562072415e-01,9.998637837880540e-01,9.997989120191977e-01,9.997669497730985e-01,9.996796380798099e-01,9.995930892841901e-01,9.994773856164826e-01,4.753102603695462e-02,8.144533058165500e-02,2.812374396683471e-02,1.000281423209278e-02,3.826801298664766e-03,8.287960148130834e-03,1.774301171095568e-02,9.007261138987373e-03,3.313563289697344e-01,4.626757219159899e-01,false
3,1.000000000000000e+06,0,2,CONTINUE,1.059607709751178e+01,1.060057437042699e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250196594810e-03,3.375779668548648e+00,8.127390698335383e-04,,,1.101559073572572e+02,3.537843484071700e+02,1.202536628947916e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.309948381370401e-06,NaN,1.195911219341611e-05,NaN,,,1.249141909693631e-04,3.780034010878844e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249141909693631e-04,3.780034010878844e-04,,1.149466318723631e-10,7.309948381370401e-06,2.424434064170191e-10,1.195911219341611e-05,,,7.309948381370401e-06,1.195911219341611e-05,,1.855563390657117e-04,1.000093506242692e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,1.581564667395214e-05,2.962277760865106e-07,9.999997037722239e-01,9.999939861338938e-01,9.999882555576346e-01,9.999762352797514e-01,9.999569215401003e-01,9.999364060545448e-01,9.999262975816232e-01,9.998986793619103e-01,9.998712990211873e-01,9.998346902562300e-01,4.750844422716603e-02,8.142111875559747e-02,2.809466016237280e-02,9.995138516226453e-03,3.825132806602869e-03,8.286303534521224e-03,1.773833209463885e-02,9.006407953817205e-03,3.313643279367235e-01,4.627601340123343e-01,false
3,3.162000000000000e+06,0,2,CONTINUE,1.059607709751178e+01,1.060057352383867e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250196481993e-03,3.375515454135953e+00,8.125812737778520e-04,,,1.101555528946435e+02,3.537931256241409e+02,1.202536211639083e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.312081986242237e-06,NaN,3.782927086158109e-06,NaN,,,3.950813044836428e-05,1.195515445456967e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950813044836428e-05,1.195515445456967e-04,,2.808855987909711e-10,2.312081986242237e-06,4.321043293296417e-10,3.782927086158109e-06,,,2.312081986242237e-06,3.782927086158109e-06,,1.043510588234011e-04,1.000029572910719e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,5.002036050148571e-06,9.369102560441434e-08,9.999999063089744e-01,9.999980979991014e-01,9.999962854003911e-01,9.999924838502348e-01,9.999863755091897e-01,9.999798870701226e-01,9.999766900084709e-01,9.999679545670959e-01,9.999592940210906e-01,9.999477139687593e-01,4.750130441021271e-02,8.141345765826288e-02,2.808547117600110e-02,9.992711822896412e-03,3.824605224146441e-03,8.285779386496219e-03,1.773685229935742e-02,9.006137944302979e-03,3.313668516834434e-01,4.627868283948807e-01,false
3,1.000000000000000e+07,0,2,CONTINUE,1.059607709751178e+01,1.060057325615345e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250197429360e-03,3.375431769117968e+00,8.125313793165792e-04,,,1.101553940302462e+02,3.537959025710746e+02,1.202536079697008e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.311073646719477e-07,NaN,1.196240737577954e-06,NaN,,,1.249280354407464e-05,3.780278628837041e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249280354407464e-05,3.780278628837041e-05,,8.295850222454913e-10,7.311073646719477e-07,1.746042290317218e-09,1.196240737577954e-06,,,7.311073646719477e-07,1.196240737577954e-06,,5.867736428914587e-05,1.000009351058782e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,1.581668826923310e-06,2.962583867116564e-08,9.999999703741613e-01,9.999993985790665e-01,9.999988254081159e-01,9.999976233508833e-01,9.999956918670525e-01,9.999936401922817e-01,9.999926292612804e-01,9.999898670120331e-01,9.999871284111970e-01,9.999834665658013e-01,4.749904613899888e-02,8.141103478914224e-02,2.808256500299280e-02,9.991944279104754e-03,3.824438371190458e-03,8.285613683770980e-03,1.773638395905658e-02,9.006052515112918e-03,3.313676494444339e-01,4.627952718161972e-01,false
3,3.162000000000000e+07,0,2,CONTINUE,1.059607709751178e+01,1.060057317153824e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250195926074e-03,3.375405328313076e+00,8.125156082190375e-04,,,1.101554061468051e+02,3.537967804878884e+02,1.202536037993443e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.312194556420904e-07,NaN,3.783256738108766e-07,NaN,,,3.950951534775831e-06,1.195539916930806e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950951534775831e-06,1.195539916930806e-05,,4.072878425104573e-09,2.312194556420904e-07,1.242644207945889e-08,3.783256738108766e-07,,,2.312194556420904e-07,3.783256738108766e-07,,3.300013151515088e-05,1.000002957334534e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,5.002140206415205e-07,9.369409026405151e-09,9.999999906305910e-01,9.999998097964783e-01,9.999996285252667e-01,9.999992483673057e-01,9.999986375222176e-01,9.999979886656840e-01,9.999976689511503e-01,9.999967953642676e-01,9.999959292529751e-01,9.999947711508193e-01,4.749833213743144e-02,8.141026795127859e-02,2.808164655766762e-02,9.991701869387925e-03,3.824385592051905e-03,8.285561918099054e-03,1.773623620501323e-02,9.006025522709425e-03,3.313678994087070e-01,4.627979428376535e-01,false
3,1.000000000000000e+08,0,2,CONTINUE,1.059607709751178e+01,1.060057314462420e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250192886457e-03,3.375396846022850e+00,8.125105892339208e-04,,,1.101555841049286e+02,3.537970583990978e+02,1.202536024707650e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.311186234422515e-08,NaN,1.196273711113693e-07,NaN,,,1.249294200703646e-06,3.780303097714389e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249294200703646e-06,3.780303097714389e-06,,1.335673359881313e-08,7.311186234422515e-08,3.777861346743569e-08,1.196273711113693e-07,,,7.311186234422515e-08,1.196273711113693e-07,,1.855996915945248e-05,1.000000935110224e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,1.581679249801085e-07,2.962614598089885e-09,9.999999970373854e-01,9.999999398575656e-01,9.999998825393354e-01,9.999997623333133e-01,9.999995691838353e-01,9.999993640151020e-01,9.999992629211635e-01,9.999989866919596e-01,9.999987128262052e-01,9.999983466319766e-01,4.749810574719060e-02,8.141002380229581e-02,2.808135870737816e-02,9.991625053087363e-03,3.824369026899080e-03,8.285546027765284e-03,1.773618843053249e-02,9.006016781250306e-03,3.313679803968866e-01,4.627987860267145e-01,false
3,3.162000000000000e+08,0,2,CONTINUE,1.059607709751178e+01,1.060057313648160e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250180925342e-03,3.375390718053893e+00,8.125090635074936e-04,,,1.101548813003823e+02,3.537971481076827e+02,1.202536020731470e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.305033431494635e-08,NaN,6.354296506051078e-08,NaN,,,3.950965409172560e-07,1.195542368086987e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950965409172560e-07,1.195542368086987e-06,,3.305033431494635e-08,2.312205883531341e-08,6.354296506051078e-08,3.783289819890974e-08,,,3.305033431494635e-08,6.354296506051078e-08,,1.043833215269343e-05,1.000000295733888e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,5.002150790409529e-08,9.369449660567852e-10,9.999999990630550e-01,9.999999809796108e-01,9.999999628523683e-01,9.999999248365471e-01,9.999998637519347e-01,9.999997988661565e-01,9.999997668946181e-01,9.999996795355023e-01,9.999995929238080e-01,9.999994771126199e-01,4.749802435507101e-02,8.140992818699622e-02,2.808129766485269e-02,9.991599626806721e-03,3.824362960776426e-03,8.285545126946757e-03,1.773617568143428e-02,9.006013035523950e-03,3.313679877270976e-01,4.627990656344945e-01,false
3,1.000000000000000e+09,0,2,CONTINUE,1.059607709751178e+01,1.060057313096681e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048250188059218e-03,3.375384205961896e+00,8.125080881423946e-04,,,1.101571463820957e+02,3.537971763306884e+02,1.202536017856570e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.328502883849598e-07,NaN,3.286652718765607e-07,NaN,,,1.249295616221361e-07,3.780305537724223e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249295616221361e-07,3.780305537724223e-07,,1.328502883849598e-07,7.311197541301380e-09,3.286652718765607e-07,1.196277069592440e-08,,,1.328502883849598e-07,3.286652718765607e-07,,5.865445506797192e-06,1.000000093511066e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,1.581681038453317e-08,2.962625700320132e-10,9.999999997037374e-01,9.999999939857511e-01,9.999999882539106e-01,9.999999762333059e-01,9.999999569183522e-01,9.999999364014621e-01,9.999999262920658e-01,9.999998986691007e-01,9.999998712824744e-01,9.999998346629515e-01,4.749801084953682e-02,8.140994901259857e-02,2.808123611759917e-02,9.991590349013989e-03,3.824364978363546e-03,8.285554352197046e-03,1.773616496136084e-02,9.006006612093618e-03,3.313679827908911e-01,4.627991399763450e-01,false
3,3.162000000000000e+09,0,2,CONTINUE,1.059607709751178e+01,1.060057313423584e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048249945151136e-03,3.375394720538455e+00,8.125085675813694e-04,,,1.101611161947999e+02,3.537971902251234e+02,1.202536019553184e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.038498491049438e-07,NaN,1.109265349586494e-06,NaN,,,3.950967224680327e-08,1.195542655803651e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950967224680327e-08,1.195542655803651e-07,,4.038498491049438e-07,2.312207740149699e-09,1.109265349586494e-06,3.783293668802678e-09,,,4.038498491049438e-07,1.109265349586494e-06,,3.299065656632967e-06,1.000000029573393e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,5.002259431617496e-09,9.369438558337606e-11,9.999999999063056e-01,9.999999980979573e-01,9.999999962852200e-01,9.999999924836391e-01,9.999999863751765e-01,9.999999798865974e-01,9.999999766894502e-01,9.999999679535365e-01,9.999999592923692e-01,9.999999477112353e-01,4.749792030076042e-02,8.141023318089320e-02,2.808103748539156e-02,9.991541130058526e-03,3.824356714594529e-03,8.285623620838182e-03,1.773617668483555e-02,9.006027361101905e-03,3.313680799031032e-01,4.627990036184229e-01,false
3,1.000000000000000e+10,0,2,CONTINUE,1.059607709751178e+01,1.060057313280145e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048249504135136e-03,3.375455042824327e+00,8.125087381718005e-04,,,1.101553116903801e+02,3.537972566118002e+02,1.202536020807457e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.276356028445285e-06,NaN,3.433252423488421e-06,NaN,,,1.249296225691158e-08,3.780306537082521e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249296225691158e-08,3.780306537082521e-08,,1.276356028445285e-06,7.311208232792766e-10,3.433252423488421e-06,1.196277557115377e-09,,,1.276356028445285e-06,3.433252423488421e-06,,1.870455941739639e-06,1.000000009351107e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,1.581783054573507e-09,2.962563527830753e-11,9.999999999703744e-01,9.999999993985749e-01,9.999999988253834e-01,9.999999976233238e-01,9.999999956918251e-01,9.999999936401283e-01,9.999999926292051e-01,9.999999898669005e-01,9.999999871282459e-01,9.999999834662908e-01,4.749790290522594e-02,8.141023269559745e-02,2.808111337913789e-02,9.991473127814664e-03,3.824327715963740e-03,8.285702567346400e-03,1.773632062712563e-02,9.006028547092169e-03,3.313678119806273e-01,4.627990864540684e-01,false
3,3.162000000000000e+10,0,2,CONTINUE,1.059607709751178e+01,1.060057316565060e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.048254364897809e-03,3.377732129836033e+00,8.125133302749320e-04,,,1.101588725155226e+02,3.537979117782953e+02,1.202536042546722e+02,1.000000000000000e-08,1.870221413276613e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.852851039958362e-06,NaN,8.187182166166620e-06,NaN,,,3.950969965814235e-09,1.195543701565554e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950969965814235e-09,1.195543701565554e-08,,3.852851039958362e-06,2.312205292457021e-10,8.187182166166620e-06,3.783292867602192e-10,,,3.852851039958362e-06,8.187182166166620e-06,,8.705185449495351e-07,1.000000002957339e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,5.044493248948447e-10,9.362954855873795e-12,9.999999999906370e-01,9.999999998097868e-01,9.999999996283861e-01,9.999999992481681e-01,9.999999986372752e-01,9.999999979885363e-01,9.999999976689258e-01,9.999999967953503e-01,9.999999959292403e-01,9.999999947711271e-01,4.749586247398144e-02,8.143145533397375e-02,2.807070376154031e-02,9.986072575228624e-03,3.823941510921559e-03,8.287940936374442e-03,1.773256405713829e-02,9.005881618872199e-03,3.313665792379125e-01,4.627989984940570e-01,false
3,1.000000000000000e+11,1,4,CONTINUE,1.059607709751178e+01,1.059630323816667e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,6.616320947926992e-04,7.330363859844981e-02,1.176386690300068e-04,,,5.700420023332938e+00,2.333468590041003e+02,1.199916253274262e+02,1.000000000000000e-08,1.870221413276613e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.881538883427328e-01,2.450483797351176e-01,2.880912264895223e-01,2.411508841622581e-01,,,4.972835928039404e-09,6.671325516651018e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.972835928039404e-09,6.671325516651018e-09,,2.881538883427328e-01,5.307356096000227e-11,2.880912264895223e-01,5.981536574553855e-11,,,2.450483797351176e-01,2.411508841622581e-01,,3.173305935696830e-05,1.000000001435111e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,3.387766477309134e-09,1.364188761954210e-10,9.999999998635811e-01,9.999999988118042e-01,9.999999981966994e-01,9.999999969316264e-01,9.999999950042027e-01,9.999999921637819e-01,9.999999895343523e-01,9.999999871301506e-01,9.999999858125843e-01,9.999999848858604e-01,2.950898782748789e-03,8.873929539346845e-01,8.483266191884956e-02,1.922740277371602e-02,2.407912688476733e-03,5.163631935219279e-04,8.065286308408139e-04,1.385005571140678e-03,2.374137085259135e-04,2.428587974970642e-04,false
3,3.162000000000000e+11,1,6,CONTINUE,1.059607709751178e+01,1.059629818005271e+01,1.000000000000000e-09,2.047947315584628e-01,3.883656295090278e-13,2.115558755381380e-04,2.406977990097149e-02,1.169687725051967e-04,,,4.779126119602040e+00,2.340599252677153e+02,1.199914615157965e+02,1.000000000000000e-08,1.870221413276613e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128459784007525e-01,2.473915412784852e-01,9.128149137596118e-01,2.443612481123520e-01,,,4.682646979984226e-09,5.220549940722537e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.682646979984226e-09,5.220549940722537e-09,,9.128459784007525e-01,3.584786137747639e-11,9.128149137596118e-01,4.145735319999539e-11,,,2.468453850304950e-01,2.438345130955917e-01,,3.165769567069131e-05,1.000000000795734e+00,4.517779736458829e-01,4.951701943365849e-01,1.866809432529465e+00,8.753776435045317e-01,3.836742517184200e-09,1.313911202061036e-10,9.999999998686089e-01,9.999999988915007e-01,9.999999983213470e-01,9.999999963504882e-01,9.999999947271587e-01,9.999999922235709e-01,9.999999897174818e-01,9.999999873223206e-01,9.999999859591422e-01,9.999999850509692e-01,2.324448251104685e-03,9.582692628217773e-01,2.807884640170428e-02,6.282047457323947e-03,1.391395710045029e-03,4.948469875411516e-04,9.568040406291513e-04,1.617257329589626e-03,3.874701342675473e-04,1.976208660191324e-04,false
