iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,8.768124086713192e+00,7.944724861113286e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225048489818e-01,7.343219245511494e-01,2.079292810111314e-01,,,5.793541520686148e+01,1.059066739432318e+02,2.202109856729650e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.127319519973948e-06,NaN,3.852457165925468e-06,NaN,,,6.604189743361787e-04,4.032989925219511e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604189743361787e-04,4.032989925219511e-04,,8.381564666076486e-12,6.127319519973948e-06,1.743628892865747e-11,3.852457165925468e-06,,,6.127319519973948e-06,3.852457165925468e-06,,4.926532828189381e-05,5.691051030262027e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.601188452718236e-05,1.361782004249967e-05,9.999863821799575e-01,9.999830857532402e-01,9.999802259821601e-01,9.999733579648560e-01,9.999611384349707e-01,9.999591764282646e-01,9.999480503484305e-01,9.999437514725690e-01,9.999417949669522e-01,9.999392955263494e-01,3.981931626632207e-05,7.954496124620658e-04,4.556748276170574e-02,9.255376684615178e-05,1.068412057300996e-03,2.145752805941397e-01,1.564368833695804e-03,3.949360346234923e-01,7.575367213117348e-02,2.656069263029174e-01,false
1,3.162000000000000e+05,0,2,CONTINUE,8.768124086713192e+00,7.944794903488163e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225039860123e-01,7.343175433521146e-01,2.079230506684712e-01,,,5.793646881733098e+01,1.059096866765696e+02,2.202106514913429e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.937871748727111e-06,NaN,1.218381585778549e-06,NaN,,,2.088686601578099e-04,1.275476204955753e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088686601578099e-04,1.275476204955753e-04,,5.336074989246158e-11,1.937871748727111e-06,5.627254371966938e-11,1.218381585778549e-06,,,1.937871748727111e-06,1.218381585778549e-06,,2.770442420886032e-05,5.690990959190638e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,5.064088347710643e-06,4.306776752005526e-06,9.999956932232480e-01,9.999946506793482e-01,9.999937462717849e-01,9.999915738660936e-01,9.999877088668072e-01,9.999870889555105e-01,9.999835698722128e-01,9.999822104046990e-01,9.999815915936939e-01,9.999808010772631e-01,3.982180257305504e-05,7.954696253613055e-04,4.556539144450267e-02,9.254395676936575e-05,1.070586131013573e-03,2.145696676649593e-01,1.564749433676511e-03,3.949400691635309e-01,7.575196854194523e-02,2.656097322356680e-01,false
1,1.000000000000000e+06,0,2,CONTINUE,8.768124086713192e+00,7.944817056851489e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225037379793e-01,7.343162647051409e-01,2.079210801205179e-01,,,5.793680208434942e+01,1.059106395828536e+02,2.202105457832180e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.127623518571523e-07,NaN,3.852543261550088e-07,NaN,,,6.604502088671638e-05,4.033076582123658e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604502088671638e-05,4.033076582123658e-05,,2.595419719762887e-10,6.127623518571523e-07,1.436229724484493e-10,3.852543261550088e-07,,,6.127623518571523e-07,3.852543261550088e-07,,1.557960481208969e-05,5.690971959459674e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.601291846666309e-06,1.361809190747465e-06,9.999986381908093e-01,9.999983085353751e-01,9.999980225625803e-01,9.999973356133164e-01,9.999961134505424e-01,9.999959174913381e-01,9.999948047176490e-01,9.999943748612432e-01,9.999941791876866e-01,9.999939292209229e-01,3.982248168637092e-05,7.954748952339130e-04,4.556473107548552e-02,9.254097591154078e-05,1.071256688025617e-03,2.145679096697620e-01,1.564867524426472e-03,3.949413342902648e-01,7.575144274361768e-02,2.656106196555864e-01,false
1,3.162000000000000e+06,0,2,CONTINUE,8.768124086713192e+00,7.944824061242390e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225035257876e-01,7.343163105332799e-01,2.079204570917209e-01,,,5.793690747950836e+01,1.059109408738762e+02,2.202105123751057e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.937902155561790e-07,NaN,1.218390197235641e-07,NaN,,,2.088717843080388e-05,1.275484872039273e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088717843080388e-05,1.275484872039273e-05,,4.824336085865291e-10,1.937902155561790e-07,7.045975931589807e-10,1.218390197235641e-07,,,1.937902155561790e-07,1.218390197235641e-07,,8.765990139929321e-06,5.690965952194744e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,5.064240957396570e-07,4.306800676090461e-07,9.999995693199324e-01,9.999994650642938e-01,9.999993746236245e-01,9.999991573701771e-01,9.999987708501581e-01,9.999987088804145e-01,9.999983569560947e-01,9.999982210118707e-01,9.999981591284911e-01,9.999980800745465e-01,3.982224838600542e-05,7.954721168727378e-04,4.556452631868033e-02,9.254054293574953e-05,1.071391235714341e-03,2.145674300122176e-01,1.564894985663804e-03,3.949416819249500e-01,7.575133721914291e-02,2.656109033954367e-01,false
1,1.000000000000000e+07,0,2,CONTINUE,8.768124086713192e+00,7.944826277091402e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225033756702e-01,7.343161690209870e-01,2.079202599576025e-01,,,5.793694132206718e+01,1.059110362116304e+02,2.202105018150124e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.127653925093225e-08,NaN,3.852551874683844e-08,NaN,,,6.604533325618897e-06,4.033085251416986e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604533325618897e-06,4.033085251416986e-06,,1.201238276420439e-09,6.127653925093225e-08,1.876679726186732e-09,3.852551874683844e-08,,,6.127653925093225e-08,3.852551874683844e-08,,4.930348649026187e-06,5.690964052205865e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.601315381959694e-07,1.361811037270400e-07,9.999998638188963e-01,9.999998308532330e-01,9.999998022559042e-01,9.999997335600084e-01,9.999996113418719e-01,9.999995917476229e-01,9.999994804687540e-01,9.999994374832654e-01,9.999994179156858e-01,9.999993929187740e-01,3.982232946046316e-05,7.954727310139738e-04,4.556445992773728e-02,9.254024023731041e-05,1.071460085198144e-03,2.145672523169675e-01,1.564906883625685e-03,3.949418134799256e-01,7.575128187727627e-02,2.656109901285580e-01,false
1,3.162000000000000e+07,0,2,CONTINUE,8.768124086713192e+00,7.944826976589839e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225037682684e-01,7.343116477861605e-01,2.079201977651604e-01,,,5.793696901043922e+01,1.059110662610750e+02,2.202104984252172e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.937905194235497e-08,NaN,1.218391054905067e-08,NaN,,,2.088720966968318e-06,1.275485738010028e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088720966968318e-06,1.275485738010028e-06,,4.192635216451182e-09,1.937905194235497e-08,4.950967709371403e-09,1.218391054905067e-08,,,1.937905194235497e-08,1.218391054905067e-08,,2.760308073114994e-06,5.690963451477793e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,5.063857013958340e-08,4.306829692879433e-08,9.999999569317031e-01,9.999999465061020e-01,9.999999374623193e-01,9.999999157353223e-01,9.999998770823924e-01,9.999998708878781e-01,9.999998356948107e-01,9.999998221008958e-01,9.999998159125163e-01,9.999998080071232e-01,3.982685724713541e-05,7.955253367294980e-04,4.556439147741158e-02,9.253509390659074e-05,1.072252208633640e-03,2.145664472144058e-01,1.565009190868883e-03,3.949423767455288e-01,7.575067115516906e-02,2.656109647200994e-01,false
1,1.000000000000000e+08,0,2,CONTINUE,8.768124086713192e+00,7.944827200579614e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225025811510e-01,7.343198844928671e-01,2.079201784619988e-01,,,5.793729507036846e+01,1.059110760240855e+02,2.202104982803019e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.519616797489964e-08,NaN,1.529683935277564e-08,NaN,,,6.604536484823694e-07,4.033086100314753e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604536484823694e-07,4.033086100314753e-07,,1.519616797489964e-08,6.127656952030285e-09,1.529683935277564e-08,3.852552754373456e-09,,,1.519616797489964e-08,1.529683935277564e-08,,1.561457798749042e-06,5.690963261478748e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.601424826464998e-08,1.361804313759762e-08,9.999999863819569e-01,9.999999830853955e-01,9.999999802255898e-01,9.999999733564049e-01,9.999999611347662e-01,9.999999591747519e-01,9.999999480469770e-01,9.999999437482990e-01,9.999999417915437e-01,9.999999392918439e-01,3.981867368733768e-05,7.954491196631400e-04,4.556445292133414e-02,9.254459671850348e-05,1.070814769995476e-03,2.145678426244164e-01,1.564813159814745e-03,3.949413067625775e-01,7.575182351825832e-02,2.656111338535345e-01,false
1,3.162000000000000e+08,0,2,CONTINUE,8.768124086713192e+00,7.944827253424176e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647224967019486e-01,7.343065502492350e-01,2.079201730409012e-01,,,5.793791407247059e+01,1.059110782651167e+02,2.202104971983150e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.474014831299225e-08,NaN,5.019405563237158e-08,NaN,,,2.088721262741412e-07,1.275485821559304e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088721262741412e-07,1.275485821559304e-07,,3.474014831299225e-08,1.937905521743828e-09,5.019405563237158e-08,1.218391114147188e-09,,,3.474014831299225e-08,5.019405563237158e-08,,8.584854411566645e-07,5.690963201405924e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,5.063409437568282e-09,4.306859757718939e-09,9.999999956931402e-01,9.999999946505784e-01,9.999999937462307e-01,9.999999915733586e-01,9.999999877079813e-01,9.999999870887848e-01,9.999999835694239e-01,9.999999822100850e-01,9.999999815912463e-01,9.999999808007082e-01,3.983197199594091e-05,7.955773632429036e-04,4.556433364247495e-02,9.252906631036080e-05,1.073139868507285e-03,2.145656000774437e-01,1.565108887839731e-03,3.949434625926163e-01,7.574969230279840e-02,2.656107242267702e-01,false
1,1.000000000000000e+09,0,2,CONTINUE,8.768124086713192e+00,7.944827279041650e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647224989289698e-01,7.344350220380159e-01,2.079201737145307e-01,,,5.794038754464778e+01,1.059110786624093e+02,2.202104987378147e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.235253310932717e-07,NaN,1.925880465482270e-07,NaN,,,6.604536809732211e-08,4.033085997823159e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604536809732211e-08,4.033085997823159e-08,,1.235253310932717e-07,6.127657946850811e-10,1.925880465482270e-07,3.852552586707075e-10,,,1.235253310932717e-07,1.925880465482270e-07,,5.254799938231602e-07,5.690963182406018e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.604643535437120e-09,1.361590840076587e-09,9.999999986384092e-01,9.999999983087711e-01,9.999999980225649e-01,9.999999973368858e-01,9.999999961153063e-01,9.999999959174848e-01,9.999999948050926e-01,9.999999943748352e-01,9.999999941791746e-01,9.999999939291839e-01,3.970402410794209e-05,7.943143548652259e-04,4.556544022233527e-02,9.267773864897717e-05,1.051130754882468e-03,2.145869782660464e-01,1.562297438474049e-03,3.949273235667591e-01,7.576725366469382e-02,2.656128799691867e-01,false
1,3.162000000000000e+09,0,2,CONTINUE,8.768124086713192e+00,7.944827607472168e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647225824182630e-01,7.357153701821039e-01,2.079201435021228e-01,,,5.794558661357024e+01,1.059110884285746e+02,2.202104870453525e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.136879247257180e-07,NaN,1.267338271167368e-06,NaN,,,2.088721502608768e-08,1.275485926483997e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088721502608768e-08,1.275485926483997e-08,,3.136879247257180e-07,1.937906024742970e-10,1.267338271167368e-06,1.218391572435296e-10,,,3.136879247257180e-07,1.267338271167368e-06,,3.669617493221143e-07,5.690963176398736e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,5.180713788263144e-10,4.298612577002814e-10,9.999999995701387e-01,9.999999994659428e-01,9.999999993746460e-01,9.999999991620401e-01,9.999999987775663e-01,9.999999987089121e-01,9.999999983583865e-01,9.999999982210299e-01,9.999999981591949e-01,9.999999980800718e-01,3.845092492907955e-05,7.820410517619953e-04,4.557686447814712e-02,9.420592709422455e-05,8.737781734847505e-04,2.147627658680517e-01,1.536239426513965e-03,3.947719639047081e-01,7.594364148402701e-02,2.656200487612820e-01,false
1,1.000000000000000e+10,1,4,CONTINUE,8.768124086713192e+00,8.629542061130675e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,6.166919586801100e-02,1.613187340902563e+00,1.673897335750571e-01,,,3.341467850717345e+01,1.462350185528308e+02,2.447824079490189e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,2.721587583049236e-01,4.815100009503222e-02,6.913935917704805e-01,3.683871396722250e-01,,,2.316347682708131e-08,1.946307825162674e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.316347682708131e-08,1.946307825162674e-08,,2.721587583049236e-01,1.925925591173830e-10,6.913935917704805e-01,1.594004169883472e-10,,,4.815100009503222e-02,3.683871396722250e-01,,4.332219418117368e-05,5.690963183284604e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,3.162717357040357e-10,6.198908053534069e-11,9.999999999380109e-01,9.999999998724252e-01,9.999999997426590e-01,9.999999995396074e-01,9.999999993073982e-01,9.999999990213024e-01,9.999999986563868e-01,9.999999985034338e-01,9.999999983991252e-01,9.999999983784449e-01,6.450166762903604e-03,8.522267784870667e-03,7.922076764707693e-03,6.129407636371041e-03,3.081359951860605e-03,2.172557113679909e-02,7.810573482640227e-04,2.628649288489946e-01,3.978202477265959e-01,2.847029160386326e-01,false
1,3.162000000000000e+10,1,4,CONTINUE,8.768124086713192e+00,8.725208542771188e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,2.774036043439014e-02,5.564669575234220e-01,1.809293110052580e-01,,,2.457584187955096e+01,1.326251521259449e+02,2.399577739611474e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,9.025286959036996e-01,6.370527457170465e-02,1.230271163644323e+00,9.631834632311546e-01,,,1.668915286601666e-08,1.463763042604325e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.668915286601666e-08,1.463763042604325e-08,,9.025286959036996e-01,1.374634730874548e-10,1.230271163644323e+00,1.195922824307984e-10,,,6.370527457170465e-02,9.631834632311546e-01,,3.573928942440594e-05,5.690963182683876e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,2.756260590023442e-10,5.683276071977161e-11,9.999999999431672e-01,9.999999998971387e-01,9.999999998034468e-01,9.999999996900277e-01,9.999999995494608e-01,9.999999993737720e-01,9.999999992128867e-01,9.999999989250374e-01,9.999999988711648e-01,9.999999988599444e-01,8.997709823816360e-03,1.418749993641735e-02,1.256456085532859e-02,8.118924898843609e-03,7.737652414907371e-03,3.587753128558635e-03,2.658628456259505e-02,2.605000112720168e-01,1.822665047682498e-01,4.754530983392667e-01,false
1,1.000000000000000e+11,0,2,CONTINUE,8.768124086713192e+00,7.944832388026310e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647226505403007e-01,4.549550083200926e+00,2.079200671024999e-01,,,5.926753990498229e+01,1.059111006626402e+02,2.202104315667577e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.805631010522575e-05,NaN,2.334525774085987e-05,NaN,,,6.604548612250477e-10,4.033085443788978e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604548612250477e-10,4.033085443788978e-10,,2.805631010522575e-05,6.127669683497463e-12,2.334525774085987e-05,3.852571030008955e-12,,,2.805631010522575e-05,2.334525774085987e-05,,8.338692382891661e-08,5.690963173708018e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.492708387298583e-11,2.198019544152885e-12,9.999999999978020e-01,9.999999999850950e-01,9.999999999807889e-01,9.999999999800675e-01,9.999999999666556e-01,9.999999999591831e-01,9.999999999491509e-01,9.999999999437641e-01,9.999999999418472e-01,9.999999999392919e-01,3.578188199969558e-09,1.948009865879231e-04,1.190678149954017e-02,3.435573494993326e-02,1.201276048286057e-04,2.153072187056011e-01,1.053792769610638e-03,3.914962680797535e-01,7.987804092897458e-02,2.656872308969824e-01,false
1,3.162000000000000e+11,0,2,CONTINUE,8.768124086713192e+00,7.944840180534557e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647090198297674e-01,-9.999999999999249e-01,2.079183692183747e-01,,,7.667103977725483e+01,1.059109874160548e+02,2.202083978585393e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.643032330373375e-05,NaN,4.829996475125901e-05,NaN,,,2.088725458329380e-10,1.275479716920849e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088725458329380e-10,1.275479716920849e-10,,4.643032330373375e-05,1.937910384068869e-12,4.829996475125901e-05,1.218442766570214e-12,,,4.643032330373375e-05,4.829996475125901e-05,,5.493631745921877e-08,5.690963173647945e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,3.882115897857142e-12,7.505107646466058e-14,9.999999999999249e-01,9.999999999953024e-01,9.999999999939602e-01,9.999999999937050e-01,9.999999999894942e-01,9.999999999870903e-01,9.999999999839300e-01,9.999999999822140e-01,9.999999999816092e-01,9.999999999807991e-01,1.081366444151735e-08,1.852512640114955e-04,1.003812891035646e-02,3.621464715973891e-02,1.184431878010870e-04,2.153016286893297e-01,1.041410482145253e-03,3.908305821541291e-01,8.014466057124371e-02,2.661252367675794e-01,false
1,1.000000000000000e+12,0,2,CONTINUE,8.768124086713192e+00,7.944801078525027e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647256630337658e-01,-9.999999999999953e-01,2.079254344969865e-01,,,5.805617116215041e+01,1.059106612958256e+02,2.202152026779772e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.284882735050453e-04,NaN,2.647744562799837e-04,NaN,,,6.604643177945562e-11,4.032960611527697e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604643177945562e-11,4.032960611527697e-11,,2.284882735050453e-04,6.127311995218558e-13,2.647744562799837e-04,3.852861651735566e-13,,,2.284882735050453e-04,2.647744562799837e-04,,1.142277745342137e-07,5.690963173628945e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.195162694909430e-12,4.662936703425657e-15,9.999999999999953e-01,9.999999999985163e-01,9.999999999980904e-01,9.999999999980089e-01,9.999999999966773e-01,9.999999999959170e-01,9.999999999949178e-01,9.999999999943761e-01,9.999999999941847e-01,9.999999999939293e-01,7.811695921758803e-08,1.821999605751684e-04,9.793503720291049e-03,3.649214228086457e-02,1.172088882799306e-04,2.150534511333983e-01,1.043907653865925e-03,3.906677222018843e-01,8.006125137387898e-02,2.665885346700025e-01,false
1,3.162000000000000e+12,0,2,CONTINUE,8.768124086713192e+00,7.945129501046953e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.647147342660530e-01,-9.999999999999993e-01,2.078665545490289e-01,,,6.032384480357681e+01,1.059258013647193e+02,2.201843136752902e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.870542712548591e-04,NaN,6.938670154904639e-04,NaN,,,2.088873865967252e-11,1.275816175056599e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088873865967252e-11,1.275816175056599e-11,,3.870542712548591e-04,1.938223361312910e-13,6.938670154904639e-04,1.218822810366550e-13,,,3.870542712548591e-04,6.938670154904639e-04,,1.174832585533219e-07,5.690963173622938e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,3.781128844329054e-13,6.661338147750939e-16,9.999999999999993e-01,9.999999999995304e-01,9.999999999993958e-01,9.999999999993701e-01,9.999999999989504e-01,9.999999999987090e-01,9.999999999983917e-01,9.999999999982205e-01,9.999999999981608e-01,9.999999999980800e-01,7.620841275040904e-07,1.777161768834428e-04,9.150833110008950e-03,3.586720487546891e-02,2.031170723874480e-04,2.131212298423119e-01,1.282516505297734e-03,3.663709636993194e-01,1.091698294296667e-01,2.646558272045277e-01,false
1,1.000000000000000e+13,0,2,CONTINUE,8.768124086713192e+00,7.944860560866226e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.646654342730443e-01,-9.999999999999998e-01,2.079032968548198e-01,,,5.818060519081190e+01,1.059243104808095e+02,2.202201336603384e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.154578416241382e-03,NaN,1.188700931988921e-03,NaN,,,6.604445926399756e-12,4.034644679948823e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604445926399756e-12,4.034644679948823e-12,,2.154578416241382e-03,6.127647327980031e-14,1.188700931988921e-03,3.848502325836419e-14,,,2.154578416241382e-03,1.188700931988921e-03,,1.210216710406289e-07,5.690963173621038e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.419706872269329e-13,2.220446049250313e-16,9.999999999999998e-01,9.999999999998572e-01,9.999999999998168e-01,9.999999999998017e-01,9.999999999996763e-01,9.999999999995919e-01,9.999999999994902e-01,9.999999999994353e-01,9.999999999994191e-01,9.999999999993927e-01,8.847420625888315e-07,2.075315692769477e-06,3.669903590390690e-06,4.541044215063426e-02,2.337671107857688e-05,2.136210839165056e-01,1.327200011989235e-03,5.086709896745640e-01,3.016147086806649e-03,2.279241304870761e-01,false
1,3.162000000000000e+13,0,2,CONTINUE,8.768124086713192e+00,7.947720737439302e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.658077191153695e-01,-9.999999999999967e-01,2.075745237247724e-01,,,5.859278917163557e+01,1.060109440033670e+02,2.200517121111241e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.538503385980028e-03,NaN,5.466167315049898e-03,NaN,,,2.090202141706159e-12,1.277189852005516e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090202141706159e-12,1.277189852005516e-12,,5.538503385980028e-03,1.939341137184486e-14,5.466167315049898e-03,1.217257924146343e-14,,,5.538503385980028e-03,5.466167315049898e-03,,1.411243144714586e-07,5.690963173620437e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,3.827669305590439e-14,3.330669073875470e-15,9.999999999999967e-01,9.999999999999938e-01,9.999999999999492e-01,9.999999999999378e-01,9.999999999999065e-01,9.999999999998705e-01,9.999999999998426e-01,9.999999999998210e-01,9.999999999998173e-01,9.999999999998093e-01,1.518380917949659e-82,3.445335001828007e-139,9.712283904044776e-84,4.936573369708468e-02,3.661703165463187e-84,2.492146507328190e-01,7.059894582310066e-84,1.633812620342932e-01,2.427646397859851e-01,2.952737137498182e-01,false
1,1.000000000000000e+14,0,2,CONTINUE,8.768124086713192e+00,7.952846566159069e+00,1.000000000000000e-09,1.000000000000000e-01,2.164954085486556e-13,1.674200604970345e-01,-9.999999999999980e-01,2.066622289643051e-01,,,6.821668916604958e+01,1.060757215877697e+02,2.192184506232554e+01,2.996783135247593e-06,8.768125086713189e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.210640910431288e-02,NaN,8.042308086485338e-03,NaN,,,6.615548442011386e-13,4.045936125037527e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.615548442011386e-13,4.045936125037527e-13,,1.210640910431288e-02,6.125411776236879e-15,8.042308086485338e-03,3.912215550516255e-15,,,1.210640910431288e-02,8.042308086485338e-03,,9.216152530876475e-08,5.690963173620247e-01,9.748299250064313e-01,1.132881356953328e-07,8.768124086713190e+00,1.000000000000000e+00,1.632899055574874e-14,1.998401444325282e-15,9.999999999999980e-01,9.999999999999971e-01,9.999999999999802e-01,9.999999999999787e-01,9.999999999999742e-01,9.999999999999556e-01,9.999999999999460e-01,9.999999999999452e-01,9.999999999999409e-01,9.999999999999403e-01,5.890624442270340e-141,2.036671967245200e-84,3.230891875411216e-29,1.353235249055954e-140,1.884512779618955e-223,6.279461968238400e-29,1.599045928187847e-140,1.000000000000000e+00,1.840625764432780e-29,4.030323012988160e-140,false
