iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,6.253713406442516e+00,2.010232756009295e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792484849836e-01,9.363638819427585e+00,7.555091999308871e-01,,,5.950925887244491e+00,8.709990223027159e+00,6.580477744805097e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.254028638247486e-06,NaN,1.011435614054345e-06,NaN,,,1.017206858221909e-04,5.377883908801401e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017206858221909e-04,5.377883908801401e-05,,2.904651901300094e-11,2.254028638247486e-06,2.507247464786160e-11,1.011435614054345e-06,,,2.254028638247486e-06,1.011435614054345e-06,,7.305546294377455e-03,2.872140632612786e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.409944220536514e-06,1.067959744416314e-06,9.999989320402556e-01,9.999978809454731e-01,9.999969176196902e-01,9.999953363296550e-01,9.999928813245589e-01,9.999902569307014e-01,9.999865086421269e-01,9.999832290031131e-01,9.999810158186255e-01,9.999764422773116e-01,1.592143185280784e-01,1.961281951790235e-01,2.358787615525381e-01,2.912703736034489e-02,3.314524833709048e-02,2.532267265739092e-02,3.381558251437002e-02,1.975354815849033e-02,7.976898661432109e-02,1.878456490983520e-01,false
1,3.162000000000000e+05,0,2,CONTINUE,6.253713406442516e+00,2.010206930422461e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792484538695e-01,9.363636632523864e+00,7.555154110608238e-01,,,5.950924627034373e+00,8.709972089677334e+00,6.580518143660874e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.128531121657182e-07,NaN,3.198783935580916e-07,NaN,,,3.216992030977099e-05,1.700827585395870e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.216992030977099e-05,1.700827585395870e-05,,1.258951462353316e-10,7.128531121657182e-07,6.589457078681402e-11,3.198783935580916e-07,,,7.128531121657182e-07,3.198783935580916e-07,,4.108401132607586e-03,2.872136948905445e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,7.621628406429409e-07,3.377485052746820e-07,9.999996622514947e-01,9.999993298345239e-01,9.999990251745710e-01,9.999985250683044e-01,9.999977486643908e-01,9.999969186786459e-01,9.999957332439308e-01,9.999946960185557e-01,9.999939960696390e-01,9.999925496198130e-01,1.592128427055932e-01,1.961288136730381e-01,2.358757821009358e-01,2.912579609848735e-02,3.314497486405459e-02,2.532263466343870e-02,3.381580071214388e-02,1.975376616588431e-02,7.977011252824612e-02,1.878494764881775e-01,false
1,1.000000000000000e+06,0,2,CONTINUE,6.253713406442516e+00,2.010198761688877e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792482653577e-01,9.363635957341049e+00,7.555173755086807e-01,,,5.950924227259457e+00,8.709966356022115e+00,6.580530922070734e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.254045621204035e-07,NaN,1.011461763245632e-07,NaN,,,1.017214784979729e-05,5.378058862488895e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017214784979729e-05,5.378058862488895e-06,,2.396188302714713e-10,2.254045621204035e-07,4.049017231761845e-10,1.011461763245632e-07,,,2.254045621204035e-07,1.011461763245632e-07,,2.310224117768828e-03,2.872135783817006e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.409963544203108e-07,1.067961097334091e-07,9.999998932038903e-01,9.999997880934016e-01,9.999996917596399e-01,9.999995336245835e-01,9.999992881261693e-01,9.999990256840103e-01,9.999986508477831e-01,9.999983228749800e-01,9.999981015494257e-01,9.999976441777819e-01,1.592123762976811e-01,1.961290099243549e-01,2.358748389380112e-01,2.912540328733526e-02,3.314488848593805e-02,2.532262258079273e-02,3.381586950071046e-02,1.975383528961020e-02,7.977046894452182e-02,1.878506867510442e-01,false
1,3.162000000000000e+06,0,2,CONTINUE,6.253713406442516e+00,2.010196181106431e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792482439235e-01,9.363635769895971e+00,7.555179964893401e-01,,,5.950924097174768e+00,8.709964539841820e+00,6.580534958634489e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.128548107488439e-08,NaN,3.198810105110750e-08,NaN,,,3.216999959370583e-06,1.700845087159416e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.216999959370583e-06,1.700845087159416e-06,,1.043249567682229e-09,7.128548107488439e-08,7.400077841506753e-10,3.198810105110750e-08,,,7.128548107488439e-08,3.198810105110750e-08,,1.299191852078772e-03,2.872135415445863e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,7.621647730871428e-08,3.377486390565565e-08,9.999999662251361e-01,9.999999329833373e-01,9.999999025172236e-01,9.999998525059918e-01,9.999997748658105e-01,9.999996918669589e-01,9.999995733227496e-01,9.999994695993218e-01,9.999993996037191e-01,9.999992549569852e-01,1.592122205846072e-01,1.961290712768400e-01,2.358745486678269e-01,2.912528109813599e-02,3.314486045649606e-02,2.532261820761463e-02,3.381589142762889e-02,1.975385724781466e-02,7.977058032244844e-02,1.878510707105861e-01,false
1,1.000000000000000e+07,0,2,CONTINUE,6.253713406442516e+00,2.010195339492443e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792484100173e-01,9.363635883923170e+00,7.555181958076732e-01,,,5.950924052369391e+00,8.709963974676418e+00,6.580536267697358e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.254047317729949e-08,NaN,1.011464373119651e-08,NaN,,,1.017215578691921e-06,5.378076352087580e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017215578691921e-06,5.378076352087580e-07,,2.626754272826957e-09,2.254047317729949e-08,3.915522364595683e-09,1.011464373119651e-08,,,2.254047317729949e-08,1.011464373119651e-08,,7.305572500959604e-04,2.872135298936977e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.409965428397967e-08,1.067961208356394e-08,9.999999893203879e-01,9.999999788093300e-01,9.999999691759418e-01,9.999999533623766e-01,9.999999288125540e-01,9.999999025683101e-01,9.999998650846148e-01,9.999998322872451e-01,9.999998101546171e-01,9.999997644172788e-01,1.592121759171665e-01,1.961290761410894e-01,2.358744645249945e-01,2.912524506206642e-02,3.314485213770640e-02,2.532261548314479e-02,3.381589962110757e-02,1.975386292823341e-02,7.977061864586216e-02,1.878511895386297e-01,false
1,3.162000000000000e+07,0,2,CONTINUE,6.253713406442516e+00,2.010194978162906e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792474735761e-01,9.363633869184035e+00,7.555182727375970e-01,,,5.950924001052726e+00,8.709963732405875e+00,6.580536754714402e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.859705155631988e-09,NaN,4.601219640624263e-09,NaN,,,3.217000740242745e-07,1.700846830074610e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.217000740242745e-07,1.700846830074610e-07,,9.859705155631988e-09,7.128549823328785e-09,4.601219640624263e-09,3.198812627665564e-09,,,9.859705155631988e-09,4.601219640624263e-09,,4.108405813415761e-04,2.872135262099859e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,7.621649464087157e-09,3.377487178823912e-09,9.999999966225128e-01,9.999999932983323e-01,9.999999902517196e-01,9.999999852505905e-01,9.999999774865745e-01,9.999999691866872e-01,9.999999573322580e-01,9.999999469599061e-01,9.999999399603399e-01,9.999999254956484e-01,1.592122016990349e-01,1.961291056590674e-01,2.358744149333899e-01,2.912520516525495e-02,3.314483712352833e-02,2.532261594333233e-02,3.381590324068210e-02,1.975386972605551e-02,7.977062509681052e-02,1.878512214128441e-01,false
1,1.000000000000000e+08,0,2,CONTINUE,6.253713406442516e+00,2.010195246736387e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792385885832e-01,9.363633443037632e+00,7.555182474521992e-01,,,5.950924006777290e+00,8.709964026983000e+00,6.580536757037896e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.821482074658046e-08,NaN,3.741692475822727e-08,NaN,,,1.017215673235382e-07,5.378078144858651e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017215673235382e-07,5.378078144858651e-08,,2.821482074658046e-08,2.254047530637888e-09,3.741692475822727e-08,1.011464527635117e-09,,,2.821482074658046e-08,3.741692475822727e-08,,2.310224968312368e-04,2.872135250448970e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.409965516083274e-09,1.067961497014380e-09,9.999999989320385e-01,9.999999978809329e-01,9.999999969175943e-01,9.999999953362371e-01,9.999999928812540e-01,9.999999902568302e-01,9.999999865084603e-01,9.999999832287220e-01,9.999999810154597e-01,9.999999764417223e-01,1.592122403127791e-01,1.961290558351259e-01,2.358736994447020e-01,2.912589979430121e-02,3.314484456540411e-02,2.532259810558580e-02,3.381589164654369e-02,1.975387590362498e-02,7.977064311412592e-02,1.878512512778080e-01,false
1,3.162000000000000e+08,0,2,CONTINUE,6.253713406442516e+00,2.010193303990329e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792506351452e-01,9.363621585880644e+00,7.555185702435372e-01,,,5.950923586873659e+00,8.709963301370625e+00,6.580539020325213e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.030920698064778e-07,NaN,8.257177175830411e-08,NaN,,,3.217000813269225e-08,1.700847260012582e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.217000813269225e-08,1.700847260012582e-08,,1.030920698064778e-07,7.128550173683621e-10,8.257177175830411e-08,3.198812591731735e-10,,,1.030920698064778e-07,8.257177175830411e-08,,1.299192041228052e-04,2.872135246765259e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,7.621652452306229e-10,3.377491619716011e-10,9.999999996622508e-01,9.999999993298327e-01,9.999999990251716e-01,9.999999985250585e-01,9.999999977486564e-01,9.999999969186684e-01,9.999999957332255e-01,9.999999946959910e-01,9.999999939960349e-01,9.999999925495644e-01,1.592126246091480e-01,1.961293722042244e-01,2.358730954477362e-01,2.912586409589931e-02,3.314480628215835e-02,2.532260379035919e-02,3.381591210194380e-02,1.975391015088945e-02,7.977062352306760e-02,1.878511877945743e-01,false
1,1.000000000000000e+09,0,2,CONTINUE,6.253713406442516e+00,2.010194811654157e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792495890122e-01,9.363615930559888e+00,7.555182122657147e-01,,,5.950923474847694e+00,8.709963865895853e+00,6.580536328860609e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.026347472952358e-07,NaN,5.238792084826419e-07,NaN,,,1.017215820361092e-08,5.378075175280259e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017215820361092e-08,5.378075175280259e-09,,3.026347472952358e-07,2.254047898959638e-10,5.238792084826419e-07,1.011464707304263e-10,,,3.026347472952358e-07,5.238792084826419e-07,,7.305572918494426e-05,2.872135245600170e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.410000189962639e-10,1.067963495415825e-10,9.999999998932037e-01,9.999999997880931e-01,9.999999996917588e-01,9.999999995336222e-01,9.999999992881250e-01,9.999999990256836e-01,9.999999986508474e-01,9.999999983228733e-01,9.999999981015459e-01,9.999999976441722e-01,1.592134127378955e-01,1.961271338230275e-01,2.358743387229376e-01,2.912569730290080e-02,3.314491900175271e-02,2.532269992094170e-02,3.381598520331679e-02,1.975393550821638e-02,7.977076520946497e-02,1.878511125695459e-01,false
1,3.162000000000000e+09,0,2,CONTINUE,6.253713406442516e+00,2.010195071011816e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244792408307316e-01,9.363480005740476e+00,7.555180618413461e-01,,,5.950922063677281e+00,8.709967739479943e+00,6.580537945232538e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.212437573107030e-06,NaN,1.316617862273090e-06,NaN,,,3.217002101970812e-09,1.700848492678014e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.217002101970812e-09,1.700848492678014e-09,,1.212437573107030e-06,7.128552150044229e-11,1.316617862273090e-06,3.198815107099783e-11,,,1.212437573107030e-06,1.316617862273090e-06,,4.108406357970036e-05,2.872135245231798e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,7.622153353598581e-11,3.377542689975144e-11,9.999999999662246e-01,9.999999999329821e-01,9.999999999025171e-01,9.999999998525058e-01,9.999999997748663e-01,9.999999996918669e-01,9.999999995733231e-01,9.999999994695987e-01,9.999999993996047e-01,9.999999992549564e-01,1.592140425452543e-01,1.961329921315308e-01,2.358675640159430e-01,2.912672623173047e-02,3.314435003461657e-02,2.532273882109148e-02,3.381581472209871e-02,1.975392168650237e-02,7.977892255012405e-02,1.878429272611085e-01,false
1,1.000000000000000e+10,0,2,CONTINUE,6.253713406442516e+00,2.010158285838991e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244794505320156e-01,9.362214425666041e+00,7.555235074708330e-01,,,5.950909020273031e+00,8.709961917197353e+00,6.580580977618324e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.285746603874848e-06,NaN,3.275611456193964e-06,NaN,,,1.017215065631669e-09,5.378071664603297e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017215065631669e-09,5.378071664603297e-10,,2.285746603874848e-06,2.254049156643662e-11,3.275611456193964e-06,1.011469019363774e-11,,,2.285746603874848e-06,3.275611456193964e-06,,2.310225244340820e-05,2.872135245115290e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.410830942779545e-11,1.068123367531371e-11,9.999999999893188e-01,9.999999999788087e-01,9.999999999691751e-01,9.999999999533606e-01,9.999999999288121e-01,9.999999999025682e-01,9.999999998650844e-01,9.999999998322875e-01,9.999999998101543e-01,9.999999997644173e-01,1.592139595387506e-01,1.961216101481899e-01,2.358867686485946e-01,2.912287008021857e-02,3.314420997554388e-02,2.532247712936745e-02,3.381683081331410e-02,1.975312099325067e-02,7.977827233019152e-02,1.878398803425787e-01,false
1,3.162000000000000e+10,0,2,CONTINUE,6.253713406442516e+00,2.010154496357496e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244739278824047e-01,9.362310571198870e+00,7.555238115552743e-01,,,5.950906921314333e+00,8.709990805569966e+00,6.580605452035615e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.033928610017520e-06,NaN,1.279015370545494e-05,NaN,,,3.217007546826855e-10,1.700862534366090e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.217007546826855e-10,1.700862534366090e-10,,7.033928610017520e-06,7.128526098018017e-12,1.279015370545494e-05,3.198865414460746e-12,,,7.033928610017520e-06,1.279015370545494e-05,,1.299194877957229e-05,2.872135245078452e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,7.823497578654538e-12,3.377964574724501e-12,9.999999999966220e-01,9.999999999932954e-01,9.999999999902451e-01,9.999999999852196e-01,9.999999999774771e-01,9.999999999691827e-01,9.999999999573324e-01,9.999999999469589e-01,9.999999999399607e-01,9.999999999254947e-01,1.593026402638512e-01,1.964784115643713e-01,2.357136425862944e-01,2.893869188826271e-02,3.312229883990834e-02,2.534154757512026e-02,3.372562050217282e-02,1.975748070798679e-02,7.977895692839575e-02,1.878407091436365e-01,false
1,1.000000000000000e+11,0,2,CONTINUE,6.253713406442516e+00,2.010012146445237e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244834515216785e-01,9.359101470003500e+00,7.555488768950839e-01,,,5.950836636178600e+00,8.710218251554398e+00,6.580995617472985e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.678361076324761e-05,NaN,3.025096280979902e-05,NaN,,,1.017227624146542e-10,5.377968053542829e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017227624146542e-10,5.377968053542829e-11,,2.678361076324761e-05,2.254057241755245e-12,3.025096280979902e-05,1.011429492151589e-12,,,2.678361076324761e-05,3.025096280979902e-05,,7.305600514198687e-06,2.872135245066802e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.727109455237562e-12,1.068478638899251e-12,9.999999999989315e-01,9.999999999978761e-01,9.999999999969074e-01,9.999999999952864e-01,9.999999999928657e-01,9.999999999902507e-01,9.999999999865075e-01,9.999999999832283e-01,9.999999999810154e-01,9.999999999764420e-01,1.598227626532392e-01,2.001778281297157e-01,2.324846481904226e-01,2.820008864819421e-02,3.293142617206530e-02,2.527464633973940e-02,3.371813527546201e-02,1.976395544334797e-02,7.977151193355245e-02,1.878549972142615e-01,false
1,3.162000000000000e+11,0,2,CONTINUE,6.253713406442516e+00,2.010156696480188e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244511584189662e-01,-9.999999999996620e-01,7.554993546897281e-01,,,5.950522649862325e+00,8.709730940987756e+00,6.580196105437407e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.640670550964896e-05,NaN,9.482375975444897e-05,NaN,,,3.217078955890594e-11,1.700719610996462e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.217078955890594e-11,1.700719610996462e-11,,9.640670550964896e-05,7.128642882963109e-13,9.482375975444897e-05,3.197751465753718e-13,,,9.640670550964896e-05,9.482375975444897e-05,,4.108563553054993e-06,2.872135245063118e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,9.229618281913147e-13,3.379518886958977e-13,9.999999999996620e-01,9.999999999993265e-01,9.999999999990197e-01,9.999999999984992e-01,9.999999999977394e-01,9.999999999969149e-01,9.999999999957327e-01,9.999999999946958e-01,9.999999999939957e-01,9.999999999925491e-01,1.594539806150184e-01,2.026340057460123e-01,2.315322484744421e-01,2.767072325301567e-02,3.287727405155796e-02,2.536803544504610e-02,3.342472110830346e-02,2.023625974475237e-02,7.892327381695653e-02,1.878794777448950e-01,false
1,1.000000000000000e+12,0,2,CONTINUE,6.253713406442516e+00,2.009785336874794e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.244274457977462e-01,-9.999999999998914e-01,7.555997033422686e-01,,,5.950288454277016e+00,8.710112455135478e+00,6.581358387178166e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.033573600511769e-04,NaN,2.459727626793253e-04,NaN,,,1.017294314166785e-11,5.380801936308232e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017294314166785e-11,5.380801936308232e-12,,3.033573600511769e-04,2.254129109413763e-13,2.459727626793253e-04,1.011896631931955e-13,,,3.033573600511769e-04,2.459727626793253e-04,,2.310306560309127e-06,2.872135245061953e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,8.836797043431578e-13,1.085798118083403e-13,9.999999999998914e-01,9.999999999997786e-01,9.999999999996705e-01,9.999999999993705e-01,9.999999999991003e-01,9.999999999988316e-01,9.999999999986335e-01,9.999999999983173e-01,9.999999999981013e-01,9.999999999976439e-01,1.871762113991013e-01,2.179910594781406e-01,2.033322331950955e-01,3.644633468120768e-02,2.779732477759387e-02,9.151419596533506e-03,3.114829022699873e-02,1.942663686744320e-02,7.957994863466955e-02,1.879505411432164e-01,false
1,3.162000000000000e+12,0,2,CONTINUE,6.253713406442516e+00,2.001304259750420e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.252876402508917e-01,-9.999999999999654e-01,7.566627067637279e-01,,,5.947242161070560e+00,8.704147700203011e+00,6.586103958906889e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.890407862032638e-04,NaN,7.571612013727256e-04,NaN,,,3.215982793834972e-12,1.700884606092503e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.215982793834972e-12,1.700884606092503e-12,,9.890407862032638e-04,7.124779996317772e-14,7.571612013727256e-04,3.198110804046308e-14,,,9.890407862032638e-04,7.571612013727256e-04,,1.299460233988522e-06,2.872135245061584e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,1.552092566466509e-13,3.463895836830488e-14,9.999999999999654e-01,9.999999999999287e-01,9.999999999998939e-01,9.999999999997955e-01,9.999999999997042e-01,9.999999999995777e-01,9.999999999994746e-01,9.999999999994000e-01,9.999999999992877e-01,9.999999999992564e-01,1.691369381023562e-01,2.308811132841948e-01,2.170138558231177e-01,2.844126656039167e-02,3.165436190001829e-02,3.689399617048456e-02,1.642858366031680e-02,8.158545357100094e-02,7.439121832020345e-05,1.878900397097999e-01,false
1,1.000000000000000e+13,0,2,CONTINUE,6.253713406442516e+00,1.938651127138998e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.256710422844459e-01,-9.999999999999785e-01,7.656343173261618e-01,,,5.944419683049943e+00,8.711426110752695e+00,6.669766783243440e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.640520214585938e-03,NaN,4.215145595815714e-03,NaN,,,1.017072525613349e-12,5.351956046565816e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017072525613349e-12,5.351956046565816e-13,,2.640520214585938e-03,2.253051094535994e-14,4.215145595815714e-03,9.989604533987344e-15,,,2.640520214585938e-03,4.215145595815714e-03,,7.309390591942747e-07,2.872135245061468e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.741789763903475e-14,2.153832667772804e-14,9.999999999999785e-01,9.999999999999776e-01,9.999999999999738e-01,9.999999999999363e-01,9.999999999999059e-01,9.999999999998670e-01,9.999999999998330e-01,9.999999999998119e-01,9.999999999997653e-01,9.999999999997651e-01,6.371523706292302e-01,1.874415307759155e-02,9.432601180004735e-04,5.841806900560763e-03,2.339788906356216e-02,3.569806338700826e-02,2.809346906473847e-02,6.232951000397738e-02,6.409666963084961e-04,1.871585110590230e-01,false
1,3.162000000000000e+13,0,2,CONTINUE,6.253713406442516e+00,1.988440958921782e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.329143790885080e-01,-9.999999999999931e-01,7.576913240016661e-01,,,5.932186117165182e+00,8.713172167525885e+00,6.601894955867152e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.756156762874942e-03,NaN,7.678007549965009e-03,NaN,,,3.228324139291245e-13,1.709844804787251e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.228324139291245e-13,1.709844804787251e-13,,6.756156762874942e-03,7.105914735956824e-15,7.678007549965009e-03,3.234044633305255e-15,,,6.756156762874942e-03,7.678007549965009e-03,,4.119043646921545e-07,2.872135245061431e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,8.686695932339451e-15,6.883382752675971e-15,9.999999999999931e-01,9.999999999999922e-01,9.999999999999902e-01,9.999999999999731e-01,9.999999999999714e-01,9.999999999999611e-01,9.999999999999454e-01,9.999999999999436e-01,9.999999999999283e-01,9.999999999999269e-01,6.760194450307820e-01,1.142841235638363e-02,2.854075136838612e-04,4.339995327562019e-05,5.063265854315947e-02,6.616620128220064e-03,6.498801213657027e-02,3.799246311902442e-02,1.667020191025622e-04,1.518268791997980e-01,false
1,1.000000000000000e+14,0,2,CONTINUE,6.253713406442516e+00,2.183141789701367e+00,1.000000000000000e-09,1.000000000000000e-01,3.407425039940737e-13,4.642886213783917e-01,-9.999999999999973e-01,7.293933885521667e-01,,,5.908526903414804e+00,8.888457787075392e+00,6.483182344317814e+00,3.094758138346185e+00,3.094758138346185e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.898658105589560e-02,NaN,4.023907515369977e-02,NaN,,,1.005820913076376e-13,5.374643172841887e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.005820913076376e-13,5.374643172841887e-14,,1.898658105589560e-02,2.173996670166310e-15,4.023907515369977e-02,9.702133899915766e-16,,,1.898658105589560e-02,4.023907515369977e-02,,2.326405233513295e-07,2.872135245061419e+00,7.083615610137737e-01,1.127775443194125e+00,3.094758138346185e+00,1.000000000000000e+00,2.710739539384039e-15,2.664535259100376e-15,9.999999999999973e-01,9.999999999999905e-01,9.999999999999900e-01,9.999999999999891e-01,9.999999999999885e-01,9.999999999999878e-01,9.999999999999871e-01,9.999999999999862e-01,9.999999999999856e-01,9.999999999999785e-01,6.949252526011354e-01,3.428736626821581e-143,1.898929131280693e-114,6.813146629139306e-86,4.113870006559412e-257,6.412306136309584e-172,1.321390753212060e-228,1.616742862379091e-57,3.362793560846551e-200,3.050747473988643e-01,false
