iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
12,3.162000000000000e+01,0,6,CONTINUE,2.599048281832547e-08,9.091911904850885e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899798949593e+00,1.140840878274941e+03,9.652426319023210e-01,7.304329418164012e+00,1.193024506158109e-10,4.297285814250223e-02,5.936497177208258e-04,6.088519717955743e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.829946476050945e-11,NaN,1.591531627133154e-11,NaN,6.028867682861261e-11,NaN,6.241641554256843e-07,2.853709052349164e-07,5.393619609906395e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188348907488602e-09,5.163420900411675e-10,1.022600811411555e-09,5.428990590417015e-14,3.829946476050945e-11,3.958292027483878e-13,1.591531627133154e-11,6.028867682861261e-11,2.535856446098291e-11,3.829946476050945e-11,1.591531627133154e-11,6.028867682861261e-11,1.859319948543547e-04,1.825911346702368e+02,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.190172596246974e-03,2.772049754995454e-05,9.999722795024500e-01,9.996657249062537e-01,9.990950928676425e-01,9.982515273590318e-01,9.974436131031704e-01,9.966608359237217e-01,9.954714282594852e-01,9.949190654552599e-01,9.942530770362361e-01,9.911326710671123e-01,4.863733196903089e-02,1.673605703213786e-01,1.004099721510131e-01,1.391394220922903e-01,2.311079717690904e-01,1.144457693770591e-01,1.131943749214675e-01,4.123601785115965e-02,1.432417867574894e-02,3.014439087176088e-02,false
12,1.000000000000000e+02,0,6,CONTINUE,2.599048281832547e-08,9.093638032228577e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899797945144e+00,1.127623488238900e+03,9.652709811639252e-01,7.303364385864783e+00,1.193449839396549e-10,3.700481774443657e-02,5.104062545851524e-04,6.087715319750953e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.843905270046869e-12,NaN,1.603062457663883e-12,NaN,1.247109776558730e-10,NaN,1.976905268380186e-07,9.037238543655644e-08,1.706470175952061e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.195669919105491e-10,5.195398005685731e-11,1.028999119207712e-10,1.078998002057574e-14,3.843905270046869e-12,4.690137167528974e-13,1.603062457663883e-12,1.247109776558730e-10,2.553050296019034e-12,3.843905270046869e-12,1.603062457663883e-12,1.247109776558730e-10,1.045526574155313e-04,1.026773626555729e+02,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,3.783324955461751e-04,8.868129675376757e-06,9.999911318703246e-01,9.998940214042495e-01,9.997126850866757e-01,9.994449998157264e-01,9.991890150098536e-01,9.989404853008004e-01,9.985631051121427e-01,9.983872354073691e-01,9.981756032940938e-01,9.971790457925506e-01,4.867842349389151e-02,1.670755991866058e-01,1.003001949207215e-01,1.395822330632142e-01,2.310759905216651e-01,1.137377942968244e-01,1.136703922819236e-01,4.109468129165685e-02,1.437311837076056e-02,3.041157257273584e-02,false
12,3.162000000000000e+02,0,6,CONTINUE,2.599048281832547e-08,9.093939028736291e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899799412739e+00,1.123458009414613e+03,9.652756361106380e-01,7.303256090120872e+00,1.193483002039723e-10,3.633508295534857e-02,5.010664593498082e-04,6.087625050226428e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.849228144710448e-13,NaN,5.491024301917946e-13,NaN,8.102839926804606e-11,NaN,6.255384177722611e-08,2.859575404504013e-08,5.397823324527560e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.198284695013875e-11,5.207055045041337e-12,1.031279114798151e-11,1.693090112553364e-15,3.849228144710448e-13,5.491024301917946e-13,1.606903954728201e-13,8.102839926804606e-11,2.559127567276841e-13,3.849228144710448e-13,5.491024301917946e-13,8.102839926804606e-11,5.879686354017413e-05,5.774817959049841e+01,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.198533802848852e-04,2.815010810897078e-06,9.999971849891891e-01,9.999664553189440e-01,9.999090156351932e-01,9.998242631040765e-01,9.997432541177848e-01,9.996645530350361e-01,9.995450760858877e-01,9.994893342206096e-01,9.994222988143816e-01,9.991061335195334e-01,4.869192862899511e-02,1.669851083613124e-01,1.002659481966666e-01,1.397242230671070e-01,2.310637944824474e-01,1.135122490084029e-01,1.138205327465983e-01,4.105058531885467e-02,1.438871919313319e-02,3.049691099648177e-02,false
12,1.000000000000000e+03,0,6,CONTINUE,2.599048281832547e-08,9.094269151944813e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899800167419e+00,1.122141921005060e+03,9.652759036965302e-01,7.303246470618892e+00,1.193487388047895e-10,3.627559908587326e-02,5.002369476909210e-04,6.087617031940187e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.850024104217516e-14,NaN,1.077499200974330e-12,NaN,1.124234386140621e-10,NaN,1.978284132078755e-08,9.043513939182385e-09,1.706894987074244e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.198837122881132e-12,5.209573633628901e-13,1.031807761380796e-12,9.020562075079397e-16,3.850024104217516e-14,1.077499200974330e-12,1.607729341984579e-14,1.124234386140621e-10,2.560121513510594e-14,3.850024104217516e-14,1.077499200974330e-12,1.124234386140621e-10,3.306245354864123e-05,3.248328924524737e+01,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,3.791812000415813e-05,8.911520816834440e-07,9.999991088479183e-01,9.999893903261763e-01,9.999712187639799e-01,9.999444104352645e-01,9.999187901510658e-01,9.998938946286638e-01,9.998561031970813e-01,9.998384653816386e-01,9.998172581977942e-01,9.997171865560351e-01,4.869625172453868e-02,1.669564482172047e-01,1.002551636940438e-01,1.397693334692455e-01,2.310597263772114e-01,1.134407411477984e-01,1.138679830151469e-01,4.103669709587706e-02,1.439366618632591e-02,3.052398907260757e-02,false
12,3.162000000000000e+03,0,6,CONTINUE,2.599048281832547e-08,9.093893687271427e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899798954936e+00,1.121725941364451e+03,9.652791906383598e-01,7.303225459423326e+00,1.193470283328375e-10,3.614557203241538e-02,4.984237088839796e-04,6.087599517946728e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.851165962005847e-15,NaN,6.049605261182478e-13,NaN,7.799086029769420e-11,NaN,6.256764823669602e-09,2.860216148239431e-09,5.398248475331397e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199289139070947e-13,5.211578051341739e-14,1.031927546761717e-13,1.686151218649456e-15,3.851165962005847e-15,6.049605261182478e-13,1.608389976684864e-15,7.799086029769420e-11,2.555861743937365e-15,3.851165962005847e-15,6.049605261182478e-13,7.799086029769420e-11,1.859320455501544e-05,1.828620312152432e+01,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.199386694187204e-05,2.819364638417809e-07,9.999997180635362e-01,9.999966443471013e-01,9.999908965758010e-01,9.999824173350984e-01,9.999743142540393e-01,9.999664398827238e-01,9.999544868519951e-01,9.999489075707200e-01,9.999421996217869e-01,9.999105413842896e-01,4.869762375487549e-02,1.669473826764745e-01,1.002517586480926e-01,1.397836165336444e-01,2.310584190969038e-01,1.134181147606935e-01,1.138829820240785e-01,4.103231172696772e-02,1.439523158535802e-02,3.053255919291145e-02,false
12,1.000000000000000e+04,0,3,CONTINUE,2.599048281832547e-08,9.092529174349497e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899799423475e+00,1.121594392535879e+03,9.652607484031975e-01,7.303875062522160e+00,1.193180476082417e-10,4.016269239684098e-02,5.544496905835580e-04,6.088140991574607e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.627853231858255e-11,NaN,2.008504671578600e-11,NaN,8.931641537479607e-11,NaN,1.978422221232240e-09,9.045386749761472e-10,1.706936707049018e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978422221232240e-09,9.045386749761472e-10,1.706936707049018e-09,6.478151348687788e-14,5.627853231858255e-11,4.876932191422156e-13,2.008504671578600e-11,8.931641537479607e-11,5.682246851145205e-11,5.627853231858255e-11,2.008504671578600e-11,8.931641537479607e-11,1.045526792565137e-05,1.031583288053080e+01,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,3.792666022492738e-06,8.915878302317992e-08,9.999999108412170e-01,9.999989389140581e-01,9.999971213773199e-01,9.999944401455463e-01,9.999918778988678e-01,9.999893879201723e-01,9.999856082437300e-01,9.999838439525029e-01,9.999817227930415e-01,9.999717114552549e-01,4.869805819842928e-02,1.669445150429540e-01,1.002506822269788e-01,1.397881361146733e-01,2.310580034990013e-01,1.134109566584517e-01,1.138877255583923e-01,4.103092526476729e-02,1.439572680764865e-02,3.053527062870404e-02,true
12,3.162000000000000e+04,0,3,CONTINUE,2.599048281832547e-08,9.093391853028146e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899799259934e+00,1.121552766444310e+03,9.652736773434791e-01,7.303428536445828e+00,1.193377205018797e-10,3.740134044129229e-02,5.159361617775768e-04,6.087768791828417e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.779830239329692e-11,NaN,6.352670130770345e-12,NaN,1.779593245845095e-10,NaN,6.256902952704396e-10,2.860403371272324e-10,5.398288036155613e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256902952704396e-10,2.860403371272324e-10,5.398288036155613e-10,2.775588720463949e-14,1.779830239329692e-11,1.114303281865069e-12,6.352670130770345e-12,1.779593245845095e-10,1.797042366298261e-11,1.779830239329692e-11,6.352670130770345e-12,1.779593245845095e-10,5.879687580079746e-06,5.859908059019746e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.199472150903722e-06,2.819800681841400e-08,9.999999718019932e-01,9.999996644228488e-01,9.999990896076516e-01,9.999982416436775e-01,9.999974313137390e-01,9.999966438339472e-01,9.999954484775421e-01,9.999948904984288e-01,9.999942196594078e-01,9.999910534181158e-01,4.869819548582915e-02,1.669436081328154e-01,1.002503420147595e-01,1.397895653541734e-01,2.310578714010463e-01,1.134086937327429e-01,1.138892254534107e-01,4.103048700581884e-02,1.439588338858040e-02,3.053612803082331e-02,false
12,1.000000000000000e+05,0,3,CONTINUE,2.599048281832547e-08,9.093634190748153e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899797543442e+00,1.121539714892652e+03,9.652737541197393e-01,7.303312533346782e+00,1.193460605716817e-10,3.668412331943739e-02,5.059339505862806e-04,6.087672098234971e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.627813774087277e-12,NaN,3.251158079072959e-12,NaN,5.281782622388134e-10,NaN,1.978436032226092e-10,9.044346283064900e-11,1.706940812392257e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978436032226092e-10,9.044346283064900e-11,1.706940812392257e-10,3.361676226334129e-14,5.627813774087277e-12,3.251158079072959e-12,2.008759015320201e-12,5.281782622388134e-10,5.682248626049194e-12,5.627813774087277e-12,3.251158079072959e-12,5.281782622388134e-10,3.306225311618245e-06,3.397299045109812e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,3.792751483385435e-07,8.916313687379329e-09,9.999999910836863e-01,9.999998938902200e-01,9.999997121327396e-01,9.999994440055726e-01,9.999991877787218e-01,9.999989387765866e-01,9.999985608036090e-01,9.999983843693889e-01,9.999981722490306e-01,9.999971710735004e-01,4.869824591004356e-02,1.669433140390673e-01,1.002502340674869e-01,1.397900175998944e-01,2.310578304144127e-01,1.134079779095967e-01,1.138896993413232e-01,4.103034860819365e-02,1.439593299103096e-02,3.053639911895081e-02,false
12,3.162000000000000e+05,0,3,CONTINUE,2.599048281832547e-08,9.094363060957505e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899797443478e+00,1.121535688274478e+03,9.652774368515898e-01,7.303253444941367e+00,1.193467191938636e-10,3.631866144065738e-02,5.008374526308567e-04,6.087622845215284e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.779826309797993e-12,NaN,9.497040811582536e-12,NaN,1.562928044136019e-09,NaN,6.256916761639292e-11,2.860299661072963e-11,5.398294863144594e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256916761639292e-11,2.860299661072963e-11,5.398294863144594e-11,8.193093109598221e-14,1.779826309797993e-12,9.497040811582536e-12,6.352919393849278e-13,1.562928044136019e-09,1.797047691010228e-12,1.779826309797993e-12,9.497040811582536e-12,1.562928044136019e-09,1.859308028157032e-06,2.081790634529913e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.199480697722086e-07,2.819843691881374e-09,9.999999971801563e-01,9.999999664421669e-01,9.999999089602661e-01,9.999998241634693e-01,9.999997431302566e-01,9.999996643818529e-01,9.999995448456762e-01,9.999994890472561e-01,9.999994219629127e-01,9.999991053346073e-01,4.869825961370887e-02,1.669432246810828e-01,1.002501979689836e-01,1.397901614443796e-01,2.310578109050026e-01,1.134077561339914e-01,1.138898507917161e-01,4.103030427830056e-02,1.439594914399967e-02,3.053648503883518e-02,false
12,1.000000000000000e+06,0,4,CONTINUE,2.599048281832547e-08,9.093995530859490e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899777275497e+00,1.121533216261217e+03,9.652746559172757e-01,7.303259977328927e+00,1.193489857772883e-10,3.635915298824158e-02,5.014021214438327e-04,6.087628290455452e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.627808676438223e-13,NaN,6.547123954092626e-13,NaN,5.881773823664461e-09,5.119777345130583e-11,1.978437414784452e-11,9.044245017213481e-12,1.706905736466726e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978437414784452e-11,9.044245017213481e-12,1.706905736466726e-11,2.058306170698886e-13,5.627808676438223e-13,6.547123954092626e-13,2.013912559983313e-13,5.881773823664461e-09,5.682248626049193e-13,5.627808676438223e-13,6.547123954092626e-13,5.119777345130583e-11,1.045498858733681e-06,1.433235528512465e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,3.792760046973906e-08,8.916365423772277e-10,9.999999991083635e-01,9.999999893890104e-01,9.999999712132230e-01,9.999999444004665e-01,9.999999187777587e-01,9.999998938775029e-01,9.999998560801536e-01,9.999998384366807e-01,9.999998172245980e-01,9.999997171066282e-01,4.869825274028285e-02,1.669432145676851e-01,1.002501886198048e-01,1.397902087686607e-01,2.310578078431051e-01,1.134076997515647e-01,1.138899122262837e-01,4.103025035916229e-02,1.439595357839614e-02,3.053651154505441e-02,false
12,3.162000000000000e+06,0,4,CONTINUE,2.599048281832547e-08,9.093901799575634e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899791584487e+00,1.121531010511962e+03,9.652765931768049e-01,7.303244426729280e+00,1.193482026899014e-10,3.626293664451781e-02,5.000603669404598e-04,6.087615328210805e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.168132358247083e-13,NaN,1.148514216816549e-12,NaN,1.991904213668414e-08,6.034343510985529e-11,6.256918184679924e-12,2.860289851382384e-12,5.398295398041625e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256918184679924e-12,2.860289851382384e-12,5.398295398041625e-12,7.168132358247083e-13,1.779825642475692e-13,1.148514216816549e-12,6.369109846172528e-14,1.991904213668414e-08,1.797054790626183e-13,7.168132358247083e-13,1.148514216816549e-12,6.034343510985529e-11,5.878704041333047e-07,1.154723007738932e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.199481462793721e-08,2.819855460245435e-10,9.999999997180145e-01,9.999999966442148e-01,9.999999908960207e-01,9.999999824163369e-01,9.999999743130131e-01,9.999999664381688e-01,9.999999544845460e-01,9.999999489047009e-01,9.999999421962580e-01,9.999999105333885e-01,4.869830181968044e-02,1.669431285718328e-01,1.002502050943820e-01,1.397902119260591e-01,2.310577646292493e-01,1.134077654197415e-01,1.138899189997064e-01,4.103023971616487e-02,1.439594490169579e-02,3.053651892148785e-02,false
12,1.000000000000000e+07,0,4,CONTINUE,2.599048281832547e-08,9.094185564836961e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899800513623e+00,1.121517576810845e+03,9.652730743453839e-01,7.303276531658800e+00,1.193493023293342e-10,3.646156216329140e-02,5.028302446825342e-04,6.087642089311737e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.439068226820522e-12,NaN,3.528951058038412e-12,NaN,5.541295952932593e-08,4.674752945854621e-11,1.978437551417284e-12,9.044258037183453e-13,1.706702518209061e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978437551417284e-12,9.044258037183453e-13,1.706702518209061e-12,2.439068226820522e-12,5.627808628772345e-14,3.528951058038412e-12,2.013905904093355e-14,5.541295952932593e-08,5.681822649091871e-14,2.439068226820522e-12,3.528951058038412e-12,4.674752945854621e-11,3.303460813496830e-07,1.051387848521677e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,3.792783032152874e-09,8.916489768751035e-11,9.999999999108351e-01,9.999999989388995e-01,9.999999971213207e-01,9.999999944400431e-01,9.999999918777716e-01,9.999999893877449e-01,9.999999856080117e-01,9.999999838436638e-01,9.999999817224566e-01,9.999999717106558e-01,4.869808743222622e-02,1.669433057371594e-01,1.002502095006912e-01,1.397902958227009e-01,2.310578165810016e-01,1.134076183232638e-01,1.138900542558560e-01,4.103014927079857e-02,1.439594535039854e-02,3.053651772590438e-02,false
12,3.162000000000000e+07,0,4,CONTINUE,2.599048281832547e-08,9.094423952881591e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534899269083315e+00,1.121495686707085e+03,9.652665194466542e-01,7.303328078786346e+00,1.193520618595397e-10,3.678051097944365e-02,5.072781348325048e-04,6.087685056537254e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.640029421881215e-12,NaN,1.018081947362196e-11,NaN,2.052665585324875e-07,1.317200792883000e-10,6.256918969918977e-13,2.860308371206735e-13,5.397586326499506e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256918969918977e-13,2.860308371206735e-13,5.397586326499506e-13,6.640029421881215e-12,1.779825837472468e-14,1.018081947362196e-11,6.369242963971691e-15,2.052665585324875e-07,1.797622759902614e-14,6.640029421881215e-12,1.018081947362196e-11,1.317200792883000e-10,1.854142339813574e-07,1.016532597834504e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.199540061739194e-09,2.819944278087405e-11,9.999999999718006e-01,9.999999996644191e-01,9.999999990895985e-01,9.999999982416279e-01,9.999999974312963e-01,9.999999966438113e-01,9.999999954484520e-01,9.999999948904661e-01,9.999999942196265e-01,9.999999910533368e-01,4.869825889239685e-02,1.669439326500554e-01,1.002476339994510e-01,1.397935750316379e-01,2.310577229938967e-01,1.134066858486434e-01,1.138898808129283e-01,4.102985727024488e-02,1.439594779823126e-02,3.053650470251521e-02,false
12,1.000000000000000e+08,0,4,CONTINUE,2.599048281832547e-08,9.093840334737345e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534901000338853e+00,1.121637683634774e+03,9.652691681152767e-01,7.303348353971818e+00,1.193479510916528e-10,3.690576602985323e-02,5.090249036900493e-04,6.087701956621460e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.486153237551491e-11,NaN,3.677600160186536e-11,NaN,4.877484464577532e-07,5.109209583187280e-11,1.978437515639527e-13,9.044334155064882e-14,1.706787384278712e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978437515639527e-13,9.044334155064882e-14,1.706787384278712e-13,2.486153237551491e-11,5.627809755420384e-15,3.677600160186536e-11,2.013961369843006e-15,4.877484464577532e-07,5.686792380260638e-15,2.486153237551491e-11,3.677600160186536e-11,5.109209583187280e-11,1.044660802304486e-07,1.005257002364024e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,3.794264673378743e-10,8.915534976949857e-12,9.999999999910845e-01,9.999999998938895e-01,9.999999997121265e-01,9.999999994439936e-01,9.999999991877671e-01,9.999999989387616e-01,9.999999985607961e-01,9.999999983843599e-01,9.999999981722449e-01,9.999999971710665e-01,4.870028754018820e-02,1.669447378985417e-01,1.002485907659540e-01,1.397970270143262e-01,2.310584898370156e-01,1.134000970080737e-01,1.138918122329409e-01,4.102664819914471e-02,1.439582603195434e-02,3.053648347186202e-02,false
12,3.162000000000000e+08,0,4,CONTINUE,2.599048281832547e-08,9.095865434159631e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534905351038950e+00,1.120516330105637e+03,9.652196622638635e-01,7.303840499444731e+00,1.193600016108568e-10,3.995066859288286e-02,5.514925827067146e-04,6.088112185027515e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.143288524111211e-11,NaN,1.274468692428364e-10,NaN,1.560610633957612e-06,1.846560589704677e-10,6.256919649440455e-14,2.860447889774225e-14,5.446927213012880e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256919649440455e-14,2.860447889774225e-14,5.446927213012880e-14,8.143288524111211e-11,1.779827007453125e-15,1.274468692428364e-10,6.373014634947988e-16,1.560610633957612e-06,1.803302452666919e-15,8.143288524111211e-11,1.274468692428364e-10,1.846560589704677e-10,5.750987564475984e-08,1.001665539112740e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.208727392068675e-10,2.822408973202073e-12,9.999999999971776e-01,9.999999999664324e-01,9.999999999089160e-01,9.999999998240916e-01,9.999999997430611e-01,9.999999996643014e-01,9.999999995448059e-01,9.999999994889961e-01,9.999999994219562e-01,9.999999991053352e-01,4.873886805868477e-02,1.669392875460665e-01,1.002889612960472e-01,1.398619417459649e-01,2.311000749085250e-01,1.132538564167080e-01,1.139378372034106e-01,4.095264100237038e-02,1.439022447361997e-02,3.053630734860377e-02,false
12,1.000000000000000e+09,0,5,CONTINUE,2.599048281832547e-08,9.089809112564086e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534924315829663e+00,-9.999999999990825e-01,9.651275928953407e-01,7.304565330820465e+00,1.194007891302570e-10,4.443689050310457e-02,6.140740657344349e-04,6.088716369493981e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.490801805479663e-10,NaN,3.558296522633393e-10,NaN,5.053221984294986e-06,3.202737095609811e-09,1.978434641801238e-14,9.045354509528473e-15,1.917408883205065e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978434641801238e-14,9.045354509528473e-15,1.917408883205065e-14,2.490801805479663e-10,5.627810622072722e-16,3.558296522633393e-10,2.014516027339521e-16,5.053221984294986e-06,5.715190844082164e-16,2.490801805479663e-10,3.558296522633393e-10,6.555993141117830e-10,3.337407297136558e-08,1.000526943205524e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,4.390982317451048e-11,9.174883075502294e-13,9.999999999990825e-01,9.999999999893181e-01,9.999999999709082e-01,9.999999999438960e-01,9.999999999182894e-01,9.999999998932987e-01,9.999999998557874e-01,9.999999998380520e-01,9.999999998171816e-01,9.999999997171085e-01,4.926203027526486e-02,1.674564645946404e-01,1.007569980855164e-01,1.421764511322589e-01,2.312831066934853e-01,1.100238562488145e-01,1.149689027982536e-01,3.926691478728009e-02,1.426907772167088e-02,3.053619766281605e-02,false
