iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,4.558259699463056e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192220751257e+00,9.543786957721405e+00,5.915744091757982e-01,,,3.506264318120472e+00,5.296969633437835e+00,3.133551681323132e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.102064155263126e-06,NaN,1.812122715103769e-05,NaN,,,2.498219728553042e-05,3.170402252021968e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498219728553042e-05,3.170402252021968e-05,,1.214983669228786e-11,8.102064155263126e-06,3.838929174548866e-11,1.812122715103769e-05,,,8.102064155263126e-06,1.812122715103769e-05,,3.328377053960362e-03,1.000004999987500e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.639993925276730e-06,1.047801000408910e-06,9.999989521989996e-01,9.999981475320022e-01,9.999969902585584e-01,9.999951818602244e-01,9.999949974442727e-01,9.999932170080509e-01,9.999918754515396e-01,9.999908910259652e-01,9.999903198444203e-01,9.999900020217987e-01,2.328550222580977e-06,3.412963368807585e-05,1.236691362238768e-04,7.923250381559823e-03,6.338909753090296e-01,1.696586800921653e-03,3.683666057192884e-03,1.283733218848400e-02,2.990538097122013e-02,3.099026809714578e-01,false
1,3.162000000000000e+05,0,2,CONTINUE,1.000000000000000e+00,4.558278270848987e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192218751827e+00,9.543756337261161e+00,5.915715847865871e-01,,,3.506282960776978e+00,5.297024991659339e+00,3.133569468970073e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.562340149610028e-06,NaN,5.731016919866682e-06,NaN,,,7.900794651477645e-06,1.002671387392483e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900794651477645e-06,1.002671387392483e-05,,8.276890284264482e-11,2.562340149610028e-06,1.398552385012408e-10,5.731016919866682e-06,,,2.562340149610028e-06,5.731016919866682e-06,,1.871766544369273e-03,1.000001581276422e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.349191906263829e-07,3.313741659960456e-07,9.999996686258340e-01,9.999994141443428e-01,9.999990481471350e-01,9.999984762154569e-01,9.999984179084209e-01,9.999978548269128e-01,9.999974305493843e-01,9.999971192173278e-01,9.999969385765445e-01,9.999968380624388e-01,2.328578075679597e-06,3.412977229214131e-05,1.236701494124774e-04,7.927853065782343e-03,6.338848438636667e-01,1.696592428942222e-03,3.683695262036057e-03,1.283742820626447e-02,2.990546855753810e-02,3.099039901159899e-01,false
1,1.000000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,4.558284144764379e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192218101953e+00,9.543746589425007e+00,5.915706914888730e-01,,,3.506288857272721e+00,5.297042501141036e+00,3.133575095245952e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.102137074773823e-07,NaN,1.812155405120204e-06,NaN,,,2.498234918813046e-06,3.170461057305498e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498234918813046e-06,3.170461057305498e-06,,1.572741936683997e-10,8.102137074773823e-07,2.823546951802314e-10,1.812155405120204e-06,,,8.102137074773823e-07,1.812155405120204e-06,,1.052525540151000e-03,1.000000499999875e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.640020982387044e-07,1.047806420517716e-07,9.999998952193579e-01,9.999998147522008e-01,9.999996990235758e-01,9.999995181772080e-01,9.999994997420769e-01,9.999993216948357e-01,9.999991875379950e-01,9.999990890945956e-01,9.999990319758341e-01,9.999990001931808e-01,2.328586899509036e-06,3.412981625728270e-05,1.236704688533479e-04,7.929309799754437e-03,6.338829033975548e-01,1.696594261051169e-03,3.683704545355527e-03,1.283745869695142e-02,2.990549678115974e-02,3.099044036461626e-01,false
1,3.162000000000000e+06,0,2,CONTINUE,1.000000000000000e+00,4.558286001023747e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192220247466e+00,9.543743519015585e+00,5.915704089617473e-01,,,3.506290721392372e+00,5.297048032150130e+00,3.133576870669071e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.562347441429225e-07,NaN,5.731049609355621e-07,NaN,,,7.900809839732237e-07,1.002677267910168e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900809839732237e-07,1.002677267910168e-06,,6.449147882392481e-10,2.562347441429225e-07,6.764899751487974e-10,5.731049609355621e-07,,,2.562347441429225e-07,5.731049609355621e-07,,5.919046062471510e-04,1.000000158127755e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.349218946204074e-08,3.313747098943054e-08,9.999999668625290e-01,9.999999414143346e-01,9.999999048144856e-01,9.999998476206631e-01,9.999998417906082e-01,9.999997854820946e-01,9.999997430542226e-01,9.999997119209315e-01,9.999996938567920e-01,9.999996838053445e-01,2.328589815141392e-06,3.412983004259564e-05,1.236705742498412e-04,7.929775117353486e-03,6.338822853154326e-01,1.696594748903128e-03,3.683707444138071e-03,1.283746836581292e-02,2.990550404994354e-02,3.099045359643091e-01,false
1,1.000000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,4.558286595313203e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192217030719e+00,9.543741229941732e+00,5.915703197109320e-01,,,3.506291311215927e+00,5.297049800890942e+00,3.133577444237783e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.102144383209093e-08,NaN,1.812158678750610e-07,NaN,,,2.498236441039985e-07,3.170466946864906e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498236441039985e-07,3.170466946864906e-07,,2.937619258958080e-09,8.102144383209093e-08,3.842538509601923e-09,1.812158678750610e-07,,,8.102144383209093e-08,1.812158678750610e-07,,3.328378096948641e-04,1.000000049999999e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.640023681818043e-08,1.047807107745768e-08,9.999999895219289e-01,9.999999814752093e-01,9.999999699023332e-01,9.999999518176322e-01,9.999999499741841e-01,9.999999321694237e-01,9.999999187537280e-01,9.999999089093795e-01,9.999999031974977e-01,9.999999000192280e-01,2.328591036740596e-06,3.412983602008547e-05,1.236706059144173e-04,7.929921989524715e-03,6.338820948668022e-01,1.696595544835072e-03,3.683707730746351e-03,1.283747018734300e-02,2.990550741848227e-02,3.099045732292949e-01,false
1,3.162000000000000e+07,0,2,CONTINUE,1.000000000000000e+00,4.558286801828832e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192211635792e+00,9.543736257567344e+00,5.915702896626986e-01,,,3.506291493593921e+00,5.297050354747822e+00,3.133577612716070e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.562348179921421e-08,NaN,5.731052903558311e-08,NaN,,,7.900811375092627e-08,1.002677860297266e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900811375092627e-08,1.002677860297266e-07,,4.237963091568986e-09,2.562348179921421e-08,9.531297529008498e-09,5.731052903558311e-08,,,2.562348179921421e-08,5.731052903558311e-08,,1.871766731537105e-04,1.000000015812777e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.349221569110944e-09,3.313749719069392e-09,9.999999966862503e-01,9.999999941414308e-01,9.999999904814447e-01,9.999999847620576e-01,9.999999841790584e-01,9.999999785482038e-01,9.999999743054145e-01,9.999999711920844e-01,9.999999693856694e-01,9.999999683805252e-01,2.328593779393831e-06,3.412985065541024e-05,1.236706356260326e-04,7.929959580551793e-03,6.338820090365496e-01,1.696597603855274e-03,3.683712583148686e-03,1.283747374601041e-02,2.990550766430208e-02,3.099046107055207e-01,false
1,1.000000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,4.558286813165753e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192212625470e+00,9.543742735656132e+00,5.915702816145677e-01,,,3.506291554532979e+00,5.297050469902394e+00,3.133577638206738e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.102145055764485e-09,NaN,2.893599804210112e-08,NaN,,,2.498236575026161e-08,3.170467501296405e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498236575026161e-08,3.170467501296405e-08,,6.598839696891901e-09,8.102145055764485e-09,2.893599804210112e-08,1.812158992609794e-08,,,8.102145055764485e-09,2.893599804210112e-08,,1.052525573202770e-04,1.000000005000000e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.640024032763636e-09,1.047806952314545e-09,9.999999989521930e-01,9.999999981475216e-01,9.999999969902342e-01,9.999999951817624e-01,9.999999949974190e-01,9.999999932169417e-01,9.999999918753728e-01,9.999999908909381e-01,9.999999903197503e-01,9.999999900019219e-01,2.328588178178279e-06,3.412981964632507e-05,1.236705803644233e-04,7.929991555181060e-03,6.338820386413898e-01,1.696592201619225e-03,3.683703456519300e-03,1.283748043650859e-02,2.990545341673003e-02,3.099046113038636e-01,false
1,3.162000000000000e+08,0,2,CONTINUE,1.000000000000000e+00,4.558286117870455e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192415692575e+00,9.543731170051894e+00,5.915703121187977e-01,,,3.506291649468792e+00,5.297049751593417e+00,3.133577374858918e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.539495011471104e-07,NaN,1.535628868509775e-07,NaN,,,7.900810875022696e-09,1.002677714550320e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900810875022696e-09,1.002677714550320e-08,,1.539495011471104e-07,2.562347955736290e-09,1.535628868509775e-07,5.731052072754591e-09,,,1.539495011471104e-07,1.535628868509775e-07,,5.919046123968066e-05,1.000000001581278e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.349219597817579e-10,3.313751495426231e-10,9.999999996686249e-01,9.999999994141433e-01,9.999999990481450e-01,9.999999984762076e-01,9.999999984179058e-01,9.999999978548202e-01,9.999999974305416e-01,9.999999971192091e-01,9.999999969385680e-01,9.999999968380531e-01,2.328591684783070e-06,3.412991732196249e-05,1.236716802675834e-04,7.940029373081421e-03,6.338719010598557e-01,1.696575427672517e-03,3.683721659790008e-03,1.283739894980390e-02,2.990539120323210e-02,3.099048521372896e-01,false
1,1.000000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,4.558287090881367e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192688098640e+00,9.543647690479029e+00,5.915702809411315e-01,,,3.506291587609079e+00,5.297050985676933e+00,3.133577939756401e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.994108048274938e-08,NaN,2.510124774701694e-07,NaN,,,2.498236739874512e-09,3.170467780435672e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498236739874512e-09,3.170467780435672e-09,,6.994108048274938e-08,8.102145583258912e-10,2.510124774701694e-07,1.812159098108679e-09,,,6.994108048274938e-08,2.510124774701694e-07,,3.328378126792920e-05,1.000000000500000e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.640023774313957e-10,1.047817388410976e-10,9.999999998952183e-01,9.999999998147522e-01,9.999999996990234e-01,9.999999995181761e-01,9.999999994997413e-01,9.999999993216946e-01,9.999999991875377e-01,9.999999990890933e-01,9.999999990319746e-01,9.999999990001927e-01,2.328645994382212e-06,3.412951027560532e-05,1.236745488611825e-04,7.950238391236595e-03,6.338573607523579e-01,1.696631372450731e-03,3.683508904527414e-03,1.283478797317755e-02,2.984823350310926e-02,3.099691063980095e-01,false
1,3.162000000000000e+09,0,2,CONTINUE,1.000000000000000e+00,4.558289188536146e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000192629251498e+00,9.543865469150196e+00,5.915700529709671e-01,,,3.506291052677955e+00,5.297050562361751e+00,3.133576481766232e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.035667144381861e-07,NaN,1.396834582445550e-06,NaN,,,7.900810323908807e-10,1.002678015827418e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900810323908807e-10,1.002678015827418e-09,,5.035667144381861e-07,2.562349010725142e-10,1.396834582445550e-06,5.731054182732294e-10,,,5.035667144381861e-07,1.396834582445550e-06,,1.871766689337180e-05,1.000000000158128e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.349222252186837e-11,3.313704866059197e-11,9.999999999668630e-01,9.999999999414149e-01,9.999999999048135e-01,9.999999998476206e-01,9.999999998417901e-01,9.999999997854818e-01,9.999999997430544e-01,9.999999997119204e-01,9.999999996938562e-01,9.999999996838054e-01,2.328966221223580e-06,3.414651920116604e-05,1.236559652567484e-04,7.949629326848418e-03,6.338570402554899e-01,1.696975570487287e-03,3.683555460282650e-03,1.283503069305583e-02,2.984979632721724e-02,3.099678409159389e-01,false
1,1.000000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,4.558293408009402e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000190911960322e+00,9.543951062395752e+00,5.915697761486044e-01,,,3.506290416069275e+00,5.297055352276007e+00,3.133577848992684e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.845070127792781e-06,NaN,3.649986806131267e-06,NaN,,,2.498237207167261e-10,3.170472316984673e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498237207167261e-10,3.170472316984673e-10,,1.845070127792781e-06,8.102156133147430e-11,3.649986806131267e-06,1.812162263075234e-10,,,1.845070127792781e-06,3.649986806131267e-06,,1.052525573927032e-05,1.000000000050000e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.640030241932003e-11,1.047784081720238e-11,9.999999999895222e-01,9.999999999814750e-01,9.999999999699021e-01,9.999999999518179e-01,9.999999999499742e-01,9.999999999321700e-01,9.999999999187539e-01,9.999999999089095e-01,9.999999999031970e-01,9.999999999000191e-01,2.329114482916237e-06,3.416626065489799e-05,1.236442985864033e-04,7.959242422868598e-03,6.338746508452187e-01,1.696398436986967e-03,3.689620504608474e-03,1.280475004333908e-02,2.985005609323529e-02,3.099651419800187e-01,false
1,3.162000000000000e+10,0,2,CONTINUE,1.000000000000000e+00,4.558261843128822e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000195439046257e+00,9.545528498066997e+00,5.915706945264994e-01,,,3.506292485011191e+00,5.297006476104078e+00,3.133553799980254e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.426007296031713e-06,NaN,1.039978291816901e-05,NaN,,,7.900773066884579e-11,1.002668312209451e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900773066884579e-11,1.002668312209451e-10,,9.426007296031713e-06,2.562330548420236e-11,1.039978291816901e-05,5.731002752025771e-11,,,9.426007296031713e-06,1.039978291816901e-05,,5.919043776086467e-06,1.000000000015813e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.349426998016192e-12,3.313127550086392e-12,9.999999999966869e-01,9.999999999941418e-01,9.999999999904814e-01,9.999999999847617e-01,9.999999999841775e-01,9.999999999785472e-01,9.999999999743048e-01,9.999999999711930e-01,9.999999999693860e-01,9.999999999683806e-01,2.327418602334572e-06,3.414941461635696e-05,1.236374867774359e-04,7.925489234313975e-03,6.339100787036205e-01,1.697451264388981e-03,3.687641452116361e-03,1.280135927795448e-02,2.985477454693303e-02,3.099630912006757e-01,false
1,1.000000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,4.558279566595089e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000222011132561e+00,9.539503552988297e+00,5.915711186774070e-01,,,3.506293698970387e+00,5.297025105816860e+00,3.133567067510389e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.591862104577402e-05,NaN,3.128266004170932e-05,NaN,,,2.498236839292628e-11,3.170441839411256e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498236839292628e-11,3.170441839411256e-11,,1.591862104577402e-05,8.102050634262255e-12,3.128266004170932e-05,1.812141163298199e-11,,,1.591862104577402e-05,3.128266004170932e-05,,3.328373767276752e-06,1.000000000005000e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.640189062766187e-12,1.048272579851073e-12,9.999999999989517e-01,9.999999999981470e-01,9.999999999969900e-01,9.999999999951812e-01,9.999999999949978e-01,9.999999999932165e-01,9.999999999918756e-01,9.999999999908915e-01,9.999999999903189e-01,9.999999999900022e-01,2.334697646160503e-06,3.422501563591004e-05,1.236931354027531e-04,8.073531974200049e-03,6.342702781229403e-01,1.403555214757996e-03,3.702103593617120e-03,1.311504737580703e-02,2.925104758612516e-02,3.100241832838676e-01,false
1,3.162000000000000e+11,0,2,CONTINUE,1.000000000000000e+00,4.558098013408503e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000272706788955e+00,-9.999999999996685e-01,5.915796706951197e-01,,,3.506313021811788e+00,5.296922607405731e+00,3.133551731786618e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.961076680529917e-05,NaN,1.104513214496006e-04,NaN,,,7.900651718685735e-12,1.002656464912601e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900651718685735e-12,1.002656464912601e-11,,2.961076680529917e-05,2.562304173698942e-12,1.104513214496006e-04,5.730963189943831e-12,,,2.961076680529917e-05,1.104513214496006e-04,,1.871766269354205e-06,1.000000000001581e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.348217905951998e-13,3.315125951530717e-13,9.999999999996685e-01,9.999999999994140e-01,9.999999999990481e-01,9.999999999984761e-01,9.999999999984177e-01,9.999999999978544e-01,9.999999999974301e-01,9.999999999971192e-01,9.999999999969382e-01,9.999999999968383e-01,1.213384064380317e-06,1.480649435051143e-05,3.404529164565700e-05,4.861114742224620e-05,6.424677132632649e-01,1.707819549493633e-03,3.253195948822056e-03,1.311815608223393e-02,2.924142843540548e-02,3.101130104032970e-01,false
1,1.000000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,4.559487088492732e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.000577566622083e+00,-9.999999999998941e-01,5.915160242656492e-01,,,3.506171005982977e+00,5.298077471830082e+00,3.133897722388332e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.477050243162692e-04,NaN,2.938539766512704e-04,NaN,,,2.498501856304310e-12,3.171293895921390e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498501856304310e-12,3.171293895921390e-12,,1.477050243162692e-04,8.102314381475192e-13,2.938539766512704e-04,1.812602720920842e-12,,,1.477050243162692e-04,2.938539766512704e-04,,1.052506657473658e-06,1.000000000000500e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.640128605395829e-13,1.059152765492399e-13,9.999999999998941e-01,9.999999999998139e-01,9.999999999996978e-01,9.999999999995171e-01,9.999999999994991e-01,9.999999999993212e-01,9.999999999991871e-01,9.999999999990885e-01,9.999999999990317e-01,9.999999999990006e-01,1.435981692897967e-06,1.864649229919320e-05,4.444462957455380e-05,6.935771342837697e-05,6.545734815065594e-01,1.745533381289914e-03,3.976913426915865e-03,1.338278704871087e-02,4.464121509097420e-02,2.815461847285545e-01,false
1,3.162000000000000e+12,0,2,CONTINUE,1.000000000000000e+00,4.559495698381522e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.005853324294384e+00,-9.999999999999625e-01,5.913857458162096e-01,,,3.505870673017862e+00,5.295039202040971e+00,3.131410707625067e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.255731915969399e-04,NaN,9.662883930289246e-04,NaN,,,7.898860245974124e-13,1.002373434663799e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.898860245974124e-13,1.002373434663799e-12,,7.255731915969399e-04,2.560985437634249e-13,9.662883930289246e-04,5.729908201092075e-13,,,7.255731915969399e-04,9.662883930289246e-04,,5.918369712788124e-07,1.000000000000158e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,8.357200176566236e-14,3.752553823233029e-14,9.999999999999625e-01,9.999999999999456e-01,9.999999999999056e-01,9.999999999998479e-01,9.999999999998419e-01,9.999999999997859e-01,9.999999999997438e-01,9.999999999997116e-01,9.999999999996940e-01,9.999999999996856e-01,7.441390650200487e-60,2.401251863039387e-56,2.337353619083233e-56,6.916115216106515e-57,6.451035706095533e-01,3.926821954766171e-56,1.384787876737112e-55,1.613927431509911e-55,5.259679677672611e-56,3.548964293904466e-01,false
1,1.000000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,4.549463940421615e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.005267773966529e+00,-9.999999999999816e-01,5.918025366074676e-01,,,3.506801363310732e+00,5.285881584208188e+00,3.128198129741106e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.445052044758310e-03,NaN,3.295381310568724e-03,NaN,,,2.495356712284288e-13,3.162223640604476e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.495356712284288e-13,3.162223640604476e-13,,1.445052044758310e-03,8.097039437216420e-14,3.295381310568724e-03,1.807987144694416e-13,,,1.445052044758310e-03,3.295381310568724e-03,,3.326307552699694e-07,1.000000000000050e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.219359694926617e-14,1.842970220877760e-14,9.999999999999816e-01,9.999999999999793e-01,9.999999999999758e-01,9.999999999999523e-01,9.999999999999496e-01,9.999999999999283e-01,9.999999999999156e-01,9.999999999999112e-01,9.999999999999059e-01,9.999999999999005e-01,3.054856437569985e-168,3.761108947522694e-58,1.312465765170528e-113,2.655753543621242e-58,6.462915349659286e-01,1.038397468954663e-57,2.816962671348360e-57,2.580945232291912e-58,2.558197647035392e-59,3.537084650340712e-01,false
1,3.162000000000000e+13,0,2,CONTINUE,1.000000000000000e+00,4.514989362851732e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.003019934648768e+00,-9.999999999999913e-01,5.944088887925020e-01,,,3.512790832750340e+00,5.276291813184097e+00,3.136274753619735e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.372644283583083e-03,NaN,7.772505596183699e-03,NaN,,,7.885211970567113e-14,9.969394970216443e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.885211970567113e-14,9.969394970216443e-14,,4.372644283583083e-03,2.558347965504862e-14,7.772505596183699e-03,5.696939799474745e-14,,,4.372644283583083e-03,7.772505596183699e-03,,1.867288033246600e-07,1.000000000000016e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,6.305572607770916e-15,8.659739592076221e-15,9.999999999999913e-01,9.999999999999847e-01,9.999999999999845e-01,9.999999999999840e-01,9.999999999999831e-01,9.999999999999813e-01,9.999999999999805e-01,9.999999999999765e-01,9.999999999999745e-01,9.999999999999685e-01,2.409962414031908e-172,1.235376236388748e-228,2.743999940915992e-87,6.304314112320588e-01,1.468452521732801e-115,8.344383046769129e-257,7.572319593086088e-144,5.100961586397956e-59,1.564855853380465e-172,3.695685887679408e-01,false
1,1.000000000000000e+14,0,2,CONTINUE,1.000000000000000e+00,4.319475820365201e-01,1.000000000000000e-09,1.000000000000000e-01,5.360630966617863e-14,1.286742750677275e+00,-9.999999999999964e-01,6.048226803301219e-01,,,3.536209028220603e+00,5.123010842086237e+00,3.098513148870873e+00,2.509999999999999e-01,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.194593282289393e-02,NaN,4.507637704698730e-02,NaN,,,2.460235670246379e-14,3.038026056943557e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460235670246379e-14,3.038026056943557e-14,,3.194593282289393e-02,7.912416388159368e-15,4.507637704698730e-02,1.740731605395061e-14,,,3.194593282289393e-02,4.507637704698730e-02,,1.038803047327565e-07,1.000000000000005e+00,2.542452775342031e+00,4.242640687119286e+00,1.000000000000000e+00,1.000000000000000e+00,2.157902236245655e-15,3.552713678800501e-15,9.999999999999964e-01,9.999999999999958e-01,9.999999999999953e-01,9.999999999999947e-01,9.999999999999940e-01,9.999999999999940e-01,9.999999999999938e-01,9.999999999999933e-01,9.999999999999927e-01,9.999999999999922e-01,4.184106184664012e-178,1.770312626788397e-119,1.073151089658113e-236,4.307248938859079e-90,2.656372172428487e-207,6.896613737193213e-266,9.273837447044112e-149,1.000000000000000e+00,7.828273404388019e-61,5.575019034782776e-30,false
