iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.614386225438655e+07,2.011955632433966e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,8.548416738488637e-14,-9.999999999997824e-01,8.909189170833867e-01,,,4.346463772929849e+03,8.077314786799304e+03,7.196232542796863e+03,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.930746670217178e-07,NaN,1.108091980652612e-06,NaN,,,1.059508886547207e-01,4.549605360529207e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.020983779968794e-03,4.549605360529207e-02,,9.211180433996341e-12,1.930746670217178e-07,1.260379407842091e-11,1.108091980652612e-06,,,1.930746670217178e-07,1.108091980652612e-06,,1.626896860355394e-03,1.839623134140431e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,9.998863017276506e-01,2.176037128265307e-13,9.999999999997824e-01,9.999935918393114e-01,9.999880668382138e-01,9.999691810975023e-01,9.999615844537534e-01,1.472775633889524e-04,1.006701943763643e-05,8.927722416241784e-08,3.698409005356171e-08,8.548416665413208e-09,3.599607818563023e-01,8.216075793522844e-02,5.281869564875075e-02,4.149585922078208e-02,4.603448248965272e-01,3.598155675155505e-29,2.364079237737692e-03,1.233261119688285e-05,7.047109266587634e-04,1.379576668150509e-04,false
1,3.162000000000000e+05,0,2,CONTINUE,1.614386225438655e+07,2.011930421360138e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,3.610700448158839e-14,-9.999999999999396e-01,8.909205113078313e-01,,,4.346391022284527e+03,8.562257186377321e+03,7.628290550436435e+03,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.117005924677391e-07,NaN,3.603411256449360e-07,NaN,,,3.398981920731032e-02,1.499406372740417e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.398981920731032e-02,1.499406372740417e-02,,2.989074790561556e-11,9.117005924677391e-07,3.824995286193564e-11,3.603411256449360e-07,,,9.117005924677391e-07,3.603411256449360e-07,,9.149560246442245e-04,1.839549632562203e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,9.001270935735988e-04,6.039613253960852e-14,9.999999999999396e-01,9.999979733748597e-01,9.999962260407369e-01,9.999902531461174e-01,9.999878505517796e-01,3.183122264367880e-05,2.976534677775353e-07,1.258248401932835e-07,7.843087776140440e-08,1.141703468672957e-08,3.498186435822536e-01,7.984652378548032e-02,5.133133182395046e-02,4.032838478558356e-02,4.473978035115571e-01,2.296966306141479e-02,8.296417529205271e-05,5.194173388296959e-03,2.357192865464132e-03,6.733190207076934e-04,true
1,1.000000000000000e+06,0,2,CONTINUE,1.614386225438655e+07,2.011920609726357e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,3.663167446431018e-14,-9.999999999999809e-01,8.909210459808042e-01,,,4.346323565972582e+03,1.304157104145004e+04,1.161901011348164e+04,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.132670080985975e-07,NaN,1.800089920564094e-07,NaN,,,1.216675302177151e-02,6.346046807640413e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216675302177151e-02,6.346046807640413e-03,,7.797959807444671e-11,4.132670080985975e-07,1.447957225304762e-10,1.800089920564094e-07,,,4.132670080985975e-07,1.800089920564094e-07,,5.145133709982250e-04,1.839526382946958e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,1.860715325183178e-03,1.909583602355269e-14,9.999999999999809e-01,9.999993591801867e-01,9.999988066709528e-01,9.999969180242508e-01,9.999961583125557e-01,1.006610738694145e-04,9.415283704586780e-07,3.983169130324045e-07,2.495523087443049e-07,3.663167312243066e-08,2.729700573480898e-01,6.230591890680987e-02,4.005500153827960e-02,3.146941567590219e-02,3.491187055210708e-01,1.792433965634139e-01,6.464598066667920e-04,4.029903867280230e-02,1.858945803029082e-02,5.302547936673585e-03,false
1,3.162000000000000e+06,0,2,CONTINUE,1.614386225438655e+07,2.011921952757689e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,3.589198450601642e-14,1.198165380687422e+02,8.909198910184621e-01,,,4.346170263531453e+03,3.372090675785536e+04,3.004262657375222e+04,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.556377975704091e-07,NaN,1.422347518052633e-07,NaN,,,6.878340435995048e-03,4.669994087206367e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.878340435995048e-03,4.669994087206367e-03,,5.510625648956654e-10,2.556377975704091e-07,2.134912906611201e-10,1.422347518052633e-07,,,2.556377975704091e-07,1.422347518052633e-07,,2.893666916658334e-04,1.839519031771010e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,1.144060852923273e-02,2.639498175582844e-09,9.999999973605018e-01,9.999997144062251e-01,9.999990644370939e-01,9.999987858277044e-01,9.998701595410396e-01,3.182210610697146e-04,2.976292963669120e-06,1.257756602803836e-06,7.823729959073982e-07,1.134904421279420e-07,8.884870490000780e-02,2.792238250886401e-02,9.440708509436195e-03,1.103446756383622e-01,8.551440151262839e-23,5.605782510503174e-01,2.027212792131875e-03,1.271351293491334e-01,5.732180384462386e-02,1.638113140712392e-02,false
1,1.000000000000000e+07,0,2,CONTINUE,1.614386225438655e+07,2.011936397305981e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,3.577436112133680e-14,1.194783030662840e+02,8.909153461305225e-01,,,4.345705446077552e+03,1.038951587323723e+05,9.256179130333707e+04,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.056644360620915e-07,NaN,1.302670502963650e-07,NaN,,,6.099360520838160e-03,4.463870750789800e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.099360520838160e-03,4.463870750789800e-03,,1.577253362717514e-09,2.056644360620915e-07,1.299099935382100e-09,1.302670502963650e-07,,,2.056644360620915e-07,1.302670502963650e-07,,1.627526409075557e-04,1.839516706707636e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,9.114546040829830e-03,8.369720472245490e-10,9.999999991630280e-01,9.999999096753147e-01,9.999997041141536e-01,9.999996160770175e-01,1.005699592032401e-03,9.972838063527210e-04,9.412228883547022e-06,3.976875740186814e-06,2.470962008097632e-06,3.577434832329224e-07,1.129793082438957e-02,3.549994013378049e-03,1.200862819509590e-03,1.402981528948918e-02,7.119304436576210e-01,1.791693557852583e-17,2.578962292956803e-03,1.618869992366273e-01,7.273460968330896e-02,2.079038218271912e-02,false
1,3.162000000000000e+07,0,2,CONTINUE,1.614386225438655e+07,2.011985230561594e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,3.577369295280017e-14,2.080599162898311e+01,8.909007486767344e-01,,,4.344253092866110e+03,3.269083604333019e+05,2.912429030587124e+05,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.894915541831129e-07,NaN,1.264192376052944e-07,NaN,,,6.006681191147232e-03,4.430057999093773e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.006681191147232e-03,4.430057999093773e-03,,3.492866358460904e-09,1.894915541831129e-07,4.342003283998428e-09,1.264192376052944e-07,,,1.894915541831129e-07,1.264192376052944e-07,,9.159178096360788e-05,1.839515971579857e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,8.525499684621339e-03,1.520021442047437e-09,9.999999984799786e-01,9.999999552807773e-01,9.999998792022876e-01,9.999958926303781e-01,3.173123129268559e-03,3.105677491020416e-03,2.976085433424288e-05,1.257475798425432e-05,7.813080300317763e-06,1.131162891636607e-06,1.298727611707561e-03,2.861001877198717e-04,1.517112637008403e-03,5.767246431105493e-16,7.308882192980292e-01,1.306631566937645e-18,2.659057704928245e-03,1.669195013513815e-01,7.499466466636491e-02,2.143661654286014e-02,false
1,1.000000000000000e+08,0,2,CONTINUE,1.614386225438655e+07,2.012140337504913e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,3.316429454016234e-14,2.056102073350629e+01,8.908550406903324e-01,,,4.339769227771219e+03,1.026198887401929e+06,9.141944515928188e+05,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.832091627298684e-07,NaN,1.250031454212987e-07,NaN,,,5.968323489811135e-03,4.387377382274567e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.968323489811135e-03,4.387377382274567e-03,,8.633913182058980e-09,1.832091627298684e-07,1.334811948548384e-08,1.250031454212987e-07,,,1.832091627298684e-07,1.250031454212987e-07,,5.161899890782134e-05,1.839515739072501e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,7.871091353034992e-01,4.863571767543817e-10,9.999999995136428e-01,9.999999857966182e-01,9.999999618018832e-01,1.008185342501035e-02,9.966789519486470e-03,9.418222661772942e-05,4.577880944690059e-05,3.869708703678463e-05,2.328422407635914e-05,3.316418455348387e-06,1.316835994386371e-04,2.886377302644331e-05,1.535914515872778e-04,1.672838291554535e-20,7.302580121978838e-01,2.673449511317898e-03,1.247977766886357e-02,1.686283711433009e-01,6.503425730895723e-02,2.061199334562469e-02,false
1,3.162000000000000e+08,0,2,CONTINUE,1.614386225438655e+07,2.012627223465086e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,2.899200614747369e-14,2.065329366378488e+01,8.907158226681600e-01,,,4.326610016746849e+03,3.174224448115273e+06,2.827331940636382e+06,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.789937865477693e-07,NaN,1.239554943294031e-07,NaN,,,5.875686012681289e-03,4.266826495651268e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.875686012681289e-03,4.266826495651268e-03,,3.875195823537488e-08,1.789937865477693e-07,3.552701027046455e-08,1.239554943294031e-07,,,1.789937865477693e-07,1.239554943294031e-07,,2.923108799805715e-05,1.839515665559622e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,1.369619828131474e-03,1.531259563591902e-10,9.999999998468740e-01,9.999999955120766e-01,9.999999879196750e-01,3.085018543985785e-02,3.085018537454154e-02,2.976743854570794e-04,1.269163605330792e-04,8.808389449203989e-05,5.133495765062923e-05,9.167188305719354e-06,1.358495820378680e-05,2.980629215122650e-06,1.585235320883312e-05,7.218480510398130e-01,1.688053401305412e-04,2.764594870294214e-03,1.613696734601169e-01,7.583180221855645e-02,1.896021684894225e-02,1.902443828151898e-02,false
1,1.000000000000000e+09,0,2,CONTINUE,1.614386225438655e+07,2.014132955964179e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,2.899145404703610e-14,6.348641950239809e+00,8.903233586191777e-01,,,4.293453578498960e+03,9.428183154100496e+06,8.394131691435507e+06,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.677194855071382e-07,NaN,1.219868531717616e-07,NaN,,,5.612342665296291e-03,3.955764926481008e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.612342665296291e-03,3.955764926481008e-03,,1.144707945856479e-07,1.677194855071382e-07,9.066837469787842e-08,1.219868531717616e-07,,,1.677194855071382e-07,1.219868531717616e-07,,1.678124818487052e-05,1.839515642308876e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,5.792788469142347e-02,1.575140018417187e-10,9.999999998424860e-01,9.999999962363626e-01,9.966502384042153e-01,9.146375318903972e-02,9.146375270218353e-02,9.408053414568393e-04,4.012696761407416e-04,2.785138900170977e-04,1.623228835975915e-04,2.899061356699508e-05,1.722081567938426e-06,1.830442710913201e-06,3.889326536730694e-34,6.954559205775389e-01,3.167727447220016e-05,3.026245008484922e-03,1.767727860124883e-01,8.308510626261272e-02,2.077423427874831e-02,2.085047806137598e-02,false
1,3.162000000000000e+09,0,2,CONTINUE,1.614386225438655e+07,2.019845036031463e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,1.644758625281580e-14,6.290359269024871e+00,8.893920703352733e-01,,,4.238306329901761e+03,2.579193789022836e+07,2.293914503814898e+07,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.925284372410978e-07,NaN,3.556220857946421e-07,NaN,,,4.984937118136719e-03,3.421869814607831e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.984937118136719e-03,3.421869814607831e-03,,2.925284372410978e-07,1.387637377523610e-07,3.556220857946421e-07,1.179572868437046e-07,,,2.925284372410978e-07,3.556220857946421e-07,,9.973942837218029e-06,1.839515634957587e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,2.546379078584053e-02,5.027622762554529e-11,9.999999999497238e-01,9.999999988104744e-01,2.414592292126234e-01,2.414592292011968e-01,2.968784178830897e-03,1.267861718358819e-03,8.830127677621699e-04,5.264065717152848e-04,1.011688568201794e-04,5.200456311616632e-05,2.180715110220255e-07,2.323091767148451e-07,5.897465453667413e-01,2.482109699441493e-02,3.820492028706446e-03,2.233818264994145e-01,1.042422745983704e-01,2.708321224979997e-02,2.337201063932591e-02,3.532091242539062e-03,false
1,1.000000000000000e+10,0,2,CONTINUE,1.614386225438655e+07,2.036754073821155e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,1.635023410768247e-14,1.999191918686926e+00,8.878262929263104e-01,,,4.200418815734120e+03,6.758841471951662e+07,6.000677168519453e+07,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.855939195314983e-06,NaN,1.186982921167821e-06,NaN,,,4.015928771452818e-03,3.110937733078834e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015928771452818e-03,3.110937733078834e-03,,1.855939195314983e-06,1.207581826728709e-07,1.186982921167821e-06,1.129182104809275e-07,,,1.855939195314983e-06,1.186982921167821e-06,,6.282496382255533e-06,1.839515632632513e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,2.066665217760941e-02,5.002021019606673e-11,9.999999999499798e-01,9.999999995831914e-01,5.016655453760620e-01,5.016655453435748e-01,9.329030371039181e-03,3.998723429457060e-03,2.787246187146937e-03,1.662858450008586e-03,3.196513087988078e-04,1.634756124314832e-04,4.174913256659148e-08,2.763274617936223e-08,2.375132756358310e-01,1.712882209210946e-01,5.812281307589718e-03,3.423086843458805e-01,1.600082848043984e-01,4.163320481960921e-02,3.607733541954260e-02,5.358643364175466e-03,false
1,3.162000000000000e+10,0,2,CONTINUE,1.614386225438655e+07,2.074989737870903e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,1.605800872724336e-14,4.955270021850246e-01,8.851975797055383e-01,,,4.187182832356182e+03,1.947522041095639e+08,1.723941797201050e+08,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.870985285712999e-06,NaN,3.011715579242761e-06,NaN,,,3.304297081787045e-03,3.059662102680238e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.304297081787045e-03,3.059662102680238e-03,,3.870985285712999e-06,1.146137027469716e-07,3.011715579242761e-06,1.091588503493567e-07,,,3.870985285712999e-06,3.011715579242761e-06,,4.092152969406956e-06,1.839515631897383e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,6.374013701493629e-01,6.382205874899682e-11,9.999999999361779e-01,7.609198947034305e-01,7.608938302142727e-01,5.940313573723407e-01,2.891444830446386e-02,1.253560248707124e-02,8.760343712897096e-03,5.238687154584466e-03,1.007894453059419e-03,5.074965524312052e-04,1.025032700143290e-08,4.062772730888839e-14,1.390364077910226e-01,8.267340950646949e-25,8.252585053809934e-03,4.969976547858788e-01,2.335470596239696e-01,6.104585060365851e-02,5.356235338439678e-02,7.558078506895953e-03,false
1,1.000000000000000e+11,0,2,CONTINUE,1.614386225438655e+07,2.150618678784409e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,7.913925463857700e-15,3.801243808715632e-01,8.783225713886518e-01,,,4.166127193655507e+03,5.835001532429014e+08,5.125013550019776e+08,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.069598997681878e-05,NaN,9.197612154312668e-06,NaN,,,3.035424088966680e-03,2.871815682966467e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.035424088966680e-03,2.871815682966467e-03,,1.069598997681878e-05,1.089777525478215e-07,9.197612154312668e-06,1.025008228317697e-07,,,1.069598997681878e-05,9.197612154312668e-06,,2.571044124206775e-06,1.839515631664876e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,2.089043990691715e-04,2.630717865770293e-11,9.999999999736928e-01,9.096286400735246e-01,9.096286345376974e-01,8.605779086585708e-02,3.859902030017435e-02,2.719163378521073e-02,1.641326537161625e-02,9.648507078810160e-03,3.043108130153067e-03,7.907667394822140e-04,1.214154192209899e-09,1.059590060094785e-06,2.361119817572803e-02,8.668485127167985e-03,5.582925597265633e-01,2.664934244362949e-01,7.041273533533696e-02,8.482653268317812e-04,6.894418032843788e-02,2.728090739424665e-03,false
1,3.162000000000000e+11,0,2,CONTINUE,1.614386225438655e+07,2.306854114429311e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,7.914164294355488e-15,-1.000000000044155e+00,8.594413151550164e-01,,,4.137782858912679e+03,1.625523724185943e+09,1.397042247330047e+09,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.691477509340319e-05,NaN,2.421174981021876e-05,NaN,,,2.814128536226770e-03,2.369815674049757e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.814128536226770e-03,2.369815674049757e-03,,3.691477509340319e-05,1.003739580477396e-07,2.421174981021876e-05,8.383812387406640e-08,,,3.691477509340319e-05,2.421174981021876e-05,,1.534891936995756e-06,1.839515631591363e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,2.020269915615184e-04,-4.415534604618188e-11,1.000000000044155e+00,9.695842557149316e-01,9.695842510465775e-01,2.294194619062702e-01,1.126542576169011e-01,8.120975809796160e-02,5.012192019482527e-02,2.988901541496259e-02,9.560543412547568e-03,2.496212082108788e-03,1.411758745813601e-10,2.221395817649141e-08,3.139530675708790e-03,7.183461189424588e-03,5.534204186770147e-01,2.766013465497641e-01,7.637061461920114e-02,9.454872788656148e-04,7.917677862293732e-02,3.162340031949556e-03,false
1,1.000000000000000e+12,0,2,CONTINUE,1.614386225438655e+07,2.565945264891106e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,7.914476081687812e-15,2.403163037509054e-02,8.212300182648694e-01,,,4.200445573043926e+03,3.712630564477806e+09,3.048923666276821e+09,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.181944494743420e-05,NaN,1.606896893513756e-04,NaN,,,2.360738947163713e-03,1.411255725881871e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.360738947163713e-03,1.411255725881871e-03,,8.181944494743420e-05,8.256071072208025e-08,1.606896893513756e-04,4.630211199843146e-08,,,8.181944494743420e-05,1.606896893513756e-04,,9.012431219242478e-07,1.839515631568112e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,2.331177021143079e-01,4.161182509676564e-11,9.999999999583882e-01,9.901344573051492e-01,8.681016294882509e-01,4.847896307088780e-01,2.864959399522278e-01,2.184225183979769e-01,1.429695596279650e-01,8.878226348668200e-02,2.961828688200435e-02,7.852329011540432e-03,2.003739017622333e-11,4.774554180521671e-04,1.238787992855088e-24,4.616766391897432e-03,5.084811988717839e-01,2.849070077049612e-01,8.795264533541770e-02,1.183927318379929e-03,1.079346631586024e-01,4.446335780867787e-03,false
1,3.162000000000000e+12,0,2,CONTINUE,1.614386225438655e+07,3.490262405029553e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,7.914951769509838e-15,2.437305657687449e-02,7.517859400756199e-01,,,4.449722361759443e+03,6.220577949922961e+09,4.676543041896506e+09,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.190227344884138e-04,NaN,5.417892010251453e-04,NaN,,,1.632882555847248e-03,5.771795091831788e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.632882555847248e-03,5.771795091831788e-04,,4.190227344884138e-04,5.444986427551329e-08,5.417892010251453e-04,1.254296538652654e-08,,,4.190227344884138e-04,5.417892010251453e-04,,5.397430144630323e-07,1.839515631560762e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,5.290355785265317e-01,1.297562057800405e-11,9.999999999870244e-01,9.968350807065309e-01,7.479562709536892e-01,5.594728513078465e-01,4.689793334273261e-01,3.584134676266525e-01,3.449961751458722e-01,2.355905974346182e-01,8.802010973019019e-02,2.441601597135129e-02,4.162615647075841e-12,1.129509223502813e-04,2.374565940149525e-03,4.058964993297499e-01,2.759792589194829e-01,1.778962614730440e-18,1.059300990618527e-01,1.715234121558171e-03,1.990156997251063e-01,8.975691975586801e-03,false
1,1.000000000000000e+13,0,2,CONTINUE,1.614386225438655e+07,4.214334548938219e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,7.928036199678595e-15,1.318805522293632e-08,7.330817399114006e-01,,,4.972878693842360e+03,8.488786780945476e+09,6.222974583112406e+09,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.504357814799271e-04,NaN,2.395499793063464e-03,NaN,,,9.452988926677580e-04,4.127672980117301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.452988926677580e-04,4.127672980117301e-04,,9.504357814799271e-04,2.801560310134509e-08,2.395499793063464e-03,9.083182445073017e-09,,,9.504357814799271e-04,2.395499793063464e-03,,3.378326907382797e-07,1.839515631558436e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,1.836407926111479e-01,7.582561647900832e-06,9.999924174383521e-01,9.990191464857795e-01,9.035631161882072e-01,8.009785045322422e-01,7.364058409231270e-01,6.248217154845610e-01,4.945438996594623e-01,2.346032927916892e-01,1.776226046756176e-01,7.345668909430417e-02,1.223743118809432e-12,4.487715592478019e-05,1.083259250084796e-03,2.491988216107861e-01,2.038453026616316e-01,1.007187351572318e-01,2.126343845106013e-03,4.190463756061973e-01,1.892916823843674e-20,2.393628471181382e-02,false
1,3.162000000000000e+13,0,2,CONTINUE,1.614386225438655e+07,3.561838628583424e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,7.960912208931739e-15,1.110585013403229e-10,8.271824839146015e-01,,,5.913716168409877e+03,7.540219551071228e+09,6.237137537516540e+09,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.234577003303880e-03,NaN,3.588167772677541e-03,NaN,,,5.018527593727952e-04,3.439467287409176e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.018527593727952e-04,3.439467287409176e-04,,3.234577003303880e-03,1.221977507285391e-08,3.588167772677541e-03,8.990784010675709e-09,,,3.234577003303880e-03,3.588167772677541e-03,,2.220223013423583e-07,1.839515631557701e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,3.614110146915591e-01,2.846837458150286e-04,9.997153162541850e-01,9.664966394114181e-01,9.273972597883765e-01,8.984281861668587e-01,8.387236096621212e-01,7.567857726875465e-01,4.941346333391577e-01,4.935718787320635e-01,2.428934768823303e-01,2.011018684539115e-01,2.257956466665533e-05,4.855794035404734e-04,1.203763101225164e-01,1.062543633114203e-01,6.285863290930248e-02,1.549046623801289e-03,9.496727024386115e-15,6.466504857106106e-01,6.265254669253935e-23,6.180300235413250e-02,false
1,1.000000000000000e+14,0,2,CONTINUE,1.614386225438655e+07,4.145958297923569e+06,1.000000000000000e-09,1.000000000000000e-01,4.176475198063235e-10,7.983317310052477e-15,8.389165498944879e-11,9.176559507347957e-01,,,6.226700494000929e+03,6.873916692052764e+09,6.307890557317460e+09,6.924685198834193e-08,6.040479519483091e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.308674016447622e-02,NaN,1.277704043299862e-02,NaN,,,2.285059255198600e-04,2.805485317126547e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.285059255198600e-04,2.805485317126547e-04,,1.308674016447622e-02,5.824176177830414e-09,1.277704043299862e-02,7.237847064131133e-09,,,1.308674016447622e-02,1.277704043299862e-02,,1.475139697881291e-07,1.839515631557469e+00,4.196188890510739e-01,1.153594033758649e+00,6.040468358037322e+00,1.000000000000000e+00,6.673752256334164e-04,1.191871602682637e-04,9.998808128397317e-01,9.889811307700098e-01,9.762840102966914e-01,9.650810097062722e-01,9.425369549455632e-01,9.097052483725008e-01,7.571299284290652e-01,7.571284901263780e-01,4.439290689936383e-01,4.439290689482463e-01,4.876109235772274e-05,5.924318019930988e-04,6.274715878787948e-02,7.193620982191731e-02,2.029668092713740e-02,4.854967654788533e-04,5.206443822071571e-11,7.050239834064530e-01,1.093495656915959e-01,2.951971165312215e-02,false
