iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.392612831948076e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097137958689e-01,1.820022667853560e+00,9.900000000000000e-01,9.154250141731344e-01,2.117135198636002e-01,2.230169784438044e+00,1.126921288792383e+00,1.115652075904459e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.864905447195270e-06,NaN,1.073051900800549e-06,NaN,3.094512995830873e-06,NaN,1.641484503787974e-05,7.470116440463378e-06,2.102964192154904e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641484503787974e-05,7.470116440463378e-06,2.102964192154904e-05,1.125596944132726e-11,2.864905447195270e-06,8.701230261889131e-12,1.073051900800549e-06,6.553611442470859e-12,3.094512995830873e-06,2.864905447195270e-06,1.073051900800549e-06,3.094512995830873e-06,4.472135954999582e-03,1.103534232931526e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,2.779610911493436e-06,5.494406873363111e-06,9.999945055931266e-01,9.999915289651151e-01,9.999897880492017e-01,9.999842420624626e-01,9.999804994586156e-01,9.999795799439275e-01,9.999694421112812e-01,9.999646343733819e-01,9.999336030434000e-01,9.999196914312187e-01,7.023562392595002e-02,2.770437404557429e-01,7.793060856052416e-03,3.446421572360434e-02,8.733423660499121e-02,2.295790449996319e-02,4.104462871138507e-02,1.511986909828963e-02,2.944264533629071e-02,4.145640747877306e-01,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,1.392609957358540e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097137980067e-01,1.820022662365484e+00,9.900000000000000e-01,9.154252836012594e-01,2.117119153025003e-01,2.230166290696901e+00,1.126902277177299e+00,1.115633254405527e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.060804720782653e-07,NaN,3.394164697730605e-07,NaN,9.786678309954332e-07,NaN,5.191436681518107e-06,2.362674217168451e-06,6.650875307281197e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.191436681518107e-06,2.362674217168451e-06,6.650875307281197e-06,3.560514253428387e-11,9.060804720782653e-07,3.861459448184128e-11,3.394164697730605e-07,2.013657594550039e-11,9.786678309954332e-07,9.060804720782653e-07,3.394164697730605e-07,9.786678309954332e-07,2.514977274139287e-03,1.103528036962569e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,8.790314233508882e-07,1.737643115506948e-06,9.999982623568845e-01,9.999973209727164e-01,9.999967703843521e-01,9.999950164087508e-01,9.999938327557197e-01,9.999935419367610e-01,9.999903356966418e-01,9.999888151543893e-01,9.999790006416628e-01,9.999746005759618e-01,7.023206547507932e-02,2.770309409439221e-01,7.792617753453001e-03,3.446307707518904e-02,8.733472291524588e-02,2.295382288289630e-02,4.104395457628895e-02,1.511972018278603e-02,2.944360490622447e-02,4.145854732889150e-01,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.392609048254807e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097137837734e-01,1.820022657509110e+00,9.900000000000000e-01,9.154253688785280e-01,2.117114077471530e-01,2.230165185423308e+00,1.126896262906949e+00,1.115627300277879e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.865064727276484e-07,NaN,1.073292756943714e-07,NaN,3.094558651856459e-07,NaN,1.641547390170270e-06,7.470984474004001e-07,2.103020240139327e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641547390170270e-06,7.470984474004001e-07,2.103020240139327e-06,9.896616606822160e-11,2.865064727276484e-07,1.608050764339200e-10,1.073292756943714e-07,1.263435505763052e-10,3.094558651856459e-07,2.865064727276484e-07,1.073292756943714e-07,3.094558651856459e-07,1.414213562373098e-03,1.103526077286700e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,2.779536012221374e-07,5.494434074382326e-07,9.999994505565926e-01,9.999991528900090e-01,9.999989787924435e-01,9.999984241827700e-01,9.999980499081905e-01,9.999979579493119e-01,9.999969441270837e-01,9.999964633247689e-01,9.999933599075461e-01,9.999919685626272e-01,7.023094021513129e-02,2.770268982461239e-01,7.792472718501675e-03,3.446272427955172e-02,8.733507898715216e-02,2.295232108288445e-02,4.104374129801830e-02,1.511967309827356e-02,2.944390841167976e-02,4.145922416626837e-01,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,1.392608760664687e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097138124680e-01,1.820022649780027e+00,9.900000000000000e-01,9.154253957863243e-01,2.117112473876293e-01,2.230164836095806e+00,1.126894361350784e+00,1.115625417737277e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.060964043875382e-08,NaN,3.394405621945580e-08,NaN,9.786723976497451e-08,NaN,5.191499584941392e-07,2.362761048766824e-07,6.650931367084156e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.191499584941392e-07,2.362761048766824e-07,6.650931367084156e-07,3.212176447455785e-10,9.060964043875382e-08,2.630090885915391e-10,3.394405621945580e-08,3.256083180871102e-10,9.786723976497451e-08,9.060964043875382e-08,3.394405621945580e-08,9.786723976497451e-08,7.953056449841859e-04,1.103525457686791e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,8.791131794379177e-08,1.737645844990254e-07,9.999998262354155e-01,9.999997320966190e-01,9.999996770370422e-01,9.999995016384701e-01,9.999993832716199e-01,9.999993541887563e-01,9.999990335612584e-01,9.999988815041804e-01,9.999979000244781e-01,9.999974599995334e-01,7.023058456031619e-02,2.770256384178781e-01,7.792412272615694e-03,3.446263373026447e-02,8.733575217438758e-02,2.295126096315135e-02,4.104367346410452e-02,1.511965832934805e-02,2.944400462562117e-02,4.145943814623137e-01,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.392608671121024e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097138750132e-01,1.820022630754797e+00,9.900000000000000e-01,9.154254045383786e-01,2.117111965028259e-01,2.230164725349659e+00,1.126893763940019e+00,1.115624826300618e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.865080662637140e-08,NaN,1.073316855078439e-08,NaN,3.094563220490924e-08,NaN,1.641553682755243e-07,7.471071293296283e-08,2.103025846582820e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641553682755243e-07,7.471071293296283e-08,2.103025846582820e-07,1.614740664168859e-09,2.865080662637140e-08,1.782261208047203e-09,1.073316855078439e-08,1.735455701642333e-09,3.094563220490924e-08,2.865080662637140e-08,1.073316855078439e-08,3.094563220490924e-08,4.472135954999609e-04,1.103525261718902e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,2.779966104631765e-08,5.494436872144348e-08,9.999999450556313e-01,9.999999152889343e-01,9.999998978790482e-01,9.999998424180152e-01,9.999998049903518e-01,9.999997957942792e-01,9.999996944118679e-01,9.999996463313512e-01,9.999993359867864e-01,9.999991968504579e-01,7.023047703299690e-02,2.770252506626933e-01,7.792382131512740e-03,3.446261754778396e-02,8.733634183179956e-02,2.295053159842565e-02,4.104365171734353e-02,1.511965343971741e-02,2.944403543371653e-02,4.145950586040102e-01,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,1.392608635184832e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097134853930e-01,1.820022476244972e+00,9.900000000000000e-01,9.154254052982090e-01,2.117111812779030e-01,2.230164695092006e+00,1.126893567663912e+00,1.115624631987273e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.060979907820693e-09,NaN,3.394429705148005e-09,NaN,9.786728560064214e-09,NaN,5.191505870220107e-08,2.362769750557595e-08,6.650936964116823e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.191505870220107e-08,2.362769750557595e-08,6.650936964116823e-08,4.419697556405959e-09,9.060979907820693e-09,3.122206816459612e-09,3.394429705148005e-09,2.441853971199743e-09,9.786728560064214e-09,9.060979907820693e-09,3.394429705148005e-09,9.786728560064214e-09,2.514977274139305e-04,1.103525199758881e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,8.864161692121101e-09,1.737646282418126e-08,9.999999826235372e-01,9.999999732096394e-01,9.999999677025033e-01,9.999999501633539e-01,9.999999383256107e-01,9.999999354154582e-01,9.999999033560413e-01,9.999998881503058e-01,9.999997900020509e-01,9.999997459993720e-01,7.023047633724200e-02,2.770270604145252e-01,7.790805672555038e-03,3.446487112958085e-02,8.739849765763857e-02,2.288568150371212e-02,4.104363926500212e-02,1.511965362404149e-02,2.944404351904088e-02,4.145952708766622e-01,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.392608650675565e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097127748880e-01,1.820022194858920e+00,9.900000000000000e-01,9.154254125787833e-01,2.117111747379689e-01,2.230164668922426e+00,1.126893534560176e+00,1.115624599214574e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.475829027333950e-09,NaN,1.005932648956274e-08,NaN,7.185271263379587e-09,NaN,1.641554336806215e-08,7.471079991578507e-09,2.103026427438826e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641554336806215e-08,7.471079991578507e-09,2.103026427438826e-08,7.475829027333950e-09,2.865082344143927e-09,1.005932648956274e-08,1.073319286446361e-09,7.185271263379587e-09,3.094563743121412e-09,7.475829027333950e-09,1.005932648956274e-08,7.185271263379587e-09,1.414213562373107e-04,1.103525180162089e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,2.841465006117453e-09,5.494438459763273e-09,9.999999945055615e-01,9.999999915288789e-01,9.999999897868981e-01,9.999999842414015e-01,9.999999804977501e-01,9.999999795765598e-01,9.999999694411768e-01,9.999999646331231e-01,9.999999335986391e-01,9.999999196849870e-01,7.023050119474364e-02,2.770305158773781e-01,7.787873911083723e-03,3.446880882439553e-02,8.750417808771767e-02,2.277544504902071e-02,4.104363184839165e-02,1.511964631995880e-02,2.944404924057833e-02,4.145953496467320e-01,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,1.392608625251029e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097123969605e-01,1.820021609309960e+00,9.900000000000000e-01,9.154254030236888e-01,2.117111730126926e-01,2.230164698573874e+00,1.126893526376672e+00,1.115624591112905e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.683308395982948e-08,NaN,3.188835254196938e-08,NaN,2.183749452082087e-08,NaN,5.191506621927687e-09,2.362770706575880e-09,6.650937492079260e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.191506621927687e-09,2.362770706575880e-09,6.650937492079260e-09,1.683308395982948e-08,9.060981758127389e-10,3.188835254196938e-08,3.394431782685348e-10,2.183749452082087e-08,9.786729176833114e-10,1.683308395982948e-08,3.188835254196938e-08,2.183749452082087e-08,7.953056449841895e-05,1.103525173966087e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,8.808919033559706e-10,1.737647137289855e-09,9.999999982623529e-01,9.999999973209641e-01,9.999999967703335e-01,9.999999950163676e-01,9.999999938326676e-01,9.999999935417825e-01,9.999999903356034e-01,9.999999888150295e-01,9.999999790002024e-01,9.999999745999312e-01,7.023049389693546e-02,2.770259577937791e-01,7.791643024402424e-03,3.446322386289881e-02,8.735421199787602e-02,2.293178431280368e-02,4.104362239494487e-02,1.511962510598923e-02,2.944405003180569e-02,4.145953875785646e-01,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.392608604572961e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245097054240389e-01,1.819941373966104e+00,9.900000000000000e-01,9.154253896485718e-01,2.117111667097135e-01,2.230164747857081e+00,1.126893981944707e+00,1.115625042125260e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.265648817863080e-08,NaN,8.231034509570408e-08,NaN,4.964506729228290e-08,NaN,1.641554629821644e-09,7.471078982724133e-10,2.103026454155348e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641554629821644e-09,7.471078982724133e-10,2.103026454155348e-09,7.265648817863080e-08,2.865083058297390e-10,8.231034509570408e-08,1.073319416292445e-10,4.964506729228290e-08,3.094563613275328e-10,7.265648817863080e-08,8.231034509570408e-08,4.964506729228290e-08,4.472135954999620e-05,1.103525172006408e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,1.144062754392255e-09,5.494682486784086e-10,9.999999994505318e-01,9.999999991525166e-01,9.999999989475077e-01,9.999999984128880e-01,9.999999980300462e-01,9.999999978160314e-01,9.999999969440818e-01,9.999999964633053e-01,9.999999933598638e-01,9.999999919684976e-01,7.025976828295832e-02,2.783123823694463e-01,6.791075544929245e-03,3.606298555355598e-02,1.066592760542319e-01,1.716381528919894e-03,4.103975160998571e-02,1.511881851139237e-02,2.944395271971284e-02,4.145956078248683e-01,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,1.392609277538168e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245096940184846e-01,1.819867430780178e+00,9.900000000000000e-01,9.154255464768624e-01,2.117111298247152e-01,2.230164412847918e+00,1.126894679456119e+00,1.115625732661558e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.786132370872753e-07,NaN,2.594496035505450e-07,NaN,3.100419846267308e-07,NaN,5.191509787928020e-10,2.362769996616486e-10,6.650939984682458e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.191509787928020e-10,2.362769996616486e-10,6.650939984682458e-10,1.786132370872753e-07,9.060987601201167e-11,2.594496035505450e-07,3.394433081146188e-11,3.100419846267308e-07,9.786729826063533e-11,1.786132370872753e-07,2.594496035505450e-07,3.100419846267308e-07,2.514977274139307e-05,1.103525171386808e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,5.465132928680054e-10,1.737794352862920e-10,9.999999998262206e-01,9.999999997318867e-01,9.999999996573032e-01,9.999999994950937e-01,9.999999993753792e-01,9.999999992275062e-01,9.999999990335195e-01,9.999999988814965e-01,9.999999979000209e-01,9.999999974599927e-01,7.028594510415385e-02,2.791790870326352e-01,6.246696047782568e-03,3.707580084206185e-02,1.067978545021964e-01,2.313596917226411e-04,4.102638500130330e-02,1.511687881393755e-02,2.944407603720074e-02,4.145959169270060e-01,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.392608439623250e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245094343842309e-01,1.819672974049173e+00,9.900000000000000e-01,9.154252602035122e-01,2.117113337245743e-01,2.230165173079991e+00,1.126893542167992e+00,1.115624606746312e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.009313649268745e-06,NaN,6.025682987222663e-07,NaN,9.705821688361572e-07,NaN,1.641555506277561e-10,7.471100401308079e-11,2.103027280550954e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641555506277561e-10,7.471100401308079e-11,2.103027280550954e-10,1.009313649268745e-06,2.865083058297389e-11,6.025682987222663e-07,1.073323960905384e-11,9.705821688361572e-07,3.094566534812217e-11,1.009313649268745e-06,6.025682987222663e-07,9.705821688361572e-07,1.414213562373108e-05,1.103525171190840e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,3.119620879778075e-10,5.495492949592062e-11,9.999999999450451e-01,9.999999999151710e-01,9.999999998845286e-01,9.999999998386593e-01,9.999999998021276e-01,9.999999996944395e-01,9.999999996463413e-01,9.999999995075228e-01,9.999999993359872e-01,9.999999991968480e-01,7.034895858908900e-02,2.804078669152145e-01,5.901056898521978e-03,3.801167366982871e-02,1.051049456932131e-01,4.105544697674639e-02,1.512977967997332e-02,2.972465082876744e-09,2.944394154335513e-02,4.145963270615945e-01,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,1.392614477811567e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245096507651357e-01,1.819851154012757e+00,9.900000000000000e-01,9.154264193961131e-01,2.117114987577289e-01,2.230163518897522e+00,1.126906654792853e+00,1.115637588244924e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.641605268567888e-06,NaN,2.047251832246822e-06,NaN,5.263278161423219e-06,NaN,5.191547085454724e-11,2.362764782828501e-11,6.650971328727656e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.191547085454724e-11,2.362764782828501e-11,6.650971328727656e-11,3.641605268567888e-06,9.061016816570062e-12,2.047251832246822e-06,3.394436327298288e-12,5.263278161423219e-06,9.786759041432428e-12,3.641605268567888e-06,2.047251832246822e-06,5.263278161423219e-06,7.953056449841895e-06,1.103525171128880e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,2.952911537345762e-11,1.737809895985265e-11,9.999999999826219e-01,9.999999999732010e-01,9.999999999669718e-01,9.999999999498914e-01,9.999999999377791e-01,9.999999999323455e-01,9.999999999033555e-01,9.999999998881497e-01,9.999999997900024e-01,9.999999997459992e-01,7.025227306418938e-02,2.780413745097068e-01,6.995364168142483e-03,3.571516767590419e-02,1.056053660852290e-01,3.191727749843908e-03,4.103592633623274e-02,1.511958034754914e-02,2.943697035796338e-02,4.146062497052395e-01,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.392631503629313e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245099508166519e-01,1.819268684041907e+00,9.900000000000000e-01,9.154310532638056e-01,2.117114015774026e-01,2.230153239064703e+00,1.126919938946270e+00,1.115650739556807e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.373261960549184e-05,NaN,4.165588993094649e-06,NaN,7.568660849369575e-06,NaN,1.641591560452598e-11,7.471133118637484e-12,2.103042713075756e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641591560452598e-11,7.471133118637484e-12,2.103042713075756e-11,1.373261960549184e-05,2.865183689012471e-12,4.165588993094649e-06,1.073340191665881e-12,7.568660849369575e-06,3.094556796355919e-12,1.373261960549184e-05,4.165588993094649e-06,7.568660849369575e-06,4.472135954999620e-06,1.103525171109283e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,4.803846736633642e-12,5.496714194919150e-12,9.999999999945033e-01,9.999999999915170e-01,9.999999999883002e-01,9.999999999838340e-01,9.999999999802081e-01,9.999999999694436e-01,9.999999999646343e-01,9.999999999335982e-01,9.999999999198339e-01,9.999999999196851e-01,7.038390193097166e-02,2.806248763706690e-01,5.934365314809752e-03,3.800413853772937e-02,1.048263762810699e-01,4.105554903349574e-02,1.512870199289447e-02,2.943631783256130e-02,1.482846018731161e-06,4.146042898597800e-01,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,1.392714804896552e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.245105215589617e-01,1.819711648395068e+00,9.900000000000000e-01,9.154443377273574e-01,2.117087101488171e-01,2.230143491928293e+00,1.127095634189943e+00,1.115824677848044e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.194734503135130e-05,NaN,7.653423923589108e-05,NaN,3.147429588998899e-05,NaN,5.192031516882585e-12,2.362708914667770e-12,6.651160962038292e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.192031516882585e-12,2.362708914667770e-12,6.651160962038292e-12,5.194734503135130e-05,9.061958200678888e-13,7.653423923589108e-05,3.394825865550215e-13,3.147429588998899e-05,9.787148579684356e-13,5.194734503135130e-05,7.653423923589108e-05,3.147429588998899e-05,2.514977274139307e-06,1.103525171103087e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,1.775254464737783e-12,1.737943122748220e-12,9.999999999982621e-01,9.999999999973166e-01,9.999999999962956e-01,9.999999999948874e-01,9.999999999937419e-01,9.999999999903362e-01,9.999999999888152e-01,9.999999999789981e-01,9.999999999747000e-01,9.999999999746001e-01,7.040649773544459e-02,2.805905665471254e-01,5.909340793902388e-03,3.893492416299985e-02,1.040154796008612e-01,4.084440914324226e-02,1.524711247208739e-02,2.945177911085765e-02,1.618799347702149e-07,4.145997285535454e-01,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.392500199256165e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.244948065607276e-01,-9.999999999994511e-01,9.900000000000000e-01,9.153870110775194e-01,2.116991428389533e-01,2.230271200617776e+00,1.126958033618626e+00,1.115688453282440e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.812513590446120e-05,NaN,8.492778758029361e-05,NaN,1.188347541139632e-04,NaN,1.641644918772674e-12,7.471753700501161e-13,2.102916376305493e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641644918772674e-12,7.471753700501161e-13,2.102916376305493e-12,6.812513590446120e-05,2.865703073348375e-13,8.492778758029361e-05,1.073502499270851e-13,1.188347541139632e-04,3.094232181145979e-13,6.812513590446120e-05,8.492778758029361e-05,1.188347541139632e-04,1.414213562373108e-06,1.103525171101127e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,7.347885788141335e-13,5.488942633746774e-13,9.999999999994511e-01,9.999999999991513e-01,9.999999999988287e-01,9.999999999983844e-01,9.999999999980205e-01,9.999999999969451e-01,9.999999999964639e-01,9.999999999933604e-01,9.999999999920459e-01,9.999999999919675e-01,7.123680279214378e-02,2.816127692540458e-01,4.269698216242891e-03,3.763183851610923e-02,1.050412813327362e-01,4.109112693588624e-02,1.492231976328598e-02,2.942117348726158e-02,1.344657943395161e-08,4.147729762557101e-01,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,1.393093435867968e-01,1.000000000000000e-09,1.000000000000000e-01,4.318755404604618e-14,1.244680859213210e-01,-9.999999999998257e-01,9.900000000000000e-01,9.155197926730283e-01,2.116511001192766e-01,2.230033157560564e+00,1.127875411027190e+00,1.116596656916918e+00,2.000000000000000e+00,2.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.581970938698455e-04,NaN,4.262763399831807e-04,NaN,2.932663184438721e-04,NaN,5.192453456197818e-13,2.360856267238127e-13,6.652724084088198e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.192453456197818e-13,2.360856267238127e-13,6.652724084088198e-13,1.581970938698455e-04,9.063256661518647e-14,4.262763399831807e-04,3.388982791771299e-14,2.932663184438721e-04,9.790394731783753e-14,1.581970938698455e-04,4.262763399831807e-04,2.932663184438721e-04,7.953056449841896e-07,1.103525171100507e+00,6.740251798688769e-01,7.260867074987329e-01,1.000000000000000e+00,1.000000000000000e+00,1.195357597616203e-13,1.743050148661496e-13,9.999999999998257e-01,9.999999999997320e-01,9.999999999996292e-01,9.999999999994886e-01,9.999999999993745e-01,9.999999999990343e-01,9.999999999988829e-01,9.999999999979003e-01,9.999999999974598e-01,9.999999999974591e-01,4.454921859549919e-02,3.110787414280497e-01,5.660085045341114e-03,4.247155484684398e-02,9.370847184898676e-02,4.108756471265691e-02,1.714289538938015e-02,2.922289477210786e-02,3.232364752004241e-01,9.184209816071019e-02,false
