iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+13,1,8,CONTINUE,9.296309747953887e-07,9.254446387979602e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,9.025249754248491e-01,-1.000000000000018e+00,4.436180134077031e-02,9.521299829925434e+00,1.535964540304658e-05,7.122730616123731e-01,6.530162744903852e-02,2.826838360545790e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.753603151959916e-04,1.174637124542679e-03,7.928003346364766e-04,9.122550231208418e-04,7.063827778223035e-02,1.539524359716588e-02,9.570963204365210e-17,5.529886368918814e-16,1.966317507248709e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.570963204365210e-17,5.529886368918814e-16,1.966317507248709e-14,3.132554912488463e-04,5.556536133988210e-17,7.928003346364766e-04,2.307182223049153e-16,7.063827778223035e-02,3.774758283725532e-15,1.174637124542679e-03,9.122550231208418e-04,4.560877668967246e-03,3.864821175227469e-07,1.022345234718443e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,3.054230630895686e-14,-1.820765760385257e-14,1.000000000000018e+00,9.999999999999947e-01,9.999999999999871e-01,9.999999999999807e-01,9.999999999999556e-01,9.999999999999469e-01,9.999999999999252e-01,9.999999999999081e-01,9.999999999998939e-01,9.999999999998892e-01,1.090972519859539e-04,1.482334550794748e-164,5.314804710779304e-04,1.043944408849467e-01,8.174114687430339e-02,5.102007017203454e-01,2.715905155339236e-01,7.453588474667875e-03,2.397813684705571e-02,8.919416939590519e-07,false
8,3.162000000000000e+13,1,8,CONTINUE,9.296309747953887e-07,9.291363686880709e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,1.933515077104562e-05,3.134961628832316e-04,6.685326257964357e-07,9.511567768144678e+00,1.606160321989794e-05,7.751923709617094e-05,1.456019116812057e-01,2.823949171349533e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,1,1,5.448528476458629e-02,2.771325549089792e-02,1.169004103841714e-01,5.584627408740457e-02,2.816446147832187e-01,2.801561626121132e-01,3.144609561231911e-14,4.068266348459284e-14,1.921235827077977e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.144609561231911e-14,4.068266348459284e-14,1.921235827077977e-14,5.448528476458629e-02,2.014553409717356e-15,1.169004103841714e-01,7.287544126411666e-15,2.816446147832187e-01,1.376193487645375e-15,2.771325549089792e-02,1.550755379636820e-02,2.801561626121132e-01,3.577853186413738e-05,1.022345237000857e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,4.271794029313522e-10,1.008801930879599e-10,9.999999998991198e-01,9.999999998048847e-01,9.999999995988100e-01,9.999999993795166e-01,9.999999991938366e-01,9.999999989728192e-01,9.999999987554702e-01,9.999999986128303e-01,9.999999984658421e-01,9.999999983643493e-01,6.847576383856668e-04,2.969025317145301e-03,1.065909084679301e-02,5.884603119811766e-02,5.856421733270615e-01,2.820941029493068e-02,1.433253115039897e-01,1.434915442608447e-01,2.221462864477949e-02,3.958026967952601e-03,false
8,1.000000000000000e+14,1,6,CONTINUE,9.296309747953887e-07,9.292632251784243e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,6.694365561269367e-06,1.059050021739086e-04,5.024240534852853e-08,9.511567768135581e+00,1.606161309020604e-05,4.121912001779320e-05,1.356885904496943e+00,2.823949158274470e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.241139413778348e-02,6.242003865731358e-02,3.630963087802495e-01,2.160932548621405e-01,2.831941195625584e-01,2.820997486020674e-01,1.468486835354224e-14,2.655013558666082e-14,5.151028032157477e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468486835354224e-14,2.655013558666082e-14,5.151028032157477e-15,8.241139413778348e-02,8.331149253814913e-16,3.630963087802495e-01,5.500194698562741e-15,2.831941195625584e-01,4.190001998315086e-16,6.242003865731358e-02,2.160932548621405e-01,2.820997486020674e-01,3.299346415355697e-05,1.022345236970565e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,4.418451930921256e-10,9.442424619976464e-11,9.999999999055758e-01,9.999999998157065e-01,9.999999996299718e-01,9.999999994287270e-01,9.999999992700523e-01,9.999999991819490e-01,9.999999988849555e-01,9.999999987886172e-01,9.999999985759143e-01,9.999999985062065e-01,5.993870396929713e-04,3.306063908352328e-03,1.122970327692660e-02,7.227482078418797e-02,5.449180287133719e-01,9.368089301447972e-02,1.959573150932216e-01,6.710046813173531e-02,6.513088742972221e-03,4.420231295059878e-03,false
8,3.162000000000000e+14,1,6,CONTINUE,9.296309747953887e-07,9.291322420234775e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,2.148397852074236e-06,3.453498279834017e-05,6.097091985549521e-08,9.511567768135743e+00,1.606161291893733e-05,1.474665863248657e-05,1.799586449529102e+00,2.823949167352816e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.000757535890253e-01,8.832426821330837e-02,5.487137045635454e-01,4.493337574330780e-01,2.840950138480152e-01,2.835928533911812e-01,5.638571859581678e-15,9.572004742277292e-15,1.469852824409311e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.638571859581678e-15,9.572004742277292e-15,1.469852824409311e-15,1.000757535890253e-01,3.052883957078932e-16,5.487137045635454e-01,2.629247767256088e-15,2.840950138480152e-01,1.319025116452814e-16,8.832426821330837e-02,4.493337574330780e-01,2.835928533911812e-01,3.206260024132961e-05,1.022345236955785e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,4.061196951981187e-10,9.157541391857649e-11,9.999999999084246e-01,9.999999998189246e-01,9.999999996425841e-01,9.999999994519704e-01,9.999999993145969e-01,9.999999992414945e-01,9.999999989518138e-01,9.999999988086186e-01,9.999999985817758e-01,9.999999985279471e-01,5.116759295136370e-04,3.178572948116016e-03,1.134028184663245e-02,8.140519133557315e-02,5.048284431522796e-01,1.601136999095908e-01,2.278406755414556e-01,4.679005660234393e-03,3.680208410411623e-03,2.422245266192817e-03,false
8,1.000000000000000e+15,1,6,CONTINUE,9.296309747953887e-07,9.284503621379813e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,6.806730346016537e-07,1.137473701658012e-05,1.493832302217654e-07,9.511567768137059e+00,1.606161150753407e-05,3.034461604056704e-06,1.024128309245367e+00,2.823949219979411e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.132676031701271e-01,9.999354201836802e-02,2.191839294702520e-01,2.048683004104873e-01,2.844628962052722e-01,2.842809412868429e-01,2.104483542937577e-15,2.423331586462957e-15,4.452646800878410e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.104483542937577e-15,2.423331586462957e-15,4.452646800878410e-16,1.132676031701271e-01,1.653163996974671e-16,2.191839294702520e-01,2.673346559038858e-16,2.844628962052722e-01,4.164411015396166e-17,9.999354201836802e-02,2.048683004104873e-01,2.842809412868429e-01,3.176250726383553e-05,1.022345236950269e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,3.153537513395820e-10,8.791412042796765e-11,9.999999999120859e-01,9.999999998223634e-01,9.999999996561570e-01,9.999999994852038e-01,9.999999993604325e-01,9.999999992868436e-01,9.999999989872139e-01,9.999999988344404e-01,9.999999985771166e-01,9.999999985308659e-01,2.795356564740796e-04,1.994526770328669e-03,7.774234466947218e-03,4.794852609254528e-02,3.116288032803157e-01,4.149456306218641e-01,2.112385267674115e-01,9.016836457189829e-04,2.154501189305019e-03,1.134031509088861e-03,false
8,3.162000000000000e+15,1,6,CONTINUE,9.296309747953887e-07,9.249614834454918e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,2.161771773609409e-07,3.693741638453167e-06,6.002904929978797e-07,9.511567768143768e+00,1.606160430930598e-05,1.017069902910347e-06,7.804258779901212e-01,2.823949491347214e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.623953291332313e-01,1.041735402796145e-01,1.046160655382427e-01,6.577054132835902e-02,2.845903993619441e-01,2.845300240587860e-01,9.752469562657275e-16,7.917083633977075e-16,1.387359597165730e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.752469562657275e-16,7.917083633977075e-16,1.387359597165730e-16,1.623953291332313e-01,1.268772769274585e-16,1.046160655382427e-01,9.220694784691907e-17,2.845903993619441e-01,1.316362984543822e-17,1.041735402796145e-01,6.577054132835902e-02,2.845300240587860e-01,3.166703385894440e-05,1.022345236948424e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,3.174211405153198e-10,8.561928943606745e-11,9.999999999143807e-01,9.999999998232121e-01,9.999999996389497e-01,9.999999994587685e-01,9.999999993543993e-01,9.999999992906354e-01,9.999999989983268e-01,9.999999987035859e-01,9.999999986442398e-01,9.999999985370540e-01,8.561048056227258e-05,5.817945526790592e-04,4.363592981582222e-03,4.952669282291520e-02,2.858540940230248e-01,3.615121467663155e-01,2.940985558903026e-01,1.979434608947646e-03,1.603360408704768e-03,3.947174649670764e-04,false
8,1.000000000000000e+16,1,8,CONTINUE,9.296309747953887e-07,9.148878130141343e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,7.035850911327687e-08,1.276852615035478e-06,1.902236185454865e-06,9.511567768163141e+00,1.606158352520505e-05,7.474083157549002e-07,8.695082187275524e-01,2.823950274783878e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.441770281168098e-01,1.055504240428472e-01,3.305107546186170e-01,1.116130601361575e-01,2.846315745164487e-01,2.846122908078911e-01,6.834601984860296e-16,5.496300397376332e-16,4.365585234946571e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.834601984860296e-16,5.496300397376332e-16,4.365585234946571e-17,3.441770281168098e-01,1.144273484406983e-16,3.305107546186170e-01,1.032305787296214e-16,2.846315745164487e-01,4.161740876378845e-18,1.052288189263907e-01,1.108173692990902e-01,2.846122908078911e-01,3.163677743969067e-05,1.022345236947831e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,2.303334816767241e-10,7.831757464771272e-11,9.999999999216824e-01,9.999999998510303e-01,9.999999996869726e-01,9.999999994655002e-01,9.999999993630857e-01,9.999999992953466e-01,9.999999989992852e-01,9.999999987728576e-01,9.999999986746657e-01,9.999999985787078e-01,1.023419801191264e-04,8.765462136241170e-04,9.897198270466506e-04,1.868433588009617e-02,1.714158854136331e-01,3.021502419037780e-01,4.938157360630181e-01,1.917907651170221e-03,9.872635799388354e-03,1.746492681261873e-04,false
8,3.162000000000000e+16,1,8,CONTINUE,9.296309747953887e-07,9.196054019810323e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,2.195358627484236e-08,3.856170945097198e-07,1.296289695114636e-06,9.511567768154134e+00,1.606159319846027e-05,6.493514404242195e-07,9.676339295435847e-01,2.823949906279090e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.060274625663829e+00,1.059915287143795e-01,1.046175866057401e+00,1.645337897813722e-01,2.846447971489345e-01,2.846389052857435e-01,6.158444193573147e-16,5.660276739305192e-16,1.378501746512815e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.158444193573147e-16,5.660276739305192e-16,1.378501746512815e-17,1.060274625663829e+00,1.104608519673841e-16,1.046175866057401e+00,1.068726351143576e-16,2.846447971489345e-01,1.316100189263214e-18,1.058891466988102e-01,1.641629574613460e-01,2.846389052857435e-01,3.162720511430552e-05,1.022345236947642e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,4.080974534534008e-10,8.201284096287509e-11,9.999999999179872e-01,9.999999998477098e-01,9.999999997093438e-01,9.999999994189759e-01,9.999999993178827e-01,9.999999992515913e-01,9.999999989991428e-01,9.999999987404922e-01,9.999999986670292e-01,9.999999985594357e-01,2.195745807840398e-04,1.634044341303670e-03,1.131637731042971e-03,4.170184965722569e-02,2.883118209399184e-01,3.880036815733084e-02,6.107879271414430e-01,4.883753013270374e-03,1.198692720087020e-02,5.420972368109008e-04,false
8,1.000000000000000e+17,1,8,CONTINUE,9.296309747953887e-07,9.205962956574583e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,6.926047901428666e-09,1.210108319427762e-07,1.168925541517808e-06,9.511567768152240e+00,1.606159523168595e-05,6.375220579698865e-07,1.005110458340213e+00,2.823949828908883e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.325079449595490e+00,1.061317913998555e-01,3.310836323407221e+00,1.819689553187638e-01,2.846490345121448e-01,2.846472498008069e-01,5.984263243813019e-16,5.820417302152339e-16,4.356684684501074e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.984263243813019e-16,5.820417302152339e-16,4.356684684501074e-18,3.325079449595490e+00,1.092032462687278e-16,3.310836323407221e+00,1.080636957870952e-16,2.846490345121448e-01,4.161449502008073e-19,1.060992867520079e-01,1.818392078992674e-01,2.846472498008069e-01,3.162417696441841e-05,1.022345236947582e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,4.435659941750153e-10,8.263723039192428e-11,9.999999999173628e-01,9.999999998469113e-01,9.999999997134545e-01,9.999999994132855e-01,9.999999993125555e-01,9.999999992108863e-01,9.999999989990791e-01,9.999999987319335e-01,9.999999986629138e-01,9.999999985561752e-01,2.715912573747703e-04,1.977420838899859e-03,1.354383084238487e-03,4.016862953721172e-02,2.714522562151180e-01,1.305065760216984e-02,6.522414921744376e-01,6.664931188625343e-03,1.208232884543746e-02,7.363092564867337e-04,false
8,3.162000000000000e+17,1,8,CONTINUE,9.296309747953887e-07,9.208741627814238e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,2.189157326811003e-09,3.817474563138544e-08,1.133203551933806e-06,9.511567768151709e+00,1.606159580194740e-05,6.362769876571157e-07,1.017575563608665e+00,2.823949807214599e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.048578517146252e+01,1.061758865749564e-01,1.047149805107573e+01,1.875530020820250e-01,2.846504034264126e-01,2.846499272359838e-01,5.933753002881431e-16,5.881349458997943e-16,1.377610007695150e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.933753002881431e-16,5.881349458997943e-16,1.377610007695150e-18,1.048578517146252e+01,1.088053260719755e-16,1.047149805107573e+01,1.084444635666656e-16,2.846504034264126e-01,1.316076407820603e-19,1.061657058360020e-01,1.875107012695273e-01,2.846499272359838e-01,3.162321948085355e-05,1.022345236947563e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,4.528865418596426e-10,8.284417596371441e-11,9.999999999171558e-01,9.999999998466083e-01,9.999999997139821e-01,9.999999994127102e-01,9.999999993118807e-01,9.999999991989870e-01,9.999999989990596e-01,9.999999987297021e-01,9.999999986615145e-01,9.999999985553549e-01,2.903704087116538e-04,2.098596095959309e-03,1.447159545029895e-03,3.820366600435682e-02,2.615602173349217e-01,1.065147397682605e-02,6.655800612909822e-01,7.292899320232141e-03,1.206858897720323e-02,8.069670457768677e-04,false
8,1.000000000000000e+18,1,8,CONTINUE,9.296309747953887e-07,9.209589274476923e-07,1.000000000000000e-09,9.296309747953885e-08,2.220446860048529e-14,6.920950647057763e-10,1.206076882720311e-08,1.122305547687641e-06,9.511567768151545e+00,1.606159597592180e-05,6.361505960061437e-07,1.021578826896693e+00,2.823949800596783e+00,1.580758371920143e-01,6.778970521669490e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.313374302726697e+01,1.061903675922110e-01,3.311944244822553e+01,1.893263585016823e-01,2.846507987041187e-01,2.846505980988052e-01,5.918253094608762e-16,5.901625850497263e-16,4.355787036629009e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.918253094608762e-16,5.901625850497263e-16,4.355787036629009e-19,3.313374302726697e+01,1.086794358001899e-16,3.311944244822553e+01,1.085652716407677e-16,2.846507987041187e-01,4.161413829844157e-20,1.061871550267109e-01,1.893128556338972e-01,2.846505980988052e-01,3.162291664074782e-05,1.022345236947557e+00,7.616736574638796e-08,2.655826670604553e-07,1.252908596946202e+03,3.966346153846154e-02,4.556727917403443e-10,8.291345388045102e-11,9.999999999170865e-01,9.999999998465037e-01,9.999999997140669e-01,9.999999994126574e-01,9.999999993117323e-01,9.999999991954738e-01,9.999999989990527e-01,9.999999987290442e-01,9.999999986610664e-01,9.999999985551118e-01,2.966040785456694e-04,2.138288330554531e-03,1.478831538715656e-03,3.746146103972495e-02,2.583043802923384e-01,1.011921717392924e-02,6.698133467099482e-01,7.495930486447059e-03,1.206173064113373e-02,8.302097086628850e-04,false
9,1.000000000000000e+00,0,20,CONTINUE,1.423121516716321e-07,3.593162327954425e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.173077706674073e-01,2.219130153372362e+02,7.563272398197499e-01,9.978170185097490e+00,4.459154759534717e-07,1.265908545371574e+00,1.151936315147074e-01,2.962520470397724e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,7,0,0,6,0,0,2.399733749028647e-09,NaN,1.586522342320040e-09,NaN,6.816641808307655e-10,NaN,2.572780362721445e-04,1.409374704994923e-04,1.439794760253441e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.622472117368833e-08,6.722784808080062e-09,4.796991811113006e-09,1.209928329321785e-14,2.399733749028647e-09,6.567362273793739e-12,1.586522342320040e-09,3.403682541940234e-11,6.816641808307655e-10,2.399733749028647e-09,1.586522342320040e-09,6.816641808307655e-10,1.013566120269905e+00,2.642624917336124e+03,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,1.519123794497473e-01,4.486054789071603e-03,9.955139452109284e-01,9.498070890000004e-01,9.024271285417765e-01,8.303273277778936e-01,7.557707055867525e-01,6.879218656340844e-01,6.156935114266280e-01,5.278541616224641e-01,4.955550861739463e-01,4.497354734620710e-01,1.636850193861404e-03,5.355958622133052e-02,6.987998164095567e-02,1.054989570375437e-01,2.334887630816615e-01,2.183136986206179e-01,1.101130788160549e-01,1.222268216856696e-01,5.412589844395528e-02,3.115636425834937e-02,false
9,3.162000000000000e+00,0,13,CONTINUE,1.423121516716321e-07,3.593520527858703e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.158213780489290e-01,4.241659311047231e+01,7.563302937646214e-01,9.978898911737206e+00,4.459028079212874e-07,1.269048079626069e+00,1.154792273660179e-01,2.962736829633819e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,1.277900109881536e-09,NaN,6.641840333797278e-09,NaN,1.506197857409353e-09,NaN,1.041658705450124e-04,5.587834505483706e-05,5.701067874590101e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.489653089556232e-09,2.455975043644380e-08,4.584924579357116e-09,9.830138490850892e-15,1.277900109881536e-09,4.581742034307600e-12,6.641840333797278e-09,1.923266966164399e-11,1.506197857409353e-09,1.277900109881536e-09,6.641840333797278e-09,1.506197857409353e-09,6.614818993822204e-01,1.486122443067629e+03,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,8.447172253083299e-02,7.400759474275542e-03,9.925992405257245e-01,9.781630985882546e-01,9.503689518781615e-01,9.143162629766033e-01,8.809603656724351e-01,8.419379964902746e-01,7.938301252745531e-01,7.685360636346419e-01,7.410320209477145e-01,7.206413000971367e-01,6.148819995493308e-03,5.462937201149486e-02,7.499179204651150e-02,1.876066883137499e-01,2.347921459641781e-01,1.396095866872551e-01,7.374488668540935e-02,1.638395063496925e-01,1.876422214741638e-02,4.587297979879904e-02,false
9,1.000000000000000e+01,0,10,CONTINUE,1.423121516716321e-07,3.595027193377117e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.148459343067506e-01,2.839582014687221e+01,7.562248486959686e-01,9.979008238634430e+00,4.461181131198922e-07,1.269696916824700e+00,1.155382502072709e-01,2.962769288181570e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,4.281451641515496e-10,NaN,3.091912175075262e-09,NaN,8.802549626707457e-10,NaN,3.663710697201157e-05,1.941085278985478e-05,1.994039070578693e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090080059410700e-09,1.430485451764684e-08,2.396505856087729e-09,9.144314875210132e-15,4.281451641515496e-10,4.666453951276561e-12,3.091912175075262e-09,1.628032705905356e-11,8.802549626707457e-10,4.281451641515496e-10,3.091912175075262e-09,8.802549626707457e-10,3.815850143756517e-01,8.356713740296336e+02,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,2.999660792964557e-02,3.509286607108808e-03,9.964907133928912e-01,9.913344571079478e-01,9.800173901886278e-01,9.671292660441473e-01,9.538998897205304e-01,9.388020827598347e-01,9.176717633949936e-01,9.089125063255633e-01,8.956064337048530e-01,8.906919774685584e-01,1.289360721697727e-02,5.155216059585950e-02,8.871481926499297e-02,2.217020995917631e-01,1.960967781459004e-01,1.025821337947063e-01,1.677445677312043e-01,9.322574955418390e-02,1.270360893117043e-02,5.278447517324253e-02,false
9,3.162000000000000e+01,0,8,CONTINUE,1.423121516716321e-07,3.592355195405791e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.141438174131954e-01,2.575326657308989e+01,7.564101215393646e-01,9.979047882832370e+00,4.457192989900233e-07,1.269556902375825e+00,1.155255135998099e-01,2.962781059771946e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,4.231429725178233e-10,NaN,1.346817738064054e-09,NaN,3.356100166870823e-09,NaN,1.204065941648195e-05,6.347039331442561e-06,6.545002535631299e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.146164717879494e-09,5.018343127211168e-10,7.657599746080930e-09,6.604227409873984e-15,4.231429725178233e-10,4.158749735663390e-12,1.346817738064054e-09,1.923266966164399e-11,3.356100166870823e-09,4.231429725178233e-10,1.346817738064054e-09,3.356100166870823e-09,2.168154210940362e-01,4.699531801987616e+02,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,9.893050343273632e-03,1.226514863509442e-03,9.987734851364906e-01,9.969954273964828e-01,9.930917850722121e-01,9.888461001808501e-01,9.842332272518864e-01,9.790714496268713e-01,9.720703198910563e-01,9.687992618247004e-01,9.638614072322973e-01,9.626073554602558e-01,1.553048828942121e-02,5.041049828398094e-02,9.725156906764353e-02,2.283611709027327e-01,1.824211393303178e-01,8.839587238155221e-02,1.929258780497361e-01,7.631311527247119e-02,1.525432055741898e-02,5.313594786472509e-02,false
9,1.000000000000000e+02,0,6,CONTINUE,1.423121516716321e-07,3.594553910783175e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.138248304795161e-01,2.503946712259985e+01,7.562585548686320e-01,9.978996227778522e+00,4.460587217839109e-07,1.269588476384929e+00,1.155283858237128e-01,2.962765722365047e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.195430610993284e-09,NaN,2.355955382171704e-09,NaN,3.492329897492041e-10,NaN,3.856101734779034e-06,2.029155288757881e-06,2.095401579070206e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.245267867141405e-08,5.650344187928643e-09,7.904864498399655e-10,1.167593538232849e-14,4.195430610993284e-09,5.504284867801254e-12,2.355955382171704e-09,7.402077878879173e-12,3.492329897492041e-10,4.195430610993284e-09,2.355955382171704e-09,3.492329897492041e-10,1.224115360135875e-01,2.642624917336124e+02,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,3.172935596122818e-03,3.992100890233274e-04,9.996007899109767e-01,9.990202510067596e-01,9.977509830183326e-01,9.963894901642942e-01,9.948807255394062e-01,9.931990131236740e-01,9.909673138646876e-01,9.898734833048892e-01,9.882287416359931e-01,9.878614972139412e-01,1.634323940329314e-02,5.009666999846839e-02,1.005286223905459e-01,2.296379644830599e-01,1.782108488605388e-01,8.382306264881527e-02,1.995519983410737e-01,7.219144605638761e-02,1.711744282488343e-02,5.249870499293385e-02,false
