iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
1,1.000000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,3.295317455857727e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,2.710480256509866e-11,5.038099110178962e+03,6.775335188841498e-01,1.799686064592976e+00,1.000000000000001e-02,2.524503615485945e+00,1.880726810133788e+01,1.274255453729708e+01,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.144356537915478e-05,NaN,1.862425960619524e-05,NaN,9.469873143519104e-06,NaN,1.567978535899556e-04,6.797382131874230e-05,3.032542485165902e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.567978535899556e-04,6.797382131874230e-05,3.032542485165902e-05,1.803629427234667e-10,4.144356537915478e-05,1.290233102088133e-10,9.969707248627663e-06,2.367069125419662e-11,9.469873143519104e-06,4.144356537915478e-05,1.862425960619524e-05,9.469873143519104e-06,6.633034306088366e-04,1.839626635079066e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,6.324330631848066e-02,1.984875597216273e-09,9.999999980151244e-01,9.999989324473604e-01,9.999948988846340e-01,9.999936421983484e-01,6.043865815281284e-03,5.303108578698023e-03,5.687479837041535e-05,1.832384188701198e-05,1.207365467114983e-05,2.710472909826558e-06,1.145743189732918e-03,1.708735138304472e-03,3.250639663427285e-03,4.884828457411221e-04,9.606953239425752e-01,9.622526309539050e-22,2.040426936385514e-02,5.341992052764256e-03,5.297421467643519e-03,1.667392335955809e-03,false
1,3.162000000000000e+05,0,3,CONTINUE,1.000000000000000e+00,3.298392714485041e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,2.710117253886924e-11,2.652859224484006e+01,6.772314609499018e-01,1.801101038548439e+00,1.000000000000012e-02,2.535210159648293e+00,5.812170812517486e+01,3.936184930651594e+01,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.954399319910552e-05,NaN,5.587998741319383e-05,NaN,8.350708312642315e-06,NaN,1.543831772851176e-04,6.597900532028914e-05,2.950759101372128e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.543831772851176e-04,6.597900532028914e-05,2.950759101372128e-05,4.406255858278293e-10,3.954399319910552e-05,3.541205133733869e-10,8.278953762706484e-06,6.543150893711872e-11,8.350708312642315e-06,3.954399319910552e-05,5.587998741319383e-05,8.350708312642315e-06,3.746071596885255e-04,1.839614464665861e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,3.316492110567505e-02,1.192130716365369e-07,9.999998807869284e-01,9.999989141130196e-01,9.999982472592643e-01,9.999522094410435e-01,1.886420813546459e-02,1.783075943075820e-02,1.798160011384947e-04,5.793609036717184e-05,3.817258497451892e-05,8.569317322961795e-06,2.525492426152178e-04,1.166934435153463e-04,3.110270265192328e-04,2.833416582745828e-15,9.655833152336646e-01,7.673755713165818e-21,2.104236458631254e-02,5.511073072013116e-03,5.463275389742907e-03,1.719702005614225e-03,false
1,1.000000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,3.306956445621138e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,1.902669615457751e-11,2.631288120077595e+01,6.763760823255505e-01,1.805310572686756e+00,9.999999999999898e-03,2.573035769453924e+00,1.729881857483261e+02,1.170050713650575e+02,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.506924155883211e-05,NaN,1.642979713641753e-04,NaN,7.723733828335234e-06,NaN,1.484937177545634e-04,6.032575878222930e-05,2.835894870963958e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.484937177545634e-04,6.032575878222930e-05,2.835894870963958e-05,1.151097626756959e-09,3.759321971082105e-05,1.381660019782440e-09,6.454935846188211e-06,1.837988433456705e-10,7.723733828335234e-06,6.506924155883211e-05,1.642979713641753e-04,7.723733828335234e-06,2.133921276521562e-04,1.839610615325634e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,6.715303519777812e-01,3.800419856592185e-08,9.999999619958014e-01,9.999996524939423e-01,9.999994452173760e-01,1.134936841272275e-01,5.732070758672717e-02,5.684586230873307e-04,2.363789172305315e-04,1.665417368429888e-04,8.927769217667561e-05,1.902633414629877e-05,2.738132509085555e-05,1.277606221938497e-05,3.335986526281113e-05,9.039988492552893e-32,9.634811515774067e-01,2.272633316875093e-02,3.729482209970570e-04,8.595448809942431e-03,3.478869628991152e-03,1.271731341338827e-03,false
1,3.162000000000000e+06,0,3,CONTINUE,1.000000000000000e+00,3.325789615013834e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,1.896281122229935e-11,1.796489334961814e+01,6.744256939440498e-01,1.816506674201025e+00,1.000000000000001e-02,2.701476150211301e+00,4.618259164227692e+02,3.114672641647729e+02,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.674561547988872e-04,NaN,4.232599065353786e-04,NaN,6.810619238801310e-06,NaN,1.327430646423226e-04,4.744127375054581e-05,2.538466648188873e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327430646423226e-04,4.744127375054581e-05,2.538466648188873e-05,3.082683508266894e-09,3.338314926065593e-05,8.035488620439718e-09,4.992838252953864e-06,6.784829597253723e-10,6.810619238801310e-06,1.674561547988872e-04,4.232599065353786e-04,6.810619238801310e-06,1.244976706285110e-04,1.839609398256400e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,7.457714054296306e-03,1.760408607776043e-08,9.999999823959139e-01,9.999998329949059e-01,9.999991887812099e-01,1.612631787113269e-01,1.612629983795601e-01,1.795259765187642e-03,7.451236106970471e-04,5.259647644860299e-04,2.814671286044250e-04,5.995681404981268e-05,3.931169553264149e-06,5.270113300088269e-06,2.081733288348246e-10,9.544633012733211e-01,4.971945753883950e-12,2.836972003321994e-02,4.793268569171072e-04,1.075718174725764e-02,4.335548338454433e-03,1.585720254830308e-03,false
1,1.000000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,3.350373483061021e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,1.676749643996876e-11,1.720575279949012e+01,6.718640215163189e-01,1.839291796386949e+00,1.000000000000012e-02,2.965978194096150e+00,1.000426519950478e+03,6.721505849255037e+02,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.149631539395117e-04,NaN,7.958538874765047e-04,NaN,5.093800572325185e-06,NaN,1.002159304574944e-04,3.202520507399747e-05,1.926914723984493e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.002159304574944e-04,3.202520507399747e-05,1.926914723984493e-05,1.522778072509057e-08,2.488576913806316e-05,1.736830537250125e-08,5.408016074279369e-06,2.097951376108909e-09,5.093800572325185e-06,3.149631539395117e-04,7.958538874765047e-04,5.093800572325185e-06,7.634818721210862e-05,1.839609013319586e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,4.699193245503922e-01,5.812009540306917e-09,9.999999941879905e-01,9.999999469654126e-01,3.781331883289263e-01,3.781331744714323e-01,5.655651258046285e-03,2.424294977397707e-03,1.688281022285840e-03,1.029945988755978e-03,6.071967026368859e-04,1.676468542193747e-04,6.974881826687678e-07,9.166182455094011e-07,6.990383647554601e-09,9.205607578467163e-01,4.939004392148274e-02,5.834551791842123e-04,1.795255418586924e-02,6.785431983001500e-03,2.368104535231454e-03,2.358031251702454e-03,false
1,3.162000000000000e+07,0,3,CONTINUE,1.000000000000000e+00,3.374085478736634e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,1.599932341085336e-11,1.551541046291841e+01,6.703166869684433e-01,1.869613770283868e+00,1.000000000000012e-02,3.101723754368606e+00,1.944595236733877e+03,1.303494636582068e+03,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.871145405787845e-04,NaN,9.750763240195742e-04,NaN,2.847729850761267e-06,NaN,5.985739471794504e-05,2.820277813722100e-05,1.176999928537790e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.985739471794504e-05,2.820277813722100e-05,1.176999928537790e-05,3.702939157229554e-08,1.403931854900370e-05,3.836139033387952e-08,5.244383526828673e-06,7.829355426205885e-09,2.847729850761267e-06,3.871145405787845e-04,9.750763240195742e-04,2.847729850761267e-06,4.939840793554178e-05,1.839608891612383e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,1.751099886590074e-02,2.038331725628950e-09,9.999999979616683e-01,9.999999830716552e-01,6.578495751092265e-01,6.578489669231777e-01,1.766714565302765e-02,7.606491682131632e-03,5.308042616540635e-03,3.138028881570313e-03,1.622013573291703e-03,5.056428022622578e-04,2.008971315436927e-07,2.516317445761372e-07,7.811418425938079e-01,9.487004401325669e-12,1.351204627297990e-01,1.673632140174465e-03,5.044884447357192e-02,2.032867415215665e-02,5.171586694615494e-03,6.114504677511125e-03,false
1,1.000000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,3.446418362341925e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,1.589159491277426e-11,3.066484149711366e+00,6.652230654495883e-01,1.901872988548502e+00,1.000000000000001e-02,3.019452422439880e+00,4.717707950773824e+03,3.138328144909658e+03,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.927025293630400e-04,NaN,1.245319233934086e-03,NaN,1.226865666669225e-06,NaN,3.493710126158499e-05,2.626841438517713e-05,7.316649318062816e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.493710126158499e-05,2.626841438517713e-05,7.316649318062816e-06,1.988259814147029e-07,6.276938893984845e-06,1.583727251644701e-07,4.389597493254602e-06,2.223738682660602e-08,1.226865666669225e-06,4.927025293630400e-04,1.245319233934086e-03,1.226865666669225e-06,3.174190780544551e-05,1.839608853118672e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,9.087322745011162e-01,3.261063641346595e-09,9.999999967389364e-01,9.667180828427880e-01,8.587694060096639e-01,5.790622509588641e-02,5.381717567783018e-02,2.365623536774509e-02,1.659200026226368e-02,9.822743188458110e-03,5.002026036450579e-03,1.586638070328741e-03,1.328103622158996e-07,2.384212769042695e-21,3.906741867482546e-01,3.405974275681867e-09,3.679731345106302e-01,4.781451427510109e-03,1.449016296998091e-01,5.918884799195116e-02,1.478126604451642e-02,1.769934736099187e-02,false
1,3.162000000000000e+08,0,3,CONTINUE,1.000000000000000e+00,3.656339530386332e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.780484348210311e-12,3.058288992599642e+00,6.463528258600060e-01,1.952195336923504e+00,1.000000000000001e-02,2.962403525228508e+00,1.226627171101039e+04,7.928339383178215e+03,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.075933492864587e-03,NaN,2.786746709420593e-03,NaN,9.636494816743564e-07,NaN,2.640713593638813e-05,2.164495567195274e-05,5.904735025561822e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640713593638813e-05,2.164495567195274e-05,5.904735025561822e-06,4.830743821459433e-07,4.146092525495644e-06,4.223444242980503e-07,2.941826522461021e-06,5.136440377328722e-08,9.636494816743564e-07,1.075933492864587e-03,2.786746709420593e-03,9.636494816743564e-07,1.932765048740420e-05,1.839608840947950e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,3.112758404334493e-03,1.034093033425165e-09,9.999999989659070e-01,9.507472352143491e-01,9.505604787085193e-01,1.524338238818746e-01,7.121651298137285e-02,5.068094608252376e-02,3.089233719754970e-02,1.826746029744673e-02,5.796072986119583e-03,1.509307697762786e-03,2.325087082094300e-08,2.067422370404318e-16,8.379790377280755e-02,5.168275798181817e-01,7.491792129551840e-03,2.355295045516876e-01,9.492601083225069e-02,2.656593086925240e-02,3.289279085572686e-02,1.968463919669205e-03,false
1,1.000000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,4.032285395941333e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.780490289875235e-12,3.078382438199615e+00,6.081142260413082e-01,2.054355576203634e+00,9.999999999999898e-03,3.024916958331538e+00,2.687963783853998e+04,1.634589016045440e+04,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.769944204523603e-03,NaN,7.534468502494944e-03,NaN,8.608907002569194e-07,NaN,2.113007771785586e-05,1.476690510380834e-05,5.032574326644660e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.113007771785586e-05,1.476690510380834e-05,5.032574326644660e-06,1.527927824964240e-06,3.239474137415679e-06,1.622172897912420e-06,9.322339295424576e-07,1.724496164607593e-07,8.608907002569194e-07,2.769944204523603e-03,7.534468502494944e-03,8.608907002569194e-07,1.137482850672683e-05,1.839608837098578e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,3.388701669312454e-02,3.248459279348026e-10,9.999999996751541e-01,9.838206976715999e-01,9.820173967719785e-01,3.625630308894239e-01,1.951684083909802e-01,1.444496408788053e-01,9.158064140293001e-02,5.557644304049329e-02,1.810353490330026e-02,4.757745931647302e-03,3.630791024669248e-09,1.401685256802896e-02,6.568519624179711e-20,4.565800367313732e-01,8.786388959690384e-03,2.987781846383548e-01,1.302751691897529e-01,3.839913333707130e-02,5.010974049301153e-02,3.054490451927352e-03,false
1,3.162000000000000e+09,0,3,CONTINUE,1.000000000000000e+00,4.446116498238233e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.780502486609845e-12,3.052403939576622e+00,5.647885728435021e-01,2.229749194340583e+00,1.000000000000012e-02,2.945240171796133e+00,4.729317357987379e+04,2.671064401141694e+04,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.941395801707151e-03,NaN,1.700610474759920e-02,NaN,6.727549416024724e-07,NaN,1.484418762217122e-05,8.814099382250011e-06,3.794179614708037e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.484418762217122e-05,8.814099382250011e-06,3.794179614708037e-06,3.833854388696485e-06,1.993971179869277e-06,2.613171990102891e-06,4.964085844713574e-07,4.244164893227069e-07,6.727549416024724e-07,5.941395801707151e-03,1.700610474759920e-02,6.727549416024724e-07,6.727243054044527e-06,1.839608835881506e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,2.336512071713742e-01,1.036086771932787e-10,9.999999998963913e-01,9.948259877680153e-01,7.917723021254846e-01,6.426675941603128e-01,4.339960474344192e-01,3.480528735194295e-01,2.417196808420045e-01,1.568826862118000e-01,5.508762445669997e-02,1.489085939354642e-02,7.358052244044612e-10,2.904575916577371e-03,1.367602182614705e-24,2.907280900529042e-01,8.805583918561373e-03,3.515370447929832e-01,1.839211908535635e-01,6.200988939568861e-02,9.402985774316618e-02,6.063766590750631e-03,false
1,1.000000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,4.657082433171928e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.780544953108689e-12,1.563728152068198e+00,5.452822642385862e-01,2.461101980677792e+00,1.000000000000001e-02,2.529585313994527e+00,7.077764629041287e+04,3.859379522671410e+04,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.995017651309285e-03,NaN,2.635639011268098e-02,NaN,2.290096546276310e-06,NaN,8.939116115234532e-06,4.723104198350685e-06,2.394234028636286e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.939116115234532e-06,4.723104198350685e-06,2.394234028636286e-06,1.533172001232892e-05,1.400769163327064e-06,1.621514400131040e-05,5.624504104990335e-07,2.290096546276310e-06,4.146161164985249e-07,8.995017651309285e-03,2.635639011268098e-02,2.290096546276310e-06,4.131197456397813e-06,1.839608835496570e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,2.675895043927687e-01,6.394973439682872e-11,9.999999999360503e-01,9.983582272377800e-01,8.504764291611978e-01,7.080248099193128e-01,6.280280443974483e-01,5.020256961992089e-01,3.704631886595252e-01,1.556740135148661e-01,1.353115192299437e-01,4.562435665178183e-02,2.028625362126514e-10,8.066015643683348e-04,1.403858890406132e-01,6.465938427498140e-03,3.155611160993549e-01,2.187186583249700e-01,9.534188298117757e-02,2.070247086188430e-01,7.644659447668440e-21,1.569520474031264e-02,false
1,3.162000000000000e+10,0,3,CONTINUE,1.000000000000000e+00,4.557654948732118e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.780771576281099e-12,2.219890302533392e-05,5.591314426707223e-01,2.715982091429883e+00,9.999999999999898e-03,2.255863498040419e+00,8.927944631107310e+04,4.991894561675361e+04,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.015503122482352e-02,NaN,2.960689479399871e-02,NaN,4.252102200523115e-06,NaN,4.762565935826247e-06,2.214565999424955e-06,1.333449249703921e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.762565935826247e-06,2.214565999424955e-06,1.333449249703921e-06,3.228863486237662e-05,8.052251677544088e-07,3.999197548233043e-05,4.126626796301570e-07,4.252102200523115e-06,2.730003487543920e-07,1.015503122482352e-02,2.960689479399871e-02,4.252102200523115e-06,2.675412096175711e-06,1.839608835374862e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,1.180307542870023e-01,1.424642846359347e-06,9.999985753571536e-01,9.994802020738776e-01,9.473281833018496e-01,8.846299646817246e-01,8.422359753680682e-01,7.612104394026363e-01,6.504535012632858e-01,3.683033909453183e-01,1.397072588081066e-01,1.313170602415805e-01,7.188304400185166e-11,2.848491402185530e-04,6.138410496756617e-02,3.556747826259911e-03,1.999552442518856e-01,1.772177729253487e-01,1.035914597256979e-01,4.081925513682361e-01,3.474233060747089e-22,4.581726972290318e-02,false
1,1.000000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,4.176382320082648e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.780894081567073e-12,6.070467946921546e-08,6.023603389905781e-01,2.969330122353631e+00,1.000000000000012e-02,2.185098880299595e+00,8.717758414001267e+04,5.251231913495767e+04,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.710555950306261e-03,NaN,2.477054280774876e-02,NaN,1.782539991407920e-05,NaN,2.282166718461697e-06,7.447224226523186e-07,6.647019230161606e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.282166718461697e-06,7.447224226523186e-07,6.647019230161606e-07,1.790874475586350e-04,3.863521257638938e-07,1.386724448078938e-04,3.297165500127665e-07,1.782539991407920e-05,1.466781592139298e-07,8.710555950306261e-03,2.477054280774876e-02,1.782539991407920e-05,1.789504761722863e-06,1.839608835336368e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,1.520857790941192e-01,1.647048141804053e-04,9.998352951858196e-01,9.827215011325642e-01,9.603934935128204e-01,9.440788508679940e-01,9.097544450246182e-01,8.547264247049542e-01,7.030255554634881e-01,6.483408201837839e-01,3.234675005314778e-01,3.234509397864654e-01,1.241634749937501e-04,2.879901388795954e-02,1.834677545494854e-03,1.094235806691853e-01,1.102459361464202e-01,7.788262062059348e-02,2.186045949939566e-20,5.505710950047593e-01,4.769902833106686e-15,1.211189126505894e-01,false
1,3.162000000000000e+11,0,3,CONTINUE,1.000000000000000e+00,3.661701119301143e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.782703475128306e-12,6.132890282545909e-08,6.596810932722718e-01,3.173886245183406e+00,9.999999999999898e-03,2.176517855727119e+00,6.999960888675459e+04,4.617741851904569e+04,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.119448864297112e-03,NaN,1.408576229312834e-02,NaN,5.470972894040060e-05,NaN,9.530713960553184e-07,1.571799083334360e-07,2.815735395317866e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.530713960553184e-07,1.571799083334360e-07,2.815735395317866e-07,4.110123455142710e-04,1.584527343962279e-07,3.820712937843780e-04,1.833281524633639e-07,5.470972894040060e-05,6.378880566625916e-08,5.119448864297112e-03,1.408576229312834e-02,5.470972894040060e-05,1.175398456628026e-06,1.839608835324197e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,1.346865931877089e-03,5.156446835896666e-05,9.999484355316410e-01,9.944721216448409e-01,9.871240847985563e-01,9.816185851576716e-01,9.695891721628532e-01,9.490062681942221e-01,8.536929360677483e-01,8.536822910215277e-01,6.019569134095419e-01,6.019569133709483e-01,7.081745701938520e-05,1.694610524214817e-02,1.131764725642169e-03,6.766803246519343e-02,7.192829313238834e-02,5.508908504620203e-02,2.138571304536100e-13,5.467100827844871e-01,7.423781118736174e-03,2.330320380279694e-01,false
1,1.000000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,3.271208378081526e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.783964516805195e-12,5.915107095494230e-08,7.031705483533519e-01,3.301971996940496e+00,9.999999999999898e-03,2.207214630802118e+00,5.178797169792419e+04,3.641577645693722e+04,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.165306910236007e-03,NaN,5.822167076974956e-03,NaN,2.459996097240021e-04,NaN,3.504812390576381e-07,1.511640059044265e-08,1.035852286422280e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.504812390576381e-07,1.511640059044265e-08,1.035852286422280e-07,1.405032013300372e-03,5.729391949391068e-08,1.851755891964337e-03,7.705319867780278e-08,2.459996097240021e-04,2.356365708825421e-08,2.165306910236007e-03,5.822167076974956e-03,2.459996097240021e-04,7.297005979237136e-07,1.839608835320348e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,5.118336075377683e-05,1.690557885558608e-05,9.999830944211444e-01,9.982466224225330e-01,9.958909564139884e-01,9.941053397520027e-01,9.901729676545618e-01,9.832777511931871e-01,9.485874022491667e-01,9.485873538821820e-01,8.271082063251008e-01,8.271082063013147e-01,5.352107197159951e-05,1.262660194168616e-02,8.527970081265933e-04,5.157549989738277e-02,5.485135157846767e-02,4.398032294966474e-02,1.441600723167096e-08,4.984731543986485e-01,2.605691044099867e-02,3.115298262970470e-01,false
1,3.162000000000000e+12,0,3,CONTINUE,1.000000000000000e+00,3.042645280120403e-01,1.000000000000000e-09,1.000000000000000e-01,1.312609481480193e-13,4.806145990834807e-12,6.587845601591832e-08,7.266094698056286e-01,3.373227661352650e+00,9.999999999999898e-03,2.242383358954252e+00,5.207412989632419e+04,3.783755591455755e+04,6.924372672919488e-08,1.000011160317235e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.485504858458463e-03,NaN,4.540407651802853e-03,NaN,8.797685194252390e-04,NaN,1.176225362759101e-07,8.704299390818495e-09,3.465810515386527e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176225362759101e-07,8.704299390818495e-09,3.465810515386527e-08,4.485504858458463e-03,1.906133579776530e-08,4.540407651802853e-03,2.750697693062118e-08,8.797685194252390e-04,7.867635000200935e-09,4.485504858458463e-03,4.540407651802853e-03,8.797685194252390e-04,4.277437953474320e-07,1.839608835319131e+00,3.910755406434367e+00,9.897101537533796e-01,1.000000000000000e+00,1.000000000000000e+00,1.022800503903510e-05,4.800568127905080e-06,9.999951994318721e-01,9.994456109948072e-01,9.986962538878601e-01,9.981338134700272e-01,9.968755099693705e-01,9.946992668418680e-01,9.832983423547557e-01,9.832983347494856e-01,9.382602998193639e-01,9.382602998008985e-01,4.155023404514058e-05,1.158350068447890e-02,8.538630729894536e-04,4.422340315348446e-02,5.194889902746214e-02,4.241783326651197e-02,1.358818846510894e-07,4.662323768806654e-01,2.640650349743581e-02,3.562919343010428e-01,false
